ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.9602108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78262275,,,,,,,,,,,,,,,,,,,,
5_gen,-0.9602108,-0.97278386,-0.988952,-1.0048895,-1.0194502,-1.033699,-1.0477364,-1.058558,-1.073425,-1.0857029,-1.0957879,-1.1107012,-1.1244429,-1.1374713,-1.1504259,-1.1618892,-1.1761916,-1.1904186,-1.2028451,-1.2132237,-1.2234046,-1.2410649,-1.2570066,-1.272366,-1.289882,-1.2998315,-1.3095225,-1.3184078,-1.3303691,-1.3421795,-1.3552442,-1.3655655,-1.3846031,-1.3970975,-1.4104677,-1.425721,-1.4364849,-1.4491293,-1.4616721,-1.4728643,-1.4825062,-1.4926649,-1.5069977,-1.5187957,-1.533863,-1.5471208,-1.5589725,-1.5712341,-1.5864033,-1.6035141,-1.6151142,-1.6220062,-1.633976,-1.6463289,-1.6594499,-1.6697505,-1.6830616,-1.6978878,-1.7066033,-1.7242435,-1.7389959,-1.7533379,-1.769591,-1.7892807,-1.8065507,-1.821419,-1.8343468,-1.8489974,-1.8615234,-1.8756897
6_real,-0.1570567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10187235,,,,,,,,,,,,,,,,,,,,
6_gen,-0.1570567,-0.15871786,-0.16128662,-0.1630027,-0.1653224,-0.16994475,-0.172779,-0.17497975,-0.17688486,-0.17842442,-0.18088406,-0.18448834,-0.18629849,-0.18910134,-0.19196908,-0.19462486,-0.19803165,-0.20271702,-0.20546392,-0.20658922,-0.20831247,-0.20897222,-0.20919378,-0.21134798,-0.21203808,-0.21412702,-0.2157155,-0.21796075,-0.21942838,-0.2208977,-0.2239366,-0.22702157,-0.22881427,-0.23072636,-0.2330122,-0.23418991,-0.23755845,-0.24032852,-0.24298632,-0.24671777,-0.24799748,-0.25030217,-0.25277394,-0.2544316,-0.25713104,-0.25952798,-0.26222116,-0.2646292,-0.2666203,-0.2700191,-0.27043778,-0.27314228,-0.2754635,-0.27809393,-0.2797796,-0.2829051,-0.2852036,-0.2877354,-0.2897745,-0.2923336,-0.29565677,-0.2988389,-0.30095828,-0.3023266,-0.30550256,-0.30810398,-0.3091523,-0.31092152,-0.31461814,-0.3161408
7_real,-0.4292506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67668545,,,,,,,,,,,,,,,,,,,,
7_gen,-0.42925066,-0.4365925,-0.4445564,-0.45078197,-0.45649296,-0.46041703,-0.46417922,-0.4719091,-0.47517473,-0.4799436,-0.48298192,-0.48852587,-0.49445096,-0.49976772,-0.50224483,-0.5075885,-0.5096344,-0.5115252,-0.5165389,-0.5208639,-0.5250317,-0.52729017,-0.5282791,-0.53469193,-0.5376842,-0.5409253,-0.5428847,-0.545075,-0.55049103,-0.55414474,-0.5593347,-0.56478184,-0.5676517,-0.57119,-0.5738944,-0.5764087,-0.57949287,-0.5848202,-0.58803546,-0.5888823,-0.59238017,-0.59731233,-0.60167825,-0.6039148,-0.6075557,-0.6112021,-0.6113778,-0.61349446,-0.6176015,-0.62108445,-0.62460357,-0.62765723,-0.6321496,-0.63757885,-0.64113724,-0.64506614,-0.64793456,-0.6494304,-0.65140027,-0.6563326,-0.658887,-0.6609447,-0.66276586,-0.6634179,-0.66615176,-0.66910136,-0.67307043,-0.6757158,-0.678733,-0.6825962
8_real,-0.700978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6353864,,,,,,,,,,,,,,,,,,,,
8_gen,-0.7009779,-0.7048144,-0.7089554,-0.7136369,-0.7166954,-0.7211056,-0.72470534,-0.72958815,-0.73278964,-0.7364949,-0.74036247,-0.7435323,-0.7447972,-0.75229967,-0.7547717,-0.75740117,-0.76103497,-0.76631016,-0.76904845,-0.773979,-0.77787066,-0.7816874,-0.786477,-0.78887,-0.7913472,-0.797338,-0.79755485,-0.80098104,-0.80440223,-0.80805385,-0.81199723,-0.81476533,-0.81884766,-0.82067335,-0.8252586,-0.82859266,-0.8317504,-0.8340806,-0.8387275,-0.8396367,-0.8414677,-0.84338033,-0.8466606,-0.85186654,-0.8559512,-0.8577982,-0.85869324,-0.8620327,-0.8650292,-0.8692404,-0.87391245,-0.8756472,-0.8770111,-0.88094056,-0.88393384,-0.8858865,-0.88864124,-0.8905619,-0.89044666,-0.8953484,-0.8970299,-0.89900744,-0.9032854,-0.90409505,-0.90631855,-0.9073075,-0.90932864,-0.91058064,-0.9138853,-0.91702825
9_real,-1.2307026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0797238,,,,,,,,,,,,,,,,,,,,
9_gen,-1.2307025,-1.2300711,-1.2344334,-1.236323,-1.2417165,-1.2463149,-1.2512733,-1.2543839,-1.2578603,-1.2616965,-1.2662071,-1.2691444,-1.2748991,-1.2793946,-1.2816188,-1.2867162,-1.2885873,-1.2922398,-1.2972888,-1.3000857,-1.3057516,-1.3095095,-1.3122078,-1.3184022,-1.32236,-1.327636,-1.3325408,-1.3362049,-1.3402286,-1.3431677,-1.3475593,-1.3515384,-1.3556459,-1.3599346,-1.3642795,-1.3702601,-1.3771126,-1.3810725,-1.3862953,-1.3922173,-1.3960809,-1.4002178,-1.4049377,-1.410198,-1.4158577,-1.4201329,-1.4246385,-1.4266222,-1.4336554,-1.4374309,-1.4419403,-1.4462469,-1.4518297,-1.4579439,-1.463361,-1.4683939,-1.4745908,-1.4802921,-1.4873117,-1.4919336,-1.4965804,-1.503582,-1.5074302,-1.512006,-1.5154582,-1.5202768,-1.5224574,-1.5265905,-1.5332663,-1.5376656
10_real,-0.1361352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3132175,,,,,,,,,,,,,,,,,,,,
10_gen,-0.1361352,-0.13857278,-0.14235161,-0.14647876,-0.15037525,-0.15311036,-0.15545723,-0.15748343,-0.16096084,-0.16342439,-0.16696744,-0.17143366,-0.1730044,-0.17672041,-0.18034026,-0.18429376,-0.18755251,-0.1898619,-0.19476703,-0.19638908,-0.20037434,-0.20175438,-0.20594123,-0.20986351,-0.2139124,-0.21890807,-0.22548237,-0.23134585,-0.23654237,-0.24069865,-0.24398854,-0.24947803,-0.25328666,-0.25625983,-0.2619403,-0.2679815,-0.2739933,-0.2783299,-0.28426617,-0.2875381,-0.2946301,-0.2988436,-0.30278447,-0.307092,-0.31374365,-0.3182122,-0.32348412,-0.3284947,-0.33469826,-0.33946732,-0.34358394,-0.34909907,-0.3539339,-0.35598207,-0.361983,-0.3703073,-0.37568396,-0.38218766,-0.38951927,-0.39433366,-0.39976436,-0.40477276,-0.40946636,-0.41550535,-0.41977924,-0.42419115,-0.42973918,-0.4350145,-0.44295382,-0.44960222
11_real,-0.1091426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20861736,,,,,,,,,,,,,,,,,,,,
11_gen,-0.1091426,-0.0937366,-0.08509635,-0.08142721,-0.08080118,-0.078717634,-0.07860787,-0.07530765,-0.07268145,-0.07119128,-0.069056936,-0.06461941,-0.06288891,-0.06158496,-0.059440456,-0.05575802,-0.053778745,-0.0519258,-0.052663974,-0.053079385,-0.05261497,-0.055050123,-0.05232097,-0.052611846,-0.05029591,-0.053590566,-0.055854242,-0.057144057,-0.060715985,-0.06266834,-0.06853181,-0.067409866,-0.06952034,-0.06890533,-0.069601074,-0.067591086,-0.0686027,-0.0679417,-0.06836567,-0.06598057,-0.06895231,-0.06955617,-0.06873123,-0.06666364,-0.06810999,-0.071048334,-0.0746402,-0.07817043,-0.08105511,-0.08244829,-0.084415704,-0.08613665,-0.08443229,-0.08564557,-0.0838183,-0.08855432,-0.09076041,-0.09347113,-0.09573398,-0.100929454,-0.1033386,-0.10711038,-0.11074136,-0.11398144,-0.11525824,-0.11818296,-0.116806865,-0.11843469,-0.12084534,-0.12286489
12_real,-0.28444123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35100508,,,,,,,,,,,,,,,,,,,,
12_gen,-0.28444123,-0.28089842,-0.2783399,-0.27778748,-0.27810243,-0.27594143,-0.27117988,-0.27046004,-0.2687095,-0.2680781,-0.26695114,-0.26657465,-0.26909405,-0.27047428,-0.2690807,-0.2671444,-0.26682422,-0.26128754,-0.26194006,-0.26484987,-0.26422805,-0.26586157,-0.26361722,-0.26566178,-0.2642246,-0.26492888,-0.26730248,-0.26976255,-0.27170232,-0.27127075,-0.2705136,-0.27020836,-0.27179185,-0.2744403,-0.27770123,-0.2786789,-0.27789515,-0.27909386,-0.278373,-0.27751842,-0.28150767,-0.28077525,-0.280884,-0.28239304,-0.28274313,-0.28506294,-0.2865497,-0.2881734,-0.28964955,-0.28884625,-0.28869313,-0.29218933,-0.29275924,-0.294794,-0.29719812,-0.302306,-0.3022056,-0.29951158,-0.29974976,-0.3007483,-0.30038598,-0.30458415,-0.30632633,-0.3069775,-0.30754668,-0.3073268,-0.3064897,-0.30663496,-0.30922502,-0.30901498
13_real,-1.0203228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2085106,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0203228,-1.0301082,-1.0421499,-1.0538081,-1.0644855,-1.0822432,-1.0956542,-1.1056609,-1.1173903,-1.1306996,-1.1458472,-1.1573153,-1.16799,-1.17853,-1.190783,-1.2025275,-1.2169964,-1.2279923,-1.2385838,-1.2548668,-1.2683942,-1.2812521,-1.292263,-1.3068011,-1.3180225,-1.3296146,-1.3433882,-1.3525047,-1.3674358,-1.3805838,-1.3946702,-1.4056587,-1.4175802,-1.4310298,-1.4453065,-1.4578544,-1.4701158,-1.4823802,-1.495849,-1.5069276,-1.5185578,-1.5314612,-1.54464,-1.5582396,-1.5735035,-1.5875008,-1.5971749,-1.6060257,-1.6179733,-1.631902,-1.6468277,-1.6593249,-1.6733547,-1.6858692,-1.6988828,-1.7134508,-1.7285246,-1.7406183,-1.7536482,-1.7676461,-1.782624,-1.7997646,-1.8156649,-1.8286684,-1.8422598,-1.8591954,-1.8699328,-1.8868177,-1.8992872,-1.909652
14_real,-1.1509088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.153808,,,,,,,,,,,,,,,,,,,,
14_gen,-1.1509087,-1.1696346,-1.1829643,-1.1992356,-1.2156131,-1.2333517,-1.2494376,-1.2646842,-1.2810217,-1.2966459,-1.3122175,-1.326494,-1.3434277,-1.3589553,-1.3732177,-1.389512,-1.4040811,-1.4187462,-1.433685,-1.4474331,-1.4599575,-1.4699762,-1.4818261,-1.4960078,-1.5092843,-1.522997,-1.5338922,-1.5453765,-1.5591998,-1.5707339,-1.5827606,-1.5951234,-1.6095827,-1.6244026,-1.6373571,-1.6511066,-1.6615999,-1.6769474,-1.6900952,-1.7057583,-1.7169949,-1.7314692,-1.7432725,-1.759045,-1.773196,-1.786025,-1.8000971,-1.812824,-1.8263487,-1.841829,-1.8556722,-1.8695406,-1.8864145,-1.9025478,-1.9181345,-1.9334743,-1.9498476,-1.9654007,-1.9817636,-1.995825,-2.0097792,-2.0255988,-2.0389342,-2.0550706,-2.0718699,-2.0882525,-2.1023757,-2.1138077,-2.129623,-2.1445081
15_real,-1.024686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1585484,,,,,,,,,,,,,,,,,,,,
15_gen,-1.024686,-1.0097605,-0.9929576,-0.9746278,-0.9550565,-0.9395712,-0.92102087,-0.9069955,-0.8884386,-0.87343675,-0.8562393,-0.84234494,-0.8190643,-0.80583936,-0.79518616,-0.7801442,-0.7611567,-0.74654275,-0.72969913,-0.7155518,-0.70083034,-0.6786405,-0.6575903,-0.64493114,-0.629155,-0.61420596,-0.5951816,-0.57866824,-0.561878,-0.54595333,-0.53660476,-0.5182827,-0.5034704,-0.488442,-0.47035742,-0.45262402,-0.43258318,-0.41410294,-0.39398155,-0.3763792,-0.36381024,-0.34681907,-0.3288426,-0.31021327,-0.29334185,-0.2686748,-0.25459084,-0.24024792,-0.22128205,-0.2007186,-0.18079773,-0.15916137,-0.14326867,-0.118865624,-0.102762535,-0.0839623,-0.061582707,-0.04248976,-0.022362592,0.001346811,0.022098126,0.046501566,0.071522206,0.091244094,0.1110361,0.12896122,0.1516898,0.17105341,0.18744162,0.20803571
16_real,-1.4842446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4129096,,,,,,,,,,,,,,,,,,,,
16_gen,-1.4842445,-1.4666984,-1.4486442,-1.4324124,-1.4174464,-1.4021986,-1.3817626,-1.3614795,-1.3460482,-1.3329207,-1.3201734,-1.3023229,-1.2867812,-1.2672281,-1.2520763,-1.2381554,-1.2226465,-1.2070893,-1.1968882,-1.1842152,-1.1703523,-1.1514657,-1.1355054,-1.1207964,-1.1081703,-1.0927925,-1.077159,-1.059783,-1.0428512,-1.0279862,-1.0087748,-0.9907025,-0.97263926,-0.95382965,-0.93164206,-0.92159367,-0.90189826,-0.8872789,-0.86746395,-0.84577084,-0.8289739,-0.80985165,-0.79115665,-0.76870835,-0.74832535,-0.72788864,-0.71729904,-0.70069563,-0.68003905,-0.6665443,-0.6447147,-0.626897,-0.60832775,-0.5862454,-0.569453,-0.54733914,-0.5251339,-0.50647765,-0.48739296,-0.46777463,-0.4551162,-0.43870145,-0.41559067,-0.39711118,-0.3759583,-0.35262924,-0.33735266,-0.31062478,-0.29502788,-0.27323598
17_real,0.006630009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010475165,,,,,,,,,,,,,,,,,,,,
17_gen,0.00663001,0.0155450795,0.024656974,0.035507143,0.045297302,0.05131442,0.06371303,0.069881625,0.0790372,0.09080877,0.09921334,0.108455025,0.11621914,0.12464788,0.13264242,0.14195184,0.1547917,0.16529249,0.17511722,0.183861,0.19386677,0.2028536,0.21074693,0.21836822,0.2267495,0.23340356,0.24122217,0.25299442,0.26510996,0.27416715,0.28240412,0.2902503,0.30070287,0.30895504,0.31819218,0.32563648,0.3355488,0.34601742,0.35634547,0.36338386,0.375602,0.38616276,0.3968107,0.40557164,0.41468963,0.4189292,0.42670044,0.43447536,0.44159073,0.45169395,0.45836687,0.46638626,0.47441727,0.48321658,0.4939196,0.50203925,0.51247203,0.5237968,0.5336942,0.5462985,0.5550183,0.5635813,0.56942785,0.5790572,0.5892786,0.59987104,0.61076486,0.6201206,0.62914747,0.6381843
18_real,0.056439362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1541833,,,,,,,,,,,,,,,,,,,,
18_gen,0.056439362,0.06388272,0.07202233,0.08162539,0.0920425,0.10273768,0.112200975,0.12017541,0.12836297,0.13931768,0.1475179,0.15600829,0.16563857,0.17361811,0.18535249,0.19623223,0.20400277,0.21475613,0.22483647,0.233291,0.24356492,0.252398,0.26030454,0.26772088,0.2746573,0.28459543,0.2956905,0.30446413,0.31597865,0.32438272,0.33664995,0.34358954,0.3541794,0.3630218,0.3752432,0.3828159,0.39203754,0.4018938,0.41039014,0.4199593,0.43350253,0.44461673,0.45364937,0.46203843,0.47135368,0.48380655,0.494309,0.50257146,0.5150507,0.52610147,0.5357119,0.5481326,0.55967635,0.5664954,0.5785506,0.5899793,0.6032945,0.6141198,0.62708527,0.63648367,0.6465048,0.6582622,0.6683995,0.6791198,0.6900377,0.7019595,0.71204793,0.7236117,0.734944,0.7451441
19_real,-1.4342777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7375945,,,,,,,,,,,,,,,,,,,,
19_gen,-1.4342777,-1.4405442,-1.4454197,-1.4498479,-1.4575601,-1.4613655,-1.4654067,-1.4695481,-1.4733747,-1.4759587,-1.479557,-1.4834436,-1.4878033,-1.4901073,-1.4935627,-1.4974381,-1.502849,-1.5081646,-1.5128323,-1.5148345,-1.5202259,-1.5252719,-1.5282855,-1.532347,-1.5389321,-1.5409398,-1.5457379,-1.5485525,-1.5526854,-1.5570133,-1.5611775,-1.5654236,-1.5711808,-1.5759907,-1.5802282,-1.5854871,-1.5911024,-1.5951359,-1.6020708,-1.6069816,-1.6111295,-1.6181761,-1.6222017,-1.6268585,-1.6321614,-1.6365162,-1.6408405,-1.6450679,-1.6495466,-1.6545217,-1.6606686,-1.666086,-1.6727015,-1.6787277,-1.684405,-1.68835,-1.6921024,-1.6968458,-1.7005918,-1.703944,-1.7094147,-1.7146975,-1.7201834,-1.7244335,-1.7274382,-1.7299572,-1.7367308,-1.7424095,-1.7467573,-1.753322
20_real,-0.6952205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59059554,,,,,,,,,,,,,,,,,,,,
20_gen,-0.6952205,-0.6995111,-0.703867,-0.70807904,-0.71331203,-0.720886,-0.72590905,-0.7296337,-0.73563564,-0.7429908,-0.74738646,-0.7523001,-0.7567159,-0.761984,-0.76562643,-0.77116114,-0.7747061,-0.77875406,-0.782111,-0.7877046,-0.7918479,-0.7957389,-0.8014256,-0.80677146,-0.8137399,-0.81963235,-0.82385,-0.82922554,-0.83147335,-0.8381109,-0.84375685,-0.84751016,-0.8505939,-0.85697603,-0.8616341,-0.8658868,-0.8693549,-0.8756951,-0.878939,-0.8830449,-0.8874612,-0.894139,-0.9004115,-0.904982,-0.9097247,-0.91261184,-0.91778743,-0.9247801,-0.9286374,-0.93591154,-0.9410454,-0.9446677,-0.94834805,-0.95253867,-0.95760536,-0.9627334,-0.9681474,-0.9735034,-0.97829133,-0.9837452,-0.98809737,-0.9917405,-0.99616784,-1.0030133,-1.0069125,-1.0120658,-1.0179842,-1.0241972,-1.0296142,-1.0336508
21_real,-1.635074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7782289,,,,,,,,,,,,,,,,,,,,
21_gen,-1.6350739,-1.6427777,-1.6524804,-1.6602821,-1.6694813,-1.6768553,-1.6826776,-1.6902859,-1.6989164,-1.7088931,-1.7193712,-1.7266115,-1.7320793,-1.7418613,-1.7484814,-1.7544981,-1.7640415,-1.7753179,-1.7825215,-1.7898233,-1.798234,-1.8044293,-1.8089288,-1.8179728,-1.8265518,-1.8360851,-1.8433425,-1.8505194,-1.856608,-1.8645983,-1.871089,-1.8769916,-1.8833187,-1.8918518,-1.8995508,-1.9088293,-1.9170377,-1.9216869,-1.926164,-1.9354007,-1.9429522,-1.9510008,-1.9606142,-1.9672499,-1.9746643,-1.9830745,-1.991648,-1.9985933,-2.005691,-2.013853,-2.021524,-2.0276604,-2.0322554,-2.0404153,-2.0488405,-2.0562987,-2.0636406,-2.0693643,-2.0760775,-2.085068,-2.094283,-2.1015842,-2.1082969,-2.1183028,-2.12721,-2.1358156,-2.1464956,-2.1560612,-2.1611083,-2.1678672
22_real,-1.4547275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6147153,,,,,,,,,,,,,,,,,,,,
22_gen,-1.4547274,-1.4621875,-1.4689822,-1.4748746,-1.4837912,-1.4929923,-1.4966263,-1.5025749,-1.508499,-1.5132145,-1.519483,-1.5264052,-1.5316464,-1.5392909,-1.5459526,-1.5496843,-1.5540191,-1.5588477,-1.5642802,-1.5682609,-1.5752234,-1.5794661,-1.5858074,-1.5919218,-1.5979841,-1.6019917,-1.6071142,-1.6115725,-1.6163647,-1.623719,-1.6290543,-1.6333339,-1.6397228,-1.6462705,-1.6516168,-1.6565987,-1.6622607,-1.6672566,-1.6717794,-1.678108,-1.6836948,-1.6912119,-1.6994661,-1.7047459,-1.7095919,-1.7158835,-1.7210734,-1.7262167,-1.7300625,-1.7361565,-1.739906,-1.7431532,-1.7471905,-1.754749,-1.7624228,-1.7685654,-1.7739948,-1.7796595,-1.7869775,-1.7932432,-1.799916,-1.8047768,-1.808577,-1.8122323,-1.8185825,-1.823807,-1.8265893,-1.8307028,-1.8363676,-1.8406872
23_real,-0.67437065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6701513,,,,,,,,,,,,,,,,,,,,
