ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.06132395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14484385,,,,,,,,,,,,,,,
5_gen,-0.06132395,-0.0668028,-0.06911347,-0.0742975,-0.07856663,-0.08509474,-0.090476006,-0.09625547,-0.09957783,-0.10595989,-0.10708318,-0.1093233,-0.11738495,-0.12537287,-0.13593586,-0.13774635,-0.14218219,-0.14750943,-0.14894876,-0.15686227,-0.16030672,-0.16311449,-0.1674799,-0.16756885,-0.17380711,-0.18399525,-0.19147515,-0.19697878,-0.20155911,-0.20949945,-0.22019568,-0.22636922,-0.23094723,-0.23724632,-0.24170375,-0.24752803,-0.25189668,-0.26145154,-0.27251643,-0.28102252,-0.28836843,-0.2969091,-0.30447835,-0.309795,-0.31571263,-0.32070923,-0.32640687,-0.3331104,-0.34093782,-0.34536454,-0.3499511,-0.3577518,-0.3583118,-0.36334914,-0.37071857,-0.37883174,-0.38628,-0.3878155,-0.395679,-0.40476137,-0.41110253,-0.42048365,-0.425388,-0.43672282,-0.4401366,-0.4513074,-0.45844012,-0.47251835,-0.4788162,-0.485009
6_real,0.23585318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32580635,,,,,,,,,,,,,,,
6_gen,0.23585317,0.23550515,0.23319402,0.23087434,0.22934985,0.22650488,0.22463584,0.22249968,0.22063084,0.21780522,0.21489513,0.21176088,0.2097092,0.20713302,0.20500295,0.20359805,0.2014813,0.20001133,0.19801243,0.19648786,0.19285716,0.18990085,0.18722472,0.18530457,0.18391737,0.18059036,0.17734316,0.1753222,0.17280473,0.17113802,0.16909376,0.16563436,0.16293342,0.16078883,0.15988053,0.15764351,0.1575844,0.15556028,0.15233679,0.14963502,0.14636986,0.14443001,0.14210998,0.13973048,0.13577217,0.13329473,0.13308647,0.13068059,0.12867488,0.12801072,0.12397224,0.12167684,0.1193943,0.115093574,0.11363034,0.11109817,0.10930051,0.10686835,0.10428812,0.10138716,0.09946732,0.09832327,0.09512656,0.09252797,0.090230994,0.08782528,0.083675824,0.08179086,0.07932119,0.0762376
7_real,-0.13859743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22640036,,,,,,,,,,,,,,,
7_gen,-0.13859744,-0.141588,-0.14350858,-0.14478675,-0.14419074,-0.14139903,-0.14053011,-0.14044324,-0.13861182,-0.13692972,-0.13693273,-0.13525638,-0.13610604,-0.13352607,-0.13296667,-0.13165268,-0.12885934,-0.12591386,-0.12362722,-0.12095775,-0.11914581,-0.119244836,-0.11773057,-0.11798109,-0.11662098,-0.11684519,-0.11546079,-0.115313195,-0.11540395,-0.111803114,-0.11124309,-0.10770015,-0.106129184,-0.10765009,-0.10615162,-0.10249968,-0.1019066,-0.10160365,-0.1028828,-0.10046915,-0.09768327,-0.098235145,-0.09534189,-0.093195066,-0.091194525,-0.09049601,-0.08836998,-0.08669616,-0.08552318,-0.08579714,-0.0828115,-0.08152432,-0.07903221,-0.078045465,-0.07963358,-0.079107895,-0.07834011,-0.07649896,-0.07532589,-0.07216281,-0.070351884,-0.06772717,-0.06746307,-0.066882566,-0.06636496,-0.06419335,-0.06211055,-0.05847455,-0.058104325,-0.056749206
8_real,-0.7932248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9500369,,,,,,,,,,,,,,,
8_gen,-0.7932248,-0.79937583,-0.802162,-0.80196846,-0.80341625,-0.80367297,-0.8039077,-0.80364877,-0.8035766,-0.80610436,-0.80825216,-0.8099968,-0.8136094,-0.81450653,-0.8147171,-0.81539947,-0.8162845,-0.8173567,-0.816586,-0.8169878,-0.8168179,-0.817128,-0.8151821,-0.8166993,-0.81663924,-0.8180877,-0.8189572,-0.82163584,-0.8224238,-0.8235772,-0.82338554,-0.82405454,-0.8246689,-0.82459676,-0.82328904,-0.82733357,-0.8281649,-0.8304759,-0.8318488,-0.83353233,-0.834736,-0.834315,-0.83294594,-0.8331817,-0.8314352,-0.83363676,-0.8354901,-0.83528024,-0.83731997,-0.8396943,-0.8410799,-0.841956,-0.84286654,-0.8433148,-0.84480745,-0.84498817,-0.8438593,-0.8431654,-0.84426975,-0.8433403,-0.84216386,-0.83970404,-0.83917916,-0.837432,-0.8389741,-0.83745563,-0.8357874,-0.8380065,-0.83812934,-0.839924
9_real,-0.8258208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93810004,,,,,,,,,,,,,,,
9_gen,-0.8258208,-0.8160521,-0.8149759,-0.81594735,-0.81978685,-0.8189503,-0.8229144,-0.8248221,-0.8259279,-0.8271955,-0.82859135,-0.82846797,-0.8302601,-0.832928,-0.8364476,-0.83908546,-0.84249955,-0.84722424,-0.8486854,-0.8496313,-0.852324,-0.85360414,-0.8565256,-0.8563962,-0.86077845,-0.8639552,-0.86529225,-0.86488044,-0.8665105,-0.86593235,-0.8688391,-0.87198436,-0.87339175,-0.87514746,-0.8813447,-0.8820473,-0.8845612,-0.8905546,-0.8912609,-0.8946496,-0.89901507,-0.90239364,-0.9056718,-0.9079852,-0.9095038,-0.91283226,-0.91535455,-0.91975623,-0.92220163,-0.9232197,-0.9253915,-0.9283334,-0.9307066,-0.93362665,-0.9336979,-0.93819124,-0.9406122,-0.94594204,-0.9484199,-0.9509276,-0.95663947,-0.96155995,-0.96800834,-0.97130615,-0.97504187,-0.97973394,-0.9801512,-0.9848628,-0.9857906,-0.9877697
10_real,0.58546615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53618586,,,,,,,,,,,,,,,
10_gen,0.5854662,0.58080244,0.5778517,0.5740634,0.5714773,0.5674652,0.5656936,0.5655854,0.55949974,0.5577971,0.5549377,0.55032116,0.5464194,0.54193217,0.5392889,0.5366842,0.53138304,0.5260572,0.5200094,0.51647574,0.5133351,0.510918,0.5075673,0.50349164,0.50204027,0.4982422,0.49379283,0.49299377,0.4908557,0.48821458,0.48514715,0.48125172,0.4765811,0.47328448,0.4699718,0.46543178,0.4611144,0.45898438,0.45485052,0.45212445,0.449147,0.44529876,0.43965417,0.4376866,0.4323314,0.42868075,0.42413503,0.4195438,0.41529828,0.4115835,0.40640432,0.40305814,0.4006017,0.39456168,0.38842696,0.3844936,0.37730604,0.37629357,0.37408215,0.37070832,0.36566365,0.36056694,0.35836488,0.35124698,0.34814197,0.34347287,0.33683503,0.3349792,0.32992443,0.32661167
11_real,0.6842732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7680853,,,,,,,,,,,,,,,
11_gen,0.6842732,0.69748867,0.7016853,0.70361376,0.7013756,0.7006222,0.7004496,0.6992276,0.7001318,0.7018227,0.7029224,0.70577997,0.7033375,0.7050947,0.7017441,0.69695663,0.69535315,0.692072,0.69615334,0.6987333,0.69942695,0.6979961,0.69633657,0.6960303,0.6952719,0.69588035,0.6940706,0.69288796,0.69327176,0.6917857,0.6947927,0.696771,0.69926673,0.70178986,0.70199573,0.70382845,0.70438796,0.7040905,0.70578355,0.70380723,0.70148766,0.69749993,0.69582915,0.6916833,0.69565755,0.69559705,0.69097024,0.68782794,0.6860812,0.67861015,0.67695963,0.67735136,0.6780165,0.6769114,0.6750171,0.67026955,0.67193985,0.672118,0.67057294,0.67182714,0.67053163,0.6664543,0.66183126,0.656863,0.65015334,0.6517526,0.6495777,0.647601,0.6428655,0.64178544
12_real,0.44157323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45895138,,,,,,,,,,,,,,,
12_gen,0.4415732,0.44659966,0.44881326,0.44878045,0.44815198,0.44814247,0.44601583,0.44583207,0.4427918,0.4425777,0.43775764,0.43733734,0.4348336,0.43388137,0.43341452,0.43158492,0.42990643,0.42827097,0.42645064,0.42620116,0.43189877,0.43013802,0.43045416,0.42806855,0.42728987,0.42858544,0.42948827,0.42176184,0.41942415,0.41671425,0.41812387,0.41458955,0.41426292,0.41283908,0.40931708,0.40519065,0.40051657,0.39650893,0.3905405,0.39129856,0.39292532,0.38750467,0.38519615,0.38271302,0.38239822,0.377968,0.3753885,0.37582713,0.3716755,0.36876693,0.3685841,0.36971048,0.3672247,0.36564946,0.36577663,0.35902762,0.3525186,0.3503092,0.3486225,0.34773594,0.3443638,0.341174,0.3400078,0.3375816,0.33528587,0.33540726,0.33569682,0.33713326,0.3342398,0.32951644
13_real,-0.6782221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8085479,,,,,,,,,,,,,,,
13_gen,-0.6782221,-0.6826053,-0.6861319,-0.68927056,-0.6949884,-0.70075446,-0.7078673,-0.7151507,-0.7189927,-0.7272756,-0.73330545,-0.74188006,-0.7453462,-0.7491005,-0.7557939,-0.7620471,-0.7691897,-0.7746955,-0.77948296,-0.78592354,-0.7896778,-0.79459697,-0.7990798,-0.805472,-0.8108274,-0.81679547,-0.81934595,-0.82490855,-0.8355957,-0.84039813,-0.8447892,-0.8537863,-0.8591405,-0.86346704,-0.868886,-0.8775037,-0.8825399,-0.8874796,-0.8939193,-0.900111,-0.9067376,-0.9132187,-0.9186872,-0.9269004,-0.93477905,-0.93995035,-0.94419396,-0.95247793,-0.9569601,-0.9626419,-0.9672583,-0.97370183,-0.98166704,-0.9865181,-0.993608,-1.0015342,-1.0100791,-1.0178553,-1.0252261,-1.03081,-1.0378057,-1.0465739,-1.0553112,-1.062029,-1.0681006,-1.0762134,-1.0844477,-1.0904734,-1.1001532,-1.1081717
14_real,-0.66591877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85862327,,,,,,,,,,,,,,,
14_gen,-0.66591877,-0.67957395,-0.6879468,-0.6966149,-0.7049254,-0.71533036,-0.72238,-0.731018,-0.7409131,-0.7496905,-0.7561165,-0.7649594,-0.77116525,-0.7809961,-0.7891258,-0.7975552,-0.805023,-0.81352293,-0.8182742,-0.8267363,-0.8346893,-0.84033805,-0.84922063,-0.8571075,-0.86854774,-0.8792224,-0.8869548,-0.89370024,-0.89854014,-0.9098922,-0.91839266,-0.92559063,-0.9327835,-0.9391147,-0.9468399,-0.957685,-0.9660991,-0.9756646,-0.9841202,-0.9919998,-1.0010307,-1.0092297,-1.0172384,-1.0271349,-1.0364729,-1.0432962,-1.049856,-1.0590641,-1.0674121,-1.0790986,-1.0859679,-1.0945294,-1.1025214,-1.1109636,-1.1191281,-1.1287224,-1.1360813,-1.1462196,-1.1563919,-1.1628387,-1.1736006,-1.181051,-1.1913749,-1.201135,-1.2096708,-1.221883,-1.2326319,-1.2437953,-1.2506225,-1.2580132
15_real,-0.011472655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0832474,,,,,,,,,,,,,,,
15_gen,-0.011472656,-0.0016865995,0.01079409,0.017857581,0.023971131,0.032564797,0.04328125,0.048435807,0.06400339,0.06852332,0.07847381,0.087449655,0.098008536,0.104268394,0.11497837,0.121681,0.12984294,0.14045955,0.15334263,0.16489483,0.17435527,0.18428312,0.19069226,0.19788787,0.2069724,0.21269338,0.22097883,0.22618708,0.23650606,0.24679193,0.2553668,0.2664227,0.27109092,0.28738594,0.30065838,0.3075747,0.31595436,0.32876888,0.33637607,0.3447622,0.35624072,0.3653724,0.3784269,0.3868742,0.39320216,0.40277576,0.4125619,0.41986102,0.43172115,0.44082636,0.4525996,0.4629108,0.47466192,0.485356,0.49859518,0.5068759,0.51784694,0.52634615,0.5387779,0.55071074,0.55693066,0.57035697,0.5813036,0.5943656,0.6100169,0.6219524,0.63814884,0.64968854,0.66651374,0.67622125
16_real,0.096045494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34657985,,,,,,,,,,,,,,,
16_gen,0.096045494,0.1033252,0.112245455,0.117117144,0.12567404,0.13726047,0.14541045,0.15517244,0.16353455,0.1663765,0.17271432,0.1828251,0.19618127,0.20650096,0.2171526,0.22020014,0.23027404,0.2387389,0.24760464,0.25568694,0.26415244,0.27366108,0.28438258,0.29353753,0.30564183,0.3145953,0.3235274,0.3306089,0.33875942,0.35265782,0.36013424,0.36722082,0.3774093,0.38530952,0.39320743,0.40363008,0.41570443,0.42518163,0.43390626,0.44010463,0.44744462,0.4523725,0.46465802,0.47335792,0.48209992,0.49587756,0.5020515,0.5136728,0.5214225,0.53273743,0.5430707,0.55179197,0.56353945,0.5725668,0.58236104,0.59387386,0.6027358,0.61121833,0.6180065,0.6320486,0.64489233,0.6526985,0.6626017,0.6767569,0.69011515,0.7017621,0.7147714,0.7305976,0.7364898,0.7421793
17_real,0.35844564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3004532,,,,,,,,,,,,,,,
17_gen,0.35844564,0.36208826,0.36708075,0.3684904,0.37118277,0.37581724,0.38055623,0.38404894,0.3898715,0.39515027,0.40017027,0.40536752,0.41310877,0.4200818,0.4260389,0.4325737,0.43666774,0.4392856,0.44212112,0.44691324,0.45338655,0.45983166,0.4634396,0.46797043,0.47421926,0.48067516,0.4862194,0.4924295,0.49514437,0.5022517,0.50814116,0.5163151,0.5235817,0.52839726,0.53512925,0.5371474,0.54413134,0.55201197,0.5587808,0.565478,0.5728513,0.57755405,0.58532304,0.593572,0.5988042,0.6056521,0.6144218,0.6239222,0.6317699,0.6400704,0.64958036,0.6571699,0.66217494,0.67092407,0.6756831,0.68631047,0.69580305,0.7028589,0.7114066,0.71952814,0.7263343,0.73321533,0.73917735,0.75114423,0.75890875,0.7649814,0.77267677,0.7811569,0.78898096,0.79631746
18_real,0.4231319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3860918,,,,,,,,,,,,,,,
18_gen,0.42313188,0.4280209,0.4326333,0.43791938,0.44179258,0.44689053,0.44949692,0.45182124,0.45679075,0.46166652,0.4656717,0.47103852,0.4771018,0.48310384,0.48744035,0.4923067,0.4985066,0.50447506,0.51100856,0.51541793,0.5201541,0.5258652,0.5308659,0.5358778,0.54293734,0.54758674,0.55350244,0.5589844,0.5643681,0.5666505,0.5729554,0.5826313,0.5885774,0.5946842,0.6006082,0.60776407,0.6135472,0.61877656,0.6239894,0.6310687,0.63629884,0.6452972,0.65215874,0.6595236,0.6684368,0.67754924,0.68539894,0.69382274,0.7006609,0.7080718,0.71288097,0.7207266,0.7286705,0.7348802,0.7398174,0.74774265,0.7558327,0.76283926,0.7727512,0.78170985,0.787517,0.79431576,0.8000592,0.8096903,0.81780493,0.82390213,0.8336399,0.84373015,0.8490431,0.8538111
19_real,-0.46616444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5388382,,,,,,,,,,,,,,,
19_gen,-0.46616444,-0.46739706,-0.47035566,-0.47273946,-0.4749345,-0.47816667,-0.48095185,-0.48443285,-0.48695755,-0.49013692,-0.49324545,-0.4962259,-0.50008476,-0.5025361,-0.50489676,-0.50742275,-0.51080954,-0.5133703,-0.5174949,-0.52028376,-0.5227114,-0.52520716,-0.5277647,-0.53055114,-0.534528,-0.537659,-0.54210913,-0.54805124,-0.55335844,-0.55667806,-0.5609022,-0.56520396,-0.5659908,-0.5690015,-0.5733214,-0.5755498,-0.57982343,-0.58513534,-0.58907306,-0.5933306,-0.5986259,-0.60203356,-0.6069274,-0.60931224,-0.6130456,-0.61601865,-0.6195153,-0.6236533,-0.62643194,-0.6312633,-0.636206,-0.64026225,-0.6447823,-0.6505603,-0.65491784,-0.65965533,-0.6655754,-0.6689676,-0.67283237,-0.6776188,-0.682066,-0.68598807,-0.6883372,-0.6919811,-0.6962831,-0.700658,-0.7042278,-0.70923233,-0.7141932,-0.71719337
20_real,-1.004022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7420972,,,,,,,,,,,,,,,
20_gen,-1.0040219,-1.0077257,-1.0093267,-1.0139228,-1.0181112,-1.0215623,-1.0241855,-1.0262432,-1.0297083,-1.0328448,-1.0378854,-1.0426586,-1.0456952,-1.0504214,-1.0544499,-1.0598438,-1.0625767,-1.0710657,-1.0727978,-1.0746132,-1.0776236,-1.0827147,-1.0860342,-1.0906594,-1.0964289,-1.0987582,-1.1021516,-1.1042984,-1.1102746,-1.1143163,-1.1193675,-1.12306,-1.1261733,-1.1297681,-1.132519,-1.1361675,-1.1395346,-1.142721,-1.1463206,-1.1526731,-1.1574132,-1.1592162,-1.1635337,-1.1679645,-1.171529,-1.1748819,-1.1801326,-1.183181,-1.1873014,-1.1901191,-1.1923223,-1.197435,-1.2011824,-1.2054064,-1.2106696,-1.2160412,-1.2186486,-1.2216097,-1.2268703,-1.2321885,-1.235359,-1.2378985,-1.2425506,-1.2447094,-1.246821,-1.2521579,-1.257541,-1.2614278,-1.2668096,-1.269455
21_real,1.2475177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2117579,,,,,,,,,,,,,,,
21_gen,1.2475177,1.242285,1.2341031,1.230975,1.2259618,1.2196503,1.2126693,1.2092416,1.2061908,1.2038084,1.1999503,1.2006361,1.198706,1.1952975,1.1934098,1.189275,1.1880021,1.1837959,1.1824585,1.1794424,1.1755297,1.1725402,1.1685988,1.1667178,1.1615503,1.1602329,1.1588142,1.1562263,1.1540296,1.1484182,1.145351,1.1464199,1.1434329,1.1362321,1.1333606,1.131671,1.1277654,1.1230221,1.1202815,1.1201072,1.1142455,1.110668,1.1072385,1.1019539,1.0997785,1.0951039,1.0921166,1.0919033,1.0899459,1.0892303,1.0855045,1.0831482,1.0789467,1.0786389,1.0781977,1.072164,1.0659744,1.0617793,1.0579417,1.0587481,1.0580207,1.0540004,1.0507622,1.047812,1.0453949,1.0441605,1.0422628,1.0401541,1.0362557,1.0323746
22_real,0.44198132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46592042,,,,,,,,,,,,,,,
22_gen,0.44198132,0.43713865,0.43150416,0.4262647,0.42035013,0.41866827,0.4117969,0.40869722,0.4036056,0.4021985,0.39768642,0.39471823,0.3876769,0.38407084,0.3797246,0.37436742,0.37183997,0.36659795,0.3626606,0.35877272,0.35548005,0.35252696,0.34974468,0.3454985,0.34020707,0.33355704,0.32908064,0.3255194,0.32184747,0.3185992,0.31768894,0.31534317,0.31148082,0.30541712,0.30435175,0.3008378,0.29433522,0.29072064,0.28646758,0.28254324,0.27705637,0.27238372,0.267123,0.2627984,0.25909868,0.25845355,0.25401208,0.24963236,0.24851385,0.24251144,0.23804788,0.23175183,0.23063168,0.22435823,0.22065723,0.21810839,0.21539286,0.21162765,0.20354423,0.20005937,0.1965527,0.1938416,0.18973394,0.18493848,0.18229322,0.17860356,0.17420939,0.16996904,0.16678442,0.16200206
23_real,1.0847816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4258822,,,,,,,,,,,,,,,
23_gen,1.0847816,1.07949,1.0725865,1.0674523,1.0598899,1.0553803,1.0480728,1.0395737,1.0338395,1.0278068,1.0236605,1.0180233,1.0107796,1.0050863,0.9989252,0.98989,0.9846762,0.9774957,0.97268903,0.9699839,0.9636501,0.95892465,0.9533456,0.9481622,0.9427139,0.9364618,0.9292628,0.9217299,0.9152878,0.90880454,0.9052394,0.8986801,0.89298785,0.8869033,0.8806704,0.87583435,0.8699519,0.863166,0.857094,0.85190696,0.84555656,0.84098494,0.83610904,0.83185804,0.8251475,0.81924546,0.8138441,0.8083957,0.8018384,0.7965733,0.7906865,0.7841058,0.7779087,0.7734538,0.7684058,0.7634336,0.7589602,0.7537371,0.7487521,0.74244666,0.7366299,0.7294246,0.7258514,0.7196238,0.71460164,0.70985234,0.7021147,0.6974042,0.6933462,0.6891073
24_real,0.3155104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56803197,,,,,,,,,,,,,,,
