ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.9216167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7407291,,,,,,,,,,,,
5_gen,1.9216168,1.9171846,1.9106506,1.9074128,1.8994869,1.8947906,1.890831,1.8755004,1.8714813,1.859658,1.855965,1.8508224,1.8430036,1.8371652,1.8343649,1.8310366,1.8268163,1.8261112,1.8169864,1.8091011,1.806811,1.800832,1.7947674,1.7902718,1.7883914,1.7827677,1.7799085,1.7747428,1.7660992,1.7652115,1.7600447,1.7557526,1.7486153,1.7459457,1.7516687,1.7458832,1.7393477,1.7394737,1.7362595,1.734782,1.7319996,1.7302939,1.7269704,1.7203305,1.7215583,1.7211899,1.7163166,1.7088249,1.7052481,1.7029197,1.6997484,1.6873302,1.6874161,1.6867241,1.6832886,1.6847502,1.681892,1.6806929,1.6800373,1.6799752,1.6800123,1.6795177,1.6735194,1.6659552,1.6640409,1.6645886,1.6607395,1.6573607,1.6559061,1.6539536
6_real,2.0918827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1646292,,,,,,,,,,,,
6_gen,2.0918827,2.0881817,2.0840745,2.0806108,2.077233,2.072194,2.0673785,2.06344,2.0587764,2.0559363,2.0506449,2.0445778,2.0396695,2.0343668,2.0303245,2.0261028,2.022045,2.0201645,2.0178325,2.0155258,2.0140622,2.01156,2.0100992,2.009586,2.0068123,2.0041726,2.0013814,1.9994507,1.9983324,1.9973329,1.9975655,1.9977108,1.9958998,1.994705,1.9944649,1.9916623,1.9914477,1.9928617,1.9908422,1.9889069,1.989077,1.9868956,1.9853427,1.9844252,1.9856517,1.9867783,1.9857883,1.9860567,1.9865274,1.9853147,1.9847761,1.9850044,1.9854244,1.9846576,1.983814,1.9844418,1.9825903,1.9830067,1.9820507,1.9813629,1.9796098,1.9779669,1.9781224,1.977581,1.9776386,1.9783472,1.9777905,1.9778982,1.9767097,1.9764131
7_real,1.4460655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5608408,,,,,,,,,,,,
7_gen,1.4460657,1.4442446,1.4449465,1.4465479,1.4495132,1.4477429,1.4470601,1.446607,1.4481509,1.4507087,1.4495435,1.4524801,1.453213,1.4560335,1.4568422,1.4563407,1.4560896,1.4572096,1.4585724,1.4626355,1.460992,1.4620637,1.4594179,1.4590442,1.4577544,1.45525,1.4558523,1.4555657,1.4540042,1.4552034,1.4539487,1.4523461,1.4536393,1.4537423,1.4516551,1.4510142,1.4492252,1.4476162,1.4459081,1.444731,1.443543,1.4442877,1.4417646,1.441014,1.4409418,1.4397454,1.4385484,1.4374186,1.437543,1.436173,1.4340786,1.4341533,1.4359921,1.4359066,1.4406735,1.4398403,1.4340987,1.4319273,1.4306011,1.430197,1.4303669,1.4271553,1.4268572,1.4247941,1.4211253,1.4225758,1.4227226,1.421837,1.4214177,1.4214067
8_real,1.147577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7763471,,,,,,,,,,,,
8_gen,1.1475772,1.1485344,1.1462015,1.1441922,1.1435477,1.1412004,1.1422932,1.1414454,1.1400812,1.1399049,1.1391337,1.1358813,1.1361992,1.1361227,1.1363978,1.1349767,1.1339042,1.1327466,1.1348131,1.1343029,1.1335969,1.1343902,1.1318376,1.1313912,1.1301053,1.1311141,1.1305772,1.1289752,1.1298498,1.1314697,1.1313174,1.1325351,1.1353714,1.1349056,1.1363744,1.1340302,1.1347166,1.1373473,1.1398658,1.1400306,1.1398519,1.1425548,1.1447465,1.1433969,1.1430613,1.1442083,1.1434134,1.1462452,1.1466895,1.1479915,1.1490891,1.1483173,1.1505558,1.1522648,1.151664,1.1534588,1.1552565,1.1590259,1.1580702,1.1586809,1.1591101,1.158639,1.1581489,1.1611665,1.1628795,1.1632499,1.1652256,1.1676471,1.1699451,1.1708716
9_real,0.33528212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2747369,,,,,,,,,,,,
9_gen,0.33528212,0.3329515,0.33033973,0.32678968,0.32243937,0.31792098,0.31322712,0.30683914,0.3008431,0.2983752,0.2955969,0.29510254,0.29324433,0.290202,0.28444815,0.2802455,0.27623668,0.2716017,0.2662965,0.26457244,0.260406,0.2565585,0.25266427,0.24952051,0.24364352,0.23913166,0.23809092,0.23635092,0.23572707,0.23252591,0.22991379,0.22763693,0.22608495,0.22406742,0.22334245,0.22161989,0.21825206,0.21666178,0.21471488,0.21556287,0.21568856,0.21486625,0.21461158,0.21384239,0.21419422,0.21266238,0.21157584,0.20989986,0.208005,0.20435297,0.20226136,0.20014088,0.19935623,0.1966148,0.19612667,0.19375035,0.19172464,0.19066742,0.19006036,0.18984084,0.18669468,0.18261899,0.1816674,0.18037435,0.18041418,0.17887235,0.17481938,0.17194359,0.16994283,0.16952844
10_real,-0.23137751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3824404,,,,,,,,,,,,
10_gen,-0.23137751,-0.22892566,-0.22762835,-0.22680962,-0.22571805,-0.22080262,-0.22048804,-0.2208505,-0.22045727,-0.21927223,-0.21964145,-0.21506004,-0.2150453,-0.21124616,-0.20699528,-0.20576136,-0.20314538,-0.20170781,-0.2010283,-0.20081823,-0.1987874,-0.19535,-0.1940631,-0.19139166,-0.18657976,-0.18265058,-0.18012089,-0.17559563,-0.17392972,-0.17290728,-0.17123689,-0.1704646,-0.1661088,-0.16428913,-0.1638218,-0.16230775,-0.16031578,-0.1574391,-0.15512605,-0.15260708,-0.15079454,-0.14954305,-0.14696379,-0.14423643,-0.14215665,-0.1398946,-0.13921706,-0.13511774,-0.13383175,-0.13475226,-0.13206063,-0.13092741,-0.12816654,-0.1279027,-0.12264241,-0.11879382,-0.11776452,-0.11600908,-0.116329774,-0.11633967,-0.1163376,-0.11234812,-0.108905636,-0.10633043,-0.102036856,-0.099946454,-0.09988536,-0.09845914,-0.098114796,-0.09577121
11_real,1.800541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5056901,,,,,,,,,,,,
11_gen,1.8005412,1.7977924,1.7961056,1.7938792,1.7914011,1.7921646,1.7920897,1.7870772,1.7878183,1.7886375,1.7923771,1.7925266,1.7947385,1.7947624,1.7981317,1.8006157,1.7985165,1.7939274,1.79238,1.7938035,1.7898381,1.7902046,1.7888298,1.7830391,1.7817152,1.7784462,1.7748435,1.7705853,1.7686876,1.7668318,1.764232,1.7648828,1.760484,1.759195,1.7530136,1.7488228,1.7466577,1.743912,1.7419542,1.7382635,1.734546,1.7302033,1.728742,1.7235113,1.7232231,1.72164,1.7208761,1.7184699,1.719167,1.7161314,1.7123997,1.7119462,1.7099078,1.7056757,1.700568,1.6971687,1.6938136,1.6923014,1.6904148,1.6906443,1.6907003,1.6904707,1.6848757,1.683165,1.6813681,1.6815021,1.6776546,1.6761967,1.6728073,1.670429
12_real,1.0852108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83845586,,,,,,,,,,,,
12_gen,1.0852108,1.0826166,1.0831953,1.0803232,1.0800552,1.0787244,1.0794911,1.0815597,1.0811784,1.0769472,1.0752418,1.0757321,1.0764929,1.0743263,1.0715339,1.0744807,1.0740782,1.0739292,1.0733926,1.0734873,1.0703683,1.0694222,1.068567,1.0667285,1.0681504,1.0670851,1.0649719,1.0669343,1.0699012,1.0720203,1.0742453,1.0733737,1.0739064,1.0715809,1.0689965,1.0705469,1.0701091,1.0706937,1.0731747,1.0753587,1.0726159,1.0709809,1.070392,1.0700806,1.0746605,1.0772297,1.0782113,1.0805957,1.0789436,1.0801848,1.0829749,1.0827247,1.0823823,1.0843112,1.0867721,1.0865681,1.0854714,1.0862676,1.0842111,1.0881814,1.0869746,1.088134,1.087807,1.0900408,1.0931903,1.0949123,1.0958685,1.0953444,1.0975176,1.0964314
13_real,2.5828435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.486042,,,,,,,,,,,,
13_gen,2.5828435,2.5748355,2.5703619,2.5643735,2.5572593,2.5503566,2.5420728,2.534572,2.526159,2.5177372,2.5108275,2.5038562,2.4938774,2.4849646,2.4792109,2.4740043,2.4692113,2.4650912,2.460794,2.4550302,2.450521,2.4462638,2.441806,2.4364588,2.431717,2.4306087,2.4287388,2.4256837,2.4232416,2.4183857,2.413623,2.4090202,2.404385,2.4014955,2.3984573,2.3964758,2.3911443,2.3906794,2.3882523,2.3860915,2.3808916,2.3782747,2.3773775,2.3748307,2.3713658,2.3660452,2.3622046,2.3586533,2.356346,2.353948,2.3528438,2.3514938,2.3478448,2.3446028,2.340029,2.336184,2.3344772,2.332604,2.3286626,2.3278854,2.323175,2.3180642,2.314722,2.3108144,2.308895,2.3083355,2.3056521,2.3026867,2.301875,2.2977695
14_real,2.9132864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9354877,,,,,,,,,,,,
14_gen,2.9132864,2.90522,2.8993595,2.890362,2.8827016,2.8762357,2.868133,2.8589787,2.8499842,2.842408,2.8364303,2.8320293,2.8266933,2.8193297,2.813279,2.8079348,2.8027642,2.7964652,2.7892556,2.7864442,2.7809777,2.7744243,2.7707267,2.7672007,2.7644496,2.7575927,2.7548249,2.7500794,2.7470772,2.7422504,2.736814,2.73019,2.726147,2.7212675,2.7207022,2.7152047,2.7134364,2.7134984,2.7095397,2.70461,2.7008753,2.6972942,2.6958795,2.6898499,2.6848226,2.6786535,2.6772656,2.671933,2.6672559,2.6642058,2.6600068,2.6533315,2.6498873,2.6465144,2.6451287,2.6383324,2.636177,2.6343136,2.633588,2.6294446,2.6244824,2.6210642,2.6169107,2.6140983,2.610842,2.6021078,2.598203,2.5975068,2.5959868,2.5921617
15_real,0.42843255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45854327,,,,,,,,,,,,
15_gen,0.42843252,0.43033013,0.43125033,0.44207233,0.44788998,0.45636258,0.46411425,0.471299,0.48174286,0.492562,0.5057005,0.5143291,0.5199767,0.5267252,0.53682315,0.546657,0.56278056,0.5691262,0.5755528,0.5877444,0.5941205,0.60109955,0.6144212,0.61540246,0.6258999,0.6323604,0.63857293,0.64907897,0.6556921,0.6654672,0.6714796,0.6763628,0.6841394,0.68868434,0.697909,0.70797116,0.718128,0.7220545,0.73118496,0.7395546,0.74460924,0.74875563,0.7529422,0.76120454,0.77106947,0.7774274,0.778,0.785057,0.79165804,0.80033284,0.8067242,0.81672955,0.8251575,0.8324278,0.83754766,0.8437651,0.84904194,0.8528451,0.8625784,0.86535513,0.8702196,0.87896615,0.8879417,0.8954444,0.8968282,0.8988304,0.90490186,0.9113253,0.9160097,0.9244111
16_real,0.3969817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4941283,,,,,,,,,,,,
16_gen,0.3969817,0.4052124,0.41299772,0.41351825,0.4213191,0.42145163,0.42481408,0.42223364,0.42807585,0.43128133,0.43219438,0.43793017,0.44304618,0.44557205,0.4491294,0.4551367,0.45534045,0.45932394,0.4639067,0.46351773,0.46990985,0.47315425,0.479129,0.48922172,0.49311084,0.49440303,0.49582595,0.49547344,0.500216,0.5035394,0.50920063,0.5138713,0.51742804,0.5159386,0.5194637,0.52444494,0.5306606,0.5366613,0.54370415,0.5503945,0.5536493,0.55582374,0.56123686,0.5663549,0.57021767,0.5715584,0.5775296,0.58125865,0.58333147,0.5811152,0.5858315,0.58603364,0.58664626,0.5915553,0.59819347,0.5996737,0.6022936,0.61069363,0.6182971,0.6242516,0.6274077,0.6320601,0.6375093,0.6433989,0.645462,0.64737636,0.6472602,0.6555816,0.6624906,0.6671687
17_real,2.2486918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.828367,,,,,,,,,,,,
17_gen,2.2486918,2.2553926,2.2571247,2.263038,2.269099,2.2750988,2.2836099,2.2896087,2.2953627,2.3027966,2.3102455,2.3156452,2.3222103,2.3293102,2.3335652,2.3385916,2.3474472,2.3555245,2.3633027,2.3720548,2.3757782,2.3806517,2.3857465,2.3945446,2.4008183,2.4081314,2.4143095,2.423001,2.4335837,2.4406586,2.446394,2.4546494,2.4605193,2.4657264,2.4728038,2.4796824,2.4851232,2.4928555,2.4974961,2.5029383,2.5098217,2.5164354,2.5241163,2.5281217,2.5334334,2.5407538,2.5475206,2.5524793,2.5572183,2.5632377,2.5698435,2.5757642,2.582889,2.5918972,2.5970404,2.6039329,2.6108232,2.6193905,2.6260579,2.6329951,2.643126,2.650618,2.6571286,2.6652627,2.6730566,2.6779087,2.6856334,2.692811,2.7020338,2.7081828
18_real,2.0101552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5933294,,,,,,,,,,,,
18_gen,2.010155,2.0143085,2.0209403,2.0276165,2.0327153,2.0400174,2.0462976,2.050957,2.05664,2.0630078,2.071133,2.07693,2.0834937,2.0920868,2.099249,2.1051342,2.110186,2.1177847,2.1243422,2.1325746,2.1393623,2.1433892,2.151577,2.1566424,2.1623783,2.1675167,2.1718307,2.1769555,2.1837204,2.1870375,2.1904492,2.1926606,2.198172,2.202468,2.2067335,2.2094,2.2143245,2.2202108,2.2265801,2.2325423,2.2383425,2.2451692,2.250958,2.2567182,2.2619967,2.26928,2.272874,2.277845,2.2814145,2.2863674,2.291777,2.2971997,2.303561,2.30988,2.3156924,2.3196368,2.3231704,2.3274024,2.3326821,2.3363717,2.3421755,2.3448143,2.3483436,2.3546472,2.3605547,2.368671,2.3756785,2.3807254,2.3851235,2.3919444
19_real,1.7031205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0669827,,,,,,,,,,,,
19_gen,1.7031205,1.6979434,1.6945776,1.6913084,1.6877435,1.6833311,1.680335,1.6768128,1.6715002,1.6668823,1.6618929,1.6556915,1.6518958,1.6492954,1.64617,1.6439645,1.6408501,1.636564,1.6327397,1.6303205,1.6293236,1.6265595,1.6254212,1.6227405,1.622036,1.6203426,1.6182197,1.6158909,1.614044,1.6122615,1.612613,1.6097467,1.6084665,1.6062349,1.6038212,1.6017447,1.6019764,1.5997992,1.5968986,1.5938017,1.5924206,1.5906237,1.5888565,1.5873138,1.5868791,1.5859417,1.5848941,1.5805607,1.5791115,1.5774741,1.5758492,1.5738466,1.5710807,1.5679505,1.5682278,1.5669922,1.5657818,1.5641246,1.5616522,1.5600293,1.5573832,1.5555232,1.5527182,1.5494301,1.5477746,1.5466003,1.5447485,1.5443618,1.543026,1.5391905
20_real,0.8917036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9653262,,,,,,,,,,,,
20_gen,0.8917036,0.8873385,0.88467485,0.8823417,0.8811039,0.87821835,0.87660867,0.87366927,0.87241364,0.8716525,0.87069476,0.8709936,0.8688428,0.8702133,0.8680805,0.86782587,0.8659021,0.8644781,0.8627621,0.8591505,0.85908335,0.8580985,0.8583907,0.858699,0.8586338,0.8595107,0.8579482,0.857745,0.85658693,0.85540783,0.85284775,0.8487151,0.8481091,0.8443408,0.83958435,0.8378188,0.8356279,0.83435977,0.8319381,0.8308819,0.8271373,0.82331944,0.81752217,0.8165344,0.81174535,0.8099394,0.80791175,0.8057556,0.80465686,0.8015088,0.79554164,0.79351693,0.7912901,0.7891655,0.78678334,0.78371817,0.7809589,0.7788603,0.7773757,0.7760456,0.7727417,0.7702877,0.76598096,0.7644684,0.7615573,0.7591155,0.75639725,0.75444305,0.75084025,0.7437271
21_real,2.2892323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4090097,,,,,,,,,,,,
21_gen,2.2892323,2.283111,2.2819593,2.282014,2.279488,2.2816727,2.27838,2.2733448,2.272288,2.2709537,2.268755,2.2660975,2.2633107,2.26167,2.2605093,2.2596016,2.2579467,2.2556312,2.2549043,2.252233,2.2495732,2.2488441,2.2494497,2.2509074,2.2495418,2.2491577,2.249338,2.2477114,2.2472634,2.2478843,2.2472966,2.244336,2.2425995,2.2422585,2.2395883,2.2382371,2.2354465,2.2341228,2.2337863,2.2342408,2.2349353,2.234822,2.2322824,2.2301302,2.2312672,2.229673,2.2297654,2.227607,2.2261806,2.2234235,2.2252333,2.2234352,2.221721,2.2192645,2.2179925,2.2174585,2.2156878,2.2163131,2.2168918,2.2153504,2.2152472,2.2142606,2.2122462,2.2118917,2.209804,2.2078197,2.205256,2.2049196,2.2025476,2.1994894
22_real,2.485951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.671226,,,,,,,,,,,,
22_gen,2.4859507,2.478573,2.4738088,2.4675112,2.4612374,2.4538434,2.4495835,2.4435399,2.438615,2.4335668,2.4266028,2.4170368,2.4120574,2.405903,2.3999667,2.3960853,2.3910134,2.3838265,2.3778596,2.374387,2.3720064,2.3685613,2.365808,2.3626132,2.3574784,2.3546796,2.3490024,2.3475049,2.3443446,2.3417897,2.3414092,2.3376231,2.3326561,2.3305452,2.3297858,2.3266144,2.320065,2.316742,2.3127165,2.3073769,2.303659,2.3019595,2.2986813,2.2933698,2.291658,2.28919,2.2846024,2.2810826,2.2781944,2.2735314,2.2698774,2.2691464,2.2639556,2.2604222,2.2587163,2.250731,2.248802,2.2459898,2.2449338,2.2387528,2.235726,2.2340264,2.2290902,2.2269802,2.2229533,2.2212093,2.2164917,2.2119396,2.2085085,2.206147
23_real,2.533999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3256614,,,,,,,,,,,,
23_gen,2.5339987,2.5199425,2.5068023,2.4939818,2.4802825,2.46823,2.455802,2.4424367,2.429954,2.4146469,2.4004416,2.3870869,2.374452,2.3647704,2.3527656,2.342429,2.3301933,2.3181672,2.307556,2.2981298,2.2876685,2.2796571,2.2710483,2.2611644,2.2513902,2.2426624,2.233356,2.2261853,2.218233,2.209724,2.2034776,2.1947858,2.1870282,2.1782842,2.1722133,2.165217,2.1577296,2.1541975,2.1468434,2.1415386,2.1362584,2.130869,2.1244464,2.11826,2.1124268,2.1072056,2.1013184,2.0956244,2.0889182,2.0819275,2.0754762,2.0697765,2.062664,2.0592074,2.053702,2.0486736,2.0428379,2.0365674,2.0316513,2.0274656,2.0218725,2.0148609,2.0099626,2.0044103,1.9980377,1.9917343,1.9876425,1.9811666,1.9745528,1.9686031
24_real,2.5510767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2635264,,,,,,,,,,,,
24_gen,2.5510767,2.5451293,2.5370545,2.530341,2.521482,2.5159328,2.5095077,2.5027273,2.497334,2.488808,2.4814901,2.4763343,2.4694116,2.4638078,2.4568744,2.452967,2.4482577,2.4437912,2.4383678,2.4341676,2.4308817,2.4289348,2.4243965,2.4200351,2.416038,2.4105725,2.4058669,2.4011323,2.3986852,2.3949902,2.38939,2.3855495,2.3797903,2.3739417,2.3691869,2.36441,2.3594103,2.3557093,2.3523555,2.3483815,2.343644,2.3406599,2.3356104,2.33141,2.326966,2.322531,2.318151,2.3132684,2.3081465,2.3047726,2.3008823,2.2981622,2.2931836,2.2890205,2.2877347,2.2833028,2.2815003,2.2777982,2.272629,2.2691183,2.2652736,2.2634702,2.2596326,2.2566597,2.2502599,2.2485511,2.244719,2.2400358,2.2370791,2.2342916
25_real,1.7580955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.518167,,,,,,,,,,,,
25_gen,1.7580955,1.7570921,1.754083,1.7512321,1.7482466,1.7433408,1.7398179,1.7379329,1.7340606,1.7290186,1.7245108,1.7215179,1.7163737,1.7119735,1.7107079,1.7083858,1.706496,1.7039254,1.6995071,1.6974872,1.6958473,1.6935126,1.691487,1.690272,1.687714,1.6851265,1.6815271,1.6780256,1.6760471,1.6736526,1.6706793,1.6686834,1.6666653,1.6644913,1.6620314,1.6609272,1.6576264,1.655056,1.6524193,1.6498897,1.6473188,1.6450036,1.6418995,1.6401861,1.6371424,1.6338365,1.6330783,1.630105,1.630189,1.6288836,1.6255385,1.6236054,1.6220585,1.6186845,1.6163143,1.6135311,1.611378,1.609918,1.6090164,1.606148,1.6051271,1.6040977,1.600848,1.598351,1.5973113,1.5956724,1.5939529,1.5911074,1.5897825,1.5901562
26_real,0.5888029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6182745,,,,,,,,,,,,
