ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.56128085,,,,,,-1.0483522,,,,,,-0.723638,,,,,,,-0.46077403,,,,,,,,,,,,,,,,,-0.4994305,,,,,,,,,,,,,,,-0.9169203,,,,,,,,,,,,,,,-0.83960736,,,
5_gen,-0.5612808,-0.5782341,-0.5856591,-0.6002371,-0.6095664,-0.6235651,-0.62990767,-0.63939726,-0.6492555,-0.6627183,-0.67284745,-0.68412554,-0.6909338,-0.7003703,-0.7150673,-0.726803,-0.7387325,-0.7504693,-0.7611308,-0.7683149,-0.778951,-0.7888305,-0.8004993,-0.8134608,-0.82883704,-0.8399645,-0.8491381,-0.8612541,-0.8690628,-0.8800782,-0.89173555,-0.89966667,-0.9100145,-0.9236193,-0.9365508,-0.9499992,-0.96296483,-0.9748441,-0.9899643,-1.0027269,-1.0139468,-1.026646,-1.0387547,-1.0494585,-1.0621794,-1.0709369,-1.0845392,-1.0974416,-1.1113267,-1.1230137,-1.1348689,-1.1458747,-1.1580502,-1.1712683,-1.1835772,-1.1939735,-1.2067401,-1.2192886,-1.2310948,-1.2444035,-1.2563465,-1.2712373,-1.2865732,-1.2961593,-1.3081535,-1.3201256,-1.3298256,-1.3426602,-1.3593887,-1.367988
6_real,-1.9572054,,,,,,-2.1703944,,,,,,-2.0584028,,,,,,,-1.5456697,,,,,,,,,,,,,,,,,-2.1555521,,,,,,,,,,,,,,,-1.8357686,,,,,,,,,,,,,,,-2.0584028,,,
6_gen,-1.9572054,-1.9572366,-1.959758,-1.9628645,-1.9640415,-1.9682057,-1.9708538,-1.9726238,-1.9757168,-1.9768064,-1.9783329,-1.981237,-1.9833701,-1.9854851,-1.9852642,-1.9880369,-1.9896072,-1.9901047,-1.9918789,-1.9922765,-1.9930512,-1.9947513,-1.9953562,-1.9977232,-1.998053,-2.000578,-2.0021567,-2.004353,-2.0053306,-2.0064137,-2.0068972,-2.008928,-2.0096436,-2.0102928,-2.0105953,-2.013677,-2.016591,-2.017772,-2.018814,-2.0189242,-2.0204983,-2.021712,-2.022734,-2.0240731,-2.0253515,-2.0280266,-2.0308645,-2.0311062,-2.0326867,-2.0353386,-2.0373302,-2.0385299,-2.042131,-2.0429165,-2.0454125,-2.046332,-2.0480678,-2.0489936,-2.0522559,-2.0535767,-2.0550501,-2.0568635,-2.059507,-2.0616884,-2.0630293,-2.0647495,-2.0666206,-2.0691013,-2.0709472,-2.072835
7_real,-0.40134388,,,,,,-0.4325669,,,,,,-0.28922486,,,,,,,-0.11465978,,,,,,,,,,,,,,,,,-0.5021091,,,,,,,,,,,,,,,-0.33889785,,,,,,,,,,,,,,,-0.48365912,,,
7_gen,-0.40134388,-0.40315214,-0.40338764,-0.4072195,-0.41053677,-0.41350418,-0.41640934,-0.41481113,-0.41577324,-0.4181158,-0.4211027,-0.42336273,-0.42373505,-0.42482,-0.42341843,-0.4250132,-0.42722574,-0.42993623,-0.43314663,-0.43364596,-0.43567887,-0.43563262,-0.43773156,-0.4398686,-0.44004864,-0.43970355,-0.4378398,-0.43742794,-0.43814754,-0.43861508,-0.4392783,-0.43770123,-0.43772784,-0.4382553,-0.43865013,-0.4377504,-0.43872252,-0.4390328,-0.4393329,-0.43945527,-0.44163108,-0.44151506,-0.4401366,-0.43936223,-0.44139975,-0.44157854,-0.44061708,-0.43881768,-0.44066653,-0.44013792,-0.43979874,-0.44048905,-0.43969935,-0.44058913,-0.44052964,-0.4395411,-0.43950278,-0.44076744,-0.44037566,-0.43987268,-0.44048566,-0.441574,-0.44273347,-0.44052333,-0.4411851,-0.4415947,-0.44399348,-0.44482356,-0.44585148,-0.44737035
8_real,-0.24069287,,,,,,-0.27528378,,,,,,-0.3686792,,,,,,,-0.2718247,,,,,,,,,,,,,,,,,-0.31679285,,,,,,,,,,,,,,,-0.25107014,,,,,,,,,,,,,,,-0.098870195,,,
8_gen,-0.24069288,-0.24343058,-0.24353233,-0.2475956,-0.25404483,-0.25585386,-0.25667402,-0.25658053,-0.2593732,-0.2628459,-0.26483253,-0.26531744,-0.26420483,-0.2645478,-0.26691547,-0.26805642,-0.26969805,-0.27117023,-0.27255464,-0.27277744,-0.27131492,-0.27066404,-0.2716683,-0.27227482,-0.27434984,-0.27338213,-0.2731687,-0.2745158,-0.2740756,-0.2751226,-0.2751855,-0.27528962,-0.275725,-0.2748298,-0.27500302,-0.27538997,-0.27709907,-0.2760321,-0.27808943,-0.27948245,-0.2811122,-0.28124347,-0.2836198,-0.28155681,-0.28169483,-0.28241074,-0.28392166,-0.28534466,-0.28342006,-0.28610325,-0.28793153,-0.2899472,-0.2887979,-0.2902649,-0.2894597,-0.2875021,-0.28790537,-0.28795692,-0.28994566,-0.29195896,-0.2925032,-0.29103726,-0.2886977,-0.28935322,-0.28788245,-0.29083282,-0.29236206,-0.2922595,-0.29399276,-0.29548234
9_real,-0.7141796,,,,,,-0.5961588,,,,,,-0.9629801,,,,,,,-0.78754383,,,,,,,,,,,,,,,,,-0.8959953,,,,,,,,,,,,,,,-0.7173693,,,,,,,,,,,,,,,-0.53874326,,,
9_gen,-0.7141796,-0.71408343,-0.7198275,-0.7224725,-0.72658616,-0.73144686,-0.73756874,-0.7441657,-0.7483979,-0.7514963,-0.7606317,-0.7652145,-0.7685436,-0.77219003,-0.77772415,-0.7831704,-0.79122466,-0.79811597,-0.802215,-0.80491656,-0.8121904,-0.8169053,-0.82146704,-0.82626677,-0.83026093,-0.8356373,-0.8389451,-0.84345436,-0.8484122,-0.8568241,-0.86301583,-0.86768836,-0.8717682,-0.8761571,-0.8812547,-0.8861513,-0.8893441,-0.89703906,-0.9000136,-0.90573835,-0.90968406,-0.91619796,-0.9247054,-0.9303225,-0.933812,-0.9392489,-0.9391009,-0.9429391,-0.9492871,-0.95833,-0.9627873,-0.9709317,-0.9805759,-0.98657686,-0.9911952,-0.997359,-1.0049242,-1.009634,-1.0158025,-1.0234883,-1.0304743,-1.0393676,-1.0472634,-1.0516579,-1.0590742,-1.0630807,-1.070141,-1.0783231,-1.0845356,-1.088383
10_real,-1.4249052,,,,,,-1.4381053,,,,,,-1.3985051,,,,,,,-1.3556048,,,,,,,,,,,,,,,,,-1.3325047,,,,,,,,,,,,,,,-1.4084051,,,,,,,,,,,,,,,-1.4183052,,,
10_gen,-1.4249051,-1.4249768,-1.4268968,-1.4308288,-1.4328549,-1.4401753,-1.4436462,-1.4489219,-1.455998,-1.4621598,-1.4662158,-1.4712303,-1.4741802,-1.4791605,-1.4829153,-1.4888406,-1.4951028,-1.4996532,-1.5069503,-1.5136597,-1.518636,-1.5225537,-1.5276178,-1.5330609,-1.537593,-1.5448453,-1.5537516,-1.5593939,-1.5647521,-1.5710809,-1.5752828,-1.5829035,-1.5932348,-1.5975571,-1.6065338,-1.6130594,-1.6197551,-1.6282265,-1.6349474,-1.6426102,-1.6498941,-1.6573843,-1.662558,-1.6691601,-1.6765102,-1.6815062,-1.6870114,-1.6922138,-1.699959,-1.7060802,-1.7133086,-1.7208335,-1.7286499,-1.73528,-1.7423141,-1.7501879,-1.7586825,-1.766793,-1.7741013,-1.7822355,-1.7885454,-1.7952464,-1.8016872,-1.8125387,-1.8169476,-1.8231026,-1.8314259,-1.8384025,-1.8449688,-1.8510754
11_real,-1.6147401,,,,,,-1.6391853,,,,,,-1.6461697,,,,,,,-1.5553732,,,,,,,,,,,,,,,,,-1.6496619,,,,,,,,,,,,,,,-1.7264897,,,,,,,,,,,,,,,-1.8487157,,,
11_gen,-1.6147401,-1.6138675,-1.6129423,-1.6101291,-1.6062565,-1.6007738,-1.6025645,-1.6041572,-1.6023012,-1.5999962,-1.5982373,-1.5990446,-1.6003662,-1.5960686,-1.5939461,-1.5968581,-1.5953821,-1.5922139,-1.5925907,-1.5939884,-1.5963038,-1.6009123,-1.6055744,-1.6032623,-1.606218,-1.6091849,-1.6087316,-1.6136408,-1.6132329,-1.6117494,-1.6161045,-1.616839,-1.614165,-1.6184311,-1.6210558,-1.6218942,-1.6235054,-1.6226625,-1.6228014,-1.6272043,-1.6285397,-1.6277338,-1.6308779,-1.6335531,-1.633576,-1.6358709,-1.6385324,-1.6377764,-1.640721,-1.6515392,-1.6521454,-1.6556752,-1.6563549,-1.6584978,-1.6596266,-1.6598036,-1.6652372,-1.6689863,-1.6684017,-1.6682682,-1.67154,-1.6695658,-1.6720417,-1.6720545,-1.6694705,-1.6702007,-1.6725924,-1.6751302,-1.6763796,-1.6753953
12_real,-1.454334,,,,,,-1.5738088,,,,,,-1.4796772,,,,,,,-1.3058958,,,,,,,,,,,,,,,,,-1.5484657,,,,,,,,,,,,,,,-1.6100132,,,,,,,,,,,,,,,-1.5195022,,,
12_gen,-1.4543341,-1.4518403,-1.4486973,-1.4484904,-1.4485209,-1.4506344,-1.4499663,-1.4486736,-1.4500389,-1.4494686,-1.4507769,-1.4508693,-1.4510257,-1.4523475,-1.4542867,-1.4548804,-1.4577097,-1.4611447,-1.4579003,-1.4585634,-1.4617217,-1.4664955,-1.4672873,-1.471081,-1.4724789,-1.4765248,-1.4785894,-1.4819092,-1.4835289,-1.4875516,-1.4925773,-1.4947733,-1.4963605,-1.4997437,-1.5025244,-1.5043681,-1.5080818,-1.5145638,-1.5174779,-1.5220668,-1.5236981,-1.526325,-1.5291386,-1.5297905,-1.5327487,-1.5341967,-1.5349915,-1.5395744,-1.5438522,-1.5480435,-1.5468009,-1.5497421,-1.5514313,-1.5527825,-1.553334,-1.5599484,-1.5642459,-1.5654377,-1.5707543,-1.5764849,-1.5806664,-1.5825484,-1.5850382,-1.5841371,-1.588549,-1.5913359,-1.5957996,-1.5945307,-1.5987236,-1.596804
13_real,-0.26876095,,,,,,-0.41913688,,,,,,-0.25936246,,,,,,,-0.07139253,,,,,,,,,,,,,,,,,-0.26641133,,,,,,,,,,,,,,,0.23640822,,,,,,,,,,,,,,,0.25755483,,,
13_gen,-0.26876095,-0.2781839,-0.29176253,-0.303521,-0.3169729,-0.3258654,-0.33632392,-0.34736958,-0.35727054,-0.3685115,-0.37848815,-0.38891935,-0.40174574,-0.41565195,-0.42538053,-0.4395035,-0.4511703,-0.46427292,-0.47703084,-0.48808116,-0.49939236,-0.50991786,-0.5219127,-0.5358099,-0.54509413,-0.556555,-0.5665549,-0.5779586,-0.58776563,-0.5993457,-0.6091886,-0.6196312,-0.63113606,-0.64360887,-0.65783685,-0.6692323,-0.67895937,-0.6910187,-0.69991446,-0.7112606,-0.72115046,-0.7316166,-0.7404853,-0.75395525,-0.7646944,-0.7775366,-0.787002,-0.8010278,-0.80998135,-0.82255614,-0.8353586,-0.8458023,-0.85911864,-0.87154007,-0.8831667,-0.8961135,-0.9077592,-0.9222568,-0.93583107,-0.947564,-0.9589534,-0.9705933,-0.98356616,-1.0000906,-1.0155222,-1.0273926,-1.0381875,-1.052396,-1.0651222,-1.0788635
14_real,-0.65427893,,,,,,-0.83130187,,,,,,-0.7609777,,,,,,,-0.58880466,,,,,,,,,,,,,,,,,-0.8628265,,,,,,,,,,,,,,,-0.3657072,,,,,,,,,,,,,,,-0.35358232,,,
14_gen,-0.6542789,-0.6644953,-0.67311364,-0.6851916,-0.6964284,-0.7060152,-0.71822894,-0.7259168,-0.7352854,-0.7465538,-0.758253,-0.7694033,-0.7786416,-0.7886267,-0.8011649,-0.81224537,-0.8219514,-0.8322482,-0.84443027,-0.8565084,-0.8685676,-0.8780505,-0.89194524,-0.90427524,-0.9156318,-0.9277398,-0.93797064,-0.9485873,-0.95954704,-0.9685091,-0.9783743,-0.988982,-1.0002531,-1.0126909,-1.0245264,-1.0362436,-1.0448952,-1.0569856,-1.0689504,-1.0788807,-1.0878332,-1.0968076,-1.1085532,-1.1198324,-1.1322217,-1.143753,-1.1528771,-1.1603043,-1.1726441,-1.1820554,-1.198258,-1.211174,-1.2236739,-1.2347049,-1.2483723,-1.2589669,-1.2698917,-1.280649,-1.2947098,-1.3107445,-1.3234408,-1.3360723,-1.3445331,-1.3571336,-1.372223,-1.3830464,-1.3970474,-1.4080132,-1.4184327,-1.4316518
15_real,-1.2134128,,,,,,-1.4017766,,,,,,-1.4717402,,,,,,,-1.0627218,,,,,,,,,,,,,,,,,-1.3856311,,,,,,,,,,,,,,,-1.7677404,,,,,,,,,,,,,,,-2.0045407,,,
15_gen,-1.2134129,-1.1987675,-1.1824532,-1.166296,-1.1523383,-1.1355575,-1.1158133,-1.0987933,-1.0846034,-1.0683128,-1.0531715,-1.039106,-1.0224138,-1.0034902,-0.985199,-0.9711777,-0.9587242,-0.9459861,-0.92739755,-0.9141593,-0.902024,-0.88154286,-0.86651766,-0.8456791,-0.8351618,-0.8211012,-0.8028127,-0.7848077,-0.77316576,-0.7531418,-0.7364547,-0.71994746,-0.70093787,-0.68569815,-0.66536707,-0.6524069,-0.6364668,-0.62665343,-0.60893077,-0.5927421,-0.5822229,-0.5627982,-0.54758316,-0.5290581,-0.51055944,-0.49355203,-0.47536317,-0.4548921,-0.4328157,-0.41192135,-0.39418072,-0.37008664,-0.35683882,-0.34066767,-0.3209514,-0.29923153,-0.28082842,-0.26152557,-0.24064966,-0.22080922,-0.20018335,-0.18420263,-0.16889976,-0.15186849,-0.13511512,-0.11259761,-0.10149653,-0.07769328,-0.05614225,-0.038706876
16_real,-1.459126,,,,,,-1.5985029,,,,,,-1.6656103,,,,,,,-1.5417197,,,,,,,,,,,,,,,,,-1.6243135,,,,,,,,,,,,,,,-1.5468818,,,,,,,,,,,,,,,-1.6139892,,,
16_gen,-1.4591259,-1.450413,-1.4359965,-1.4201388,-1.3991842,-1.3833873,-1.3695604,-1.3544809,-1.3393939,-1.3231375,-1.3087296,-1.2926451,-1.2816409,-1.2662632,-1.2561594,-1.2424383,-1.2217695,-1.2082295,-1.1875725,-1.1700432,-1.159811,-1.1491888,-1.1306812,-1.1155239,-1.0989443,-1.0804377,-1.0680392,-1.0553356,-1.0421599,-1.0213724,-1.0083913,-0.99522656,-0.9827259,-0.9695239,-0.95412385,-0.94482625,-0.9228058,-0.9125577,-0.9009387,-0.8893467,-0.8785833,-0.8658288,-0.8522356,-0.83377993,-0.8178817,-0.8030782,-0.7921633,-0.77331126,-0.7578448,-0.74197614,-0.72485054,-0.70556295,-0.69314075,-0.67825073,-0.6569448,-0.6421994,-0.62665015,-0.6063376,-0.5894822,-0.5701211,-0.5505155,-0.53208816,-0.517714,-0.49985537,-0.48554826,-0.46302843,-0.44026262,-0.42376828,-0.40261763,-0.37762374
17_real,-0.49790934,,,,,,-0.5196565,,,,,,-0.45441502,,,,,,,-0.44716597,,,,,,,,,,,,,,,,,-0.5703999,,,,,,,,,,,,,,,-0.64289045,,,,,,,,,,,,,,,-0.6501395,,,
17_gen,-0.49790937,-0.48813516,-0.47872478,-0.471296,-0.46160787,-0.44940704,-0.4408996,-0.4304884,-0.42179674,-0.41268364,-0.40308133,-0.3970632,-0.38719657,-0.377801,-0.36962262,-0.36107635,-0.35149327,-0.34200323,-0.33369988,-0.32505056,-0.31726992,-0.311579,-0.3029653,-0.29565036,-0.29052293,-0.28128624,-0.27590424,-0.2684043,-0.25853616,-0.24978891,-0.23910353,-0.22989213,-0.21921524,-0.20796922,-0.19947109,-0.18943366,-0.17863601,-0.17296512,-0.16454825,-0.15268596,-0.14315689,-0.13717288,-0.12660983,-0.11776678,-0.10898969,-0.10060878,-0.090151116,-0.081461035,-0.07095804,-0.061924435,-0.05151128,-0.04410841,-0.031835593,-0.021422613,-0.010596044,0.00014527775,0.007236245,0.019268867,0.029154992,0.039101105,0.047462367,0.059720684,0.06624027,0.076677226,0.085681476,0.09655551,0.10537364,0.11700256,0.12408397,0.13350253
18_real,-0.643161,,,,,,-0.69872123,,,,,,-0.8862369,,,,,,,-0.44175526,,,,,,,,,,,,,,,,,-0.8792919,,,,,,,,,,,,,,,-0.914017,,,,,,,,,,,,,,,-0.78900653,,,
18_gen,-0.64316094,-0.6365612,-0.6291785,-0.62345785,-0.6170402,-0.6087758,-0.6010891,-0.5910796,-0.5825139,-0.5730997,-0.5669914,-0.55622005,-0.5473479,-0.5393394,-0.5306617,-0.5243869,-0.5174068,-0.50988156,-0.50108343,-0.4928349,-0.48410097,-0.47703212,-0.46855888,-0.46022066,-0.45110554,-0.44319287,-0.43510643,-0.42933625,-0.41946292,-0.41062316,-0.40180153,-0.3924626,-0.38440418,-0.3755658,-0.3650946,-0.35647625,-0.3453105,-0.33727217,-0.32737428,-0.31801143,-0.30715603,-0.30072033,-0.2915814,-0.28329128,-0.27649495,-0.26438728,-0.25425905,-0.24587305,-0.23716764,-0.22784185,-0.21913731,-0.20797892,-0.19776122,-0.18535535,-0.17491567,-0.16638693,-0.15613116,-0.14549911,-0.13448034,-0.12415143,-0.11251058,-0.10376235,-0.09418176,-0.08562597,-0.076246575,-0.06568203,-0.05787927,-0.048956644,-0.041874856,-0.031747278
19_real,-1.7184889,,,,,,-2.156478,,,,,,-1.6503572,,,,,,,-1.6795565,,,,,,,,,,,,,,,,,-1.8060868,,,,,,,,,,,,,,,-1.309699,,,,,,,,,,,,,,,-1.6990228,,,
19_gen,-1.7184889,-1.7253748,-1.7326987,-1.738649,-1.7469276,-1.7509642,-1.7563645,-1.7629513,-1.7680582,-1.7725805,-1.776239,-1.7808964,-1.7863506,-1.7898391,-1.7944202,-1.7989069,-1.804313,-1.808663,-1.8141384,-1.8171082,-1.8214438,-1.8259071,-1.829017,-1.8338797,-1.8393078,-1.8456949,-1.8494734,-1.8554871,-1.8589394,-1.862553,-1.8675282,-1.8726995,-1.8786004,-1.8810587,-1.8865297,-1.8920753,-1.8949606,-1.9011395,-1.906444,-1.9101794,-1.9146821,-1.9192483,-1.9226443,-1.9249805,-1.9296093,-1.9346931,-1.9383414,-1.94404,-1.9497268,-1.9539944,-1.9567192,-1.9614315,-1.9666268,-1.9723247,-1.9759455,-1.9800285,-1.9846061,-1.9890544,-1.9928017,-1.9971564,-2.000098,-2.0032547,-2.0088704,-2.0144134,-2.0202656,-2.024739,-2.0297859,-2.0349214,-2.0394254,-2.0432615
20_real,-1.8676845,,,,,,-2.1313324,,,,,,-1.8987019,,,,,,,-1.9245497,,,,,,,,,,,,,,,,,-2.0382802,,,,,,,,,,,,,,,-1.9659063,,,,,,,,,,,,,,,-2.017602,,,
20_gen,-1.8676846,-1.8711284,-1.8749365,-1.8793215,-1.8825653,-1.8869181,-1.8903172,-1.8930922,-1.896546,-1.9008644,-1.9057175,-1.9095752,-1.9141909,-1.9189545,-1.9236953,-1.9246527,-1.929566,-1.9347643,-1.9405075,-1.9452276,-1.9496702,-1.9534998,-1.9578972,-1.9626868,-1.9669777,-1.9702203,-1.9736229,-1.9770677,-1.9809942,-1.9860636,-1.9911076,-1.9965582,-1.9999386,-2.0044494,-2.0105734,-2.01621,-2.023002,-2.026428,-2.0311296,-2.0353322,-2.037983,-2.0423305,-2.0465605,-2.050366,-2.0558543,-2.0610797,-2.0648415,-2.0675998,-2.0736978,-2.0769196,-2.0814838,-2.085489,-2.0914543,-2.096678,-2.1025262,-2.1063597,-2.1118004,-2.117124,-2.121434,-2.1251519,-2.1315463,-2.1362357,-2.140984,-2.1462727,-2.1494303,-2.1544697,-2.1588864,-2.1633248,-2.1675751,-2.1718204
21_real,-0.3455419,,,,,,-0.49108902,,,,,,-0.41913313,,,,,,,-0.5565035,,,,,,,,,,,,,,,,,-0.3668016,,,,,,,,,,,,,,,-0.6742495,,,,,,,,,,,,,,,-0.5336084,,,
