ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.7548722,,,,,,,-0.5767434,-0.9478453,,,,-0.62313116,,,,,,,,,,,,,,,,-0.8705325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.75487226,-0.7684926,-0.7799246,-0.78712285,-0.79090697,-0.8019885,-0.8131426,-0.8213876,-0.82513905,-0.83307505,-0.8406003,-0.84818566,-0.8548425,-0.8651358,-0.87681866,-0.8840817,-0.8994063,-0.90888846,-0.91633713,-0.9241053,-0.93526745,-0.94292134,-0.95527256,-0.9644524,-0.97234714,-0.9850496,-0.9956195,-1.0023371,-1.0088537,-1.0191747,-1.030259,-1.03755,-1.0456734,-1.0581639,-1.0696577,-1.0792,-1.0914128,-1.1036403,-1.1108749,-1.121602,-1.1341223,-1.1448059,-1.1515331,-1.1616175,-1.1709819,-1.1781383,-1.188507,-1.2009567,-1.2106589,-1.2227035,-1.235575,-1.2460685,-1.2553068,-1.2685255,-1.2847807,-1.300736,-1.317437,-1.3284001,-1.3403717,-1.3469148,-1.3608721,-1.3734157,-1.3817399,-1.391433,-1.4051232,-1.4165283,-1.4274639,-1.4387226,-1.4539655,-1.4671991
6_real,-0.5943065,,,,,,,-0.7792685,-0.5675365,,,,-0.77252203,,,,,,,,,,,,,,,,-0.50401175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.5943065,-0.5941626,-0.5951091,-0.5967265,-0.5984103,-0.59916747,-0.6009112,-0.60296977,-0.60469437,-0.6063545,-0.60596806,-0.60771877,-0.6097883,-0.6098703,-0.6125091,-0.6135916,-0.6157436,-0.6187416,-0.6205032,-0.6232991,-0.6241611,-0.6263604,-0.62852466,-0.6305851,-0.6326383,-0.63509065,-0.63542855,-0.6366114,-0.63775784,-0.63954926,-0.6404554,-0.64190096,-0.643016,-0.6466221,-0.6480147,-0.64922833,-0.6496142,-0.6521956,-0.65367895,-0.6550029,-0.6574336,-0.6592271,-0.6619496,-0.6649793,-0.666622,-0.6685475,-0.6710682,-0.67338264,-0.67431176,-0.67622745,-0.6766597,-0.678272,-0.6791639,-0.6811735,-0.68320036,-0.68542176,-0.68823755,-0.6894072,-0.6920896,-0.6940819,-0.6968207,-0.699019,-0.7019641,-0.703937,-0.7064155,-0.70851594,-0.71121967,-0.71189845,-0.71453524,-0.7167847
7_real,-1.0789968,,,,,,,-1.2670732,-1.1798189,,,,-1.3493884,,,,,,,,,,,,,,,,-1.1563734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.0789968,-1.0820698,-1.0837266,-1.0856401,-1.0873929,-1.0896986,-1.0895302,-1.089996,-1.0934509,-1.0958803,-1.0944836,-1.0972803,-1.0988718,-1.1038373,-1.104142,-1.1058488,-1.1077349,-1.1054333,-1.1065906,-1.1084677,-1.1093646,-1.1109841,-1.1120169,-1.1116521,-1.1106751,-1.1102825,-1.1100628,-1.1113195,-1.1123908,-1.1145217,-1.1145355,-1.1151966,-1.1167166,-1.1155914,-1.1165184,-1.1170824,-1.1184008,-1.1182377,-1.117646,-1.1187474,-1.1180449,-1.1161308,-1.1172354,-1.1172402,-1.1169537,-1.1179384,-1.118061,-1.120189,-1.1199292,-1.119973,-1.1193268,-1.1195878,-1.1183813,-1.1194673,-1.1193426,-1.1211815,-1.1211793,-1.1198703,-1.1191727,-1.1166977,-1.1183088,-1.1195252,-1.1206806,-1.1214645,-1.1191819,-1.1161273,-1.1144662,-1.1136023,-1.1147596,-1.1144695
8_real,0.36091223,,,,,,,0.21590698,0.55351436,,,,0.2089888,,,,,,,,,,,,,,,,0.3438933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.36091226,0.35666105,0.35309404,0.3502699,0.34858018,0.3482867,0.34625956,0.3448729,0.34320855,0.34215263,0.33843392,0.33839372,0.33835727,0.33714154,0.33697003,0.33365718,0.33393082,0.33111218,0.32804883,0.32788372,0.32854486,0.3286254,0.3271132,0.3270812,0.32742575,0.3275155,0.3274642,0.3261416,0.32477063,0.32399,0.3213617,0.31998086,0.31987906,0.31850547,0.31721038,0.31844288,0.3170863,0.31594032,0.31310552,0.31383237,0.3137025,0.31071794,0.30942398,0.30652916,0.30776078,0.305862,0.30365938,0.30273724,0.30180675,0.30088037,0.29926586,0.29615337,0.29523182,0.29574203,0.29635397,0.29451418,0.2958892,0.29405475,0.29276907,0.29432634,0.2913406,0.2897776,0.29028767,0.28779033,0.28591847,0.28351516,0.28382823,0.28370455,0.28234443,0.28404814
9_real,0.0356672,,,,,,,-0.11450646,0.13569778,,,,-0.16235273,,,,,,,,,,,,,,,,0.06411957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.035667203,0.03701905,0.032423515,0.032576114,0.028416231,0.028073419,0.025331223,0.022240898,0.019001255,0.014120747,0.012867669,0.011081944,0.007746245,0.004772534,0.0060847728,0.002545073,-0.0004066973,-0.0025431863,-0.0051929313,-0.0075315135,-0.0126304,-0.013785526,-0.019336004,-0.020117572,-0.021394607,-0.023472274,-0.024720341,-0.02990898,-0.034017257,-0.038318276,-0.04551167,-0.05043946,-0.054476254,-0.057687838,-0.059804868,-0.062559344,-0.068185434,-0.07389504,-0.07985147,-0.082578704,-0.08832989,-0.09123163,-0.095230594,-0.09766577,-0.10066066,-0.104276,-0.10818528,-0.1145847,-0.118799485,-0.121303044,-0.12641582,-0.13033068,-0.1342635,-0.1359664,-0.13929394,-0.14170288,-0.14946295,-0.15474705,-0.16247186,-0.16824487,-0.17386323,-0.17676252,-0.18015736,-0.1852312,-0.18943974,-0.19581488,-0.19854236,-0.205309,-0.2086082,-0.21213341
10_real,0.7766034,,,,,,,0.6046063,0.73013914,,,,0.6772067,,,,,,,,,,,,,,,,1.0039085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.77660334,0.7748072,0.77385896,0.7700426,0.76465374,0.7599379,0.7539852,0.7489743,0.7424844,0.7360028,0.7309124,0.7269293,0.7249247,0.7198926,0.7154099,0.7090466,0.7033355,0.6983248,0.694088,0.6887127,0.6828471,0.6765735,0.6688531,0.6635022,0.6589194,0.6536385,0.64751476,0.6442355,0.63598174,0.6288109,0.623027,0.6178431,0.6092938,0.6023662,0.59689486,0.5879928,0.58190686,0.57526886,0.56863564,0.5634495,0.55839694,0.5516676,0.5478186,0.54174113,0.53549826,0.5294589,0.52284825,0.5168536,0.509855,0.5024978,0.49633306,0.48967904,0.48377886,0.47481775,0.47159165,0.46204835,0.45659652,0.44973564,0.44459406,0.4357013,0.43054676,0.42368117,0.41807026,0.4091042,0.40147656,0.39409953,0.38650852,0.3805729,0.37425023,0.3671227
11_real,-0.7502178,,,,,,,-0.8394779,-0.83738244,,,,-1.0210708,,,,,,,,,,,,,,,,-1.1991717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.75021785,-0.7433855,-0.74021447,-0.73894536,-0.739986,-0.7378671,-0.73718596,-0.7374194,-0.7374473,-0.7404009,-0.7398656,-0.74059844,-0.7407072,-0.73926157,-0.74057496,-0.7372867,-0.7368003,-0.73849595,-0.7393956,-0.73978364,-0.7413434,-0.74480146,-0.7453128,-0.7457702,-0.74933255,-0.7539418,-0.75803494,-0.7596656,-0.76463187,-0.76345927,-0.765499,-0.773801,-0.7765342,-0.7770835,-0.77606046,-0.7772695,-0.7793326,-0.77832246,-0.7783718,-0.77823436,-0.7828878,-0.7842832,-0.786151,-0.7919558,-0.79315084,-0.7988138,-0.8032037,-0.80726147,-0.81097305,-0.8127154,-0.817865,-0.8235301,-0.8270175,-0.83068436,-0.83533794,-0.84002495,-0.8459709,-0.8480159,-0.84726,-0.8488952,-0.8529889,-0.8561781,-0.8574239,-0.8607069,-0.8641378,-0.86669254,-0.86717653,-0.8699247,-0.875051,-0.879166
12_real,-0.7416851,,,,,,,-0.71938336,-0.70229465,,,,-0.9148875,,,,,,,,,,,,,,,,-1.1972823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.74168503,-0.73995554,-0.74232495,-0.74651325,-0.7501612,-0.75080967,-0.7525418,-0.754364,-0.7532504,-0.7590858,-0.76139575,-0.75917685,-0.7621028,-0.7655339,-0.77364695,-0.7744678,-0.77927935,-0.7819889,-0.79108477,-0.79653114,-0.7954508,-0.79900813,-0.8006347,-0.8047004,-0.80435306,-0.8057952,-0.8076235,-0.8097746,-0.8117855,-0.81642896,-0.8204385,-0.823806,-0.8265158,-0.82701176,-0.8272971,-0.83178854,-0.8336116,-0.8387486,-0.8374821,-0.8424951,-0.8440329,-0.84365034,-0.84636766,-0.85089844,-0.8520244,-0.8549334,-0.86364996,-0.8677203,-0.872046,-0.876571,-0.8844501,-0.88459474,-0.88695526,-0.8899847,-0.89548683,-0.900273,-0.9039259,-0.9059653,-0.9095022,-0.9120463,-0.9193408,-0.9247812,-0.9285477,-0.9315184,-0.9343265,-0.94063026,-0.9403256,-0.9474822,-0.94890374,-0.9511383
13_real,-0.9990239,,,,,,,-0.6376519,-0.8576705,,,,-0.7668812,,,,,,,,,,,,,,,,-0.48257673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.9990238,-1.012533,-1.0234854,-1.0350101,-1.0412314,-1.0539564,-1.0631934,-1.0743507,-1.0840034,-1.0924385,-1.1011767,-1.1091821,-1.1201452,-1.1250253,-1.1321675,-1.1394087,-1.1507759,-1.1583649,-1.16677,-1.1783103,-1.1861694,-1.1977222,-1.2066852,-1.2169336,-1.2289822,-1.2387941,-1.2470026,-1.2573459,-1.2678475,-1.2778475,-1.2876251,-1.2966645,-1.3065126,-1.3168768,-1.3306811,-1.3404179,-1.3496072,-1.3585994,-1.3684051,-1.378513,-1.3872839,-1.3969116,-1.4059259,-1.4159818,-1.424708,-1.4359381,-1.4496936,-1.4626272,-1.4767058,-1.4872339,-1.4948528,-1.5083609,-1.5211467,-1.5306605,-1.5379822,-1.5483589,-1.5622121,-1.5706772,-1.5836294,-1.5927322,-1.6016006,-1.6125895,-1.6211827,-1.6354271,-1.6489012,-1.6582035,-1.6693325,-1.681009,-1.6892887,-1.7013317
14_real,-0.81646085,,,,,,,-0.7949273,-0.82577276,,,,-0.84827673,,,,,,,,,,,,,,,,-0.29780796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.8164607,-0.83303547,-0.8456109,-0.8601449,-0.86897486,-0.8808428,-0.8919636,-0.90518963,-0.91796815,-0.92870635,-0.9414002,-0.9556686,-0.9702684,-0.9846999,-0.9937104,-1.0039632,-1.0146029,-1.0271374,-1.0374664,-1.0472443,-1.060158,-1.0706708,-1.0819719,-1.0948099,-1.10515,-1.1193073,-1.1312364,-1.1387244,-1.1506916,-1.1612028,-1.1721969,-1.180604,-1.1925924,-1.2050228,-1.2137387,-1.2250267,-1.2355163,-1.2477872,-1.2591678,-1.272468,-1.28583,-1.2986059,-1.3112653,-1.3215935,-1.3348751,-1.344145,-1.3569493,-1.3701952,-1.3807359,-1.3904203,-1.4042013,-1.4192102,-1.4328127,-1.4458277,-1.4603102,-1.4719083,-1.4876138,-1.5006444,-1.5149878,-1.5303459,-1.5402519,-1.5492465,-1.5619643,-1.5743322,-1.584176,-1.5986812,-1.6108506,-1.62504,-1.6378292,-1.6515303
15_real,-0.6222733,,,,,,,-0.7451943,-0.5740522,,,,-0.815158,,,,,,,,,,,,,,,,-0.98199445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.6222734,-0.61060107,-0.59826094,-0.58502924,-0.57569516,-0.5620047,-0.54724705,-0.5374679,-0.5269885,-0.51501,-0.50504375,-0.49044484,-0.47787175,-0.4702847,-0.45853812,-0.4444167,-0.43048793,-0.415232,-0.4021779,-0.38693652,-0.37428105,-0.3610272,-0.34605545,-0.33067477,-0.31661534,-0.2996045,-0.28972453,-0.27476433,-0.2611938,-0.25089222,-0.23712845,-0.21930766,-0.20625722,-0.18756124,-0.17482549,-0.15653424,-0.14276764,-0.12689249,-0.11297798,-0.10130141,-0.08410692,-0.06609613,-0.044510197,-0.034223236,-0.015681526,0.0049189725,0.020058736,0.035892077,0.05458712,0.066384844,0.0868499,0.10345515,0.123535156,0.14030965,0.15776913,0.16834015,0.18790369,0.2071147,0.2255064,0.24036655,0.2581783,0.27728203,0.29638362,0.31648654,0.3344273,0.35402197,0.37328455,0.39274195,0.4150626,0.43879494
16_real,-0.57846993,,,,,,,-1.035833,-0.6544562,,,,-0.9790498,,,,,,,,,,,,,,,,-1.3042626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.5784699,-0.56473404,-0.5537775,-0.54395324,-0.53339374,-0.51993597,-0.50894684,-0.49893838,-0.48592067,-0.4722306,-0.46258014,-0.4485875,-0.4381898,-0.42505702,-0.41380492,-0.40166846,-0.39148387,-0.37805125,-0.3646602,-0.350632,-0.3351853,-0.3226691,-0.31093985,-0.29885134,-0.28634915,-0.2698451,-0.25484136,-0.23807494,-0.22253954,-0.20726144,-0.19270603,-0.17951547,-0.16587362,-0.15372363,-0.13625696,-0.122509435,-0.108511016,-0.09600437,-0.080422,-0.06538341,-0.051199257,-0.0331196,-0.01798681,0.0005074106,0.018433403,0.033742912,0.04521904,0.05799941,0.07540231,0.09511018,0.11035401,0.124354765,0.14329834,0.1562064,0.17490831,0.19699904,0.21476734,0.22946429,0.24610853,0.26585215,0.28683147,0.30769232,0.3326587,0.35537875,0.37697303,0.39938933,0.42053336,0.44500837,0.46253982,0.4831477
17_real,-0.71248114,,,,,,,-0.5631508,-0.675366,,,,-0.6936338,,,,,,,,,,,,,,,,-0.8821092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.7124811,-0.7055129,-0.6985708,-0.69127405,-0.68442,-0.67755663,-0.6675472,-0.660706,-0.65161574,-0.64125955,-0.63287944,-0.62738526,-0.6175688,-0.60811996,-0.59983736,-0.5907,-0.58233935,-0.5766084,-0.5700413,-0.563814,-0.5556386,-0.5477623,-0.54034203,-0.53249973,-0.5245697,-0.5145979,-0.5049418,-0.49513823,-0.48579827,-0.47503835,-0.46591252,-0.45706907,-0.44791088,-0.44008017,-0.4324749,-0.420081,-0.4098646,-0.39904243,-0.39146706,-0.3804599,-0.3711123,-0.3619133,-0.35066885,-0.3437385,-0.33156535,-0.32219204,-0.31177336,-0.30251387,-0.29397804,-0.28422293,-0.2739938,-0.2656258,-0.2584158,-0.248593,-0.23879063,-0.22701201,-0.21624379,-0.20530808,-0.19577853,-0.18645522,-0.17518894,-0.1661329,-0.15471908,-0.14317563,-0.13296142,-0.12194282,-0.108403504,-0.099218726,-0.08703289,-0.07366965
18_real,-0.6628847,,,,,,,-0.643161,-0.85401183,,,,-1.0181924,,,,,,,,,,,,,,,,-1.1362579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.6628847,-0.65614283,-0.65465975,-0.6494731,-0.647218,-0.64146924,-0.63671577,-0.6293418,-0.6234142,-0.616901,-0.6095246,-0.6035692,-0.59749657,-0.5928015,-0.5866998,-0.5782344,-0.57294506,-0.5663136,-0.56185055,-0.55774415,-0.55453277,-0.5502572,-0.5414441,-0.5351952,-0.5276987,-0.5233924,-0.51692545,-0.51013815,-0.50575995,-0.5011183,-0.49410063,-0.49018207,-0.4819773,-0.471919,-0.4634989,-0.4571899,-0.4462386,-0.4408359,-0.43094605,-0.42522597,-0.4173223,-0.40970993,-0.40513438,-0.39524212,-0.3880741,-0.37721294,-0.3713395,-0.36288673,-0.35386372,-0.34674692,-0.33764702,-0.33045787,-0.32201263,-0.31379908,-0.30719832,-0.30057803,-0.29291123,-0.28584874,-0.27621782,-0.26761943,-0.25866264,-0.25047043,-0.24005798,-0.23068833,-0.22187261,-0.2124398,-0.20376487,-0.1940296,-0.18451634,-0.17335846
19_real,-0.74751544,,,,,,,-0.9009092,-0.4360565,,,,-0.7403132,,,,,,,,,,,,,,,,-0.8911761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.7475155,-0.7520609,-0.75491685,-0.7584595,-0.7623781,-0.76525706,-0.76910084,-0.7724188,-0.7759123,-0.78179973,-0.78366864,-0.7879226,-0.78953975,-0.79496133,-0.80016917,-0.80453384,-0.8073412,-0.8118061,-0.8151541,-0.8180787,-0.82197887,-0.8262337,-0.8306161,-0.8354219,-0.8403875,-0.843902,-0.8479164,-0.8537267,-0.8580328,-0.8613575,-0.8652881,-0.8705557,-0.87415296,-0.87751055,-0.880915,-0.8864962,-0.89025223,-0.8946856,-0.89821994,-0.90304345,-0.90690786,-0.91286194,-0.9175643,-0.92188615,-0.9253892,-0.93139493,-0.9367115,-0.9416539,-0.9469347,-0.9498482,-0.9550681,-0.96041644,-0.9646357,-0.96929055,-0.9743662,-0.9793645,-0.9845004,-0.9872383,-0.99227655,-0.9979698,-1.0025047,-1.0094973,-1.0168799,-1.0237842,-1.0290328,-1.0347809,-1.0385872,-1.0433795,-1.0477688,-1.052325
20_real,-0.6985347,,,,,,,-1.0250449,-0.65552396,,,,-1.1180971,,,,,,,,,,,,,,,,-1.2835233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.6985348,-0.7023683,-0.7069117,-0.70961785,-0.71004725,-0.71183574,-0.7156949,-0.7213133,-0.7271977,-0.73204565,-0.7397527,-0.74491453,-0.7482382,-0.7518069,-0.7553367,-0.76364446,-0.76782614,-0.7728457,-0.7776404,-0.78129214,-0.78686726,-0.7923275,-0.7954338,-0.7986461,-0.8043257,-0.81046087,-0.81333196,-0.8172225,-0.82302856,-0.8268005,-0.82911694,-0.83566874,-0.8413628,-0.8488425,-0.8522409,-0.854665,-0.8576258,-0.86465967,-0.8707916,-0.8734878,-0.8763712,-0.882748,-0.88807946,-0.8933474,-0.8985915,-0.9021869,-0.9069537,-0.91024506,-0.9133662,-0.9216096,-0.923854,-0.9282681,-0.9324354,-0.93858516,-0.94392216,-0.9459739,-0.95093524,-0.9561962,-0.96072024,-0.9654497,-0.9732609,-0.97804135,-0.98048794,-0.988385,-0.995495,-1.0015897,-1.007968,-1.013736,-1.0192168,-1.0253371
21_real,-0.68438846,,,,,,,-0.6922384,-0.6655491,,,,-0.844327,,,,,,,,,,,,,,,,-0.8018076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.6843885,-0.690966,-0.69471896,-0.69982404,-0.70718133,-0.7136823,-0.7179755,-0.72393006,-0.7295023,-0.7329801,-0.73968124,-0.7409648,-0.74666286,-0.7502972,-0.75645745,-0.761655,-0.76445496,-0.7681586,-0.77120614,-0.77458733,-0.77608055,-0.7813419,-0.7889126,-0.7951616,-0.80029476,-0.8008332,-0.8042747,-0.80823374,-0.8118612,-0.8161467,-0.8195286,-0.8208194,-0.8227463,-0.8258363,-0.8329531,-0.8341416,-0.83924216,-0.8440546,-0.848753,-0.8531669,-0.85882837,-0.8631999,-0.8664697,-0.87272626,-0.87442607,-0.8777105,-0.8817229,-0.8860389,-0.89301616,-0.8971971,-0.8989871,-0.90395963,-0.9098463,-0.9149867,-0.9196951,-0.9242233,-0.92587537,-0.9293108,-0.9348658,-0.94113886,-0.94423866,-0.9496023,-0.95480776,-0.96037114,-0.9645178,-0.9677043,-0.971467,-0.9743021,-0.9780261,-0.9841037
22_real,-0.8078238,,,,,,,-1.0272812,-0.71832836,,,,-1.2068244,,,,,,,,,,,,,,,,-1.0928835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
