ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_real,1.484324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.4843239,1.4826844,1.4822098,1.481559,1.4801736,1.4798787,1.4797802,1.479946,1.4799049,1.4792775,1.4808446,1.4819281,1.4833472,1.4837344,1.4821138,1.4844258,1.4845817,1.4849536,1.4861567,1.4841076,1.4822031,1.4832791,1.4867306,1.4877076,1.4873058,1.4870261,1.485873,1.4890447,1.4893281,1.488946,1.488353,1.4903404,1.491264,1.4912225,1.4900043,1.4893337,1.491224,1.492229,1.4929125,1.4964569,1.5012844,1.5019076,1.5037512,1.5055076,1.5058773,1.502992,1.5026494,1.5012419,1.5021836,1.501815,1.4993743,1.4995534,1.5000722,1.4997953,1.498653,1.4986145,1.500812,1.5020634,1.5042546,1.5024588,1.505167,1.5046185,1.5041767,1.5041959,1.5034789,1.5056502,1.5047446,1.5052388,1.5063431,1.5044581
8_real,0.49308625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.49308628,0.4900053,0.48892608,0.483859,0.48527956,0.48530874,0.48237276,0.48218164,0.48224697,0.48190433,0.4802867,0.4815994,0.47868818,0.47639403,0.4783988,0.47799602,0.4778324,0.47861785,0.47656256,0.4783091,0.47765183,0.47973904,0.48102555,0.4831639,0.4840425,0.48458004,0.48692465,0.48719501,0.48605055,0.4877549,0.48588285,0.48812804,0.48800594,0.4881855,0.48672366,0.48765936,0.4908119,0.49141622,0.49341863,0.49389118,0.4933324,0.49230704,0.49122018,0.49109498,0.4906881,0.49151325,0.49114293,0.49000803,0.4902757,0.4918507,0.49060124,0.49199867,0.49032038,0.49107647,0.49202448,0.4940219,0.49557906,0.49395365,0.49229136,0.49141017,0.49341303,0.49507126,0.4932839,0.49466524,0.49627763,0.49631342,0.4989822,0.49854645,0.4972845,0.49795517
9_real,0.8090203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.80902016,0.81098425,0.8134383,0.8103918,0.80901957,0.8052845,0.8030413,0.80281866,0.8000695,0.7950175,0.7934027,0.7888543,0.78640693,0.78689325,0.7830475,0.7825425,0.777632,0.77283067,0.76948,0.76788604,0.7645787,0.762131,0.7594131,0.75310034,0.75086266,0.749299,0.74556506,0.7433545,0.7417649,0.7369723,0.7348045,0.73340034,0.73183805,0.7281147,0.7212884,0.71870327,0.7150707,0.71083486,0.70900893,0.7114593,0.71168286,0.7115673,0.7067203,0.70445687,0.7039817,0.7002542,0.69909644,0.69501287,0.6906968,0.68481123,0.6796912,0.67658883,0.6717318,0.6710612,0.6679664,0.6608804,0.66149735,0.65656704,0.655225,0.6515831,0.6465195,0.6403922,0.64108896,0.63675356,0.6310507,0.6215622,0.61958444,0.6125938,0.6076158,0.6033488
10_real,0.11606708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.11606707,0.1132711,0.10764061,0.10432718,0.10246799,0.097381614,0.09273128,0.08975829,0.084839,0.0799725,0.076289386,0.07257662,0.072407946,0.063830875,0.05897876,0.053102177,0.04951287,0.044074494,0.040842973,0.03403414,0.027580535,0.02153959,0.018502733,0.0137454765,0.008630162,0.0015789561,-0.0015483627,-0.0052872235,-0.009438217,-0.01277979,-0.016546138,-0.019397382,-0.02437393,-0.029247712,-0.036336422,-0.041917942,-0.045324888,-0.051340282,-0.054733336,-0.059315465,-0.06412514,-0.06747417,-0.070648804,-0.07695862,-0.081609435,-0.0877939,-0.09567411,-0.098185614,-0.10278709,-0.107223056,-0.11646414,-0.122752145,-0.12559065,-0.13098079,-0.13720602,-0.14311576,-0.149822,-0.15654515,-0.15878063,-0.16518268,-0.17028672,-0.17520791,-0.18126431,-0.18770528,-0.19226082,-0.19859646,-0.20570429,-0.21049166,-0.2156891,-0.2187185
11_real,-0.10000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.10000424,-0.09733111,-0.09915173,-0.09777032,-0.09502368,-0.0966004,-0.100366294,-0.100427724,-0.10363595,-0.10084541,-0.10438635,-0.10534432,-0.107679166,-0.1088083,-0.11229253,-0.1155239,-0.11993711,-0.12010598,-0.124451496,-0.12464492,-0.12767944,-0.12852006,-0.13082084,-0.1339949,-0.1341294,-0.13321474,-0.13486019,-0.14194542,-0.14416894,-0.14855787,-0.15251432,-0.15589924,-0.16222239,-0.16347401,-0.16977683,-0.17136726,-0.17984736,-0.17972864,-0.18439975,-0.18344402,-0.18235767,-0.18547197,-0.19335365,-0.20019884,-0.20434073,-0.2039009,-0.20717613,-0.21088342,-0.21297209,-0.21943505,-0.22060695,-0.22095387,-0.22354218,-0.22420184,-0.22745693,-0.2291749,-0.22821398,-0.23397474,-0.23564525,-0.2367619,-0.2375967,-0.24137919,-0.24142185,-0.24256334,-0.24481401,-0.24264868,-0.24431176,-0.24478693,-0.24578688,-0.24608728
12_real,0.11660572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.11660572,0.12145758,0.12423018,0.12275567,0.124298826,0.12285638,0.117816806,0.114546046,0.110424444,0.11216636,0.11017202,0.10568361,0.10677338,0.108470276,0.10521598,0.1027019,0.10028175,0.09673386,0.09479629,0.09200299,0.08667767,0.086635076,0.08510936,0.08147782,0.077823795,0.07578185,0.072726145,0.0691559,0.06655121,0.06171288,0.0596622,0.05819869,0.054982007,0.052510835,0.04617569,0.043749787,0.03877295,0.034787435,0.032356344,0.031106705,0.027473215,0.025542477,0.01929628,0.016383696,0.012932897,0.011053438,0.005856423,0.0031328364,-0.0030161163,-0.004532587,-0.010060905,-0.016734462,-0.019759733,-0.019723698,-0.027487695,-0.032514166,-0.037179533,-0.039039455,-0.041463636,-0.045051947,-0.04976911,-0.054360926,-0.057276648,-0.05591499,-0.05869317,-0.06390682,-0.06641838,-0.07077001,-0.0745441,-0.079738066
13_real,0.5237197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.5237197,0.5158858,0.50716,0.49790603,0.49086705,0.48264328,0.47387472,0.46605054,0.45836973,0.452408,0.44834274,0.44417667,0.437644,0.43004066,0.4219169,0.41456357,0.40743336,0.39816174,0.38716736,0.38050535,0.37306225,0.36691433,0.36070177,0.35348228,0.34544244,0.33722395,0.32828873,0.3187185,0.31181747,0.3042557,0.2984957,0.29314312,0.28953254,0.2836036,0.27760148,0.26828596,0.25803292,0.25059423,0.24125655,0.23444895,0.22962494,0.22093561,0.21420006,0.20696819,0.19985187,0.19225839,0.18951754,0.18529673,0.17583665,0.16598772,0.16034818,0.15230466,0.14515665,0.13896044,0.12880403,0.12152406,0.11183264,0.10558064,0.09900246,0.092331804,0.085645236,0.07746129,0.06700663,0.057293154,0.048284706,0.040247176,0.030987412,0.023194233,0.017341048,0.010763264
14_real,-0.18625963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.18625963,-0.19378501,-0.20159474,-0.209102,-0.21656482,-0.22568636,-0.23285072,-0.2422316,-0.2517831,-0.2584653,-0.26561722,-0.27179205,-0.28052974,-0.28551754,-0.2914731,-0.29815146,-0.30421388,-0.3110724,-0.3178954,-0.32446694,-0.3321239,-0.3373593,-0.34547907,-0.3547833,-0.3596053,-0.36788467,-0.37458608,-0.38255087,-0.38838556,-0.39215794,-0.3999431,-0.40634313,-0.4109686,-0.41564637,-0.4252987,-0.43254632,-0.4350202,-0.44410434,-0.45083803,-0.45765096,-0.46501398,-0.46945453,-0.47907335,-0.48533678,-0.49102402,-0.49760905,-0.5044228,-0.5091774,-0.51457226,-0.52327126,-0.5274942,-0.53396404,-0.54022413,-0.54825926,-0.5579022,-0.5655337,-0.5719322,-0.5804612,-0.58637494,-0.5955776,-0.6009023,-0.60934484,-0.6186073,-0.6252551,-0.630233,-0.63978875,-0.645399,-0.6545085,-0.6607755,-0.66708076
15_real,-0.88822603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.88822603,-0.8816067,-0.87263554,-0.86422646,-0.8432271,-0.8340618,-0.8212169,-0.81253606,-0.80318564,-0.7924236,-0.7812822,-0.77197164,-0.763253,-0.75105697,-0.7442795,-0.73098785,-0.7253365,-0.7111807,-0.6991206,-0.693084,-0.68871653,-0.6843891,-0.672007,-0.6618083,-0.6539343,-0.6455461,-0.6306143,-0.62110555,-0.6119016,-0.59905756,-0.5854471,-0.5785586,-0.56590116,-0.55823314,-0.5476691,-0.5363168,-0.52339256,-0.51318294,-0.49857038,-0.48910555,-0.48414508,-0.4720811,-0.4621141,-0.4550882,-0.44397092,-0.43612736,-0.4221146,-0.4142096,-0.40294567,-0.39494333,-0.37903032,-0.36203536,-0.35753638,-0.34252724,-0.33272663,-0.328731,-0.313783,-0.303859,-0.29031542,-0.28062588,-0.26598233,-0.25736514,-0.24325709,-0.22707081,-0.2197469,-0.21456954,-0.19966562,-0.18964472,-0.17777808,-0.16469061
16_real,-0.5245985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.52459854,-0.5145446,-0.4938771,-0.4828117,-0.47610193,-0.46555814,-0.45843202,-0.4521447,-0.44616646,-0.4379038,-0.42602414,-0.41843897,-0.41623345,-0.41216764,-0.40266404,-0.3931995,-0.38523912,-0.37346238,-0.36269063,-0.35249662,-0.34331343,-0.33166444,-0.32230487,-0.31716052,-0.30951816,-0.29808375,-0.28446418,-0.2798825,-0.2690726,-0.25875184,-0.25548404,-0.24655251,-0.23693016,-0.22682472,-0.21789332,-0.20604074,-0.20062923,-0.19075043,-0.1826677,-0.17370653,-0.16321158,-0.1491538,-0.13469099,-0.1293672,-0.1178509,-0.11113528,-0.103342555,-0.09418029,-0.085243575,-0.07367722,-0.06104519,-0.05331675,-0.038615637,-0.030202966,-0.019011438,-0.00782069,0.0030924163,0.009029029,0.015933651,0.029678142,0.042493977,0.05432566,0.066304885,0.08176263,0.0918651,0.10514341,0.11622691,0.12985596,0.14270993,0.15565124
17_real,-0.45023596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.4502359,-0.44269472,-0.43436557,-0.4268941,-0.41725773,-0.4108576,-0.40335497,-0.39435446,-0.38789958,-0.3798685,-0.37176245,-0.36548167,-0.35984805,-0.3511882,-0.34573326,-0.34066504,-0.32994083,-0.32511905,-0.32022431,-0.313999,-0.30855983,-0.30266762,-0.2977993,-0.2921434,-0.2868963,-0.27998096,-0.27376056,-0.26643506,-0.25888172,-0.25356585,-0.24677658,-0.24005859,-0.23292315,-0.22664249,-0.22005463,-0.21163385,-0.20567802,-0.1967776,-0.19277689,-0.18289876,-0.1791713,-0.17152306,-0.16182974,-0.15683815,-0.15051636,-0.1444685,-0.13523798,-0.12560993,-0.12083155,-0.112473704,-0.10861416,-0.09889261,-0.09061854,-0.082388565,-0.0740403,-0.0672786,-0.059754513,-0.052947205,-0.044259984,-0.034378983,-0.027262732,-0.01848149,-0.014563511,-0.008604316,-0.0014765824,0.0037313937,0.0106633995,0.018448064,0.026670814,0.032047004
18_real,0.6077835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.60778344,0.6141385,0.62124,0.6294314,0.63799614,0.64531475,0.6532738,0.6583582,0.6649399,0.66969174,0.6758501,0.6798839,0.6870545,0.6942302,0.69896513,0.7071594,0.71650904,0.72037727,0.72525585,0.73093915,0.7375608,0.74328876,0.7476429,0.756021,0.7603787,0.76463395,0.7716833,0.7777594,0.78400046,0.79243046,0.7993461,0.8052212,0.81401265,0.8203389,0.82537687,0.83136797,0.8373144,0.8449987,0.8557601,0.8627926,0.86887825,0.8735336,0.87980783,0.8860196,0.8925047,0.9011518,0.9036878,0.9120754,0.9221703,0.9289912,0.93524855,0.93978566,0.9501828,0.9559811,0.9627015,0.9717412,0.97884214,0.9839307,0.99481356,1.0032169,1.0111792,1.0181508,1.0256643,1.0322678,1.0402582,1.046537,1.0533959,1.0601149,1.0668129,1.074118
19_real,-0.27708203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.277082,-0.28071648,-0.28572342,-0.28929508,-0.2918216,-0.29341644,-0.29881474,-0.30306593,-0.30796942,-0.31312028,-0.31639,-0.3190624,-0.32345954,-0.32637322,-0.32888344,-0.3322942,-0.33871084,-0.34175673,-0.34834868,-0.35291392,-0.35716927,-0.36019745,-0.36402336,-0.36692172,-0.37102756,-0.3752351,-0.37776914,-0.37982404,-0.3828687,-0.3890461,-0.39402038,-0.39499158,-0.40116072,-0.40607905,-0.40831003,-0.4133038,-0.41645613,-0.42129463,-0.42503032,-0.42748803,-0.43096787,-0.43324167,-0.4371601,-0.44119874,-0.4454399,-0.44825393,-0.45137233,-0.45739883,-0.46011597,-0.46480083,-0.46804905,-0.471776,-0.47646984,-0.48026627,-0.48446622,-0.48701492,-0.4902832,-0.49628648,-0.49979717,-0.5050782,-0.50926495,-0.5142158,-0.5169648,-0.52019805,-0.5217544,-0.5223752,-0.5274107,-0.5321937,-0.533623,-0.53708595
20_real,-0.38880354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.3888035,-0.39382336,-0.39656,-0.39985198,-0.40406197,-0.40891153,-0.41334134,-0.41682592,-0.41990894,-0.42377576,-0.42760324,-0.4300719,-0.43451637,-0.43772727,-0.44195294,-0.44662514,-0.45178032,-0.45349422,-0.45789766,-0.46016583,-0.46478468,-0.46972042,-0.4741358,-0.4778015,-0.48121232,-0.48437876,-0.48729897,-0.49020568,-0.49440607,-0.4981181,-0.5007516,-0.50503534,-0.50771934,-0.51183665,-0.5163215,-0.5222382,-0.526509,-0.52894163,-0.5321929,-0.53585434,-0.53925484,-0.5428784,-0.54658175,-0.5492276,-0.5540344,-0.559155,-0.5624482,-0.5682301,-0.5716988,-0.5776132,-0.58064973,-0.5860997,-0.5894906,-0.59402895,-0.5979727,-0.6045416,-0.60973144,-0.6145401,-0.617122,-0.6214915,-0.62635577,-0.6318485,-0.63500106,-0.6384063,-0.64178264,-0.6452257,-0.6488243,-0.651322,-0.6546911,-0.6589322
21_real,-0.6844084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.68440837,-0.6906437,-0.6976846,-0.70309985,-0.7052325,-0.711129,-0.7190834,-0.7247392,-0.73089933,-0.73110586,-0.7338625,-0.7396737,-0.74556005,-0.74985516,-0.75521463,-0.7596956,-0.7606641,-0.7646085,-0.7669288,-0.7705797,-0.77415437,-0.7752649,-0.77939916,-0.7828808,-0.78502333,-0.7889332,-0.7946335,-0.7989003,-0.8000801,-0.8037017,-0.80908835,-0.8125032,-0.81676376,-0.81860876,-0.82074183,-0.8254825,-0.82875746,-0.8308506,-0.8354651,-0.83741224,-0.8396077,-0.84450006,-0.8488654,-0.8516768,-0.85394347,-0.8579728,-0.8611659,-0.8651862,-0.86998284,-0.87377775,-0.8782771,-0.880901,-0.88434523,-0.8898203,-0.8938991,-0.8984501,-0.9046013,-0.9071007,-0.91129655,-0.9157882,-0.9161785,-0.91999245,-0.9216596,-0.9263671,-0.930206,-0.9335798,-0.9364311,-0.9391527,-0.94329184,-0.94810534
22_real,-0.7427531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.7427531,-0.751889,-0.7566245,-0.7615495,-0.7668205,-0.77307683,-0.7790195,-0.7849785,-0.7898525,-0.79363126,-0.7955245,-0.79842424,-0.805085,-0.809348,-0.81301737,-0.8187803,-0.82140315,-0.8234375,-0.82675886,-0.8300642,-0.83254814,-0.8404633,-0.8451988,-0.848225,-0.8498907,-0.8523095,-0.85233146,-0.8563036,-0.8597515,-0.8621405,-0.86580026,-0.8708871,-0.87401134,-0.8781284,-0.8833494,-0.88840854,-0.8915779,-0.8967903,-0.90095884,-0.90598553,-0.90972793,-0.91220963,-0.91539514,-0.9204466,-0.9249549,-0.9325116,-0.9358071,-0.94014895,-0.9445516,-0.9502295,-0.9519981,-0.9547386,-0.9567337,-0.9589017,-0.9596853,-0.9633018,-0.9664342,-0.97186357,-0.97703475,-0.97974443,-0.98621196,-0.9915096,-0.9928732,-0.9981251,-1.0022656,-1.0074508,-1.0106832,-1.0136721,-1.0175235,-1.0244825
23_real,0.66992694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.669927,0.66594017,0.65871614,0.6541158,0.64934623,0.6439145,0.6399817,0.6345223,0.62955374,0.62430245,0.61731136,0.6141343,0.60890514,0.6037525,0.598563,0.59343374,0.58915156,0.5861011,0.5798872,0.5737287,0.5697481,0.5657157,0.56120306,0.55565345,0.5492196,0.54572654,0.54219663,0.5386952,0.5357126,0.52927864,0.52691674,0.52066606,0.5157118,0.51320535,0.508455,0.50377727,0.5013193,0.49561605,0.49191135,0.49070597,0.48630342,0.4811882,0.4775285,0.47116145,0.46517992,0.46097326,0.456537,0.45402908,0.44934788,0.44151783,0.43683037,0.43020266,0.42424434,0.418516,0.41225585,0.40843067,0.40501872,0.4006669,0.3987108,0.39543188,0.3926528,0.38940376,0.3862192,0.38324663,0.37791282,0.37131247,0.36744806,0.3628443,0.36027592,0.35530072
24_real,-0.66229725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
