ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.08815108,,,,,,0.61869144,,,,,,,,,,,,,0.10119155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.08815109,0.08143304,0.0724037,0.0727989,0.06479964,0.058313847,0.05567924,0.049891908,0.044168353,0.035828818,0.03093281,0.025931379,0.021244869,0.017238997,0.012319664,0.0033918223,-0.0011895482,-0.0040303497,-0.009803089,-0.016128495,-0.025449842,-0.03348481,-0.039155263,-0.041517925,-0.051820744,-0.054486893,-0.056296997,-0.0611263,-0.0641857,-0.07056977,-0.075263835,-0.07774692,-0.08249622,-0.08862926,-0.09789173,-0.10392161,-0.10690029,-0.11141523,-0.11592372,-0.122275874,-0.12916952,-0.1390193,-0.14677225,-0.1566248,-0.1664525,-0.17239068,-0.18293133,-0.19261332,-0.19568042,-0.20144387,-0.21313277,-0.21440351,-0.22204852,-0.2305564,-0.23942645,-0.2456079,-0.25399837,-0.26107875,-0.26754335,-0.27567428,-0.28662702,-0.29190126,-0.3000124,-0.30694926,-0.31520268,-0.32270688,-0.3273227,-0.3311303,-0.33820143,-0.34835342
6_real,-0.9184119,,,,,,-1.0861617,,,,,,,,,,,,,-1.6637352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.9184119,-0.9217757,-0.9240632,-0.9267252,-0.92830116,-0.9318506,-0.9330162,-0.93504226,-0.9383297,-0.9409979,-0.94372606,-0.94567955,-0.94735575,-0.9481497,-0.9496576,-0.95080596,-0.95261514,-0.9545989,-0.9573315,-0.96100837,-0.96254665,-0.9644883,-0.9664959,-0.96981066,-0.9729029,-0.975605,-0.97823,-0.98032415,-0.98251736,-0.9840574,-0.9867064,-0.98994,-0.9919429,-0.9926491,-0.9948989,-0.9985318,-1.0000427,-1.0013326,-1.0023013,-1.003053,-1.0051047,-1.0071235,-1.009445,-1.0113001,-1.0128152,-1.0140045,-1.0158136,-1.0173376,-1.0195122,-1.0223747,-1.0240452,-1.0259525,-1.0283964,-1.0287693,-1.0301405,-1.0314265,-1.0332121,-1.0348884,-1.036924,-1.0378625,-1.040591,-1.0424104,-1.0442632,-1.04439,-1.0454878,-1.0477731,-1.0486622,-1.0502801,-1.050888,-1.0516112
7_real,-1.6149594,,,,,,-1.7794236,,,,,,,,,,,,,-2.001348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.6149595,-1.6182759,-1.6166408,-1.6167383,-1.6176994,-1.6189048,-1.6214323,-1.6223618,-1.6212423,-1.6195824,-1.6188396,-1.6204351,-1.6206977,-1.6230179,-1.623893,-1.6249422,-1.6265376,-1.626775,-1.6231549,-1.6238892,-1.622894,-1.6208417,-1.6205428,-1.6204662,-1.620361,-1.6197191,-1.6206268,-1.6196673,-1.6192467,-1.6191982,-1.6171271,-1.619056,-1.6200327,-1.6206392,-1.620607,-1.6231668,-1.6265128,-1.625222,-1.6245463,-1.624739,-1.6238016,-1.622695,-1.6193537,-1.6186491,-1.6175352,-1.6184763,-1.6179304,-1.6179953,-1.6170002,-1.6183398,-1.6179917,-1.6176443,-1.6159722,-1.613375,-1.6099355,-1.6088362,-1.6068792,-1.6066942,-1.607016,-1.6062145,-1.6059132,-1.6055886,-1.6054089,-1.6040615,-1.601208,-1.5998299,-1.5976167,-1.5954813,-1.5940683,-1.5945948
8_real,0.833358,,,,,,0.9520289,,,,,,,,,,,,,0.5239795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.83335793,0.8336113,0.83160526,0.82868546,0.8291439,0.8280594,0.82753915,0.8263248,0.8264133,0.8234863,0.82429516,0.8250518,0.82393646,0.8247883,0.8240579,0.8252613,0.8218255,0.8207859,0.81735784,0.8158064,0.81435394,0.8141799,0.81229556,0.81151056,0.80980694,0.8109314,0.81029236,0.8103838,0.8087121,0.8061744,0.8068286,0.80551606,0.80544317,0.8065281,0.80684155,0.80479825,0.8040107,0.8032535,0.80131674,0.8007406,0.7996456,0.797647,0.796289,0.79667646,0.79485416,0.7967967,0.7977013,0.7965466,0.7956751,0.798049,0.79732263,0.795406,0.7954776,0.79378974,0.79205996,0.7930152,0.79235065,0.78764915,0.78796375,0.78891695,0.7894999,0.78738636,0.7884363,0.78965485,0.7896913,0.7882594,0.7867769,0.78756654,0.78797215,0.789602
9_real,1.2694502,,,,,,1.2586651,,,,,,,,,,,,,1.1851146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.2694502,1.2674468,1.2629822,1.2583462,1.2548473,1.2513345,1.2509042,1.2485788,1.244664,1.2430071,1.2383692,1.2346594,1.2327099,1.2293404,1.2266622,1.2199979,1.2172037,1.2150065,1.2118604,1.209955,1.2050316,1.2011092,1.1963643,1.1932862,1.1891724,1.1869704,1.184602,1.1825078,1.1771593,1.1751411,1.1719202,1.1671153,1.1652884,1.1634395,1.1597855,1.1572553,1.151886,1.1470479,1.1422627,1.1393311,1.1365292,1.1336596,1.1303474,1.1253393,1.1217175,1.1192799,1.1153132,1.1113132,1.1057773,1.1012212,1.098189,1.0927219,1.0876724,1.0851431,1.0820509,1.0786332,1.0733199,1.068702,1.0637724,1.0599623,1.0559363,1.0508826,1.0465991,1.0420694,1.0388548,1.0324496,1.027782,1.0223182,1.0169276,1.0118006
10_real,0.5192203,,,,,,0.48208445,,,,,,,,,,,,,0.47652274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.5192203,0.5152822,0.5137381,0.51175666,0.5108981,0.50785947,0.50483453,0.50393015,0.49984708,0.49774042,0.4958996,0.49384832,0.489263,0.48603567,0.484195,0.48074278,0.4793954,0.4735648,0.46911114,0.46517462,0.46258745,0.45914602,0.45615935,0.45520353,0.451773,0.44499153,0.44269547,0.4410766,0.43836886,0.4343494,0.43294603,0.430466,0.42564386,0.42162862,0.41783243,0.41544586,0.4122675,0.40973645,0.40393385,0.39897102,0.39401478,0.38937038,0.38566417,0.38268933,0.3804623,0.37746173,0.37525684,0.37200195,0.3678354,0.36534458,0.36129135,0.35804507,0.3535729,0.34971473,0.34823567,0.34551612,0.34202772,0.33790427,0.335543,0.3339897,0.332331,0.3298247,0.32719693,0.32506174,0.3241268,0.3217982,0.31873304,0.31650057,0.3135571,0.3099059
11_real,0.33171293,,,,,,0.31401417,,,,,,,,,,,,,0.1529509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.33171293,0.3319112,0.3342221,0.33252788,0.33084,0.3269793,0.3206579,0.31662843,0.31457502,0.30948502,0.30650336,0.3056497,0.30543953,0.30068168,0.29747087,0.29568732,0.29441637,0.29424703,0.29071125,0.2891721,0.28932816,0.2891702,0.2880392,0.28402513,0.28289193,0.27955046,0.27719945,0.2741856,0.27182907,0.2668727,0.26789945,0.26689774,0.26738653,0.26421958,0.26087323,0.25836828,0.25626773,0.25253615,0.24568208,0.2413142,0.2373034,0.23319201,0.23213041,0.22889023,0.22862706,0.22684398,0.22629452,0.22332461,0.22027643,0.218066,0.21668823,0.21629877,0.21337013,0.2100743,0.20826714,0.20339005,0.20205879,0.20258954,0.19990456,0.1987608,0.19902822,0.2008998,0.19987948,0.19542071,0.19405599,0.19268724,0.19333045,0.18903771,0.18859723,0.1885738
12_real,-0.20595528,,,,,,-0.14284272,,,,,,,,,,,,,-0.28945807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.2059553,-0.20825799,-0.20953903,-0.21086793,-0.21092872,-0.21577625,-0.22028391,-0.2221485,-0.22732094,-0.22999978,-0.23173192,-0.22923371,-0.22810276,-0.22836712,-0.22908635,-0.23020375,-0.2367203,-0.24014628,-0.24389324,-0.24322052,-0.2438662,-0.24640782,-0.25236914,-0.258216,-0.25850683,-0.25991523,-0.2603529,-0.26107115,-0.26140133,-0.26522177,-0.26482424,-0.26535034,-0.2652838,-0.26507148,-0.2634154,-0.2629694,-0.26315248,-0.26486862,-0.26917335,-0.27284792,-0.2756771,-0.27709395,-0.28150505,-0.28470778,-0.28533742,-0.2890015,-0.2917799,-0.290116,-0.29115212,-0.2884886,-0.2879625,-0.2885477,-0.28766018,-0.28579077,-0.28873268,-0.2891149,-0.29282722,-0.2939291,-0.29523936,-0.2963394,-0.29989108,-0.30150646,-0.3039939,-0.3069588,-0.31117338,-0.31055048,-0.31548807,-0.31857258,-0.31548506,-0.3125908
13_real,-0.020431777,,,,,,-0.013841172,,,,,,,,,,,,,-0.3548184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.020431776,-0.030035142,-0.03793501,-0.044403184,-0.05380897,-0.06123481,-0.06806983,-0.07273875,-0.07809411,-0.0858629,-0.089584045,-0.09586914,-0.10017592,-0.108769044,-0.1136472,-0.12186642,-0.1311346,-0.1374402,-0.1414029,-0.14690334,-0.1521243,-0.15689798,-0.16345079,-0.17111674,-0.17613228,-0.18015352,-0.18612406,-0.19265148,-0.19773567,-0.20531571,-0.20779245,-0.2162308,-0.218718,-0.22446248,-0.22831269,-0.23259728,-0.23867664,-0.24777508,-0.25203297,-0.25849277,-0.26475716,-0.27086905,-0.27415505,-0.28162488,-0.28878576,-0.29453456,-0.3018755,-0.30677074,-0.31405896,-0.31671032,-0.32358342,-0.32866785,-0.33635387,-0.3439737,-0.34796825,-0.35264012,-0.35786355,-0.36513287,-0.3714615,-0.37830245,-0.38316244,-0.388959,-0.39285594,-0.39736098,-0.4014376,-0.40945306,-0.41667327,-0.42214912,-0.42553312,-0.43087497
14_real,0.9466614,,,,,,0.61654216,,,,,,,,,,,,,0.3751191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.94666135,0.93672705,0.9298395,0.9242128,0.9171818,0.9094869,0.9035946,0.8968953,0.8921622,0.8873712,0.8778697,0.8703944,0.861859,0.85689193,0.8548465,0.8492322,0.8423343,0.8380168,0.83409053,0.8282984,0.8235278,0.82234603,0.81563395,0.8108314,0.80393,0.79667616,0.7941474,0.78759253,0.7801848,0.7741229,0.76843387,0.7632708,0.75912154,0.7541578,0.74981993,0.7447956,0.7366318,0.7315594,0.72854793,0.7233634,0.71951014,0.7148441,0.70758027,0.70186865,0.6970576,0.6925994,0.687144,0.68411493,0.6787453,0.67097676,0.6633719,0.6543564,0.6478415,0.6447156,0.6373866,0.63090646,0.62624156,0.6219257,0.61610067,0.61074686,0.6043742,0.5968417,0.59255993,0.58683634,0.5799879,0.57408875,0.56818444,0.56117284,0.5567473,0.55243266
15_real,0.123300284,,,,,,0.044574283,,,,,,,,,,,,,-0.3731782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.1233003,0.12752326,0.13214071,0.14337589,0.15005982,0.15900658,0.1690649,0.17574577,0.18371338,0.19363932,0.20081493,0.21117787,0.22141412,0.22542985,0.2310026,0.24008623,0.25090927,0.25443983,0.26057166,0.26340994,0.27082866,0.2743488,0.28027666,0.2934534,0.29952562,0.31119996,0.31668028,0.32103676,0.32824847,0.33245978,0.33747867,0.34129888,0.35209572,0.35949546,0.3664237,0.37523493,0.38658583,0.3954579,0.4042541,0.4114747,0.41537577,0.4240144,0.43509516,0.4439476,0.4537353,0.46359706,0.4718408,0.47978202,0.48534554,0.49516654,0.50348943,0.51265544,0.5245158,0.5284058,0.5354084,0.544306,0.555414,0.5644367,0.57178795,0.5807822,0.58807945,0.59128195,0.6016646,0.6114627,0.6216148,0.6300598,0.6391371,0.64936066,0.6596432,0.66818714
16_real,-0.91806996,,,,,,-0.86291325,,,,,,,,,,,,,-0.91517067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.91806996,-0.9091077,-0.9102589,-0.9026526,-0.8939425,-0.89227915,-0.88351977,-0.8809408,-0.8752812,-0.87450296,-0.86911523,-0.8629664,-0.8538076,-0.8429531,-0.8373434,-0.83195686,-0.8219806,-0.8151557,-0.80857384,-0.802287,-0.79534775,-0.7903147,-0.7833058,-0.77642167,-0.77281773,-0.7638565,-0.7616142,-0.75440633,-0.7491346,-0.7435168,-0.7367064,-0.7324443,-0.72833216,-0.7160921,-0.70839316,-0.7031279,-0.70294935,-0.6967991,-0.6821924,-0.670687,-0.664949,-0.652939,-0.6464499,-0.6353069,-0.6248387,-0.61377203,-0.6084968,-0.59904736,-0.5907162,-0.5861438,-0.5785452,-0.56792814,-0.5641285,-0.55182904,-0.5407279,-0.5343269,-0.5225879,-0.51202095,-0.50631535,-0.49752727,-0.48938912,-0.4774204,-0.46768808,-0.4578042,-0.45337874,-0.44415346,-0.4319167,-0.4235545,-0.41390055,-0.4058827
17_real,0.7996749,,,,,,1.0035352,,,,,,,,,,,,,0.44084057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.7996749,0.80358666,0.8098838,0.81574166,0.8247529,0.8317143,0.83890164,0.8448967,0.85008717,0.8553359,0.86256343,0.8679162,0.8725284,0.87814057,0.8840767,0.88877374,0.8926133,0.89862454,0.90326804,0.90917957,0.9154127,0.9209935,0.9267948,0.93327266,0.9375884,0.94557345,0.95175564,0.9594008,0.96553546,0.9723846,0.97983205,0.9887231,0.9952057,1.0021687,1.0063906,1.0125463,1.0194573,1.0262858,1.0327672,1.0412953,1.0455868,1.0507016,1.0564151,1.0634971,1.0691394,1.0755155,1.0827215,1.0906128,1.095866,1.1033792,1.1118611,1.1181134,1.1244737,1.1318134,1.1380472,1.1444287,1.150354,1.1577013,1.1655147,1.1714749,1.1783441,1.1859593,1.1914816,1.1958302,1.2046694,1.2135643,1.218504,1.225374,1.2325873,1.2393366
18_real,0.93683565,,,,,,0.81180745,,,,,,,,,,,,,0.71415484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.93683565,0.9445175,0.9504697,0.95674133,0.96435356,0.97240466,0.9792015,0.9849485,0.9925966,0.9987935,1.005215,1.0075347,1.0146421,1.0204269,1.0272477,1.0329484,1.0407237,1.0462644,1.0534916,1.0560234,1.063895,1.0694122,1.0760171,1.0790641,1.0852503,1.090801,1.096415,1.1042936,1.1100554,1.1145405,1.1252755,1.1324452,1.1394367,1.1473253,1.153518,1.16342,1.1730344,1.177932,1.1841489,1.1907427,1.1984202,1.2086809,1.2159085,1.2203519,1.2292656,1.2348317,1.2446197,1.2529862,1.2652733,1.2706332,1.2777245,1.2837882,1.291395,1.2985466,1.3072486,1.3137897,1.3220844,1.3298409,1.3362129,1.3431964,1.3500124,1.3579725,1.3622524,1.3700722,1.3769627,1.3861282,1.3935702,1.4017849,1.4096327,1.4176309
19_real,0.8105983,,,,,,0.613481,,,,,,,,,,,,,0.4492499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.81059825,0.8052374,0.8030302,0.7999419,0.7960216,0.7914487,0.78666353,0.7820317,0.7788784,0.775315,0.77127904,0.76742023,0.7617985,0.75654,0.75107336,0.74636173,0.7415378,0.73775303,0.7332412,0.7290065,0.72253793,0.7147348,0.70974934,0.7060763,0.70118386,0.6968357,0.6930494,0.68793476,0.6814102,0.6758749,0.6713175,0.6684805,0.66363174,0.6585714,0.6541344,0.6503575,0.64607286,0.6421073,0.6379738,0.6323892,0.6287202,0.62252057,0.6174438,0.6157709,0.6101512,0.60540074,0.6021656,0.5974735,0.59468937,0.58881557,0.5835303,0.57797444,0.57654035,0.57031494,0.56748444,0.56243217,0.55768365,0.55401695,0.5494574,0.546484,0.5425689,0.5383464,0.53503954,0.53063965,0.5245665,0.51981384,0.5153437,0.5095032,0.50526667,0.50135577
20_real,-0.33490384,,,,,,-0.2883981,,,,,,,,,,,,,-0.16043775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.3349038,-0.34141248,-0.34588784,-0.34753197,-0.3522677,-0.35468397,-0.35803443,-0.3609457,-0.36377987,-0.3684215,-0.3693971,-0.37144658,-0.3757227,-0.37633604,-0.37961218,-0.38404098,-0.3864484,-0.3910205,-0.3948372,-0.39730433,-0.40001434,-0.4035859,-0.40652156,-0.4102139,-0.41291362,-0.41580692,-0.4171756,-0.41981655,-0.4225549,-0.4270196,-0.43076736,-0.4336237,-0.4356838,-0.43947864,-0.44114175,-0.44456035,-0.44781247,-0.45091528,-0.4554812,-0.460359,-0.45997682,-0.4636112,-0.46676618,-0.47148877,-0.4758328,-0.47667855,-0.4807931,-0.48423785,-0.48583373,-0.4898693,-0.48980936,-0.49363136,-0.4974266,-0.5002142,-0.501323,-0.50351,-0.50863844,-0.5128188,-0.51681966,-0.5200419,-0.5227659,-0.5271832,-0.5320599,-0.5384343,-0.54211664,-0.5447866,-0.546995,-0.5497567,-0.5548032,-0.55674225
21_real,0.43616447,,,,,,0.52721286,,,,,,,,,,,,,-0.2638788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.43616444,0.43138844,0.4307696,0.427706,0.4221894,0.41972414,0.416986,0.41281372,0.4082199,0.40681487,0.4028179,0.40009338,0.3969722,0.39290932,0.3896897,0.38796204,0.38743582,0.3836787,0.38056737,0.37730485,0.37445185,0.37191728,0.3675473,0.36309737,0.35997048,0.35849005,0.35585633,0.35240382,0.34981483,0.34622538,0.34261683,0.34191075,0.3370891,0.33247733,0.3307227,0.32687002,0.32454064,0.32270297,0.32012644,0.31585276,0.3128038,0.30997926,0.30801377,0.3034689,0.3004251,0.299197,0.29751042,0.29337755,0.29184034,0.29024947,0.2876591,0.28394708,0.28169993,0.27972218,0.2785384,0.27430576,0.270097,0.26511252,0.2616787,0.25916508,0.25654376,0.2543647,0.25268131,0.24994221,0.25060877,0.24530777,0.24096975,0.2389623,0.23777959,0.23425126
22_real,-0.08855972,,,,,,-0.102174245,,,,,,,,,,,,,-0.26044855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.088559724,-0.09145962,-0.094489686,-0.09863604,-0.10509771,-0.10911522,-0.11440474,-0.11770463,-0.1221563,-0.12750757,-0.13338098,-0.13511436,-0.14161532,-0.14091548,-0.14013544,-0.14178795,-0.14433794,-0.14677933,-0.15093659,-0.15378484,-0.15785609,-0.16113122,-0.16496734,-0.16605215,-0.17118886,-0.17605972,-0.17448053,-0.1752291,-0.17893945,-0.18209656,-0.18424019,-0.18849157,-0.19258595,-0.19478342,-0.19814803,-0.2006689,-0.20240352,-0.2049562,-0.20703478,-0.21102929,-0.21537061,-0.22160539,-0.22353593,-0.22694504,-0.23072946,-0.23115318,-0.23398316,-0.23746023,-0.23734805,-0.23742004,-0.24411821,-0.2503428,-0.2536605,-0.2564539,-0.2606231,-0.26220152,-0.2650643,-0.26676306,-0.2708248,-0.2760683,-0.27580056,-0.27755618,-0.28070602,-0.2868701,-0.29137352,-0.29462117,-0.29928043,-0.30371296,-0.30693725,-0.3096899
23_real,-0.70150095,,,,,,-0.56004643,,,,,,,,,,,,,-0.6489598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.70150095,-0.71034867,-0.71513027,-0.7193197,-0.7261175,-0.7329567,-0.7390448,-0.7430359,-0.75087994,-0.7556881,-0.76071155,-0.76624835,-0.77361757,-0.7799114,-0.78380644,-0.7892091,-0.7926909,-0.7971555,-0.8050641,-0.80906314,-0.8139925,-0.8176608,-0.82171804,-0.82714254,-0.8311585,-0.8365574,-0.8407089,-0.8455982,-0.84991866,-0.85530347,-0.85975444,-0.86420596,-0.86782014,-0.8721798,-0.87581,-0.8813413,-0.88483095,-0.8898552,-0.8946228,-0.8999815,-0.90362644,-0.9063242,-0.9098169,-0.91429013,-0.9189744,-0.9238038,-0.92894906,-0.9330098,-0.9393362,-0.9444393,-0.94879735,-0.95373285,-0.95615417,-0.9614441,-0.96569145,-0.9692003,-0.9745843,-0.9819562,-0.9878953,-0.9917636,-0.99840117,-1.004338,-1.008434,-1.014001,-1.0170505,-1.0204806,-1.0256224,-1.0295068,-1.0336539,-1.0395648
24_real,-0.074633546,,,,,,-0.0945317,,,,,,,,,,,,,-0.44829983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
