ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
14_gen,-0.115955554,-0.12576327,-0.13024285,-0.13559626,-0.14005792,-0.14638965,-0.14786056,-0.15299793,-0.15747821,-0.15828568,-0.16248646,-0.16588238,-0.16994585,-0.17307422,-0.1723861,-0.173598,-0.17964259,-0.18310647,-0.18443605,-0.18757626,-0.19129878,-0.19493721,-0.19826831,-0.20242348,-0.20440313,-0.20853408,-0.21292725,-0.21622393,-0.22124605,-0.22533986,-0.22789712,-0.23250727,-0.2363104,-0.240925,-0.24242859,-0.24752828,-0.25155702,-0.25449693,-0.25740245,-0.26152635,-0.2662955,-0.26769486,-0.26988548,-0.2726791,-0.2746634,-0.28175265,-0.28691477,-0.28841132,-0.29154,-0.29641762,-0.29750904,-0.30230716,-0.30454558,-0.30792025,-0.31011492,-0.30960742,-0.31241974,-0.3172379,-0.3198162,-0.32531527,-0.32646433,-0.32920074,-0.33051857,-0.33501893,-0.33983552,-0.34289598,-0.3492219,-0.3519265,-0.35891384,-0.36260587
15_real,0.37368584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85271966,,,,,,,,
15_gen,0.37368584,0.38123208,0.38879913,0.39542696,0.40119186,0.40414113,0.40811896,0.40591273,0.40915847,0.41232413,0.4181316,0.4220144,0.4277993,0.43176833,0.4360982,0.44224843,0.4463195,0.45622492,0.46065784,0.46264523,0.46147484,0.46720725,0.47049657,0.4773341,0.47969046,0.4847187,0.48835167,0.4924282,0.49700373,0.50454634,0.5103862,0.5126026,0.5163396,0.52300406,0.52309495,0.5297321,0.5334017,0.5367621,0.54034764,0.5474732,0.55030453,0.5568398,0.5592462,0.56566656,0.57621783,0.58088666,0.5836686,0.58859825,0.596718,0.59856236,0.6064615,0.6100477,0.61628574,0.6160595,0.628132,0.62976635,0.6357195,0.64354885,0.6433457,0.6485544,0.6542646,0.66312265,0.6664046,0.67384756,0.6786132,0.67864907,0.6806681,0.683129,0.6909121,0.69350976
16_real,0.9326009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2240407,,,,,,,,
16_gen,0.93260086,0.93538904,0.940316,0.9429267,0.9484153,0.94745386,0.94623744,0.94883806,0.949642,0.950116,0.9556764,0.9557028,0.9519124,0.95264685,0.9543787,0.9591284,0.96447164,0.9672111,0.9726871,0.97207177,0.9733588,0.9761489,0.97463167,0.97964126,0.9857653,0.9887516,0.99678165,0.9955541,0.999125,0.99835455,1.0026623,0.9993674,1.0060365,1.0080173,1.0093346,1.0161381,1.0196614,1.0311666,1.0341382,1.0360839,1.042446,1.0513673,1.0529702,1.0590189,1.0572101,1.0593995,1.0680434,1.0693995,1.0733068,1.0844885,1.0910921,1.0979477,1.1027694,1.1054453,1.1043591,1.1077399,1.1102257,1.1100938,1.1172374,1.1238271,1.1285188,1.1381705,1.1433452,1.147908,1.1546881,1.154155,1.1583712,1.1577721,1.1627095,1.166968
17_real,-0.8115678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68252075,,,,,,,,
17_gen,-0.8115678,-0.8040487,-0.7976485,-0.7951475,-0.7939258,-0.7879378,-0.7842652,-0.7801018,-0.7773962,-0.7737484,-0.77067316,-0.7682394,-0.76547337,-0.758779,-0.7539628,-0.75142145,-0.7475643,-0.7433833,-0.7381555,-0.7326075,-0.7301003,-0.72577393,-0.7225993,-0.71685505,-0.7107812,-0.70907325,-0.7040629,-0.6993064,-0.6930274,-0.68999237,-0.6857461,-0.68398243,-0.67928493,-0.67095053,-0.6671515,-0.66494286,-0.6661655,-0.6628411,-0.658555,-0.6530719,-0.6487721,-0.6463119,-0.6416878,-0.63494784,-0.62873834,-0.6243199,-0.620248,-0.61593777,-0.61413735,-0.6082984,-0.60506344,-0.5995123,-0.5961276,-0.5948237,-0.5929756,-0.5875557,-0.5837735,-0.5826257,-0.5808575,-0.57559705,-0.5721303,-0.5676881,-0.5616751,-0.5572025,-0.5532365,-0.5501731,-0.5462117,-0.5435096,-0.5397829,-0.5384604
18_real,0.4099678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3463842,,,,,,,,
18_gen,0.40996784,0.4177328,0.4212188,0.42581782,0.4289295,0.43003163,0.43584028,0.43973446,0.43994775,0.440569,0.4453171,0.4467671,0.44858676,0.4522067,0.45372647,0.45815524,0.46107203,0.4637607,0.4649489,0.4680059,0.47207206,0.47601986,0.47788328,0.4798526,0.48143727,0.48439717,0.488057,0.49426246,0.49891692,0.5029131,0.5049385,0.51081073,0.5147759,0.51715785,0.5187541,0.520558,0.52379006,0.5297381,0.53328073,0.5351807,0.53802645,0.5421951,0.54457283,0.54395854,0.54832226,0.54998523,0.5521988,0.55428493,0.5561445,0.5643942,0.56434286,0.562948,0.56690824,0.56911933,0.57393146,0.57960635,0.5847826,0.5883806,0.5906167,0.59515023,0.5996863,0.6005184,0.60170776,0.6039106,0.6059033,0.61002654,0.6119743,0.6147793,0.6170215,0.6202111
19_real,0.505098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76004905,,,,,,,,
19_gen,0.5050979,0.4969481,0.49114498,0.48723787,0.483253,0.4798813,0.47441387,0.47117338,0.46720752,0.4643205,0.4608286,0.45802015,0.45507112,0.45018458,0.44567984,0.44171485,0.43888816,0.43573442,0.43160963,0.42922378,0.42629495,0.42121178,0.4170803,0.4131742,0.411166,0.4076751,0.40416965,0.39988583,0.39655897,0.39343953,0.38885447,0.38340065,0.3815485,0.37785655,0.37376618,0.37038842,0.3670342,0.36172086,0.35915688,0.354772,0.34960294,0.34618673,0.34378448,0.34168,0.33770952,0.33212292,0.33033118,0.32711005,0.3239202,0.32115144,0.3152198,0.31128573,0.3073612,0.303348,0.30073833,0.29634812,0.29341584,0.28771454,0.2839701,0.28017765,0.27643508,0.2714656,0.26595637,0.26172107,0.2580275,0.25393933,0.24748401,0.24322231,0.24090981,0.23622815
20_real,0.45259747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38423365,,,,,,,,
20_gen,0.45259747,0.44422492,0.439183,0.4358624,0.43373838,0.4297453,0.4274601,0.4236601,0.42128268,0.4185752,0.41601261,0.41350102,0.41143355,0.40814358,0.4051578,0.403824,0.40086398,0.40114188,0.3975532,0.39419246,0.39041296,0.38952607,0.38501924,0.3828629,0.38146412,0.37730867,0.3760574,0.37393403,0.37048644,0.36687443,0.36400142,0.3603976,0.35781842,0.3533701,0.3485805,0.34674078,0.34517875,0.34178644,0.33778697,0.33442378,0.3327529,0.32837933,0.3245501,0.32086936,0.31879297,0.31757694,0.3149761,0.31122142,0.30685207,0.3046399,0.30387598,0.30052894,0.29883367,0.29402456,0.29170606,0.29044554,0.28929454,0.2851885,0.28373712,0.2825028,0.27791288,0.27355856,0.27170795,0.27016804,0.26680046,0.2642668,0.2584358,0.25561124,0.25567773,0.2517011
21_real,-0.16703655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009828687,,,,,,,,
21_gen,-0.16703655,-0.17017779,-0.17562065,-0.17796543,-0.18164106,-0.18273689,-0.18344884,-0.1870548,-0.18872508,-0.18996866,-0.19312966,-0.19558892,-0.19817317,-0.199641,-0.20335157,-0.20409036,-0.2068706,-0.20828478,-0.21127756,-0.21193354,-0.21457954,-0.217707,-0.21807292,-0.21933194,-0.22312732,-0.22379568,-0.22560015,-0.23012777,-0.2308524,-0.2341677,-0.23998363,-0.24492946,-0.24561568,-0.24960169,-0.25409696,-0.25411722,-0.2574405,-0.2578014,-0.25842032,-0.25999266,-0.2639136,-0.26793766,-0.2700321,-0.27364177,-0.27489656,-0.2766411,-0.28193438,-0.28568414,-0.28860256,-0.28957787,-0.29415458,-0.29491585,-0.2980871,-0.30038804,-0.30334824,-0.30509245,-0.30566207,-0.30904943,-0.3133033,-0.31641722,-0.31887117,-0.32182023,-0.32493693,-0.32792503,-0.33303645,-0.33378825,-0.3376382,-0.3415169,-0.3457079,-0.35171828
22_real,0.63232183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81847507,,,,,,,,
22_gen,0.63232183,0.6270113,0.62225777,0.61778665,0.6149238,0.61014587,0.6090212,0.6048938,0.6034501,0.5983249,0.59335536,0.5912569,0.5885973,0.58192354,0.57899946,0.5785688,0.5768043,0.57424486,0.5686497,0.5661527,0.5637876,0.55770385,0.5535668,0.54733217,0.5433338,0.5373455,0.5334083,0.5305079,0.5270647,0.5209087,0.5193756,0.51692426,0.51322544,0.50992143,0.50576305,0.5031532,0.49895257,0.49335942,0.49131554,0.48383647,0.48091784,0.47814098,0.47368136,0.47221112,0.46728793,0.46405393,0.45955682,0.45567235,0.4547004,0.45252985,0.4450265,0.44340795,0.44046134,0.43585247,0.43269247,0.42741862,0.42555976,0.41955465,0.4181137,0.4140625,0.412363,0.40490943,0.40180102,0.39824304,0.39725333,0.39168635,0.38700122,0.3839696,0.38183188,0.38100833
23_real,0.5858609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82343876,,,,,,,,
23_gen,0.58586085,0.57846105,0.5730508,0.5690762,0.56403315,0.56020844,0.5560902,0.5496706,0.5455437,0.5419538,0.5377228,0.5329072,0.5283101,0.5246602,0.5232539,0.52003443,0.5150855,0.5116712,0.5087066,0.50452167,0.4996194,0.49546385,0.49180442,0.4855768,0.4822793,0.47831288,0.4750452,0.47170144,0.46904883,0.46609703,0.4622957,0.45921534,0.45490986,0.44914347,0.44397673,0.43855494,0.43457055,0.43179423,0.4278094,0.42584038,0.42297047,0.41860485,0.4150795,0.4132325,0.41007882,0.40730238,0.40318242,0.39945528,0.39729515,0.39610946,0.3934153,0.39015475,0.38535592,0.38227573,0.37924027,0.37467736,0.37116146,0.3667707,0.36306754,0.36079618,0.35526073,0.351538,0.34889072,0.34572095,0.34272355,0.34229398,0.33911347,0.33592844,0.3322819,0.3311891
24_real,-0.0045261085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6784057,,,,,,,,
24_gen,-0.0045261085,-0.0089957025,-0.013561545,-0.017914228,-0.022597851,-0.026019836,-0.02999393,-0.03480954,-0.039881386,-0.04331616,-0.049879782,-0.05437377,-0.058466416,-0.06608879,-0.06940177,-0.073447034,-0.07978765,-0.08115413,-0.084651455,-0.0886548,-0.095124565,-0.096166745,-0.1021626,-0.10320809,-0.1074181,-0.11397716,-0.11853029,-0.12335689,-0.12806049,-0.13235952,-0.13709544,-0.14445159,-0.14955436,-0.15231737,-0.15658817,-0.16049907,-0.16569154,-0.1706374,-0.17647041,-0.18132046,-0.18670693,-0.19066001,-0.19532852,-0.1982215,-0.20183063,-0.20896363,-0.21255872,-0.2152925,-0.22101471,-0.22575343,-0.23133917,-0.23348208,-0.23541734,-0.23952475,-0.24260995,-0.24470463,-0.24905133,-0.25406426,-0.25795403,-0.2621271,-0.26679626,-0.26892155,-0.27452874,-0.27708817,-0.28256887,-0.28814846,-0.29259643,-0.29994467,-0.30494624,-0.3103886
25_real,-0.6421647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41881666,,,,,,,,
