ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.5349617,,,,-0.87621063,,,-0.49643362,,,,,,,-0.58449787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.5349617,-0.5371736,-0.5436994,-0.5499566,-0.5535142,-0.5621541,-0.5644623,-0.5661394,-0.56887376,-0.5771324,-0.58198553,-0.58161247,-0.5850884,-0.5836265,-0.5864239,-0.5888385,-0.5969985,-0.5974251,-0.60234267,-0.6042458,-0.6080356,-0.6102806,-0.6140231,-0.62139726,-0.6245369,-0.6256608,-0.6276215,-0.6301338,-0.63335043,-0.6372113,-0.63786334,-0.6431898,-0.6442537,-0.6521319,-0.6579281,-0.66372377,-0.6627575,-0.66779685,-0.67159617,-0.67350423,-0.6805221,-0.6819219,-0.6865851,-0.68945944,-0.69307107,-0.6953026,-0.6997002,-0.70437443,-0.7041346,-0.7045989,-0.70762986,-0.7117831,-0.71745414,-0.7211581,-0.72476065,-0.7294667,-0.7292533,-0.7289786,-0.73312867,-0.7342531,-0.73418254,-0.73572713,-0.73723495,-0.7417492,-0.7474778,-0.74956715,-0.75574386,-0.7641638,-0.76799303,-0.76995957
6_real,0.27081138,,,,0.16802889,,,0.18627998,,,,,,,-0.08364411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.27081135,0.26954275,0.2676031,0.26627296,0.26362357,0.26220566,0.26073322,0.25953466,0.2582389,0.25693294,0.25456193,0.25264975,0.2492733,0.24724165,0.24536261,0.2447968,0.24286589,0.24061723,0.2378962,0.2360961,0.235517,0.23517959,0.23337476,0.2307688,0.22852215,0.22638352,0.22429767,0.2227472,0.2222664,0.22243114,0.22082905,0.22017834,0.21895793,0.21662208,0.2150596,0.21483421,0.21352212,0.21285088,0.21214283,0.21152143,0.21064106,0.20960017,0.20893478,0.20675704,0.20577104,0.20584102,0.20472245,0.20606282,0.20461507,0.20510313,0.20379755,0.20101829,0.2004992,0.19885918,0.19815698,0.1975467,0.19591658,0.19487418,0.19544385,0.19297223,0.19258226,0.19129081,0.18882164,0.18701723,0.18714306,0.18582045,0.1851386,0.18443683,0.18409613,0.18269719
7_real,-0.08967962,,,,-0.18364389,,,-0.042192306,,,,,,,-0.037140463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.08967961,-0.08976926,-0.09147099,-0.09355219,-0.09595357,-0.09901164,-0.10114233,-0.104359284,-0.1081352,-0.11023122,-0.11273364,-0.11425103,-0.11528883,-0.11593684,-0.11580317,-0.119038716,-0.11872675,-0.119287826,-0.11896123,-0.12097478,-0.123527765,-0.12422766,-0.12656203,-0.12942332,-0.13125195,-0.13410513,-0.13346885,-0.13352022,-0.13605127,-0.1382381,-0.13926594,-0.13970569,-0.14027056,-0.14187844,-0.1421087,-0.14366637,-0.14336926,-0.14425194,-0.14442202,-0.14426966,-0.14397493,-0.14612675,-0.14845708,-0.14859128,-0.14985697,-0.14948915,-0.14726566,-0.14887509,-0.14984779,-0.15066078,-0.15295975,-0.15300496,-0.15294474,-0.1527935,-0.15086427,-0.1532167,-0.15515672,-0.15617435,-0.1563333,-0.1552488,-0.15418589,-0.15352216,-0.15268317,-0.15339176,-0.15216053,-0.15155306,-0.14947173,-0.14947005,-0.14932477,-0.15006438
8_real,1.4233078,,,,1.3765188,,,1.3740562,,,,,,,1.2903287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.4233077,1.4199636,1.4165877,1.4154923,1.4134781,1.4121021,1.4121889,1.4103508,1.4087384,1.4070858,1.4045846,1.4059861,1.4045148,1.4046162,1.4039835,1.4032141,1.4031465,1.4024022,1.4015325,1.400797,1.4005592,1.4004266,1.4028106,1.4044515,1.4035957,1.4028322,1.4036438,1.4031922,1.4020312,1.4018047,1.4018883,1.4025397,1.4001191,1.4002564,1.3987949,1.4006214,1.399779,1.4017237,1.4019556,1.4036562,1.4058015,1.4071347,1.4087689,1.4098703,1.41042,1.4115232,1.4150242,1.4171298,1.4170523,1.4162534,1.4142053,1.4126253,1.4130237,1.4140466,1.4133507,1.4131682,1.4135996,1.4138747,1.4165058,1.4195483,1.4221609,1.422404,1.4221551,1.4239895,1.4252932,1.4254496,1.4266006,1.4275525,1.4285029,1.4285009
9_real,3.046355,,,,2.7511473,,,3.3574584,,,,,,,2.4831896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,3.0463548,3.0465794,3.0494354,3.0487554,3.0479522,3.0476975,3.048955,3.0475047,3.0452075,3.0436103,3.0442808,3.0442834,3.0443275,3.0445943,3.0454612,3.0409305,3.0400977,3.037368,3.0367103,3.0357192,3.036635,3.0351567,3.0346425,3.032672,3.0302906,3.0281632,3.0288343,3.026648,3.026146,3.0235143,3.0238578,3.0231216,3.0249372,3.0258505,3.0255198,3.027631,3.0278308,3.0287397,3.0267253,3.0234745,3.0217116,3.021207,3.018901,3.0182536,3.0157561,3.0140371,3.013213,3.0109491,3.0066786,3.0069358,3.0053282,3.0047712,3.0030332,2.9987473,2.998582,2.9989488,2.9986594,2.997827,2.9987502,2.9936624,2.9924893,2.993951,2.990967,2.9885116,2.9876494,2.986651,2.984385,2.982986,2.982459,2.9796169
10_real,-0.6491819,,,,-0.5458114,,,-0.77369636,,,,,,,-0.7502031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.6491819,-0.6546965,-0.6587411,-0.6642238,-0.67150307,-0.67456067,-0.6771933,-0.6811971,-0.686,-0.6916513,-0.6983298,-0.7029809,-0.70676285,-0.71197534,-0.71846926,-0.7226881,-0.72628033,-0.729098,-0.73113126,-0.73455197,-0.7403444,-0.74199235,-0.745526,-0.749437,-0.75325,-0.7566912,-0.7581848,-0.76176256,-0.76241,-0.7693736,-0.77309716,-0.77742517,-0.7824582,-0.7852693,-0.79007834,-0.7922151,-0.7943808,-0.79606974,-0.79901403,-0.797614,-0.80174464,-0.8046953,-0.8101319,-0.81369334,-0.8168653,-0.821241,-0.8244338,-0.8256715,-0.83040106,-0.8345128,-0.84150875,-0.8428547,-0.84548014,-0.8475521,-0.85511464,-0.8581046,-0.8611088,-0.8654709,-0.86639726,-0.86976373,-0.8738243,-0.8766351,-0.87936866,-0.8822547,-0.8834654,-0.88661194,-0.88935155,-0.8925668,-0.89753646,-0.9000265
11_real,-0.5691284,,,,-0.34786314,,,-0.15643142,,,,,,,-0.39758566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.56912845,-0.570151,-0.5702642,-0.56826836,-0.5717133,-0.5751041,-0.57512313,-0.5747918,-0.57611954,-0.5775539,-0.5765695,-0.5774358,-0.5770982,-0.5795546,-0.5814452,-0.58179563,-0.58153415,-0.5824267,-0.58463806,-0.5817319,-0.5800656,-0.5783796,-0.5813068,-0.5842456,-0.58349955,-0.58506244,-0.58992535,-0.59106106,-0.59162027,-0.59418666,-0.5952419,-0.59532374,-0.59745884,-0.59879124,-0.60147595,-0.60291827,-0.6061647,-0.6101785,-0.6106543,-0.6116762,-0.6155325,-0.61821085,-0.62147665,-0.62302935,-0.622934,-0.6241533,-0.6256368,-0.63147485,-0.6359341,-0.6422177,-0.6460166,-0.646957,-0.65318835,-0.6553798,-0.6609507,-0.6609605,-0.6619946,-0.6623055,-0.661101,-0.6648925,-0.6675203,-0.6690209,-0.671634,-0.67615765,-0.677879,-0.6827475,-0.6874402,-0.6941309,-0.6969268,-0.69870293
12_real,-0.6809414,,,,-0.5907307,,,-0.46443585,,,,,,,-1.0056996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.68094146,-0.68442833,-0.68621004,-0.6882554,-0.69125307,-0.69464076,-0.6955732,-0.700274,-0.70251644,-0.7093497,-0.7107417,-0.7125506,-0.71330553,-0.7107183,-0.7117156,-0.7121274,-0.7157433,-0.7158557,-0.7170174,-0.71685755,-0.7164319,-0.7200185,-0.7232534,-0.7208551,-0.72208554,-0.7211435,-0.7220449,-0.7251121,-0.72592556,-0.72615695,-0.72580916,-0.722178,-0.720393,-0.7193283,-0.7223176,-0.7208935,-0.7241443,-0.72297907,-0.7240436,-0.72474355,-0.72306,-0.7260808,-0.7249969,-0.72270525,-0.7231698,-0.7235838,-0.722251,-0.7227503,-0.72545266,-0.72780085,-0.73293453,-0.7381766,-0.73780024,-0.7358998,-0.73503625,-0.73236746,-0.7345173,-0.73384374,-0.73289955,-0.73106366,-0.7307083,-0.7294695,-0.7346117,-0.73533773,-0.7345519,-0.73213995,-0.73560417,-0.73399866,-0.73508465,-0.73269117
13_real,2.5316966,,,,2.5584602,,,2.9164245,,,,,,,2.6972966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.5316966,2.5277257,2.5225804,2.5219958,2.5164146,2.5132446,2.5087256,2.5068645,2.5017226,2.4995704,2.4956815,2.4946287,2.4935465,2.4914682,2.4903188,2.4892836,2.4862926,2.484799,2.483758,2.481437,2.4770637,2.4745977,2.4677708,2.46525,2.461307,2.4593017,2.4587092,2.4540052,2.451432,2.4467654,2.4431543,2.4384818,2.439057,2.4356647,2.4325433,2.430331,2.4263806,2.4256103,2.419991,2.415729,2.4127154,2.4098449,2.4056356,2.400102,2.3980832,2.3960204,2.3929255,2.3907058,2.3858929,2.3825476,2.3761764,2.372508,2.3689632,2.3682923,2.3673851,2.3648381,2.362806,2.3601463,2.3571346,2.3546453,2.352673,2.348193,2.3446407,2.3400307,2.3334308,2.3310409,2.3248897,2.324134,2.3234673,2.318892
14_real,2.4318483,,,,3.0222673,,,3.0930486,,,,,,,2.7943864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,2.4318483,2.4271123,2.422907,2.418181,2.4090157,2.4002626,2.3949554,2.3883243,2.3824785,2.3787777,2.3720477,2.3678267,2.3618438,2.3549695,2.3477428,2.344132,2.337528,2.3315477,2.3277738,2.325177,2.3212733,2.3155189,2.3112886,2.305108,2.3014717,2.3011749,2.297674,2.2973213,2.2926877,2.2936282,2.2922063,2.2900093,2.2883325,2.2809262,2.2795315,2.276637,2.271111,2.2696931,2.2669132,2.2629595,2.2600133,2.2535312,2.2539237,2.2513075,2.2503412,2.250135,2.245304,2.2416835,2.2379758,2.2341332,2.2284722,2.2240014,2.2187047,2.21422,2.2068245,2.199927,2.194962,2.1910036,2.1849022,2.182241,2.1805172,2.1779647,2.1746087,2.1732497,2.1680288,2.1633844,2.1582499,2.1532044,2.1505706,2.146916
15_real,0.53107995,,,,0.83759147,,,1.1747541,,,,,,,1.2398878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.5310799,0.5345733,0.54116046,0.54726636,0.54660904,0.55339235,0.55673563,0.56103474,0.5655543,0.57437325,0.57948214,0.58778715,0.5937203,0.59349644,0.593768,0.60131216,0.60792667,0.6147207,0.62390554,0.6259742,0.6292287,0.63033116,0.63738,0.63825077,0.6453725,0.6465614,0.65239066,0.6529109,0.6545832,0.65653074,0.653442,0.659496,0.6624478,0.6666374,0.6756955,0.6791407,0.6898774,0.69177735,0.69551474,0.70069957,0.70458305,0.7083489,0.70992744,0.7123887,0.7132853,0.7141863,0.72602594,0.7323841,0.73431337,0.7398249,0.74496925,0.75058717,0.7556917,0.7583234,0.7624842,0.76543236,0.76990664,0.7750157,0.7802034,0.7865902,0.79049575,0.79613465,0.7993597,0.8055333,0.81449574,0.82272595,0.82735884,0.8342741,0.84094334,0.85000926
16_real,-0.6411791,,,,-0.5750295,,,-0.75877833,,,,,,,-0.30675608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.6411791,-0.6400684,-0.63527685,-0.6292114,-0.62408245,-0.62330234,-0.62519675,-0.620729,-0.6202086,-0.6201471,-0.61633104,-0.6147998,-0.6122139,-0.6047803,-0.60253227,-0.5986203,-0.5944966,-0.5928338,-0.5882804,-0.5818065,-0.58013046,-0.5772026,-0.57843435,-0.5735142,-0.5678716,-0.56378776,-0.5647495,-0.56087935,-0.5539565,-0.5524303,-0.54717004,-0.5449339,-0.54532635,-0.5371204,-0.5390734,-0.53378135,-0.5382944,-0.5389411,-0.5346335,-0.53004956,-0.5240334,-0.52045476,-0.5180709,-0.5164394,-0.5150014,-0.5071296,-0.5019802,-0.4977111,-0.4937299,-0.48721662,-0.4823194,-0.48193136,-0.47265643,-0.471981,-0.4717936,-0.4665659,-0.46177307,-0.46076542,-0.45549956,-0.451289,-0.4412655,-0.43535104,-0.43172345,-0.42647386,-0.4243517,-0.4182375,-0.41045994,-0.40809456,-0.40253615,-0.39789015
17_real,-0.9394225,,,,-0.62978023,,,-0.5833339,,,,,,,-0.5368876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.9394225,-0.93570626,-0.92878115,-0.9242773,-0.91996163,-0.912375,-0.9049392,-0.90022737,-0.8932403,-0.8866807,-0.8787959,-0.87209255,-0.8651042,-0.86125696,-0.85266435,-0.8459588,-0.8398117,-0.83527136,-0.8316736,-0.8222744,-0.81615734,-0.80947274,-0.8068024,-0.80142844,-0.7966025,-0.7910361,-0.78220904,-0.77618814,-0.7716769,-0.76363266,-0.75771534,-0.7500221,-0.74206483,-0.73626226,-0.73099566,-0.72243714,-0.7173511,-0.70871574,-0.7031834,-0.69753534,-0.692336,-0.6859285,-0.6792464,-0.6720577,-0.6669668,-0.6613365,-0.6531864,-0.64649594,-0.6413017,-0.63725245,-0.63076425,-0.62707084,-0.6236173,-0.61444944,-0.6061602,-0.5996749,-0.59373534,-0.58663213,-0.58116686,-0.5741122,-0.5681536,-0.5627992,-0.5559463,-0.54948646,-0.5439826,-0.5376625,-0.52915424,-0.52302015,-0.51757705,-0.5113249
18_real,-0.30252963,,,,-0.60412955,,,-0.3915263,,,,,,,-0.37174928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.3025296,-0.2978292,-0.2921018,-0.28495455,-0.27656925,-0.26952296,-0.2664707,-0.25985962,-0.2552988,-0.24766402,-0.24509248,-0.2382791,-0.23389187,-0.22997466,-0.22384469,-0.21859987,-0.21519056,-0.20996134,-0.20604448,-0.19893195,-0.1933746,-0.18699324,-0.18452816,-0.1801213,-0.17445788,-0.1700912,-0.16437092,-0.1611608,-0.15795393,-0.15346782,-0.14964968,-0.14432842,-0.13680652,-0.1341112,-0.12924998,-0.12271638,-0.12042544,-0.11695476,-0.11026523,-0.10426231,-0.10069909,-0.0969491,-0.093549624,-0.08738676,-0.07889607,-0.0752489,-0.075150594,-0.07183312,-0.067273125,-0.062123157,-0.058497418,-0.053290278,-0.047261793,-0.040632173,-0.037164994,-0.03149006,-0.02587359,-0.01853328,-0.015858287,-0.013239564,-0.0096576335,-0.0051571,-0.0022617474,0.0023848363,0.008690005,0.014314759,0.021846462,0.02746684,0.030407146,0.034805395
19_real,1.5086813,,,,0.8157689,,,0.75340676,,,,,,,1.0825402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.5086813,1.5095071,1.5111357,1.5113825,1.5116274,1.5102875,1.5105475,1.5103214,1.5103891,1.5093203,1.5089962,1.5071148,1.5078676,1.5071905,1.506574,1.5047748,1.5039744,1.5045296,1.5022348,1.5034069,1.5049576,1.5022318,1.501475,1.5011264,1.5021148,1.4990933,1.4981166,1.4966266,1.4976742,1.4958055,1.4957697,1.4933932,1.4941936,1.492584,1.4906044,1.4899006,1.488057,1.4852196,1.483087,1.4800389,1.4771341,1.4772428,1.4758147,1.4744604,1.4735105,1.4737608,1.4716022,1.4697946,1.4690969,1.4678104,1.4652245,1.463781,1.4638978,1.4617355,1.4597684,1.457619,1.4549217,1.4510282,1.449704,1.4500048,1.4477246,1.4452045,1.4427173,1.4398367,1.438244,1.4363589,1.4352015,1.4345555,1.4321433,1.4288282
20_real,0.9330191,,,,0.6275552,,,1.2568843,,,,,,,1.1869589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.93301904,0.92444766,0.9193071,0.91365063,0.90749276,0.9052208,0.8990979,0.89444286,0.89166194,0.89007074,0.8882971,0.88477534,0.8804822,0.87996876,0.8758113,0.8727457,0.8670883,0.8631175,0.8603541,0.8582387,0.85643595,0.8536838,0.84944534,0.84725267,0.84189785,0.8402713,0.8395069,0.8386649,0.83599997,0.83287364,0.82980996,0.8279692,0.8245799,0.822584,0.81989497,0.81687164,0.81415015,0.81321967,0.8097603,0.8054005,0.8052144,0.8006568,0.79787636,0.7936913,0.79010886,0.78814006,0.7848115,0.78258455,0.78010005,0.7778572,0.77214587,0.77019215,0.7675475,0.76560146,0.7633509,0.75964016,0.7557092,0.7569322,0.7559334,0.75441056,0.75215137,0.74906963,0.74553233,0.74148774,0.73759145,0.7359822,0.7344682,0.73117495,0.7285491,0.7228728
21_real,1.287188,,,,1.2196624,,,1.4152541,,,,,,,1.3314291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.2871879,1.2813038,1.2757286,1.2691925,1.2632558,1.2577363,1.2535927,1.2487426,1.2441752,1.2384055,1.2342924,1.2342964,1.232014,1.2278345,1.2245274,1.2192656,1.218022,1.213369,1.2119462,1.2108892,1.2080748,1.205814,1.2049477,1.1997399,1.198158,1.1958431,1.1917415,1.1856804,1.1823168,1.179899,1.1769172,1.1747648,1.17101,1.16518,1.1648505,1.1626382,1.1598431,1.1567872,1.1543719,1.1539589,1.1536049,1.1509382,1.1504104,1.1473312,1.1442482,1.1409075,1.1389556,1.1364328,1.1367614,1.1362445,1.1334368,1.1345023,1.1349804,1.134268,1.1357753,1.1301106,1.1262738,1.1221178,1.1210303,1.120398,1.1203762,1.1162933,1.1144056,1.1140223,1.1132209,1.1144104,1.1133697,1.1126053,1.112395,1.1095841
22_real,0.0321696,,,,-0.31933367,,,0.09853735,,,,,,,-0.3365401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.032169603,0.028304348,0.022634378,0.0205496,0.018053051,0.01576939,0.012454545,0.0076705264,0.004895689,0.0006453423,-0.0028608828,-0.006954511,-0.009274766,-0.011352484,-0.013416892,-0.017549802,-0.018435903,-0.023312574,-0.02544992,-0.027790358,-0.027849805,-0.03141026,-0.033010576,-0.03664713,-0.0411805,-0.043324925,-0.045585282,-0.049852483,-0.05391758,-0.05500763,-0.057919484,-0.05872191,-0.059925847,-0.06104532,-0.062448204,-0.06320234,-0.0644394,-0.06461875,-0.06890022,-0.072810784,-0.07466526,-0.07570147,-0.080156416,-0.08055701,-0.080535896,-0.08409774,-0.08789323,-0.09232055,-0.09556419,-0.09821832,-0.101016894,-0.10400995,-0.10520704,-0.10616179,-0.10693314,-0.11017425,-0.11334071,-0.11904732,-0.121277906,-0.12033341,-0.1214268,-0.12606129,-0.12718152,-0.13207689,-0.13375117,-0.1373578,-0.13778469,-0.14140543,-0.143724,-0.1473146
23_real,0.62414163,,,,0.19440684,,,0.50647616,,,,,,,0.68553233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.62414163,0.6178876,0.6127485,0.6069898,0.60139453,0.59763163,0.59009355,0.58378017,0.5790199,0.57632715,0.57051307,0.5662347,0.5625676,0.55983114,0.55740076,0.55382144,0.5487822,0.5453149,0.54228514,0.53941685,0.5384981,0.5352375,0.5331263,0.52802384,0.5263107,0.52130705,0.51863045,0.5164043,0.5135941,0.5097071,0.50746125,0.50192815,0.500194,0.4975179,0.49485025,0.4918533,0.48906296,0.48697796,0.4829665,0.47958356,0.47691798,0.47534242,0.47080818,0.46620145,0.4641655,0.46111742,0.45893353,0.4567662,0.45357054,0.45217794,0.450301,0.44776043,0.44505158,0.44135213,0.4391974,0.4370172,0.434735,0.42983755,0.42941594,0.42729798,0.42472857,0.42262632,0.42146102,0.41737527,0.41565624,0.4118049,0.40894288,0.4054156,0.40185517,0.39740556
24_real,0.8224285,,,,0.8626763,,,0.93311006,,,,,,,0.5910035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
