ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
13_gen,-0.22003701,-0.22498915,-0.23054299,-0.23968947,-0.24571855,-0.25691986,-0.2690723,-0.27539736,-0.28125486,-0.2856704,-0.2907913,-0.29567054,-0.3007279,-0.3113804,-0.3212474,-0.33157462,-0.33728188,-0.3473804,-0.35651737,-0.3609394,-0.36874062,-0.3755423,-0.38135058,-0.3902908,-0.39659125,-0.40375853,-0.41096735,-0.41754895,-0.42274675,-0.4286515,-0.4364342,-0.44447318,-0.4511714,-0.4552792,-0.46133476,-0.47009158,-0.4812531,-0.48764005,-0.49563923,-0.5009275,-0.5070415,-0.5149729,-0.5206269,-0.525769,-0.5340056,-0.53868544,-0.5482038,-0.5531341,-0.56159437,-0.57024497,-0.580259,-0.58711755,-0.5938034,-0.6009551,-0.61013573,-0.61640435,-0.6238503,-0.6312582,-0.6386823,-0.6459123,-0.65532756,-0.6608027,-0.6685377,-0.67526215,-0.68150103,-0.6889339,-0.6952621,-0.70307666,-0.7128066,-0.7195159
14_real,0.32273766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18607374,,,,,,,,,,,,,,,,,,,,
14_gen,0.32273766,0.31578386,0.3059911,0.2945637,0.28500608,0.27749687,0.26922756,0.26411963,0.25616145,0.2527847,0.24383244,0.23904891,0.23069656,0.22203562,0.21520928,0.20846896,0.20211601,0.19427522,0.18637663,0.18037258,0.17309763,0.16441222,0.15933529,0.15393296,0.14712784,0.13500395,0.12563632,0.11402935,0.107022986,0.098981775,0.09071783,0.08302151,0.077309854,0.06888504,0.06098447,0.054677486,0.047011085,0.03993141,0.03508573,0.027581643,0.018457705,0.008405872,0.0014412615,-0.0111870365,-0.018691916,-0.028569048,-0.037087213,-0.04335879,-0.05056437,-0.058481157,-0.06279908,-0.069323584,-0.0782888,-0.086150035,-0.09499123,-0.100530006,-0.10951456,-0.11504456,-0.12492883,-0.13246071,-0.14152071,-0.15133612,-0.16080546,-0.17288977,-0.17999198,-0.19065103,-0.20236638,-0.21256499,-0.22160265,-0.23246853
15_real,-0.30191088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10565944,,,,,,,,,,,,,,,,,,,,
15_gen,-0.30191088,-0.290908,-0.2842434,-0.27627724,-0.26285654,-0.25982642,-0.25259635,-0.2489101,-0.23762274,-0.23066624,-0.22563381,-0.22006038,-0.21078484,-0.20235458,-0.19080265,-0.18266174,-0.17590058,-0.16867998,-0.16285074,-0.15454209,-0.14212124,-0.135753,-0.12560415,-0.11696462,-0.10331994,-0.09726317,-0.08523554,-0.070443586,-0.059734814,-0.05240614,-0.046328895,-0.03337771,-0.025797838,-0.018150097,-0.005391297,0.004725475,0.019826027,0.024412155,0.03580767,0.047426093,0.059164263,0.06870506,0.07791367,0.085852884,0.09733404,0.111330256,0.12419517,0.13456194,0.14700057,0.1531073,0.16475114,0.17820922,0.18890016,0.19612983,0.20815483,0.21899994,0.23573828,0.24540906,0.25748834,0.2600395,0.27318764,0.28513098,0.30013627,0.31389502,0.32810748,0.34121814,0.35891452,0.372179,0.3770092,0.3865877
16_real,-0.07295964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08223926,,,,,,,,,,,,,,,,,,,,
16_gen,-0.07295965,-0.06618134,-0.057569016,-0.044560537,-0.037351284,-0.03117756,-0.021669287,-0.015006075,-0.011256173,-0.0085343495,0.004266241,0.014926234,0.020745639,0.029829,0.036429018,0.03697956,0.047465347,0.05948946,0.064968884,0.067425095,0.07889312,0.08988652,0.10016954,0.10925609,0.12249146,0.1315501,0.14458743,0.1568128,0.16742513,0.1724093,0.18093066,0.18666533,0.19594319,0.19971362,0.2074006,0.21639307,0.22641397,0.23575017,0.24407153,0.2539371,0.26163763,0.27346823,0.28578767,0.2965351,0.304627,0.31061074,0.31757787,0.32856682,0.33981368,0.34876764,0.3599776,0.36901698,0.378447,0.3929512,0.40345365,0.4148004,0.4305513,0.4376288,0.44588184,0.45512143,0.45911613,0.47168332,0.4827953,0.49386388,0.50635564,0.5127808,0.529052,0.53902537,0.55101997,0.5631129
17_real,0.55411565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29886338,,,,,,,,,,,,,,,,,,,,
17_gen,0.5541157,0.56199646,0.5705992,0.5797082,0.5897125,0.5950133,0.6028582,0.6109702,0.6196602,0.6267709,0.63184875,0.63897926,0.6447442,0.65204126,0.65925896,0.66659856,0.6723014,0.6801197,0.6864327,0.6938759,0.69997036,0.70776975,0.716455,0.7232446,0.73210347,0.7388916,0.74692655,0.75450987,0.7634527,0.7681253,0.77703273,0.7862664,0.79357153,0.8005845,0.8074711,0.81661844,0.82215756,0.8310822,0.83628684,0.8441483,0.8545626,0.86113864,0.8677505,0.87373316,0.87943065,0.8852314,0.89284885,0.89887303,0.9057554,0.9124441,0.9209854,0.92870855,0.93584126,0.9451987,0.9526583,0.95865667,0.9665815,0.9758849,0.98562497,0.9929997,1.0018716,1.0082417,1.0191025,1.0275869,1.0354252,1.043318,1.0476565,1.055312,1.0634239,1.0723848
18_real,0.84394914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6749619,,,,,,,,,,,,,,,,,,,,
18_gen,0.8439492,0.848787,0.85386264,0.8578762,0.865481,0.87313205,0.8798243,0.88682425,0.8909149,0.8995322,0.90734494,0.9119827,0.9165804,0.92224455,0.9268697,0.9314534,0.93715477,0.94289064,0.9481354,0.95491016,0.9616538,0.9674454,0.97492677,0.9818885,0.98770523,0.9934638,0.99924296,1.0056522,1.013499,1.0194473,1.0231755,1.0313193,1.0391881,1.0466983,1.0560181,1.0665882,1.0715783,1.0761101,1.082578,1.0897518,1.0952667,1.1024748,1.1082911,1.1147484,1.1180682,1.1259598,1.1355864,1.1427643,1.1484162,1.156438,1.1626098,1.1717834,1.1775112,1.1857073,1.1964766,1.2018632,1.2101525,1.2187746,1.2287331,1.235354,1.2462912,1.2531588,1.2599206,1.267972,1.2735878,1.2815818,1.2899107,1.2965004,1.303652,1.310646
19_real,0.37690085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44220352,,,,,,,,,,,,,,,,,,,,
19_gen,0.37690088,0.37190443,0.3686703,0.3651458,0.3583997,0.35488835,0.3506777,0.34567943,0.34063193,0.3369804,0.33148253,0.32879442,0.32295972,0.31781924,0.31462795,0.30989903,0.30551228,0.30069238,0.29656622,0.29318652,0.28882694,0.28534177,0.28266612,0.27889875,0.27515835,0.2723916,0.266965,0.26229542,0.25867265,0.2545254,0.24819605,0.24313381,0.24081083,0.23679817,0.23331523,0.2306103,0.22446044,0.21914968,0.21343727,0.20877692,0.20443174,0.20107254,0.19541407,0.19234936,0.18804021,0.18204756,0.17868578,0.1755815,0.17031983,0.1669779,0.16455022,0.16234592,0.15934786,0.15544252,0.15207316,0.14636353,0.14188857,0.13779706,0.13321295,0.12864569,0.12376644,0.117995664,0.110687174,0.106728934,0.10262765,0.09890411,0.0944865,0.09275329,0.08891929,0.083343424
20_real,-0.32462475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38758385,,,,,,,,,,,,,,,,,,,,
20_gen,-0.32462475,-0.328299,-0.33367154,-0.33734494,-0.34209466,-0.34641215,-0.35158208,-0.3570293,-0.3606178,-0.36662155,-0.3710049,-0.37604594,-0.37985396,-0.38499564,-0.3918165,-0.39558405,-0.39951968,-0.4048778,-0.40946072,-0.41475385,-0.4189878,-0.42336196,-0.42776904,-0.43276787,-0.43878824,-0.44299573,-0.44904143,-0.4547146,-0.4599409,-0.46382657,-0.47005326,-0.47725305,-0.4829248,-0.48692527,-0.49453387,-0.49901167,-0.5053423,-0.51107365,-0.5161587,-0.5204811,-0.52598155,-0.53228486,-0.5379268,-0.5416564,-0.5454094,-0.55190134,-0.5570777,-0.5619747,-0.56959903,-0.57522166,-0.58192086,-0.5897687,-0.5960639,-0.5987446,-0.6024654,-0.6062518,-0.61201614,-0.6153125,-0.62126625,-0.62640065,-0.6307342,-0.6357558,-0.64054507,-0.6448432,-0.65221345,-0.6600567,-0.6645366,-0.6690816,-0.6731893,-0.6784575
21_real,-0.54933244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5734894,,,,,,,,,,,,,,,,,,,,
21_gen,-0.5493325,-0.55567014,-0.562117,-0.5671943,-0.5729486,-0.5808073,-0.58437765,-0.58690256,-0.59052736,-0.5979768,-0.6019688,-0.60403717,-0.6075702,-0.6109929,-0.61461484,-0.6183424,-0.6222117,-0.62612313,-0.6300277,-0.63499844,-0.6425478,-0.6470901,-0.64999545,-0.6576277,-0.66213787,-0.6677477,-0.6708865,-0.67588454,-0.6787029,-0.6850805,-0.6889401,-0.6928595,-0.6980549,-0.70110565,-0.70592856,-0.7073752,-0.7113872,-0.7148077,-0.7199644,-0.72141707,-0.72598374,-0.72636867,-0.730337,-0.73521096,-0.7396187,-0.74461335,-0.74672264,-0.75257885,-0.7593406,-0.76386684,-0.76806736,-0.7724432,-0.77594745,-0.7800856,-0.77941406,-0.78476834,-0.7879771,-0.7918402,-0.7987465,-0.8049548,-0.80868435,-0.81355894,-0.81727237,-0.822739,-0.82651806,-0.8285942,-0.83338195,-0.8373114,-0.84242374,-0.8440787
22_real,-1.529277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5359782,,,,,,,,,,,,,,,,,,,,
22_gen,-1.529277,-1.536323,-1.5440576,-1.5518515,-1.5593792,-1.5629616,-1.5675478,-1.5688437,-1.5744852,-1.5776138,-1.5801566,-1.5828198,-1.5877882,-1.5900972,-1.5931672,-1.5947303,-1.5977185,-1.6001965,-1.605148,-1.6079451,-1.612961,-1.6173127,-1.6214886,-1.6268842,-1.6298599,-1.6358092,-1.6389949,-1.6425686,-1.6471207,-1.6539749,-1.6598065,-1.6632471,-1.6659594,-1.6683769,-1.6686008,-1.6724497,-1.677634,-1.6797895,-1.6838229,-1.684316,-1.6887935,-1.6923883,-1.6956657,-1.7025877,-1.7062523,-1.710729,-1.714154,-1.7183819,-1.7230513,-1.7256715,-1.7297487,-1.7363615,-1.7398828,-1.7409232,-1.746726,-1.7519659,-1.7557844,-1.7609625,-1.7652171,-1.7678716,-1.7701895,-1.7742074,-1.7768116,-1.7793801,-1.780851,-1.7833904,-1.7851183,-1.7878191,-1.7927129,-1.7944342
23_real,-0.52485484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.115644105,,,,,,,,,,,,,,,,,,,,
23_gen,-0.5248548,-0.5345318,-0.5415284,-0.54930913,-0.55372274,-0.56137526,-0.5676883,-0.57513684,-0.5809392,-0.58775413,-0.5936181,-0.59875643,-0.60181564,-0.60932,-0.613599,-0.6197504,-0.6251441,-0.6306542,-0.636106,-0.64352673,-0.65076435,-0.6573174,-0.6622985,-0.6681803,-0.6714505,-0.6768812,-0.68051153,-0.6863281,-0.6910656,-0.69561785,-0.6989864,-0.70253444,-0.70779824,-0.7137133,-0.71837103,-0.7225617,-0.72939235,-0.73634577,-0.7400367,-0.7453059,-0.7502288,-0.7555414,-0.7600442,-0.7652346,-0.7700912,-0.77420753,-0.77955186,-0.78318673,-0.78652513,-0.79182905,-0.7970853,-0.8003767,-0.8037654,-0.81091803,-0.81690675,-0.8226491,-0.82808626,-0.83323926,-0.8374897,-0.8431999,-0.8501871,-0.8563112,-0.86042416,-0.8651142,-0.8725775,-0.8762554,-0.88181704,-0.8880417,-0.89228046,-0.8986889
