ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_gen,0.070008285,0.06509809,0.0616722,0.058336776,0.053439993,0.051819243,0.048917633,0.04554713,0.045212846,0.040628184,0.041837968,0.0363193,0.03377101,0.030194601,0.027059574,0.030649846,0.026111487,0.021839913,0.022551615,0.020487124,0.02425287,0.019829415,0.020913433,0.018896714,0.01441842,0.015949713,0.016361708,0.015363512,0.01908544,0.0151150655,0.013871627,0.010916801,0.010652261,0.007525187,0.0047923503,-0.00025333714,-0.003072327,-0.009869,-0.012248492,-0.013447878,-0.014428375,-0.020514,-0.020582654,-0.023185017,-0.028722674,-0.029944291,-0.03259995,-0.03762291,-0.043070905,-0.04420029,-0.049368463,-0.050522823,-0.059097726,-0.06227951,-0.06783317,-0.071553744,-0.073398925,-0.07413693,-0.08050833,-0.08274314,-0.08526476,-0.087415725,-0.0915185,-0.09250081,-0.097686455,-0.10183479,-0.10370368,-0.10676422,-0.1105613,-0.11932459
12_real,0.87071526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3553359,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.87071526,0.8659743,0.86522037,0.86289006,0.85835296,0.85178775,0.8472907,0.84456176,0.84476185,0.8401119,0.8388939,0.8363527,0.8322676,0.83185863,0.8246521,0.8227709,0.81928873,0.8172242,0.81557065,0.813269,0.8142506,0.8115883,0.8094808,0.80845416,0.80601627,0.800358,0.79777694,0.7939186,0.79476416,0.7938538,0.7907354,0.78824943,0.7858288,0.7816492,0.78071976,0.77812666,0.77592707,0.77142096,0.7702042,0.77029526,0.76556313,0.7632438,0.756939,0.752018,0.749689,0.74802256,0.74679273,0.74377716,0.7427489,0.74118495,0.7408994,0.7372469,0.7376889,0.7366618,0.73449594,0.73232925,0.7313869,0.7303716,0.72636116,0.7234287,0.7198497,0.721593,0.7188767,0.71441895,0.7150831,0.71252644,0.70981264,0.70919865,0.7102852,0.70952755
13_real,0.027181275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0073451437,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.027181271,0.015924452,0.0030873376,-0.0067998646,-0.016549507,-0.022774272,-0.029583523,-0.038679156,-0.044917095,-0.052368738,-0.05972454,-0.06881155,-0.0743216,-0.08010495,-0.08679232,-0.09083574,-0.09847291,-0.101544835,-0.10344891,-0.10941863,-0.11656617,-0.1219906,-0.13247116,-0.13912165,-0.14639297,-0.1500636,-0.152986,-0.15669407,-0.1617932,-0.16608654,-0.17223267,-0.17676526,-0.1830683,-0.18644074,-0.19085431,-0.20065196,-0.20865507,-0.22038734,-0.23050687,-0.23939697,-0.2482274,-0.25769898,-0.2639454,-0.2692969,-0.27944726,-0.2887966,-0.29293913,-0.29729846,-0.30399406,-0.30615467,-0.31085524,-0.31474662,-0.32306635,-0.3271013,-0.33085728,-0.33594733,-0.33987412,-0.34291804,-0.34922597,-0.35347933,-0.36230543,-0.36809033,-0.3762981,-0.38317317,-0.38934255,-0.39522225,-0.39961907,-0.4053703,-0.40914598,-0.41440463
14_real,-0.15045747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28408355,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.15045749,-0.16235504,-0.17304793,-0.1836262,-0.19378284,-0.20265651,-0.20963648,-0.21868339,-0.22668484,-0.23258786,-0.23897424,-0.24871829,-0.25166503,-0.26082385,-0.26636493,-0.2722085,-0.27734742,-0.28002298,-0.28427705,-0.28938442,-0.29547587,-0.3006688,-0.3061666,-0.31096655,-0.3189372,-0.32350907,-0.33040634,-0.3347767,-0.34138918,-0.34819037,-0.35233927,-0.36183134,-0.36876655,-0.37574428,-0.38398057,-0.39092126,-0.3994338,-0.41072196,-0.42467356,-0.43466225,-0.4442196,-0.45253125,-0.4622771,-0.4719267,-0.47766408,-0.4849246,-0.49427834,-0.5031684,-0.50977486,-0.51548254,-0.52154005,-0.5256105,-0.53311163,-0.53733706,-0.54394597,-0.550784,-0.5566991,-0.5625442,-0.5703623,-0.57545936,-0.5836718,-0.58973503,-0.5988735,-0.60883385,-0.6122068,-0.6222367,-0.6288595,-0.6368825,-0.6458025,-0.65200853
15_real,-0.06270299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28512356,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.062703,-0.05117602,-0.045287915,-0.037693154,-0.03234593,-0.027132118,-0.02097462,-0.01543193,-0.008480719,0.0016942065,0.009012112,0.015822364,0.023709724,0.030810466,0.039824463,0.04516518,0.054976184,0.06579085,0.07614467,0.08049555,0.090761475,0.0997011,0.10133301,0.11087203,0.11641631,0.12355931,0.1360495,0.14229712,0.14729294,0.15784742,0.16767183,0.17321107,0.18597496,0.19781594,0.20835733,0.21550468,0.22280899,0.23640594,0.24891667,0.26308158,0.26957312,0.2785158,0.285662,0.2960973,0.306822,0.31169832,0.32195413,0.32968703,0.3366667,0.3382271,0.3479239,0.35476995,0.36093107,0.37380537,0.3850867,0.39202794,0.40210336,0.4119393,0.41676345,0.42041904,0.43049628,0.43544093,0.4436677,0.44586197,0.4557828,0.46310657,0.47535658,0.4838713,0.4913362,0.501791
16_real,-0.22792728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46497205,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.22792728,-0.21940061,-0.2132326,-0.2074546,-0.20288321,-0.19540286,-0.18704803,-0.18268318,-0.17326131,-0.16200446,-0.15845224,-0.15608831,-0.15428542,-0.14516939,-0.13587165,-0.13274711,-0.12594333,-0.12030045,-0.11418682,-0.101963125,-0.0953475,-0.0845775,-0.08034558,-0.06834257,-0.061551344,-0.056488194,-0.052261375,-0.04731711,-0.041751258,-0.036934983,-0.029550519,-0.02462982,-0.014587911,-0.00767867,-0.0049715606,0.008878742,0.015426998,0.028819665,0.035930842,0.05119443,0.053382438,0.061992954,0.0718589,0.08240231,0.089820765,0.09719418,0.106600486,0.1162387,0.12834911,0.13730787,0.14705183,0.1580362,0.16847399,0.17778252,0.18871452,0.19891977,0.21309492,0.22043793,0.23703253,0.2463207,0.25706264,0.26972732,0.2839763,0.2939022,0.30142045,0.3089762,0.31803712,0.32782564,0.3406958,0.35347125
17_real,-0.17874981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3318735,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.17874981,-0.17319907,-0.16966805,-0.16472112,-0.15495652,-0.1451352,-0.1373103,-0.13053173,-0.12314787,-0.113422275,-0.10776681,-0.09862092,-0.09039547,-0.08134104,-0.0718136,-0.06416762,-0.05925597,-0.052284736,-0.0489056,-0.041970827,-0.03425949,-0.029467022,-0.022696136,-0.015351069,-0.010931355,-0.0038305107,0.005780369,0.010395188,0.018227011,0.024454469,0.030717993,0.036663264,0.043263163,0.04855167,0.05589086,0.064741015,0.07023834,0.07851355,0.08445732,0.09165539,0.096913286,0.106935516,0.11343088,0.12076034,0.12897097,0.13478853,0.14141183,0.14672533,0.15578513,0.16290478,0.17105813,0.17718919,0.18695903,0.19117722,0.19802336,0.20438819,0.2093701,0.21949324,0.22670653,0.23530896,0.24294078,0.25253794,0.25717697,0.26446968,0.27288696,0.2805324,0.28756323,0.29592338,0.30664322,0.31178555
18_real,0.03707749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23081239,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.03707749,0.045332916,0.05080216,0.057462633,0.061911475,0.06884067,0.07479242,0.080732785,0.08634396,0.09236546,0.10034797,0.104983725,0.10946051,0.11701348,0.12176492,0.12907413,0.13572893,0.14018169,0.14705515,0.1524073,0.1589146,0.16794305,0.17461696,0.18152933,0.18515128,0.19315132,0.19857909,0.20388165,0.2100806,0.21615712,0.2226251,0.23001969,0.2349498,0.23965442,0.24575226,0.25471374,0.26059014,0.26977095,0.27957886,0.2851445,0.29422122,0.3030916,0.3105244,0.31709176,0.3236515,0.3305434,0.34208512,0.34794718,0.35416847,0.35935634,0.36575714,0.37302893,0.37944263,0.38724616,0.395379,0.40044203,0.4060188,0.41190857,0.41608256,0.4225288,0.43201715,0.43989196,0.44733357,0.4549698,0.46253833,0.46943802,0.47735494,0.48990145,0.49812394,0.50435495
19_real,-0.8242107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94041634,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.82421076,-0.8339365,-0.8393221,-0.8450859,-0.8499738,-0.85246724,-0.8571556,-0.8620552,-0.8643905,-0.86678964,-0.871102,-0.8736785,-0.8764041,-0.8801607,-0.8842818,-0.8882407,-0.891044,-0.8934345,-0.8970262,-0.8997301,-0.90431184,-0.9067871,-0.91151685,-0.9145368,-0.91777575,-0.9201086,-0.9247157,-0.93042547,-0.9333143,-0.93876326,-0.94252,-0.94700134,-0.95371675,-0.9560588,-0.9611553,-0.96582633,-0.97243327,-0.97881585,-0.98666686,-0.9933621,-0.99960196,-1.0063455,-1.0127509,-1.019099,-1.0246019,-1.0308467,-1.0364448,-1.0414631,-1.0449951,-1.0497159,-1.0544937,-1.0581558,-1.0628027,-1.0638552,-1.0706967,-1.0741956,-1.0782416,-1.0810335,-1.0847296,-1.0898767,-1.0957645,-1.1023014,-1.1057543,-1.1111227,-1.1150198,-1.1196018,-1.1239766,-1.1295369,-1.1341333,-1.1369356
20_real,-0.54592675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56491774,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.5459267,-0.551857,-0.55667484,-0.5634668,-0.5662523,-0.5713963,-0.57862353,-0.5802742,-0.5838312,-0.58586663,-0.5897795,-0.5946638,-0.5993765,-0.60384285,-0.6050235,-0.60919535,-0.6132155,-0.61703706,-0.620596,-0.62509936,-0.62994593,-0.6329793,-0.6370535,-0.64124244,-0.64368856,-0.64815044,-0.65159404,-0.65629685,-0.6602856,-0.6633326,-0.6668611,-0.6691409,-0.6723834,-0.67503244,-0.67974865,-0.68644047,-0.6903169,-0.697396,-0.7050277,-0.70845735,-0.7116591,-0.7154764,-0.7188655,-0.7228014,-0.726113,-0.73099434,-0.73571944,-0.74009883,-0.7450951,-0.7491315,-0.75392354,-0.7561212,-0.7580625,-0.76152647,-0.764202,-0.7674593,-0.76935464,-0.77232283,-0.77528435,-0.7776692,-0.78178656,-0.7839387,-0.78605604,-0.7885803,-0.79114646,-0.7940118,-0.7963982,-0.8004049,-0.80406016,-0.8065141
21_real,-0.4998765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5554476,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.4998765,-0.50773203,-0.5122348,-0.51585907,-0.520153,-0.5214919,-0.52167195,-0.52537525,-0.5302986,-0.5323993,-0.53424335,-0.53771377,-0.5393942,-0.54093933,-0.5445337,-0.546893,-0.548828,-0.5525308,-0.5532347,-0.5560788,-0.5579454,-0.5595257,-0.561235,-0.5642947,-0.56717235,-0.5688646,-0.5717508,-0.5738496,-0.57441795,-0.57548136,-0.5785985,-0.57858074,-0.5801575,-0.57873404,-0.580351,-0.58371335,-0.5857257,-0.59080225,-0.5960476,-0.601099,-0.6073396,-0.6099432,-0.61084384,-0.6141186,-0.6150528,-0.6190689,-0.6187889,-0.6194272,-0.62284887,-0.6229927,-0.6235541,-0.6237775,-0.6273488,-0.6285275,-0.63523316,-0.637574,-0.64062625,-0.63993275,-0.64101756,-0.6434425,-0.6417208,-0.64296293,-0.64429176,-0.6438316,-0.6455531,-0.6513538,-0.6547452,-0.65584165,-0.656236,-0.6582617
22_real,0.106777824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07823864,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.10677783,0.097766325,0.09315046,0.09009719,0.08581197,0.07963755,0.07449715,0.07223149,0.06805796,0.063226044,0.057785023,0.05346943,0.049097333,0.04489717,0.04112318,0.037608515,0.03315663,0.025927544,0.021128397,0.01859508,0.013496449,0.010857307,0.0075383163,0.005450121,-0.00031332858,-0.0024332763,-0.0043315208,-0.008199145,-0.010781563,-0.013190766,-0.01676815,-0.021381851,-0.02565498,-0.028467089,-0.031652793,-0.03580954,-0.038719293,-0.047915943,-0.05403185,-0.057118706,-0.06344469,-0.06883285,-0.074947156,-0.0791399,-0.08421072,-0.09100794,-0.09491646,-0.09806849,-0.10031922,-0.10148257,-0.1032442,-0.10751393,-0.11196101,-0.114699885,-0.11443166,-0.11875168,-0.12214081,-0.12583162,-0.1292838,-0.13046736,-0.13316455,-0.13526435,-0.13542461,-0.13648948,-0.13996267,-0.14156057,-0.14491247,-0.14730504,-0.14900362,-0.14945735
23_real,0.576973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37898082,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.576973,0.56488234,0.55794775,0.5500034,0.5441871,0.5375797,0.5296439,0.52614343,0.52135694,0.51479757,0.50940317,0.50424033,0.49783522,0.4915248,0.48682594,0.4798285,0.47533375,0.469416,0.46359086,0.4590629,0.45264286,0.4470275,0.44313163,0.4370176,0.43329006,0.42595035,0.42228952,0.41645637,0.41262072,0.40901312,0.40381694,0.39888468,0.39614603,0.39114884,0.38515404,0.38024968,0.3729043,0.36662725,0.35920396,0.35530978,0.3502598,0.34422275,0.33904713,0.33570996,0.33376637,0.32870263,0.327478,0.324347,0.3226171,0.3211137,0.32031065,0.31846067,0.3175504,0.3161899,0.31667826,0.3152231,0.3135009,0.312665,0.31154495,0.30969277,0.3077017,0.30613,0.30445403,0.30196714,0.29865125,0.2962853,0.2954695,0.29303986,0.29138646,0.28900665
24_real,0.58878547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2967265,,,,,,,,,,,,,,,,,,,,,,,
