ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.2292864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4230841,,,,,,,,,,,,,,
5_gen,1.2292863,1.2311019,1.2264178,1.2257491,1.2258356,1.229297,1.2269303,1.2257967,1.2243587,1.2204355,1.2176335,1.2189515,1.2206656,1.2178271,1.2126653,1.2105018,1.2152796,1.2152864,1.2164252,1.2170289,1.2189617,1.2196667,1.2202016,1.216107,1.2131596,1.2114084,1.2076519,1.2114227,1.2123151,1.2088873,1.2077233,1.2050922,1.2000709,1.2000812,1.1985642,1.1989245,1.1959277,1.1937978,1.1944745,1.1912682,1.1882939,1.1848257,1.1818783,1.1782714,1.1757843,1.168152,1.1626382,1.1630234,1.1613376,1.1587855,1.1564806,1.1555378,1.1528581,1.1451375,1.1460825,1.1436614,1.1411136,1.1418612,1.1414075,1.1383007,1.1337144,1.1280075,1.1276864,1.128831,1.1264498,1.1216571,1.1220441,1.1209614,1.1189656,1.116039
6_real,2.4120007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1896362,,,,,,,,,,,,,,
6_gen,2.4120007,2.4099135,2.4083502,2.4058883,2.4048026,2.4013124,2.3991582,2.3958144,2.391919,2.3895307,2.3886273,2.3876748,2.3845322,2.3820245,2.380403,2.3776567,2.3750906,2.3733075,2.3710358,2.3697746,2.3683872,2.3661425,2.3648443,2.3637376,2.3616006,2.3585644,2.3567588,2.356524,2.3554614,2.353096,2.3513265,2.349601,2.3484182,2.347429,2.346478,2.345364,2.3429255,2.3407447,2.3395367,2.3367267,2.3341992,2.3310876,2.3286355,2.3272634,2.3265772,2.3244278,2.323522,2.3212295,2.3201709,2.3197548,2.3177238,2.3172174,2.3145006,2.312332,2.31247,2.311561,2.311321,2.310022,2.3090644,2.3082893,2.3069155,2.3050666,2.3038719,2.3028839,2.300732,2.298901,2.296773,2.2943912,2.2933998,2.2914827
7_real,2.180611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4750533,,,,,,,,,,,,,,
7_gen,2.180611,2.1815486,2.1794631,2.1774325,2.178651,2.1781816,2.1777947,2.1767578,2.1776054,2.17693,2.1768107,2.1763968,2.1742003,2.173873,2.1748805,2.1745834,2.1732247,2.1739902,2.175391,2.1780586,2.1754568,2.17521,2.17619,2.1771455,2.176434,2.1770139,2.1773388,2.175703,2.1760597,2.1740007,2.1747391,2.1738803,2.1747358,2.1754766,2.1742496,2.1736948,2.1733587,2.17305,2.1733718,2.1755106,2.176584,2.1773515,2.1775107,2.1807466,2.180056,2.1787598,2.1782184,2.1805375,2.1821308,2.183473,2.1850858,2.1832948,2.1830564,2.1843414,2.1845338,2.1814542,2.181193,2.1798768,2.180627,2.1817973,2.1798856,2.1801043,2.1835947,2.1818674,2.182864,2.182899,2.18464,2.1852696,2.1836514,2.183991
8_real,0.38932267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2786318,,,,,,,,,,,,,,
8_gen,0.3893227,0.3887785,0.38532975,0.38266072,0.38231343,0.37837297,0.37820527,0.37909645,0.37920207,0.37642553,0.37593597,0.37678325,0.37768438,0.37736657,0.3753115,0.37308258,0.37370425,0.37368983,0.3754851,0.37693012,0.37482446,0.37248728,0.37314472,0.37446642,0.37558198,0.37505713,0.37455326,0.37621543,0.37656522,0.3755567,0.37700707,0.37480235,0.37582007,0.37399533,0.37373018,0.3739507,0.37408185,0.37310642,0.37296352,0.3740787,0.37176996,0.37238076,0.37353748,0.37321874,0.372474,0.3734884,0.37340367,0.37300965,0.37323725,0.37417603,0.37565622,0.37603736,0.37604788,0.37597653,0.37830308,0.37934262,0.38175774,0.3830951,0.38512045,0.38449553,0.38582247,0.3867388,0.3881751,0.38960037,0.3899663,0.38904363,0.39202228,0.39214972,0.39249074,0.39062443
9_real,1.7412905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.482708,,,,,,,,,,,,,,
9_gen,1.7412903,1.747447,1.7467339,1.7511955,1.7500395,1.7520128,1.7544067,1.7553127,1.7551044,1.7541885,1.7563851,1.755257,1.7534325,1.7518594,1.7502428,1.7503319,1.7504374,1.7487444,1.7460572,1.7457333,1.7451622,1.7450548,1.7452987,1.7443798,1.7424892,1.7413731,1.7418562,1.7419012,1.743459,1.7414768,1.738266,1.7373012,1.7367636,1.7377659,1.7368612,1.7371422,1.7380669,1.7410123,1.739989,1.7385604,1.7383125,1.7377317,1.7362244,1.7344494,1.7364302,1.7344462,1.7371012,1.737352,1.7391012,1.7403606,1.7406576,1.740682,1.739999,1.7394295,1.7384135,1.7355934,1.7393583,1.7397162,1.7388084,1.7381766,1.7397549,1.7404909,1.7403896,1.7388227,1.7378466,1.7366555,1.7392038,1.735891,1.7393509,1.7402208
10_real,-1.4455854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2766243,,,,,,,,,,,,,,
10_gen,-1.4455854,-1.4490607,-1.4516617,-1.4537764,-1.4566873,-1.4609287,-1.4641788,-1.4675254,-1.4706416,-1.4751117,-1.4774271,-1.4817412,-1.4861212,-1.4892795,-1.4909317,-1.4927713,-1.4946616,-1.4962633,-1.4979359,-1.4991333,-1.5020871,-1.5033668,-1.5063938,-1.5071809,-1.5086057,-1.5120814,-1.5163194,-1.5176935,-1.5206932,-1.5254501,-1.5293722,-1.5316017,-1.5356582,-1.5369684,-1.5389363,-1.5409539,-1.5442616,-1.5484012,-1.5493085,-1.5511223,-1.5546566,-1.5575211,-1.5603052,-1.5618355,-1.5648525,-1.5677898,-1.5700808,-1.5721492,-1.57672,-1.5775635,-1.5807683,-1.5828124,-1.5859649,-1.5890027,-1.5898302,-1.5903151,-1.5943364,-1.5938579,-1.5960239,-1.5986598,-1.601235,-1.6058769,-1.6097634,-1.6138942,-1.6142542,-1.6180503,-1.620931,-1.6238177,-1.627264,-1.6318285
11_real,1.5875816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4888695,,,,,,,,,,,,,,
11_gen,1.5875816,1.5892483,1.5925252,1.5913043,1.5951103,1.5921,1.5928341,1.5930321,1.5908995,1.5948548,1.5922887,1.5950556,1.5965967,1.5982683,1.6007487,1.6068008,1.6068671,1.6071657,1.6088734,1.6096334,1.6124098,1.6141634,1.6135021,1.6118124,1.6133144,1.6160799,1.6158698,1.6142571,1.6140264,1.6165855,1.6190548,1.6204084,1.617658,1.6200689,1.6239563,1.6234735,1.6237504,1.6179702,1.6189028,1.6188911,1.6193098,1.6200933,1.6180766,1.6193018,1.6170962,1.6213655,1.6180694,1.6163456,1.612767,1.6096771,1.6086605,1.6062841,1.6039184,1.603728,1.6054748,1.6098673,1.6045653,1.6041257,1.6037114,1.604913,1.6056879,1.6060035,1.6057148,1.6031173,1.6006521,1.6000144,1.6021824,1.6023018,1.6023376,1.6018999
12_real,1.6522506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5074328,,,,,,,,,,,,,,
12_gen,1.6522505,1.653315,1.6483485,1.6482537,1.6485649,1.6464971,1.6486809,1.6457237,1.6444161,1.6441879,1.6424894,1.6390442,1.6381457,1.6374639,1.6385447,1.6335567,1.6309853,1.6302296,1.6297287,1.6295626,1.6315237,1.630633,1.6279516,1.6278965,1.6295849,1.6284739,1.626137,1.6216657,1.619297,1.6174395,1.6202568,1.618235,1.6168276,1.6147203,1.6142633,1.6149266,1.6127586,1.6111214,1.6119463,1.6132997,1.6137106,1.6128023,1.6074489,1.6068542,1.6091783,1.6113493,1.6106533,1.6081688,1.6063519,1.6067396,1.610081,1.6113695,1.6119134,1.6085207,1.6089557,1.6089426,1.6050489,1.6048098,1.6031119,1.6033268,1.6002785,1.5996635,1.6012247,1.6039232,1.6043975,1.6060089,1.6046492,1.6026514,1.6033709,1.6009804
13_real,0.2227804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47716635,,,,,,,,,,,,,,
13_gen,0.22278044,0.21993975,0.21560971,0.21317172,0.21049006,0.20751841,0.20740251,0.20415643,0.20175032,0.20287469,0.20079537,0.19722414,0.1927456,0.1923973,0.18973717,0.18799976,0.18698834,0.18624488,0.1846092,0.18304607,0.18155468,0.18001102,0.17466934,0.17232093,0.17196164,0.17106572,0.16580263,0.16307041,0.15916492,0.15596218,0.15391512,0.14907661,0.14719775,0.14459355,0.14088376,0.13778071,0.13519295,0.13352467,0.13162392,0.12947522,0.12356403,0.11921501,0.11516241,0.11150581,0.1107375,0.1078784,0.10470227,0.10368484,0.09976292,0.09601208,0.09070064,0.08862039,0.08252554,0.077564225,0.07558201,0.072656035,0.067385085,0.06571726,0.061565526,0.057379447,0.054347247,0.04957919,0.04388346,0.03944389,0.03530524,0.031051684,0.026174719,0.021685133,0.017535347,0.013971748
14_real,0.6636128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6636128,,,,,,,,,,,,,,
14_gen,0.6636128,0.65776145,0.65468323,0.64655614,0.6411403,0.6367585,0.6325649,0.6259614,0.6217983,0.61841017,0.6127733,0.60615623,0.6025502,0.5975352,0.59242743,0.5872992,0.58107555,0.5783528,0.57296914,0.5715486,0.5657345,0.56037503,0.5564826,0.5531141,0.54886806,0.54559314,0.5419554,0.5360406,0.5297926,0.5261872,0.5263513,0.5218094,0.5178516,0.51503694,0.5086358,0.50521654,0.5010846,0.49722108,0.494595,0.489462,0.48763594,0.4862759,0.48355645,0.48240972,0.47936052,0.4747699,0.47047573,0.46662194,0.46039534,0.45916423,0.45293912,0.4488631,0.44508606,0.4437713,0.43664718,0.4362248,0.43293604,0.43162832,0.42931008,0.4268813,0.42116857,0.4180623,0.41573724,0.4113701,0.4077556,0.40364274,0.3949091,0.38687438,0.3839245,0.37976205
15_real,0.9845231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2916458,,,,,,,,,,,,,,
15_gen,0.9845231,0.98880464,0.991957,0.99709255,1.0059422,1.0187067,1.0256102,1.0282933,1.0356983,1.0405982,1.048461,1.0542641,1.0631218,1.0690957,1.0728953,1.0775564,1.0884706,1.0922198,1.0987862,1.1053488,1.1100929,1.1144238,1.1193241,1.1241605,1.1285756,1.1339018,1.1441715,1.1474802,1.1506971,1.1585122,1.161926,1.1656461,1.170553,1.1776063,1.1873325,1.1923624,1.1946944,1.201093,1.2057258,1.2085549,1.2134259,1.2214729,1.2249019,1.2339733,1.2386341,1.2437515,1.2494113,1.2539986,1.2595162,1.2698501,1.271706,1.2764974,1.2816236,1.2902443,1.2923373,1.2999665,1.2986181,1.30655,1.314101,1.3223693,1.3321214,1.3429284,1.3540789,1.3606195,1.37669,1.3836788,1.3901684,1.4002502,1.410696,1.4164839
16_real,0.5503111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7595486,,,,,,,,,,,,,,
16_gen,0.5503111,0.55204856,0.5567032,0.55923116,0.56627786,0.5671278,0.5665,0.568367,0.5698317,0.5720814,0.57444793,0.5752543,0.5793247,0.5820323,0.5849956,0.5842916,0.58531106,0.5889055,0.58660185,0.5907227,0.5977026,0.59981084,0.59899646,0.59876716,0.60124236,0.59924793,0.60202724,0.6007551,0.6031252,0.6132791,0.6196052,0.6230006,0.6283182,0.63130987,0.6309643,0.63639385,0.6406754,0.6475438,0.6522068,0.6559547,0.66085494,0.6665114,0.66847014,0.6734772,0.67838895,0.68149817,0.6836167,0.6957429,0.700454,0.70635474,0.70764714,0.7104465,0.7113711,0.71096706,0.716365,0.7182837,0.7273177,0.7361573,0.7404686,0.7428906,0.74845546,0.75372016,0.7612413,0.7718902,0.7817629,0.78700364,0.79118943,0.8003772,0.8034353,0.812273
17_real,0.6097462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93063766,,,,,,,,,,,,,,
17_gen,0.60974616,0.6155653,0.621559,0.62718964,0.6310996,0.636166,0.6421391,0.64692944,0.6541966,0.65835404,0.6628323,0.6722401,0.6751634,0.67801225,0.6837412,0.6893958,0.6958207,0.7030096,0.7080143,0.7146299,0.71925884,0.7252211,0.73217165,0.73778903,0.7441813,0.7518703,0.75715417,0.7615551,0.7675275,0.7740034,0.7819375,0.7893194,0.79435235,0.79816926,0.80467033,0.8097329,0.8160755,0.82333785,0.8294056,0.8385773,0.8449044,0.8536302,0.858555,0.866927,0.8739792,0.88168305,0.88586074,0.8918269,0.89590377,0.9022722,0.9075205,0.91682494,0.92277133,0.9305191,0.934471,0.94107896,0.94775933,0.9541171,0.9593266,0.9649682,0.9710226,0.97678816,0.98345107,0.9884771,0.9934615,1.0037478,1.0128719,1.0204715,1.0287306,1.0317584
18_real,1.3602474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8231654,,,,,,,,,,,,,,
18_gen,1.3602475,1.3651166,1.3713934,1.3755027,1.3835366,1.3889201,1.3938348,1.4018359,1.4074875,1.4128466,1.4185307,1.4251109,1.4320599,1.4382356,1.4430534,1.4470878,1.4524615,1.4567933,1.4630296,1.4648985,1.4717274,1.4741806,1.479782,1.4836391,1.4891994,1.4919645,1.4959664,1.500272,1.5035458,1.5078709,1.5139915,1.5194875,1.5253541,1.5293862,1.5324557,1.5385352,1.5399752,1.5475776,1.5536191,1.5569263,1.5610178,1.5647236,1.5720165,1.5762438,1.5794849,1.5862321,1.5924933,1.5968351,1.6024458,1.6068703,1.6132034,1.6182067,1.6248658,1.630327,1.6341774,1.6382191,1.6408167,1.6458571,1.6512038,1.6562216,1.6626768,1.6665128,1.6717008,1.6763378,1.6838112,1.6870115,1.6960714,1.7010901,1.7039804,1.7077068
19_real,0.46561685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5434816,,,,,,,,,,,,,,
19_gen,0.46561685,0.4648139,0.46339297,0.46153092,0.46017155,0.46008468,0.45822698,0.45786744,0.45640364,0.4543902,0.45306486,0.45319504,0.45120987,0.45011568,0.44905153,0.44912496,0.45062685,0.44893035,0.4459001,0.44150585,0.4388606,0.4374844,0.43706116,0.43585896,0.43403965,0.43139958,0.4296697,0.42707533,0.4238506,0.42160574,0.42032844,0.4184981,0.41701764,0.41530427,0.41291696,0.41077718,0.40787834,0.40501374,0.4025181,0.4008778,0.39797834,0.39458486,0.39438185,0.39204273,0.3899663,0.38760546,0.38494116,0.38300216,0.38051087,0.3784434,0.37611362,0.37559426,0.37190807,0.36887226,0.36738762,0.3625713,0.3609655,0.3572619,0.35437435,0.35197657,0.34955677,0.34840816,0.3442672,0.3415636,0.33657146,0.33358684,0.33043534,0.3281003,0.32631186,0.32451445
20_real,0.97833496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89837897,,,,,,,,,,,,,,
20_gen,0.978335,0.9754003,0.9720973,0.9694136,0.9646745,0.96161205,0.95908034,0.9556359,0.95261115,0.94955206,0.94735795,0.94677484,0.9413562,0.93903935,0.93717897,0.93272763,0.929603,0.92899436,0.9252243,0.922554,0.919507,0.9174507,0.913672,0.91062844,0.90996426,0.90928304,0.90675974,0.9016865,0.9007885,0.8980271,0.89657193,0.8937033,0.89018697,0.8870492,0.885962,0.8857104,0.88327724,0.8801483,0.8767269,0.87558556,0.8751793,0.87014663,0.86758643,0.8656384,0.8634202,0.86233056,0.86159307,0.8564593,0.85375136,0.8534805,0.8491939,0.8456181,0.84207755,0.83916533,0.8359035,0.83271456,0.8288828,0.82579243,0.82346725,0.81946576,0.81907874,0.8162098,0.8153285,0.8120488,0.8088792,0.805886,0.80315435,0.800331,0.79792243,0.79518145
21_real,1.6635536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5649958,,,,,,,,,,,,,,
21_gen,1.6635535,1.6572208,1.655412,1.6500456,1.6444241,1.6405617,1.6336514,1.626736,1.6237049,1.6197281,1.6176689,1.616394,1.6140854,1.6092222,1.605397,1.6006285,1.5972736,1.5940306,1.5913713,1.5887733,1.5877082,1.5852088,1.5828894,1.5820731,1.5799158,1.5775254,1.5752947,1.569671,1.5674341,1.5664558,1.5641134,1.5598152,1.5572584,1.5549934,1.5528495,1.5490907,1.5455853,1.5445592,1.543285,1.5405556,1.5368471,1.5343565,1.5342573,1.5314745,1.5278599,1.5291411,1.5245193,1.5240079,1.5211599,1.5181718,1.5180068,1.5154479,1.5137103,1.5125978,1.509434,1.5075217,1.5049664,1.5041885,1.503207,1.5023853,1.5004978,1.4952133,1.4907926,1.488621,1.4833908,1.4810917,1.4799442,1.4796603,1.47734,1.4764503
22_real,1.7963821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8295286,,,,,,,,,,,,,,
22_gen,1.7963822,1.7934291,1.787707,1.783417,1.7795298,1.7746655,1.7723072,1.7684103,1.7658672,1.7596657,1.7544563,1.7536821,1.7530372,1.7458732,1.7421732,1.7395073,1.7337545,1.7317684,1.7279351,1.7250019,1.7260458,1.7260174,1.7245649,1.7181228,1.7135761,1.7115628,1.7063329,1.6999457,1.6980168,1.6957566,1.6938518,1.6914304,1.6891882,1.6849804,1.6805874,1.6783072,1.6741571,1.6731784,1.6697342,1.6665214,1.6636829,1.6618773,1.6555121,1.6529896,1.6486168,1.6452001,1.6426636,1.6394722,1.6350558,1.6303566,1.6303349,1.628294,1.625117,1.6203606,1.616107,1.6136177,1.6118886,1.6088718,1.6056492,1.6029345,1.5986283,1.5947499,1.5907047,1.5857702,1.5811851,1.575033,1.5712599,1.5702562,1.5689839,1.5670239
23_real,0.78200704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91231513,,,,,,,,,,,,,,
23_gen,0.7820071,0.7727016,0.7630368,0.7555876,0.7464627,0.7381401,0.72754633,0.71891946,0.7126298,0.70572144,0.6984988,0.69190544,0.6859178,0.67955506,0.6709556,0.6635996,0.65713614,0.6514495,0.6463002,0.6390899,0.6340698,0.63013184,0.62460744,0.62111044,0.6147431,0.6081765,0.60340613,0.59843606,0.591351,0.5860163,0.5816407,0.5755457,0.5713889,0.56599295,0.56115925,0.555529,0.5488436,0.54408664,0.54053676,0.536695,0.5304554,0.5246596,0.52113795,0.5181889,0.5140842,0.51095265,0.5060257,0.4987445,0.49509826,0.489466,0.48275352,0.4781477,0.47238365,0.4662207,0.46249723,0.4562305,0.45064372,0.44355306,0.43794948,0.43297547,0.42566833,0.42171678,0.4158183,0.40948862,0.40527907,0.39964366,0.39597493,0.39003584,0.38528305,0.379875
24_real,1.434897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.777874,,,,,,,,,,,,,,
24_gen,1.4348968,1.4331487,1.428883,1.4234183,1.4199835,1.4152427,1.4106867,1.4065292,1.4001071,1.396404,1.3939805,1.390556,1.38733,1.3836769,1.3808261,1.3782531,1.3758619,1.372309,1.3720284,1.3702672,1.3679607,1.3659744,1.3651,1.3634259,1.3617023,1.3581849,1.3544167,1.351158,1.3498577,1.3464005,1.346426,1.3414897,1.3383979,1.3342316,1.3319966,1.3274724,1.3256383,1.3242857,1.3220751,1.3196052,1.3158073,1.3163619,1.3147972,1.3115122,1.3099008,1.3087207,1.3049675,1.3031998,1.3032181,1.299517,1.2974923,1.2923114,1.2874553,1.2870457,1.2823501,1.2805543,1.2786813,1.2745335,1.2743192,1.2695339,1.2666872,1.2645347,1.2611415,1.2574569,1.2555279,1.25247,1.2490232,1.2438666,1.2391053,1.2377061
25_real,0.60617846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53970325,,,,,,,,,,,,,,
25_gen,0.6061784,0.6022137,0.5985134,0.5942677,0.58894026,0.58425134,0.5803492,0.5750993,0.5703076,0.5643224,0.55979604,0.554935,0.5513925,0.54788697,0.54522216,0.54111284,0.5370983,0.53297716,0.5278393,0.52468795,0.5201191,0.5176712,0.5155317,0.5127035,0.51027507,0.508668,0.5040659,0.49907404,0.49699855,0.49503165,0.49273196,0.48988476,0.48573142,0.48124456,0.47825012,0.47591853,0.47375122,0.4700891,0.46783525,0.46580476,0.46411213,0.4622074,0.45904365,0.45801967,0.45519382,0.45395702,0.45237976,0.4491474,0.4468072,0.4447538,0.44118968,0.43971753,0.4366262,0.43335176,0.42900896,0.42302537,0.42109746,0.41777664,0.41597086,0.4159058,0.41266203,0.4095007,0.40720493,0.40439445,0.4020362,0.3991161,0.39619404,0.39322314,0.39110547,0.38862333
26_real,0.24650529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04513555,,,,,,,,,,,,,,
