ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.8119561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.088874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.81195605,-0.82311565,-0.83224887,-0.8370649,-0.84179723,-0.84104794,-0.84851474,-0.8594168,-0.8653058,-0.8753605,-0.8831409,-0.8929168,-0.9026681,-0.9043657,-0.9112547,-0.91518736,-0.92296696,-0.931073,-0.9369318,-0.943998,-0.95194185,-0.955325,-0.95774776,-0.9641126,-0.9692583,-0.9782187,-0.981764,-0.98819906,-0.99494857,-1.0045712,-1.0104493,-1.0129328,-1.0232136,-1.0306222,-1.0435793,-1.0478444,-1.0593817,-1.0676498,-1.0767077,-1.0834639,-1.0975916,-1.1051548,-1.1096612,-1.1156452,-1.1243962,-1.1275451,-1.138552,-1.1443479,-1.1537309,-1.1643384,-1.170771,-1.1786311,-1.1862465,-1.1989348,-1.2097332,-1.2179631,-1.2269714,-1.2394065,-1.252707,-1.2613817,-1.2693222,-1.2795451,-1.2870823,-1.2928892,-1.3029374,-1.3150127,-1.3256893,-1.3393366,-1.3459404,-1.3532379
6_real,-0.06586341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2331561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.065863416,-0.068647504,-0.0721657,-0.0750028,-0.07834564,-0.08103893,-0.08302278,-0.08565013,-0.086667374,-0.08881429,-0.090681,-0.091395594,-0.093343854,-0.0949953,-0.09770937,-0.101215556,-0.10476156,-0.10638668,-0.108699694,-0.110767946,-0.11371942,-0.11448264,-0.11738224,-0.119884394,-0.1234187,-0.12538134,-0.12894063,-0.131084,-0.13264169,-0.13346413,-0.1350871,-0.13735831,-0.13943733,-0.14116915,-0.14388764,-0.14584866,-0.14716548,-0.14875138,-0.1520613,-0.15421717,-0.15636592,-0.15776134,-0.15956655,-0.16204719,-0.16391003,-0.16668081,-0.16814324,-0.16996367,-0.17071036,-0.17404205,-0.17739788,-0.18083404,-0.18287572,-0.1850682,-0.18803883,-0.19007623,-0.19224265,-0.19433668,-0.19582623,-0.19796295,-0.20128044,-0.20319192,-0.20525733,-0.20649023,-0.20987174,-0.21096957,-0.21412127,-0.21784289,-0.21970983,-0.22283015
7_real,-0.23445524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45343107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.23445526,-0.23585364,-0.23776253,-0.23867245,-0.2373579,-0.23837598,-0.23852973,-0.23922014,-0.23829436,-0.23963332,-0.24050744,-0.24115415,-0.24236779,-0.24159618,-0.24341762,-0.24490738,-0.24458209,-0.24415985,-0.2433383,-0.24484769,-0.24447636,-0.24606046,-0.24744675,-0.24789584,-0.24388894,-0.24192493,-0.24073717,-0.2397249,-0.24133897,-0.24206528,-0.2432284,-0.24250273,-0.24071471,-0.24084863,-0.23990448,-0.23816833,-0.23799379,-0.2369608,-0.23765154,-0.23759365,-0.23822463,-0.23813574,-0.23783894,-0.23531827,-0.23340385,-0.23246197,-0.22998817,-0.22707684,-0.22717237,-0.22644734,-0.22419314,-0.22366695,-0.22357333,-0.22318676,-0.22240815,-0.22261949,-0.2197115,-0.2199852,-0.21887557,-0.21867666,-0.21770291,-0.21717525,-0.2147171,-0.21686296,-0.21634357,-0.21644016,-0.2187692,-0.22015682,-0.21781509,-0.21566263
8_real,-0.23477641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56516826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.23477641,-0.23756623,-0.23746374,-0.2364933,-0.2357358,-0.23559153,-0.23593517,-0.23620029,-0.23640576,-0.2370325,-0.23667665,-0.23590012,-0.23487993,-0.23418713,-0.23471978,-0.23465729,-0.23565514,-0.2385948,-0.24055786,-0.23891315,-0.23713335,-0.23789637,-0.23843643,-0.23937687,-0.24000506,-0.2382623,-0.23676658,-0.23725064,-0.239242,-0.23800096,-0.23854196,-0.23537783,-0.2370389,-0.23707011,-0.23712139,-0.23555116,-0.2348438,-0.23559693,-0.2336162,-0.23227227,-0.2335445,-0.2303983,-0.23042235,-0.23138158,-0.23300263,-0.23291938,-0.23315272,-0.23385699,-0.23571059,-0.23538461,-0.23671865,-0.23742597,-0.23850007,-0.23897782,-0.23703706,-0.23722787,-0.23557684,-0.23665562,-0.23726246,-0.23900166,-0.23679908,-0.23600407,-0.23659888,-0.23610179,-0.23773463,-0.23604493,-0.23655546,-0.23590223,-0.2347699,-0.2355177
9_real,0.94870085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6996945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.9487008,0.95170355,0.9493679,0.94881237,0.9476706,0.9449372,0.9436445,0.93886214,0.93458384,0.92999077,0.928823,0.92539006,0.92322934,0.91933966,0.9166714,0.9131568,0.91052675,0.9085886,0.9078679,0.9028262,0.8985677,0.8927482,0.8910076,0.88591325,0.88162917,0.8772749,0.87717324,0.87447846,0.87394506,0.8718997,0.86985046,0.86860716,0.86740285,0.8633316,0.86341923,0.86117744,0.85895336,0.85737765,0.85542583,0.85352534,0.850121,0.84908295,0.84609383,0.8427826,0.8377207,0.8339823,0.83050317,0.8246544,0.8242757,0.82375544,0.8211864,0.8186736,0.8144736,0.81460255,0.8127918,0.80738676,0.80563384,0.8017212,0.7980498,0.79227936,0.7919409,0.78985655,0.78566724,0.7817455,0.77888876,0.7767966,0.7743061,0.77049196,0.76624423,0.76540023
10_real,-0.3159952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30084184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.3159952,-0.31832793,-0.32137665,-0.32507628,-0.32799724,-0.33101028,-0.33343178,-0.3366331,-0.34134692,-0.34410006,-0.35082188,-0.35450876,-0.35987502,-0.36266708,-0.36663648,-0.3698604,-0.37583143,-0.38132054,-0.3863129,-0.3898202,-0.39092797,-0.3959878,-0.39899242,-0.40348926,-0.40985018,-0.41490546,-0.4194788,-0.42361197,-0.42675382,-0.43126312,-0.43825096,-0.44474077,-0.44962788,-0.45843458,-0.46499595,-0.46815857,-0.47180337,-0.47825533,-0.48160324,-0.48942456,-0.4953979,-0.50048065,-0.5057254,-0.51140726,-0.514604,-0.52038425,-0.5250901,-0.5337448,-0.5387732,-0.5427984,-0.5477757,-0.5518156,-0.55792,-0.5656379,-0.57038146,-0.57526046,-0.58026755,-0.58472264,-0.5906173,-0.59938174,-0.6050626,-0.6123658,-0.61766875,-0.62348086,-0.6289546,-0.6346554,-0.641902,-0.6484763,-0.6544435,-0.65978175
11_real,-0.7285881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8376343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.7285881,-0.7245492,-0.72012615,-0.7177102,-0.7180966,-0.7192389,-0.71565783,-0.716066,-0.7135026,-0.71114963,-0.71216637,-0.70983446,-0.70922667,-0.70958257,-0.7100127,-0.7038268,-0.7060445,-0.70761406,-0.71085465,-0.71641695,-0.71634036,-0.71848816,-0.72268796,-0.72566855,-0.72559446,-0.72660595,-0.7260756,-0.72672427,-0.72903186,-0.731917,-0.73565376,-0.7385246,-0.7430462,-0.746359,-0.7494526,-0.7501726,-0.7520293,-0.7516731,-0.7567736,-0.7630025,-0.76060176,-0.76343614,-0.76263255,-0.76605606,-0.7666443,-0.77047807,-0.7688503,-0.7720757,-0.77405465,-0.77899563,-0.7823038,-0.78458256,-0.78594744,-0.79017353,-0.79204327,-0.7972765,-0.7988341,-0.7998313,-0.8024173,-0.8037055,-0.8071724,-0.8096918,-0.81206656,-0.81550896,-0.81774426,-0.82002974,-0.82571965,-0.8277057,-0.8304497,-0.8337043
12_real,-0.1633668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.316319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.1633668,-0.16219768,-0.15958622,-0.15929961,-0.15974435,-0.1610803,-0.1578034,-0.15563469,-0.15608397,-0.1620883,-0.16174938,-0.16297549,-0.16313662,-0.16147211,-0.16291104,-0.16691898,-0.17150949,-0.17122754,-0.17183815,-0.17263696,-0.17364022,-0.17123921,-0.1745053,-0.1756461,-0.17454366,-0.17558025,-0.18086955,-0.1856347,-0.19017439,-0.18884727,-0.18938689,-0.19288254,-0.19301888,-0.19531807,-0.19973543,-0.205749,-0.21083078,-0.21268204,-0.21632366,-0.21947432,-0.21755838,-0.2170285,-0.21913278,-0.21906571,-0.22264764,-0.22287425,-0.2262682,-0.2292966,-0.23137498,-0.23270957,-0.23257723,-0.24191935,-0.2478207,-0.24737015,-0.25157872,-0.2548068,-0.258027,-0.26233813,-0.26230174,-0.26430687,-0.26506773,-0.26853773,-0.27234656,-0.27645138,-0.27857918,-0.2814707,-0.28144687,-0.2830501,-0.28725773,-0.28697532
13_real,0.12428847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007344339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.124288455,0.11467055,0.10526061,0.09754456,0.08966588,0.08471678,0.07608859,0.06945407,0.062491238,0.057060592,0.051151544,0.041028626,0.034505103,0.027233938,0.01873281,0.008149621,-0.0046832357,-0.013125745,-0.021840172,-0.029066324,-0.036862426,-0.04552626,-0.056100227,-0.063654974,-0.07113396,-0.082671,-0.09368898,-0.10099387,-0.10650785,-0.11517724,-0.12512052,-0.13408352,-0.14494549,-0.15616114,-0.16297847,-0.17152742,-0.17933944,-0.18881175,-0.19746521,-0.20567033,-0.21533608,-0.2249622,-0.23497157,-0.24317303,-0.2512589,-0.26191038,-0.267996,-0.277327,-0.2872946,-0.29741648,-0.30420652,-0.31174007,-0.32092842,-0.3289087,-0.3369538,-0.34283572,-0.3512263,-0.3592016,-0.36752847,-0.37768075,-0.38961193,-0.39761367,-0.40741038,-0.41967854,-0.42945227,-0.44024104,-0.45264548,-0.46282226,-0.47313127,-0.48120052
14_real,-0.6025576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7295031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.6025576,-0.614199,-0.62554765,-0.63674855,-0.6469344,-0.6547524,-0.66416276,-0.67390215,-0.683257,-0.6946039,-0.70162684,-0.71007067,-0.7176739,-0.7270487,-0.73562163,-0.74364096,-0.751267,-0.7586916,-0.76637065,-0.7737402,-0.7790554,-0.78704524,-0.7928777,-0.7994373,-0.81089485,-0.82032263,-0.8294255,-0.8365412,-0.8444293,-0.8542469,-0.8655836,-0.87520283,-0.88227224,-0.89160174,-0.9010836,-0.9051134,-0.9141164,-0.9210421,-0.92760533,-0.93205774,-0.93909883,-0.94749844,-0.9561836,-0.966364,-0.97698087,-0.9842364,-0.99228764,-1.0006835,-1.007871,-1.0176182,-1.0271263,-1.0368207,-1.0461891,-1.0549743,-1.0659536,-1.0716844,-1.0830429,-1.0927492,-1.1005977,-1.1096323,-1.1194373,-1.127075,-1.1402594,-1.1481351,-1.1566851,-1.1659276,-1.1760037,-1.1863416,-1.1951065,-1.2047206
15_real,-0.3988038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6558239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.39880377,-0.38782686,-0.37582418,-0.36837202,-0.35979086,-0.3506193,-0.3403824,-0.3314083,-0.3217158,-0.3108237,-0.29924834,-0.29174423,-0.28806892,-0.28130475,-0.2711592,-0.26180094,-0.24830091,-0.23804787,-0.22856922,-0.22122154,-0.21139562,-0.2024651,-0.19349763,-0.18513952,-0.17878014,-0.17145813,-0.16093539,-0.15382357,-0.14227162,-0.12573358,-0.118348375,-0.1084917,-0.09958647,-0.08389107,-0.0721205,-0.06317259,-0.04898811,-0.0374813,-0.0272252,-0.019078666,-0.010354767,-0.0027722516,0.013979843,0.021153618,0.036961656,0.04803338,0.06354954,0.07676578,0.09089248,0.09760626,0.107064545,0.112959206,0.12606117,0.13759601,0.14880198,0.1630961,0.17900185,0.1916568,0.2096738,0.22791047,0.24468872,0.2561022,0.26759547,0.27958205,0.2940308,0.3059135,0.32441202,0.33928123,0.35389188,0.36599472
16_real,-0.26111215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29904002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.26111218,-0.25254592,-0.24437687,-0.2407951,-0.23148906,-0.22761437,-0.22369206,-0.21094406,-0.20366597,-0.19269173,-0.17894898,-0.16683844,-0.15941751,-0.15106736,-0.14006428,-0.12599282,-0.12136088,-0.11180673,-0.1033048,-0.09904663,-0.08750595,-0.07849739,-0.07100193,-0.06529642,-0.051383417,-0.04582018,-0.034623638,-0.021504465,-0.014069581,-0.0050110808,0.008081305,0.017912507,0.024289202,0.034062847,0.04666612,0.05398489,0.06339513,0.07461518,0.088246524,0.093170814,0.106482744,0.11764045,0.1280788,0.1451604,0.15809406,0.17085335,0.18890433,0.19854438,0.20902404,0.22280915,0.23429649,0.2468122,0.25696963,0.27064297,0.28161258,0.2959067,0.3097034,0.3255497,0.3373989,0.35303694,0.36798224,0.38329047,0.3932021,0.4049793,0.42089024,0.44213396,0.45354706,0.4732562,0.48566303,0.49961692
17_real,-0.15877572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31190014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.1587757,-0.15117016,-0.147835,-0.14307031,-0.13743763,-0.13101083,-0.12547167,-0.12005186,-0.11346102,-0.10905693,-0.10201438,-0.09584282,-0.08803966,-0.0805942,-0.07176666,-0.0652348,-0.05570904,-0.045983136,-0.039767604,-0.03335256,-0.026278201,-0.018596848,-0.012934806,-0.0062961667,0.0019398436,0.009849821,0.0149015905,0.0207689,0.028974805,0.033200312,0.038234822,0.049341034,0.058341898,0.06501552,0.071771495,0.07916109,0.08638387,0.09516476,0.10555671,0.11246171,0.12135176,0.13014251,0.13957529,0.147088,0.15341084,0.15905593,0.16702236,0.17450443,0.1838226,0.19117486,0.19990435,0.20666024,0.21358275,0.22323199,0.2308118,0.24125509,0.24963555,0.25604272,0.26534694,0.2714488,0.27797693,0.2843383,0.29129422,0.2984832,0.3068655,0.31473333,0.32279038,0.33311847,0.34064803,0.34963328
18_real,0.9109104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7131813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.9109105,0.9176655,0.9214326,0.9279207,0.93366605,0.93709517,0.94432867,0.95104694,0.9566271,0.96531117,0.9699189,0.9770222,0.98257667,0.98821914,0.99365723,0.99851954,1.0041071,1.0105969,1.0170279,1.0225222,1.0293444,1.0353997,1.0418035,1.0466174,1.0539813,1.0609214,1.0649315,1.0738919,1.0797789,1.0890601,1.0981529,1.1056995,1.1122844,1.1170418,1.1252787,1.1340789,1.1417011,1.1455197,1.1522791,1.1602347,1.1670141,1.1744783,1.1837535,1.1915305,1.1988524,1.2084577,1.2164938,1.2225606,1.2279189,1.2330898,1.241277,1.249211,1.2555001,1.2633706,1.2702305,1.2765167,1.2849556,1.2944927,1.3017695,1.3112075,1.3195479,1.325807,1.3353364,1.3424958,1.3485861,1.3562582,1.365105,1.3714705,1.3805743,1.3881252
19_real,-0.3996113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48006228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.39961126,-0.40201053,-0.40436393,-0.40653938,-0.41137737,-0.41389427,-0.4167076,-0.419519,-0.42396036,-0.42813975,-0.4316494,-0.4341055,-0.43860975,-0.4435374,-0.447644,-0.4528548,-0.45646802,-0.45677465,-0.45924416,-0.46162337,-0.46532702,-0.46981716,-0.47225705,-0.47720337,-0.48063207,-0.48372477,-0.48804778,-0.49079147,-0.4936242,-0.4973711,-0.49923325,-0.5007145,-0.504284,-0.5096825,-0.5136591,-0.51436913,-0.5197113,-0.52375966,-0.5289814,-0.53207266,-0.5359422,-0.54235166,-0.54577166,-0.5505632,-0.5559989,-0.55918026,-0.56252795,-0.5671618,-0.57007945,-0.5738092,-0.5785066,-0.58070624,-0.5851401,-0.5906542,-0.594721,-0.5972908,-0.6025177,-0.60631174,-0.61028063,-0.61429363,-0.61847997,-0.62245005,-0.6265867,-0.63011235,-0.6356451,-0.6393617,-0.6433553,-0.64828116,-0.6533868,-0.65778875
20_real,0.46059728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23745218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.46059722,0.45459858,0.4497877,0.4463694,0.4450271,0.44095224,0.43664685,0.43438154,0.42950955,0.4250241,0.4237637,0.41924953,0.4151457,0.4119803,0.40690207,0.40205726,0.39950246,0.39829645,0.39469814,0.39260295,0.3883822,0.3857259,0.3823089,0.37779993,0.3760352,0.3709211,0.36625332,0.36150187,0.35743546,0.35620123,0.35228342,0.3493982,0.34182793,0.3392896,0.33632848,0.3304303,0.32719785,0.32615757,0.32344085,0.318675,0.3149447,0.31181082,0.30775174,0.30575126,0.30417594,0.29952398,0.29616544,0.29190546,0.2843699,0.2809742,0.27801168,0.27301815,0.26908708,0.2645368,0.25972384,0.2548388,0.25149313,0.24799582,0.24368092,0.23898771,0.2352111,0.23045354,0.22554433,0.2204798,0.21741697,0.21206316,0.20879868,0.20451716,0.19957568,0.19625218
21_real,-0.6035074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.60350746,-0.60916406,-0.6156131,-0.6199426,-0.6234233,-0.6292717,-0.6334234,-0.6367756,-0.6415132,-0.64597565,-0.6505416,-0.6533223,-0.65611446,-0.65989226,-0.6658071,-0.6713057,-0.6735105,-0.6795014,-0.6854962,-0.68790615,-0.69059,-0.69699824,-0.7001055,-0.70570236,-0.7109873,-0.7133294,-0.71826285,-0.7193841,-0.7237512,-0.7269212,-0.73169374,-0.735521,-0.7412217,-0.7412063,-0.7455464,-0.75013715,-0.7498972,-0.75477654,-0.75846356,-0.7600247,-0.7614008,-0.7644153,-0.7656598,-0.765733,-0.768341,-0.77199537,-0.77565634,-0.77737373,-0.7802734,-0.782851,-0.7834368,-0.7855508,-0.78881085,-0.7935975,-0.79741764,-0.79954684,-0.8058049,-0.8078539,-0.8136465,-0.81992036,-0.81892455,-0.8216301,-0.8264464,-0.83096313,-0.8355343,-0.8404566,-0.84327567,-0.84445953,-0.8495265,-0.85379887
22_real,-0.36411694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42436716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.36411694,-0.3703944,-0.3754429,-0.3819657,-0.38731414,-0.39028078,-0.39546394,-0.39965862,-0.40586153,-0.40948987,-0.41359887,-0.42102456,-0.42480007,-0.42768317,-0.4315632,-0.43126717,-0.4340485,-0.4362966,-0.44302496,-0.4461146,-0.45117378,-0.45436612,-0.4571693,-0.46008176,-0.4622549,-0.46504942,-0.47074777,-0.4736147,-0.4788839,-0.4822213,-0.4866076,-0.49045286,-0.49211264,-0.49634367,-0.50008404,-0.5025466,-0.5075568,-0.5138543,-0.51867086,-0.52183133,-0.52592945,-0.5300541,-0.53116953,-0.53447896,-0.5403728,-0.54432356,-0.5490491,-0.5557379,-0.5547017,-0.55699605,-0.56074363,-0.5610288,-0.56319314,-0.5682305,-0.5710251,-0.57478046,-0.5779251,-0.583367,-0.5853078,-0.58714384,-0.5894486,-0.5935266,-0.5986947,-0.6018586,-0.6061112,-0.6095023,-0.61189103,-0.6150563,-0.61873794,-0.62025374
23_real,1.1577528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8937618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.1577529,1.1492183,1.1414273,1.135525,1.1276591,1.1208652,1.1112794,1.1047711,1.0992336,1.0924714,1.085609,1.0782734,1.0709587,1.0648344,1.0587043,1.0519941,1.0450909,1.0402515,1.0353887,1.0283849,1.0231512,1.0187143,1.0149035,1.0089473,1.0022813,0.997285,0.9933357,0.99124944,0.9859821,0.9798533,0.973238,0.9672883,0.9609801,0.9559741,0.94952786,0.9447924,0.9407646,0.93754494,0.93039167,0.92440987,0.9171174,0.912244,0.90742195,0.899954,0.89554024,0.88763046,0.88285196,0.8768095,0.8710472,0.865469,0.8600764,0.85263884,0.84902775,0.8420836,0.8359435,0.83213055,0.8259574,0.8201464,0.81580335,0.81075794,0.8043459,0.7963923,0.7911753,0.786965,0.78086025,0.7754652,0.7719525,0.7675828,0.76256436,0.7594536
