ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.4227577,0.41632763,0.4107221,0.40439686,0.39746314,0.38810486,0.38169003,0.37258407,0.36528406,0.3535566,0.34453604,0.33709383,0.326757,0.32075453,0.31694037,0.3125079,0.30768278,0.30074245,0.29237407,0.2828129,0.27714592,0.27116615,0.2646497,0.25847918,0.2496839,0.23913607,0.23232093,0.22073543,0.2111944,0.19993635,0.19097655,0.18139862,0.17100911,0.16033158,0.15095267,0.14522794,0.13929352,0.12857927,0.1158124,0.1072881,0.09978253,0.090425335,0.07820777,0.0701606,0.058607005,0.052466504,0.043839537,0.0347915,0.026405036,0.016984228,0.008232024,0.00069601723,-0.011876562,-0.02136747,-0.027560553,-0.033101685,-0.04189754,-0.047910616,-0.051323533,-0.061267924,-0.066852614,-0.07297709,-0.08238264,-0.08937596,-0.10115753,-0.11008684,-0.11943595,-0.13237563,-0.13928425,-0.14991899
6_real,-0.11158235,,,,-0.02436375,,,,0.07667166,,,,,,,0.12243983,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17203088,,,,,,,,,,,,,,,,,,,,,,,,,-0.38590324,,,
6_gen,-0.11158235,-0.11268703,-0.11409464,-0.11581932,-0.118090354,-0.11914392,-0.12215153,-0.12410736,-0.12760583,-0.12958565,-0.13194898,-0.13514128,-0.13620114,-0.13727398,-0.13882342,-0.14075257,-0.14256012,-0.14545964,-0.14622024,-0.14700927,-0.14928687,-0.1506682,-0.15345907,-0.15556206,-0.15843967,-0.16096994,-0.16395137,-0.16744912,-0.16837563,-0.17005916,-0.17286359,-0.1759354,-0.17795138,-0.18051639,-0.18320839,-0.18620254,-0.18712851,-0.19053844,-0.19236043,-0.19388685,-0.1963743,-0.20023815,-0.20347635,-0.20538759,-0.20924802,-0.21142331,-0.21466498,-0.2169509,-0.22046146,-0.22346552,-0.22634868,-0.22873127,-0.23088512,-0.2317384,-0.23366304,-0.23681688,-0.23990747,-0.24105854,-0.2454516,-0.24917524,-0.24987733,-0.25245595,-0.2550004,-0.257629,-0.26173764,-0.26497918,-0.26663,-0.26990706,-0.27173686,-0.2744631
7_real,-0.68388414,,,,-0.799239,,,,-0.70931673,,,,,,,-0.5430967,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91005236,,,,,,,,,,,,,,,,,,,,,,,,,-0.9893775,,,
7_gen,-0.68388414,-0.68590266,-0.68824613,-0.6874894,-0.68849105,-0.6880947,-0.6899008,-0.6881636,-0.68897945,-0.6879902,-0.6888523,-0.6886233,-0.6880262,-0.68724394,-0.6870719,-0.68610334,-0.6864623,-0.68677056,-0.68715966,-0.6839832,-0.6838244,-0.68180597,-0.67968464,-0.67990464,-0.67891896,-0.67801845,-0.6775636,-0.6753295,-0.6758493,-0.6740675,-0.6721066,-0.67278016,-0.6732989,-0.6711808,-0.66983044,-0.6703407,-0.66914237,-0.665567,-0.66285133,-0.6630904,-0.66323787,-0.66261613,-0.65970623,-0.65954775,-0.6583942,-0.6562768,-0.6559468,-0.65441704,-0.6536528,-0.6530379,-0.6511622,-0.6488612,-0.64708954,-0.647198,-0.6444632,-0.64350325,-0.6422333,-0.6420575,-0.64163196,-0.6394694,-0.6399351,-0.64020026,-0.63918793,-0.638662,-0.64041626,-0.6394811,-0.63779736,-0.6360073,-0.63725376,-0.6362418
8_real,-0.9098195,,,,-0.71500355,,,,-0.9297438,,,,,,,-0.8389773,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0448623,,,,,,,,,,,,,,,,,,,,,,,,,-1.1252974,,,
8_gen,-0.9098195,-0.91388893,-0.9156414,-0.91807234,-0.9187436,-0.92008364,-0.9228729,-0.9256954,-0.92821133,-0.9301575,-0.9319622,-0.9329502,-0.93476045,-0.93493384,-0.93489456,-0.93513405,-0.93540764,-0.9365738,-0.93737584,-0.9386784,-0.9398448,-0.9408107,-0.94298536,-0.9428608,-0.94469404,-0.94401693,-0.94307077,-0.94293785,-0.9434169,-0.94304484,-0.9440521,-0.94564885,-0.94625604,-0.9465457,-0.9486618,-0.9473923,-0.9477701,-0.94737566,-0.94891626,-0.94931203,-0.94974345,-0.9504593,-0.9502531,-0.9501518,-0.9477526,-0.947951,-0.94749767,-0.94987774,-0.94775724,-0.9462323,-0.94509494,-0.9438487,-0.9426508,-0.9438208,-0.94398546,-0.94522107,-0.9447144,-0.943727,-0.94324285,-0.9425084,-0.94328153,-0.94057333,-0.93944997,-0.9409517,-0.9412262,-0.940563,-0.9404785,-0.93957746,-0.9412672,-0.94078124
9_real,-1.1218299,,,,-1.1157056,,,,-0.9850534,,,,,,,-1.0197579,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2320677,,,,,,,,,,,,,,,,,,,,,,,,,-1.497795,,,
9_gen,-1.1218299,-1.1177788,-1.1176412,-1.1185019,-1.12139,-1.122978,-1.1281153,-1.1305745,-1.1312269,-1.1323944,-1.1345568,-1.1348553,-1.1379652,-1.1418368,-1.144202,-1.1482782,-1.1489353,-1.1489513,-1.1515391,-1.1547654,-1.1562426,-1.1590652,-1.1638429,-1.167632,-1.1698415,-1.1759732,-1.1805811,-1.1792804,-1.1798948,-1.1840299,-1.1884365,-1.1887839,-1.1928284,-1.1966822,-1.1992238,-1.2009479,-1.2029102,-1.205673,-1.2099645,-1.215017,-1.2217729,-1.2215456,-1.2216059,-1.2250986,-1.2281559,-1.2294414,-1.2312114,-1.2320287,-1.2340336,-1.2390655,-1.2432499,-1.2448866,-1.2464668,-1.2460424,-1.2499473,-1.250465,-1.2541463,-1.2567412,-1.2614477,-1.266851,-1.2700475,-1.2758511,-1.2786901,-1.2845356,-1.2868985,-1.2895483,-1.2926356,-1.2951071,-1.2974104,-1.299277
10_real,-0.26039478,,,,-0.28573892,,,,-0.27095485,,,,,,,-0.45469987,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4061236,,,,,,,,,,,,,,,,,,,,,,,,,-0.26285863,,,
10_gen,-0.26039478,-0.25948808,-0.26381898,-0.2671574,-0.27149186,-0.27657723,-0.28173015,-0.28608894,-0.29222375,-0.29506922,-0.29755694,-0.29877993,-0.30223972,-0.3054729,-0.3095486,-0.31447384,-0.31810242,-0.32164538,-0.32606414,-0.33269912,-0.33619472,-0.34055865,-0.34517923,-0.34993467,-0.35392395,-0.36046255,-0.3645029,-0.37095743,-0.3775149,-0.3816343,-0.38723955,-0.390306,-0.3939528,-0.39998108,-0.40703496,-0.4130222,-0.41588315,-0.42198515,-0.42855185,-0.4331843,-0.43764868,-0.44194084,-0.44766766,-0.4517888,-0.45850152,-0.4646464,-0.47012958,-0.47400245,-0.48078385,-0.48363763,-0.48801813,-0.4920357,-0.49857673,-0.5052477,-0.51053226,-0.5147184,-0.51984215,-0.52550364,-0.5321988,-0.54058325,-0.5471452,-0.553105,-0.5583845,-0.56423485,-0.57236975,-0.57735,-0.5814281,-0.58946383,-0.59287655,-0.6018035
11_real,-0.56471413,,,,-0.4663746,,,,-0.44178972,,,,,,,-0.36133006,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70551854,,,,,,,,,,,,,,,,,,,,,,,,,-0.92678225,,,
11_gen,-0.5647141,-0.557183,-0.55497956,-0.5542368,-0.5520405,-0.55147207,-0.5496427,-0.54934776,-0.5464958,-0.5488684,-0.55032825,-0.5491716,-0.54600936,-0.54493415,-0.54346025,-0.5444835,-0.54359263,-0.54277337,-0.542638,-0.5473154,-0.5456955,-0.544313,-0.54678035,-0.5460637,-0.55031776,-0.55333316,-0.556382,-0.55610883,-0.55811787,-0.5592649,-0.5566868,-0.5590154,-0.5580483,-0.5595872,-0.5601201,-0.56377035,-0.56483805,-0.5664152,-0.57043743,-0.5749086,-0.5796491,-0.5808579,-0.582796,-0.585086,-0.5875164,-0.5853833,-0.5875486,-0.59104264,-0.5950447,-0.594542,-0.59395283,-0.5944192,-0.5983878,-0.60227954,-0.6039928,-0.60051954,-0.6025712,-0.5999475,-0.60466063,-0.6055887,-0.6082466,-0.6086775,-0.61223394,-0.6116942,-0.6118438,-0.613372,-0.61664677,-0.62058514,-0.62501156,-0.62706
12_real,-0.95254046,,,,-0.9316867,,,,-0.9849797,,,,,,,-0.8830279,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9988822,,,,,,,,,,,,,,,,,,,,,,,,,-1.3522375,,,
12_gen,-0.9525405,-0.95171976,-0.9490757,-0.94648504,-0.94860476,-0.9482931,-0.94592345,-0.9454578,-0.94440126,-0.9464508,-0.94806814,-0.9530495,-0.9571349,-0.9579083,-0.96249706,-0.964986,-0.9691556,-0.970496,-0.97638404,-0.9808561,-0.9820322,-0.9845699,-0.9903385,-0.9914385,-0.98951274,-0.989151,-0.99166554,-0.9940357,-1.0043008,-1.007476,-1.0083237,-1.0127792,-1.0208865,-1.0235896,-1.0281699,-1.0279243,-1.0307194,-1.0331182,-1.0379668,-1.0406659,-1.0409539,-1.0443033,-1.0481073,-1.0522072,-1.0540603,-1.0527853,-1.0532407,-1.0590029,-1.0606835,-1.0612904,-1.0622494,-1.0650008,-1.070832,-1.0708519,-1.0781529,-1.0835371,-1.0843675,-1.0861787,-1.086734,-1.094013,-1.0968937,-1.101689,-1.1043146,-1.1090229,-1.1114398,-1.111406,-1.1159402,-1.1212416,-1.1216887,-1.1248066
13_real,-1.5042875,,,,-1.4486485,,,,-1.4095507,,,,,,,-1.4321071,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5930094,,,,,,,,,,,,,,,,,,,,,,,,,-1.6381218,,,
13_gen,-1.5042876,-1.5120009,-1.5177214,-1.5252907,-1.5336835,-1.5430944,-1.5496123,-1.5593085,-1.5681422,-1.5740926,-1.5792832,-1.5880245,-1.599897,-1.608545,-1.6155722,-1.6221594,-1.6309011,-1.6374527,-1.6449198,-1.649942,-1.6578611,-1.667717,-1.6747615,-1.680855,-1.6907202,-1.6982666,-1.7074112,-1.718016,-1.7223084,-1.7317019,-1.7383629,-1.7444355,-1.7507946,-1.7597088,-1.7673286,-1.7749369,-1.7852123,-1.7898709,-1.7990452,-1.807036,-1.8165954,-1.8244225,-1.8326517,-1.8405344,-1.8486601,-1.8566755,-1.8694315,-1.8794448,-1.8885727,-1.894956,-1.9033756,-1.9138286,-1.9251448,-1.9342887,-1.9458259,-1.9541105,-1.9631517,-1.9725968,-1.9853964,-1.9940335,-2.000769,-2.0095632,-2.020766,-2.0276437,-2.0396583,-2.0466855,-2.0558326,-2.0679026,-2.0768836,-2.0855503
14_real,-1.3581032,,,,-1.4946777,,,,-1.6095243,,,,,,,-1.5272692,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4853657,,,,,,,,,,,,,,,,,,,,,,,,,-1.6359078,,,
14_gen,-1.358103,-1.3715179,-1.3824055,-1.3943017,-1.4034059,-1.4162947,-1.4257914,-1.4385977,-1.4494728,-1.4580661,-1.4674383,-1.4747823,-1.484416,-1.4946454,-1.502981,-1.510627,-1.5221746,-1.5321348,-1.5408046,-1.5515116,-1.5570773,-1.5644329,-1.5754102,-1.587959,-1.5974066,-1.6070976,-1.6173937,-1.6280653,-1.6357273,-1.6468719,-1.6609688,-1.67215,-1.6805241,-1.6892412,-1.7026142,-1.7147353,-1.7241364,-1.7311423,-1.7405707,-1.7503874,-1.762977,-1.7747198,-1.784569,-1.7941545,-1.8057457,-1.8143437,-1.8244807,-1.8323944,-1.8449177,-1.8540592,-1.8634924,-1.8744749,-1.8861401,-1.895867,-1.9045938,-1.9129562,-1.920935,-1.9351406,-1.9482651,-1.9577554,-1.9710529,-1.9813807,-1.9912632,-2.0016072,-2.0095108,-2.018314,-2.0260396,-2.0414414,-2.0538378,-2.0629568
15_real,-1.2457039,,,,-1.4764764,,,,-1.3352575,,,,,,,-1.311147,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3800342,,,,,,,,,,,,,,,,,,,,,,,,,-1.6446761,,,
15_gen,-1.2457038,-1.2339532,-1.2246152,-1.2154199,-1.2075022,-1.2000178,-1.1917874,-1.1882671,-1.175626,-1.1656107,-1.1539867,-1.1449398,-1.141074,-1.1317513,-1.1247317,-1.1114776,-1.0996221,-1.0876412,-1.0807843,-1.0699476,-1.0551952,-1.0432671,-1.0326476,-1.0253145,-1.0141313,-1.0026251,-0.9921358,-0.98342115,-0.9790958,-0.9673313,-0.9591839,-0.94199723,-0.9334215,-0.9229574,-0.9127798,-0.89740217,-0.8900792,-0.8793052,-0.86800754,-0.857335,-0.84457034,-0.8316863,-0.8165385,-0.8081163,-0.7871928,-0.77500564,-0.763624,-0.753186,-0.74443036,-0.73199385,-0.7227771,-0.71229964,-0.7001505,-0.6837548,-0.6666161,-0.6514134,-0.63776344,-0.6183131,-0.60604155,-0.5902359,-0.575743,-0.56334734,-0.54676205,-0.5324776,-0.519501,-0.5022136,-0.48589748,-0.474091,-0.45905343,-0.4426116
16_real,-0.83616287,,,,-0.86920035,,,,-0.8427704,,,,,,,-0.7998216,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9617054,,,,,,,,,,,,,,,,,,,,,,,,,-0.9528951,,,
16_gen,-0.8361629,-0.8281716,-0.82144785,-0.8146202,-0.8068509,-0.80016506,-0.7865942,-0.7847122,-0.7778138,-0.7702983,-0.75585496,-0.7465939,-0.73830736,-0.7271725,-0.72268164,-0.7208756,-0.70850676,-0.69765127,-0.6895186,-0.6797945,-0.67040396,-0.66606236,-0.6571989,-0.64404666,-0.63501686,-0.6254283,-0.6144723,-0.60239094,-0.59114736,-0.580135,-0.5673375,-0.558288,-0.54881656,-0.5350064,-0.5246068,-0.51117784,-0.49698848,-0.48615804,-0.47403088,-0.46023792,-0.45368266,-0.44199556,-0.43580142,-0.4268407,-0.41713184,-0.40976796,-0.3984116,-0.38761425,-0.37770873,-0.36582485,-0.35613436,-0.34246534,-0.32976067,-0.31815335,-0.30456194,-0.2920118,-0.27801526,-0.26655632,-0.25303763,-0.23966937,-0.21945255,-0.20459943,-0.19140045,-0.1760598,-0.16183048,-0.14644602,-0.1298985,-0.113936484,-0.09583016,-0.07913309
17_real,-0.5037089,,,,-0.57329977,,,,-0.5083483,,,,,,,-0.52226645,,,,,,,,,,,,,,,,,,,,,,,,,,-0.717121,,,,,,,,,,,,,,,,,,,,,,,,,-0.90965563,,,
17_gen,-0.5037089,-0.4982275,-0.49056226,-0.4832003,-0.4755814,-0.46872625,-0.46244588,-0.4570922,-0.4477095,-0.4436501,-0.43546525,-0.42889005,-0.42354193,-0.41683608,-0.40835267,-0.40231124,-0.39351425,-0.38688737,-0.37938732,-0.37178355,-0.36451516,-0.3556069,-0.34692976,-0.34151807,-0.3352066,-0.32943687,-0.32165655,-0.3144318,-0.30492753,-0.2969663,-0.29288438,-0.28757235,-0.27858806,-0.2735785,-0.2663408,-0.2598724,-0.25051516,-0.24504784,-0.23844175,-0.23025182,-0.22290118,-0.21368892,-0.20607047,-0.19723007,-0.18879515,-0.18001464,-0.1693367,-0.16224341,-0.15324417,-0.14275512,-0.13707261,-0.12869608,-0.118321404,-0.11133816,-0.104356274,-0.09531611,-0.08796029,-0.0799209,-0.07253531,-0.062449493,-0.053317063,-0.04819126,-0.04053874,-0.03337121,-0.02336986,-0.012356232,-0.00058672094,0.0070547736,0.017427264,0.029078037
18_real,-0.22729316,,,,-0.34730318,,,,-0.24951725,,,,,,,0.021616545,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4317547,,,,,,,,,,,,,,,,,,,,,,,,,-0.91772103,,,
18_gen,-0.22729316,-0.22452247,-0.22086291,-0.21684316,-0.20907111,-0.20627971,-0.20502391,-0.20137492,-0.19775252,-0.19506018,-0.18613693,-0.17967068,-0.17680945,-0.17173144,-0.16928747,-0.16333506,-0.1571506,-0.15436521,-0.14870852,-0.1447756,-0.14088722,-0.13835101,-0.13108002,-0.123199366,-0.11744726,-0.11563428,-0.11006378,-0.10297008,-0.09659071,-0.09090872,-0.08741945,-0.082244076,-0.07859342,-0.07062677,-0.06419684,-0.058478273,-0.053478427,-0.04795201,-0.043210573,-0.037902374,-0.030732477,-0.02383218,-0.017982183,-0.01151977,-0.0054632826,-0.00012867115,0.006829813,0.013953859,0.0233274,0.031674888,0.038507767,0.04421602,0.051851057,0.05708598,0.06764239,0.073743746,0.07967848,0.08399519,0.0898475,0.09489004,0.10280453,0.11029427,0.118015446,0.12194779,0.13051812,0.13887559,0.14570084,0.14973912,0.15766238,0.16579722
19_real,0.20554824,,,,0.25849625,,,,0.28652754,,,,,,,0.26472542,,,,,,,,,,,,,,,,,,,,,,,,,,0.21177742,,,,,,,,,,,,,,,,,,,,,,,,,-0.18325593,,,
19_gen,0.20554826,0.2011371,0.19930093,0.19623548,0.19175395,0.18677416,0.18323705,0.17737745,0.17381422,0.16903976,0.16400898,0.15942824,0.1563182,0.15199223,0.14848366,0.14496914,0.14199832,0.13689324,0.13161483,0.12735769,0.12534876,0.12175629,0.11923071,0.11635609,0.11335999,0.109304026,0.10425303,0.10103766,0.09497692,0.091856785,0.0892382,0.0850768,0.08119084,0.0746606,0.072419226,0.06666942,0.06455262,0.058785915,0.053333472,0.050019085,0.047061294,0.04300267,0.03606821,0.03309934,0.028487613,0.025814112,0.023248946,0.019113844,0.015833566,0.013077706,0.008638415,0.005020811,0.0011466111,-0.0025342784,-0.0074217645,-0.009943843,-0.01442686,-0.019515987,-0.024253765,-0.025743831,-0.029139593,-0.034947515,-0.03809734,-0.042530566,-0.045805387,-0.048061617,-0.05239009,-0.057613455,-0.061327524,-0.065868184
20_real,-0.52318364,,,,-0.30812964,,,,-0.25850177,,,,,,,-0.3743001,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36768305,,,,,,,,,,,,,,,,,,,,,,,,,-0.6400844,,,
20_gen,-0.5231837,-0.5262414,-0.5279034,-0.5330812,-0.5351095,-0.5410291,-0.5454132,-0.54719865,-0.55069727,-0.55457294,-0.5560521,-0.56027114,-0.56403756,-0.5674764,-0.5735117,-0.57513636,-0.5798657,-0.5845154,-0.58793414,-0.58853996,-0.5924559,-0.5951236,-0.5990059,-0.6030711,-0.60710204,-0.610243,-0.61550087,-0.6174451,-0.6218515,-0.6237155,-0.6263218,-0.6269617,-0.63147765,-0.63823974,-0.64082515,-0.6447415,-0.64783937,-0.65130275,-0.65520895,-0.6614829,-0.66677564,-0.67113817,-0.6770407,-0.6798781,-0.6845099,-0.68469185,-0.68871194,-0.6928412,-0.6971223,-0.7013274,-0.70590603,-0.7105223,-0.71352464,-0.71819913,-0.721718,-0.72453535,-0.7291519,-0.7343365,-0.7372931,-0.7426165,-0.747386,-0.75166523,-0.75550497,-0.7588516,-0.76422703,-0.76980317,-0.77516234,-0.7791379,-0.7836112,-0.78494215
21_real,0.21780688,,,,0.2858379,,,,0.3130503,,,,,,,0.3434026,,,,,,,,,,,,,,,,,,,,,,,,,,0.048252653,,,,,,,,,,,,,,,,,,,,,,,,,-0.012800445,,,
21_gen,0.21780685,0.21217625,0.20576605,0.20214982,0.1989538,0.19564089,0.19303733,0.18812174,0.18812975,0.18704817,0.1832057,0.18006808,0.17743607,0.17275292,0.17188051,0.16721,0.16488056,0.16106465,0.15755065,0.15310688,0.14976485,0.14647673,0.14296679,0.14103155,0.14132024,0.1370382,0.13538788,0.13400063,0.13175993,0.1290362,0.1253615,0.124686316,0.120319426,0.116713345,0.114574626,0.108747885,0.1058506,0.102935374,0.09890899,0.09792112,0.095885284,0.094407,0.09048094,0.0874262,0.08413674,0.08278143,0.081067525,0.0805683,0.07798815,0.07452778,0.07061332,0.06619134,0.066856526,0.06609896,0.06412704,0.060888268,0.059190035,0.056248866,0.052417796,0.049185414,0.04478024,0.042998355,0.03932496,0.037781216,0.035174463,0.03254702,0.030020222,0.027863953,0.024444226,0.021165114
22_real,-0.14489537,,,,0.103702985,,,,0.01641734,,,,,,,0.031885684,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017833991,,,,,,,,,,,,,,,,,,,,,,,,,-0.12242907,,,
