ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.47113714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44273537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.4711371,-0.4837641,-0.49327454,-0.49914163,-0.5084706,-0.516033,-0.5173093,-0.5220469,-0.5277069,-0.5366922,-0.5384151,-0.5443147,-0.5444261,-0.5497774,-0.5557089,-0.5600998,-0.5640704,-0.5671753,-0.5701958,-0.57499,-0.5817182,-0.58449876,-0.5876148,-0.5901742,-0.5952098,-0.59766895,-0.5999094,-0.60432136,-0.60910904,-0.6130055,-0.6148885,-0.61603713,-0.6174994,-0.61813486,-0.623619,-0.6272241,-0.63138235,-0.63206863,-0.6345324,-0.63827056,-0.6408438,-0.6484244,-0.6510908,-0.656699,-0.6596097,-0.6606251,-0.6659862,-0.67269456,-0.6760084,-0.6755795,-0.6822535,-0.68475,-0.68910587,-0.6939299,-0.70111156,-0.7078846,-0.7111167,-0.7147335,-0.7237608,-0.726258,-0.7301333,-0.7382041,-0.744465,-0.74941784,-0.7607981,-0.7656179,-0.7687614,-0.77426016,-0.7801019,-0.7848061
6_real,0.039465982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07912034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.039465986,0.034563564,0.031833448,0.029236,0.027416179,0.024133975,0.0227894,0.020206934,0.018275302,0.016289787,0.015946107,0.015109042,0.011887133,0.009361716,0.0075302618,0.00534507,0.0033577657,0.0013093048,-0.00045733163,-0.0014183813,-0.004579941,-0.005971503,-0.0070435167,-0.009031753,-0.011524634,-0.0125864595,-0.013963679,-0.015305651,-0.017439228,-0.01810893,-0.021317795,-0.022384921,-0.024116892,-0.026517248,-0.02770285,-0.030063277,-0.03362474,-0.03682942,-0.039796777,-0.04199719,-0.043078072,-0.044722714,-0.04597356,-0.04852391,-0.05065752,-0.05261513,-0.054338478,-0.057505548,-0.059811898,-0.0634926,-0.06515113,-0.0675889,-0.070747174,-0.07425425,-0.077571675,-0.07982514,-0.082188115,-0.08456056,-0.087722324,-0.090463065,-0.09166291,-0.09416683,-0.096292876,-0.09837429,-0.10112735,-0.10323174,-0.10662569,-0.108819745,-0.11200608,-0.113600805
7_real,0.731379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51761764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.731379,0.72815776,0.72762984,0.7268265,0.72610766,0.72596157,0.7236265,0.72126806,0.7190899,0.71952957,0.72007483,0.72043025,0.71943074,0.71603334,0.71647656,0.71559227,0.7148107,0.7148407,0.7132935,0.7111804,0.7113031,0.7141276,0.71288526,0.7137238,0.71620977,0.7127696,0.71207136,0.7138907,0.7141679,0.71417725,0.71513146,0.7147538,0.7139506,0.7151912,0.71229136,0.71119106,0.7137966,0.71489733,0.714439,0.71363634,0.71316224,0.71225214,0.71522504,0.7163113,0.71975034,0.72083163,0.7214598,0.72157246,0.7215903,0.72153646,0.72058237,0.7176832,0.7193519,0.71962094,0.7172419,0.7188421,0.7180761,0.71874624,0.71830696,0.71808267,0.71962327,0.7195608,0.72086847,0.72027075,0.71989095,0.7200019,0.71961087,0.7181001,0.7191138,0.71684515
8_real,-0.58740747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6763589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.5874075,-0.5935192,-0.59637725,-0.5970465,-0.599758,-0.600104,-0.5989363,-0.6031281,-0.6037747,-0.60632575,-0.60572106,-0.6090648,-0.60748506,-0.6085623,-0.6093794,-0.60874593,-0.6082925,-0.60825753,-0.60823596,-0.6081453,-0.6083249,-0.6072776,-0.6056329,-0.6051563,-0.6029124,-0.60228336,-0.6034175,-0.6035149,-0.6041788,-0.60483634,-0.60522133,-0.6038881,-0.60393274,-0.6040002,-0.6067384,-0.6078571,-0.6094831,-0.610006,-0.61189777,-0.6153213,-0.6174346,-0.61747617,-0.61855805,-0.6187294,-0.61916393,-0.6215733,-0.6217934,-0.623742,-0.62439215,-0.6246619,-0.62349236,-0.62326604,-0.62254155,-0.6254028,-0.626284,-0.6257387,-0.6262992,-0.6260525,-0.62733257,-0.627865,-0.6276394,-0.6254805,-0.6261047,-0.6270627,-0.629255,-0.6298384,-0.6287073,-0.63024914,-0.63276416,-0.6336613
9_real,-0.02095802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13520755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.02095802,-0.021183293,-0.026415598,-0.027689751,-0.028314639,-0.026605537,-0.027419481,-0.030189106,-0.032009754,-0.034761693,-0.037392385,-0.037541367,-0.04104666,-0.04272884,-0.043507025,-0.03968873,-0.042313572,-0.045220558,-0.046188645,-0.0474884,-0.050263308,-0.05189801,-0.052849162,-0.05415637,-0.05767434,-0.05811497,-0.057396777,-0.059092652,-0.06315029,-0.06595473,-0.07140626,-0.07392225,-0.07671013,-0.082108095,-0.083357275,-0.0874155,-0.0909222,-0.09169882,-0.09608998,-0.09751313,-0.100835524,-0.10324325,-0.10598864,-0.10658016,-0.10888795,-0.11071752,-0.11390214,-0.11652605,-0.120854184,-0.1249939,-0.12527989,-0.1299216,-0.13466592,-0.13620836,-0.13963215,-0.14166522,-0.1450974,-0.14649884,-0.14767936,-0.15075012,-0.15265565,-0.15856193,-0.16227719,-0.16344157,-0.16475612,-0.16793925,-0.17463171,-0.1798549,-0.17928205,-0.18020785
10_real,0.2083227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27196836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.20832273,0.205465,0.20473573,0.20302474,0.20194447,0.19688444,0.19625069,0.19329134,0.18761873,0.18398145,0.18069455,0.17890733,0.17656513,0.17233118,0.16747233,0.16345619,0.15968856,0.15528871,0.15239753,0.14829366,0.14361754,0.13862722,0.13341853,0.13259587,0.13216028,0.12734208,0.12417021,0.12139716,0.11921968,0.11579092,0.1122128,0.108719274,0.104915634,0.10226256,0.101274274,0.099278994,0.099329665,0.09610187,0.09082553,0.08671664,0.082123384,0.080192186,0.07781468,0.07450669,0.07074583,0.06832641,0.0641342,0.059514165,0.05538832,0.049930423,0.046441406,0.040811673,0.03498345,0.031136949,0.026242536,0.020681955,0.016663196,0.013040853,0.010144068,0.0050369785,0.00077468454,-0.004985434,-0.008546228,-0.012352267,-0.015251948,-0.019385412,-0.025881758,-0.03153829,-0.03537851,-0.03745752
11_real,0.09245798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31806618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.09245799,0.08490573,0.08431007,0.08024736,0.08261226,0.08388839,0.08443547,0.083464265,0.08342778,0.08482925,0.085930504,0.08590196,0.0864871,0.084949695,0.082771644,0.08068964,0.078367725,0.07709384,0.07479446,0.075148925,0.06986188,0.06789889,0.06683852,0.06818421,0.06536609,0.064797565,0.06334293,0.06270851,0.061934948,0.056475222,0.051317923,0.05054714,0.0514045,0.049400523,0.048581526,0.04660487,0.04465716,0.042159118,0.040833123,0.03967071,0.037357993,0.037839558,0.036716234,0.030814197,0.02939049,0.02669015,0.024233647,0.023190942,0.021177022,0.021144625,0.019223576,0.019283919,0.01593272,0.01298854,0.010276921,0.010938267,0.012055827,0.013683608,0.0087662665,0.0055215945,0.007739027,0.0034554373,-0.00095367373,-0.004493913,-0.0049268245,-0.0062620947,-0.010025134,-0.01053947,-0.013017605,-0.01341718
12_real,0.8973145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5880869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.8973144,0.8958284,0.89426774,0.8922165,0.8906887,0.8878244,0.88818043,0.888556,0.88510543,0.88177526,0.88409394,0.88112926,0.8815424,0.8819439,0.88072604,0.87968475,0.87528515,0.87184066,0.87140465,0.86975765,0.86776704,0.8617755,0.8589245,0.8574666,0.8546335,0.8512185,0.8485862,0.8403592,0.83661854,0.8298063,0.82615167,0.82042754,0.8158771,0.813928,0.8090502,0.8065254,0.80032176,0.798885,0.79511935,0.79240495,0.78649664,0.7841884,0.7825316,0.77778924,0.77381897,0.7742852,0.77085984,0.7689123,0.7653812,0.76640815,0.7602589,0.7541112,0.7509482,0.7470209,0.74639356,0.74144876,0.7365707,0.7346779,0.73030895,0.72758424,0.7265824,0.7222266,0.7195464,0.71385014,0.71113527,0.7084603,0.7076796,0.70337886,0.7001519,0.6983293
13_real,-0.06776717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1113386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.067767166,-0.07385057,-0.07892927,-0.0837516,-0.08609818,-0.086378776,-0.09018411,-0.09524183,-0.09849299,-0.10375675,-0.10731789,-0.11230769,-0.116161704,-0.12162317,-0.12832128,-0.13278984,-0.13464078,-0.13624513,-0.14261481,-0.14679131,-0.15159044,-0.15625787,-0.16137579,-0.1637017,-0.16904005,-0.17145845,-0.17332704,-0.1778019,-0.18282089,-0.18410751,-0.19008824,-0.19462797,-0.19984819,-0.20165598,-0.20258085,-0.20954785,-0.21475849,-0.21918972,-0.22430602,-0.22943349,-0.23476264,-0.2381949,-0.2431281,-0.24613485,-0.25127715,-0.25551724,-0.26041126,-0.26542047,-0.27077225,-0.27241212,-0.27982408,-0.28517717,-0.2889226,-0.29044694,-0.29724592,-0.30289754,-0.30693996,-0.31194994,-0.31660944,-0.32359433,-0.3294196,-0.33509475,-0.34171718,-0.34200543,-0.34915274,-0.3539769,-0.35999876,-0.36750126,-0.37151268,-0.3763638
14_real,0.6557523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6757962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.65575224,0.64618754,0.639108,0.6300023,0.6258546,0.620132,0.61579096,0.6095599,0.60313064,0.59836423,0.5939456,0.5873879,0.5834917,0.576082,0.57209855,0.5670447,0.56431043,0.5604238,0.5504215,0.54332,0.54063576,0.5377999,0.53506804,0.533155,0.52975386,0.5271775,0.5251612,0.5197453,0.5145914,0.5084559,0.5021716,0.5001024,0.4915505,0.48546857,0.47863898,0.47612208,0.46955758,0.46394816,0.4581956,0.45267406,0.44761056,0.43880892,0.43400353,0.42819136,0.42388743,0.4203971,0.4152786,0.4110953,0.4059318,0.40008384,0.39372015,0.38750103,0.38057572,0.375486,0.36438227,0.35980746,0.3543535,0.3497401,0.34628797,0.3447199,0.33885616,0.33587947,0.33042195,0.32571122,0.31865972,0.31373975,0.3075309,0.30035192,0.29306045,0.28498766
15_real,0.79237974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82697845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.7923798,0.7981473,0.8033118,0.80310166,0.80572414,0.8075117,0.813031,0.8204936,0.8282202,0.83645105,0.84250534,0.84609616,0.8521323,0.85445243,0.8592577,0.86133385,0.86407965,0.8716342,0.88070095,0.8849844,0.889369,0.89272845,0.8955358,0.90084106,0.90834236,0.91456807,0.9217946,0.9283177,0.93454343,0.93696594,0.9477371,0.9567467,0.96809417,0.9762904,0.9815567,0.9912014,0.9988996,1.0066192,1.0120382,1.0201405,1.0220951,1.0334346,1.0382186,1.0417522,1.0514452,1.0585649,1.0658337,1.075402,1.0848206,1.0945241,1.1024157,1.1107776,1.1210135,1.1232955,1.1318161,1.139427,1.1485801,1.1550972,1.1608559,1.169369,1.1758156,1.1821463,1.1909744,1.1998706,1.2072294,1.2143404,1.2214978,1.2277905,1.2318906,1.2365068
16_real,0.6823238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54483783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.6823239,0.6861054,0.6906036,0.6933157,0.6963798,0.7003907,0.7043572,0.71260566,0.7194425,0.7240745,0.72805965,0.73247385,0.736543,0.73940533,0.7430261,0.742476,0.74591905,0.75213546,0.7554563,0.76036394,0.7695718,0.7743137,0.7768847,0.7819468,0.7895808,0.7963441,0.8006719,0.803027,0.80801725,0.815901,0.8241191,0.8292915,0.83349526,0.84023744,0.84826434,0.85071963,0.85883313,0.86031216,0.8648963,0.87118566,0.88012946,0.88346386,0.8863926,0.8914534,0.8961584,0.9047437,0.91186154,0.91779864,0.92154276,0.9274165,0.9334499,0.9448034,0.947122,0.95306957,0.9559094,0.96181613,0.9698173,0.97285974,0.9759456,0.9820816,0.98906964,0.99011123,0.99668753,1.0048101,1.006619,1.0143192,1.0213267,1.034157,1.045038,1.052973
17_real,0.4071139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09220239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.40711397,0.411318,0.41370353,0.4163684,0.42001373,0.42310062,0.42683116,0.4298237,0.43170103,0.435906,0.43780845,0.44070905,0.44575173,0.4497769,0.45594683,0.45954937,0.46247464,0.46730494,0.47154635,0.47579083,0.47838077,0.48490357,0.49067354,0.4921751,0.49774918,0.50393444,0.5074383,0.5115001,0.5145978,0.5213598,0.5278832,0.53068084,0.5347413,0.53663576,0.54307735,0.5480118,0.5512282,0.5558618,0.55982506,0.5643413,0.56824195,0.5732228,0.5768373,0.58115476,0.58149576,0.5883398,0.59242237,0.5960967,0.597925,0.60232586,0.60900897,0.61124057,0.6161464,0.6224969,0.62885433,0.63331383,0.639295,0.6453996,0.65020573,0.6556648,0.65778846,0.66435516,0.6737236,0.68056524,0.6842996,0.6907268,0.69164574,0.6981661,0.7036621,0.7094272
18_real,0.45166823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043455128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.4516682,0.4567977,0.46520677,0.46764272,0.47311172,0.47874156,0.48148742,0.48549956,0.48981538,0.4950708,0.49943286,0.50479615,0.50900745,0.51327574,0.51668704,0.5224,0.5241837,0.52785015,0.5351725,0.5419498,0.5454163,0.55022496,0.5550983,0.55708236,0.5627455,0.56794924,0.5703842,0.57249004,0.5753035,0.58140516,0.58513486,0.590329,0.59388536,0.5957933,0.6014893,0.6037657,0.607265,0.61234933,0.61907846,0.6210372,0.62642235,0.6317429,0.6361691,0.6411403,0.64832604,0.6526095,0.658532,0.6622463,0.66856176,0.6759193,0.6798375,0.68688667,0.6904267,0.69565,0.7018738,0.70604956,0.71159375,0.7196283,0.72662383,0.7301257,0.73678887,0.7410785,0.7461114,0.7527918,0.7583078,0.76733184,0.7730063,0.777583,0.7861047,0.7924466
19_real,-1.0342755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7214142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.0342754,-1.0414853,-1.0492098,-1.0553272,-1.0596743,-1.064244,-1.068106,-1.073644,-1.076859,-1.0802724,-1.0851812,-1.0897074,-1.0946344,-1.0978935,-1.1033515,-1.1062973,-1.110234,-1.1119398,-1.1144208,-1.1169412,-1.1202387,-1.1252491,-1.1281655,-1.1320616,-1.1375358,-1.1409465,-1.1438859,-1.1466484,-1.1492009,-1.1555637,-1.1604536,-1.1640332,-1.1688294,-1.1735182,-1.1767223,-1.1809907,-1.1853793,-1.1894934,-1.1950511,-1.199164,-1.2026106,-1.2053387,-1.2099631,-1.2145351,-1.2174442,-1.2221494,-1.2248244,-1.2289107,-1.2321,-1.2357547,-1.2384586,-1.2422947,-1.2477839,-1.2545345,-1.2583652,-1.2635853,-1.2656763,-1.2688129,-1.2707869,-1.2751896,-1.2802042,-1.284943,-1.2905109,-1.2933018,-1.2967513,-1.2985423,-1.3002554,-1.3042908,-1.3086815,-1.312511
20_real,-0.6931077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8782698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.69310766,-0.69827044,-0.70539975,-0.710836,-0.716056,-0.7219062,-0.7264769,-0.7307874,-0.73418814,-0.7375774,-0.74256486,-0.747093,-0.7500919,-0.7575724,-0.7612081,-0.76525784,-0.77005947,-0.7738799,-0.77808756,-0.7816776,-0.78631437,-0.791142,-0.7967919,-0.8020581,-0.8055805,-0.80814993,-0.8117067,-0.8171266,-0.82187825,-0.8258046,-0.8314102,-0.83779013,-0.8407316,-0.8465942,-0.84952736,-0.85314304,-0.8592769,-0.86441547,-0.8688259,-0.874071,-0.8804723,-0.8854467,-0.88995373,-0.893968,-0.8981234,-0.903537,-0.90863246,-0.91308403,-0.9181792,-0.9234087,-0.92697877,-0.93044186,-0.93276656,-0.9367725,-0.9420325,-0.9469301,-0.95023173,-0.9557996,-0.9597384,-0.96475905,-0.97074974,-0.97690773,-0.9815234,-0.98554707,-0.99117404,-0.995629,-1.0019138,-1.0044085,-1.0088131,-1.0151204
21_real,0.88188887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6310683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.88188887,0.87409526,0.8665043,0.86196053,0.8576668,0.8535938,0.84885824,0.84817314,0.845888,0.8405367,0.8365345,0.83428603,0.83222723,0.8294442,0.82732123,0.82239306,0.8194478,0.81717426,0.81551206,0.81154096,0.8086562,0.80685836,0.80396,0.807783,0.80294657,0.79766893,0.79396415,0.791782,0.79028416,0.7882308,0.78124803,0.7797729,0.77722913,0.7724884,0.76925814,0.76638347,0.76403993,0.76026547,0.7585867,0.7561505,0.7505105,0.7473859,0.7439354,0.7409832,0.73749405,0.73167694,0.72612125,0.72262543,0.7197126,0.7180971,0.7167241,0.71517956,0.7115552,0.70468,0.70335734,0.6988759,0.6961285,0.6957769,0.69171464,0.689016,0.68336326,0.6830156,0.67955,0.67761,0.6749872,0.6729526,0.6696439,0.66717446,0.6648691,0.6617746
22_real,0.100434884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08457978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.100434884,0.092338845,0.088978514,0.08253004,0.078759514,0.07499102,0.069665134,0.06570663,0.06260944,0.059148245,0.054977924,0.053209413,0.046359133,0.0459681,0.042822745,0.039928623,0.03696493,0.03426453,0.030779999,0.029437875,0.027709499,0.023140326,0.019246241,0.016880658,0.013824476,0.013173503,0.009865676,0.009183193,0.010165955,0.00553966,0.004655009,0.002091223,0.0002878855,-0.0034206074,-0.006574303,-0.010643398,-0.013762605,-0.014966577,-0.018300522,-0.021257367,-0.023551287,-0.024982823,-0.030625945,-0.030866656,-0.03546914,-0.039180484,-0.044251632,-0.047014646,-0.04912377,-0.0525276,-0.054742675,-0.05699312,-0.061092757,-0.06243404,-0.064144224,-0.06590475,-0.06799851,-0.0700867,-0.0736727,-0.07512528,-0.07924213,-0.08187739,-0.08572276,-0.086240426,-0.08986811,-0.09245564,-0.09497695,-0.09593673,-0.098480456,-0.10260228
23_real,1.2897438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80136305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.2897437,1.2792832,1.2718067,1.2641277,1.2593846,1.2545804,1.2485538,1.2425795,1.2366159,1.2320423,1.226635,1.220796,1.2179632,1.2132915,1.2095915,1.2054265,1.1979822,1.1957169,1.1923683,1.1876384,1.1843017,1.1787105,1.1745994,1.1705381,1.1642824,1.160078,1.158531,1.1555237,1.1513278,1.1470025,1.142052,1.1370105,1.1337497,1.1296155,1.1237805,1.1203463,1.1166067,1.1125898,1.1067777,1.1026886,1.1004908,1.0968816,1.0906782,1.0893006,1.0841482,1.0802978,1.0762337,1.0726765,1.0690161,1.0648441,1.0625589,1.0590786,1.0556936,1.0513388,1.0455849,1.0407858,1.0362822,1.0317621,1.026889,1.0203834,1.0171214,1.0130697,1.0105622,1.0050203,1.0010939,0.9939268,0.9909436,0.9863551,0.98155594,0.97770864
24_real,0.3097058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01764684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
