ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
12_gen,0.608038,0.60687864,0.60329896,0.6039722,0.6053175,0.6031538,0.60141814,0.60444534,0.6093438,0.6098874,0.61092544,0.6059,0.60681355,0.6043323,0.60514915,0.6056234,0.6081261,0.60339886,0.6056081,0.60123205,0.60077804,0.5991311,0.5981975,0.59507716,0.5926236,0.5923369,0.590126,0.59179235,0.5937282,0.5896933,0.58756196,0.5845288,0.5837009,0.585415,0.5844898,0.58391416,0.5822406,0.58045954,0.5785141,0.5779699,0.5730031,0.5729737,0.570974,0.5691729,0.5667855,0.56951493,0.5678925,0.568814,0.56593895,0.56466293,0.5645087,0.5618768,0.5618134,0.5584676,0.55688184,0.5537771,0.5499934,0.54878676,0.549413,0.54872495,0.5471447,0.54853696,0.54799587,0.5507046,0.54772264,0.5452696,0.5434359,0.54146373,0.5385939,0.5370772
13_real,1.0111842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0521848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.0111843,1.0078964,1.0028027,1.001632,1.0004618,0.9981645,0.9964396,0.9902291,0.98836833,0.9850259,0.98247707,0.9791188,0.97624445,0.9747758,0.9724065,0.9714678,0.96844274,0.9651998,0.9610003,0.95723104,0.9551302,0.95252466,0.9477129,0.94623554,0.9413115,0.9400965,0.93697816,0.93306446,0.9293992,0.92722714,0.92785156,0.9252879,0.92351997,0.9217432,0.91677445,0.9132209,0.90931094,0.90476006,0.9028363,0.89979494,0.89621514,0.8937586,0.8904912,0.8869623,0.8822069,0.8769525,0.87487614,0.87210023,0.86795187,0.8620699,0.8552004,0.8525815,0.8483011,0.8446886,0.83939457,0.8353778,0.8308438,0.8272106,0.82593584,0.8216864,0.8181428,0.8175662,0.8145607,0.8085726,0.80596095,0.80284977,0.799744,0.7950759,0.7941235,0.7894908
14_real,0.64907193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64016396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.6490719,0.6377586,0.6319467,0.6236853,0.61828804,0.61130196,0.60267514,0.5972584,0.59301615,0.5884999,0.5867802,0.5827862,0.58043087,0.5765257,0.5736271,0.5701287,0.5683101,0.5659694,0.5617305,0.55852306,0.5536752,0.5485979,0.54495436,0.5404755,0.5355143,0.53334635,0.52943647,0.5265499,0.52112544,0.51836634,0.517081,0.5143571,0.5100134,0.50718623,0.5040465,0.49882525,0.4962631,0.49458298,0.49220085,0.48936945,0.48657665,0.48362803,0.47725287,0.47413826,0.46901932,0.46259704,0.4580202,0.45213443,0.4469399,0.4429144,0.4389081,0.43672776,0.43714157,0.43353087,0.4281929,0.42796177,0.42287698,0.41708198,0.4119594,0.4059739,0.40688634,0.40511465,0.40121192,0.39541063,0.38947788,0.38778216,0.3842844,0.38072726,0.37731215,0.37424445
15_real,0.7726099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65892863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.77260983,0.77307755,0.77503616,0.77228945,0.7764494,0.7780779,0.7811203,0.7854053,0.79014117,0.7959879,0.7996968,0.8021571,0.80816317,0.8068837,0.8139695,0.81256914,0.8183983,0.82612705,0.8311504,0.8421195,0.8465295,0.854358,0.85984695,0.85994196,0.867658,0.8729619,0.8781403,0.8782264,0.88588125,0.8905841,0.8944076,0.8981954,0.8975032,0.90335643,0.9049843,0.9124028,0.9154237,0.921069,0.92525035,0.92950785,0.9362298,0.94095993,0.9416634,0.9455263,0.95177096,0.9599792,0.9607787,0.96863526,0.97882396,0.98674756,0.99321395,0.99484426,0.9967319,1.0032772,1.0064919,1.0092185,1.0123968,1.0219123,1.0259132,1.03039,1.0340347,1.0340316,1.0401407,1.0448745,1.0501349,1.0585855,1.0658274,1.0709865,1.0728048,1.0767024
16_real,0.16556703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14186291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.16556703,0.16688415,0.1734746,0.17429836,0.17455627,0.17148517,0.17456959,0.18098274,0.18083861,0.1803868,0.18037614,0.1860578,0.18815145,0.19390476,0.19955947,0.2017866,0.20436542,0.20784822,0.2086256,0.20853817,0.21493927,0.21307507,0.21638092,0.22016236,0.21944472,0.22018242,0.22310333,0.22957873,0.23091689,0.23748565,0.24619289,0.25008613,0.25161025,0.25441065,0.2552057,0.26350856,0.26553845,0.26997304,0.27433026,0.2788852,0.2825432,0.28060034,0.28612426,0.29080084,0.30217785,0.30172402,0.3088785,0.30981565,0.31251487,0.3145042,0.3157268,0.32003492,0.32185254,0.32460004,0.33196396,0.34000123,0.3462414,0.34844688,0.3571913,0.3672951,0.3698159,0.37269434,0.37842417,0.37987518,0.38268352,0.38699177,0.3928279,0.39550158,0.40397066,0.41071692
17_real,-0.5116274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88444996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.5116273,-0.50671303,-0.5043708,-0.4992013,-0.4946359,-0.49093756,-0.48857746,-0.483499,-0.47908753,-0.4759333,-0.47109938,-0.46868014,-0.4659701,-0.4611287,-0.45666352,-0.4529024,-0.44908231,-0.44341296,-0.43872967,-0.43444186,-0.42948213,-0.42500204,-0.41895264,-0.41250402,-0.40798274,-0.40476257,-0.4041182,-0.39841968,-0.3936409,-0.39083442,-0.3855481,-0.3803011,-0.37431607,-0.3687108,-0.36512673,-0.3590153,-0.3545661,-0.34700048,-0.34290096,-0.33650076,-0.33165547,-0.3280637,-0.3215453,-0.31484476,-0.31013706,-0.30587023,-0.29907697,-0.29407743,-0.28953508,-0.28293213,-0.27760208,-0.27012527,-0.26397896,-0.25946268,-0.25587338,-0.24977084,-0.24338987,-0.23648684,-0.2300669,-0.22565036,-0.22063966,-0.21485493,-0.20993897,-0.20471585,-0.1986766,-0.192526,-0.1889545,-0.18459633,-0.17808555,-0.17251419
18_real,0.24118407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3177244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.24118407,0.24607286,0.2474927,0.25439113,0.25637135,0.2590232,0.26553798,0.27308688,0.28042668,0.28511006,0.28961116,0.2952849,0.29799694,0.30210584,0.30983236,0.31322938,0.31896698,0.32285422,0.3265498,0.33196503,0.33892953,0.34535497,0.348867,0.35258907,0.35731626,0.36142358,0.36687717,0.36917064,0.3743024,0.3809348,0.3861163,0.39407852,0.40148807,0.40586025,0.41016707,0.41586566,0.42079195,0.42475146,0.4319984,0.4353873,0.44209272,0.4484892,0.4528551,0.45954642,0.4653457,0.46965885,0.474645,0.48199987,0.48566228,0.48780337,0.49576965,0.49975768,0.5036974,0.50884634,0.5152756,0.51923543,0.5260693,0.52784413,0.53300107,0.537495,0.54493666,0.54890275,0.5535963,0.56083643,0.5652589,0.57113326,0.57535774,0.579369,0.585353,0.59306496
19_real,0.01157627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1724769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.011576271,0.0052029407,0.00012607066,-0.0059370734,-0.010364524,-0.017028041,-0.019324891,-0.024255846,-0.027351225,-0.029429387,-0.031311117,-0.036910936,-0.039492864,-0.042925157,-0.044331186,-0.048082657,-0.05073627,-0.054656673,-0.057670068,-0.06201304,-0.06499139,-0.068544134,-0.07229684,-0.0755979,-0.07732815,-0.08106569,-0.0841735,-0.08721937,-0.09342958,-0.09637297,-0.099537715,-0.10241284,-0.1064709,-0.10883371,-0.111438945,-0.11397376,-0.11548822,-0.12045671,-0.12488458,-0.12830293,-0.13070413,-0.13622679,-0.13893716,-0.14252011,-0.14377181,-0.14819701,-0.15066597,-0.15336427,-0.1580217,-0.16175869,-0.16620299,-0.16857569,-0.17352465,-0.17652348,-0.17878172,-0.18179101,-0.1855099,-0.18846457,-0.19312112,-0.19452216,-0.1981431,-0.20528463,-0.20861332,-0.21311387,-0.21904883,-0.22245646,-0.22613303,-0.2285668,-0.23201959,-0.23779413
20_real,-0.28005305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31803453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.28005308,-0.28555834,-0.28938356,-0.29451764,-0.29933485,-0.30416805,-0.3072211,-0.312404,-0.31495237,-0.31705368,-0.32095096,-0.32488,-0.32927442,-0.33292168,-0.33537176,-0.33706304,-0.3406478,-0.3444289,-0.3488692,-0.35230267,-0.35627908,-0.35981408,-0.36398762,-0.36758336,-0.3695468,-0.3740189,-0.3753782,-0.37934202,-0.38533148,-0.38802928,-0.39062554,-0.39472008,-0.3981617,-0.4023022,-0.40568662,-0.41110596,-0.4156956,-0.41978106,-0.42183262,-0.425687,-0.4289194,-0.43480235,-0.43849355,-0.44299704,-0.4474956,-0.45122576,-0.45385528,-0.45744172,-0.46127167,-0.4652954,-0.4710001,-0.4741508,-0.47635284,-0.48099607,-0.4859344,-0.49131718,-0.49452037,-0.4986313,-0.5030398,-0.5075916,-0.5114449,-0.5153118,-0.519528,-0.52565086,-0.5297138,-0.5353426,-0.53931063,-0.5428886,-0.54586476,-0.54857886
21_real,1.7184594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7860463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.7184594,1.7133949,1.7111347,1.7100378,1.7051678,1.7016308,1.698674,1.7004999,1.6989572,1.6970949,1.6955779,1.6925724,1.6919066,1.6894201,1.6901344,1.687714,1.6836948,1.6825905,1.6779884,1.6758516,1.6761461,1.6747051,1.674661,1.6749785,1.6707392,1.6693758,1.6667029,1.6655092,1.6631601,1.661698,1.6614596,1.6593769,1.6561105,1.6518532,1.6501774,1.6456053,1.6450317,1.642428,1.6409523,1.6386818,1.6371403,1.6344903,1.6316319,1.6319482,1.6318662,1.6296597,1.6256621,1.6256338,1.6249735,1.6252788,1.6227058,1.6185553,1.6148317,1.6145413,1.6119363,1.6118037,1.6079319,1.606108,1.599244,1.6002251,1.5991894,1.5981482,1.5956206,1.5925212,1.5898311,1.5867016,1.583886,1.581557,1.5795015,1.5756236
22_real,1.73034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6019143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.73034,1.7239039,1.716165,1.7148845,1.7096484,1.7032146,1.6999897,1.6948131,1.6909828,1.6863909,1.6841133,1.6790336,1.6755127,1.673412,1.6687475,1.6652524,1.662776,1.657007,1.6501719,1.6471303,1.6431935,1.6387058,1.6388657,1.633061,1.6316761,1.6293043,1.62373,1.6197643,1.6160055,1.6113094,1.6092052,1.6055648,1.6051356,1.6017126,1.5988102,1.595022,1.5909444,1.5873387,1.5827951,1.5797148,1.575044,1.5718517,1.5671628,1.564171,1.5582733,1.5539564,1.5519398,1.5508306,1.5472754,1.5433812,1.5405242,1.5375608,1.5336859,1.5295599,1.5281183,1.5265986,1.5208437,1.5164785,1.511846,1.50773,1.503783,1.5026634,1.5003449,1.4941022,1.4905,1.4880713,1.4827787,1.4776787,1.4729867,1.4660641
23_real,1.2765455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5999335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.2765455,1.2654002,1.2603229,1.2544898,1.2487835,1.2430804,1.2373941,1.231643,1.2276257,1.2254298,1.220176,1.2179792,1.2131495,1.2078288,1.202544,1.1988204,1.1944481,1.19048,1.1865227,1.1832274,1.1782912,1.1748483,1.1698835,1.1668131,1.1631742,1.1576587,1.1548325,1.1523243,1.1492069,1.1450678,1.1409289,1.1383731,1.1341505,1.1302202,1.126412,1.1235061,1.1205072,1.1141678,1.1108232,1.1079783,1.1067662,1.1026893,1.0990635,1.0953158,1.0900381,1.0874398,1.0843662,1.0813081,1.0772887,1.0741422,1.0714662,1.0673553,1.063798,1.0588872,1.0548524,1.047687,1.0425681,1.0383286,1.0334027,1.029235,1.0234071,1.0190275,1.016341,1.0122166,1.0097436,1.0057657,1.0019181,0.9977803,0.9936782,0.990417
24_real,0.5238835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51090366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.52388346,0.5181304,0.51145244,0.5030972,0.49551192,0.4893159,0.4846743,0.47979555,0.47423315,0.46678892,0.46165118,0.45865878,0.45402378,0.44762152,0.4424189,0.43742862,0.4325779,0.42627874,0.42293063,0.415701,0.40899667,0.4036642,0.39835122,0.39288938,0.38904494,0.38430768,0.38041443,0.37373558,0.36771607,0.3621286,0.3572492,0.35326213,0.3487697,0.34495002,0.34037536,0.3353359,0.3328896,0.32907003,0.32237214,0.3179699,0.3125411,0.30856508,0.3042851,0.30017203,0.29606563,0.29339194,0.2899459,0.2855165,0.27920818,0.2750806,0.2711029,0.26728424,0.26198742,0.25825006,0.25426593,0.24928053,0.24345085,0.23906663,0.23466387,0.23117594,0.22575517,0.22169562,0.2161111,0.21220884,0.20901918,0.20475368,0.19962366,0.19389686,0.18919702,0.18442477
25_real,0.75709575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89446115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
