ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.92310536,-0.92564106,-0.9326175,-0.9377515,-0.9432608,-0.94830644,-0.9542475,-0.9604573,-0.9648501,-0.96850795,-0.97159815,-0.9778074,-0.98828906,-0.98876,-0.992408,-0.99575794,-0.9989045,-1.0009177,-1.0062404,-1.0107676,-1.0206707,-1.0243411,-1.0281768,-1.0362217,-1.0416726,-1.0544412,-1.0563567,-1.0603707,-1.0643077,-1.0668138,-1.0728104,-1.0783658,-1.0826595,-1.0899074,-1.0985837,-1.1010362,-1.099901,-1.1056676,-1.11172,-1.1183773,-1.1233798,-1.1290785,-1.1317694,-1.1343238,-1.1399511,-1.1454843,-1.1555492,-1.1562499,-1.1600608,-1.1663799,-1.1717494,-1.1783144,-1.1829956,-1.1894009,-1.1961269,-1.2013558,-1.2122576,-1.2181072,-1.2261375,-1.233216,-1.2434444,-1.2515125,-1.2581342,-1.2635086,-1.2727474,-1.2795833,-1.2875211,-1.2912483,-1.2999184,-1.30752
6_real,-0.89251953,,,,,,,,,,,,,-0.9364167,,,,,,,,,,,,-0.91266906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.8925196,-0.893235,-0.89396495,-0.8963641,-0.89894354,-0.9011453,-0.904441,-0.90540254,-0.90687925,-0.90957606,-0.9108399,-0.9131133,-0.9157379,-0.9180565,-0.92057973,-0.9228886,-0.9250221,-0.9276268,-0.93085384,-0.9339751,-0.9360258,-0.93867797,-0.9428258,-0.94556105,-0.9485506,-0.95090216,-0.95336103,-0.9552539,-0.9586097,-0.9596962,-0.96140176,-0.96248263,-0.96491927,-0.9677375,-0.9703485,-0.973179,-0.97696954,-0.97879934,-0.9818783,-0.98493516,-0.9883116,-0.9912263,-0.9940651,-0.99600285,-0.9985336,-1.0023172,-1.0061399,-1.0093998,-1.012484,-1.0148442,-1.016622,-1.0206742,-1.0222676,-1.0251944,-1.0278518,-1.0302479,-1.0329874,-1.0359609,-1.0385187,-1.0421587,-1.0445739,-1.0473888,-1.0496339,-1.0506428,-1.0537735,-1.057235,-1.0602777,-1.0636498,-1.0669888,-1.070154
7_real,-0.48526758,,,,,,,,,,,,,-0.51100296,,,,,,,,,,,,-0.41865847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.48526758,-0.4921194,-0.49635515,-0.49670988,-0.5004658,-0.5045662,-0.50583816,-0.5071374,-0.5100581,-0.509533,-0.5105003,-0.5122288,-0.51321447,-0.51529497,-0.514294,-0.51451755,-0.5154767,-0.51727796,-0.51612175,-0.51908857,-0.5192587,-0.52110356,-0.5230383,-0.52492803,-0.524142,-0.5237943,-0.5216961,-0.5217829,-0.52085555,-0.51957834,-0.51979905,-0.52039516,-0.5183999,-0.5194853,-0.5171093,-0.51780677,-0.5190333,-0.52170366,-0.51922494,-0.5176038,-0.5184909,-0.51847416,-0.5202104,-0.5211698,-0.5206432,-0.5236093,-0.5240989,-0.5254018,-0.5267137,-0.5257409,-0.5256157,-0.52525556,-0.5237997,-0.5237985,-0.5293891,-0.5275745,-0.52961886,-0.5286603,-0.5277574,-0.5279897,-0.5270906,-0.52823174,-0.5283329,-0.52889985,-0.5288142,-0.52866864,-0.53012604,-0.5311673,-0.53248817,-0.53152716
8_real,0.48709962,,,,,,,,,,,,,0.5018584,,,,,,,,,,,,0.38563296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.4870996,0.4817689,0.47707382,0.4745842,0.47611895,0.47555104,0.47419208,0.47404736,0.47235718,0.4737831,0.47470507,0.47279978,0.47103244,0.46992865,0.46982092,0.46722192,0.46293157,0.4609999,0.46027535,0.45880777,0.45893288,0.4552268,0.45746583,0.4570509,0.45619568,0.45633268,0.4554111,0.4540202,0.45747027,0.45821303,0.45938444,0.45707282,0.4564158,0.45666298,0.4561821,0.4542938,0.45284206,0.45178095,0.44997898,0.44942674,0.44959944,0.45025912,0.44681257,0.4433496,0.44324875,0.44007054,0.43713385,0.43439412,0.43381724,0.43362564,0.4301088,0.42860097,0.4296654,0.4285966,0.427221,0.42626518,0.4257315,0.4244224,0.4245769,0.4249645,0.4222564,0.42403132,0.42266098,0.42046553,0.42133433,0.41980726,0.4157548,0.41503963,0.41371647,0.41526622
9_real,0.029882912,,,,,,,,,,,,,0.017974509,,,,,,,,,,,,0.011169708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.029882912,0.029841509,0.027209181,0.024229271,0.023367371,0.021167662,0.01966132,0.016362863,0.014678742,0.011500219,0.0074328915,0.004133842,0.00084570126,-0.00336802,-0.007818205,-0.012498,-0.014882605,-0.019472335,-0.023354521,-0.029299974,-0.034570076,-0.037978265,-0.040384077,-0.04378655,-0.048737854,-0.048668504,-0.05349189,-0.057298172,-0.06132259,-0.06559856,-0.06912787,-0.07140467,-0.07458769,-0.07743578,-0.08074197,-0.083648376,-0.088664874,-0.09476753,-0.09810616,-0.10121906,-0.10578169,-0.10944085,-0.11490091,-0.11908374,-0.12342379,-0.12531933,-0.12760672,-0.1312063,-0.1339361,-0.13962802,-0.14429283,-0.14908813,-0.15418963,-0.15704249,-0.15930119,-0.16249141,-0.16597839,-0.16858673,-0.17025676,-0.17347974,-0.18087628,-0.18374798,-0.18844455,-0.19274385,-0.19691388,-0.19904378,-0.20414014,-0.20568001,-0.20960823,-0.21358891
10_real,2.7203581,,,,,,,,,,,,,2.6094775,,,,,,,,,,,,2.7784386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,2.7203581,2.7160792,2.7110596,2.7083087,2.7025259,2.7004466,2.6986825,2.6934233,2.6915026,2.687287,2.6839702,2.6806903,2.6761873,2.6738503,2.6702428,2.6675894,2.6630485,2.6611545,2.6572328,2.6532922,2.648992,2.6468675,2.6440728,2.6413255,2.636808,2.6337857,2.6321354,2.627799,2.6228962,2.6172493,2.6134076,2.6100264,2.6078897,2.6044974,2.6006494,2.5959802,2.5928416,2.5894341,2.5860312,2.5826485,2.5762646,2.5712523,2.5679455,2.5635958,2.559066,2.5550609,2.5528522,2.547952,2.5448549,2.5404882,2.5370884,2.5325027,2.5279877,2.5238526,2.518379,2.516001,2.5120032,2.507957,2.50186,2.4955537,2.4920602,2.48483,2.4819014,2.477602,2.473925,2.468143,2.4634004,2.458983,2.4549904,2.4491086
11_real,-0.9137448,,,,,,,,,,,,,-1.0199068,,,,,,,,,,,,-0.9733445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.9137448,-0.9133004,-0.91590893,-0.9198634,-0.9225456,-0.92565525,-0.9318973,-0.93824625,-0.93903863,-0.94409865,-0.9493861,-0.9487525,-0.9489988,-0.9537345,-0.95352125,-0.9547757,-0.95963705,-0.96365726,-0.9677744,-0.97065127,-0.97383195,-0.9766175,-0.98015565,-0.98079365,-0.98398924,-0.9847927,-0.98797226,-0.9865963,-0.98939526,-0.99300003,-0.9941303,-0.99719095,-0.99760306,-0.9973785,-1.0003334,-1.0027478,-1.0059443,-1.0086792,-1.0123271,-1.0149652,-1.0161183,-1.0210471,-1.0231216,-1.0288378,-1.0310999,-1.0347044,-1.0369582,-1.0405755,-1.04354,-1.048761,-1.0500867,-1.053554,-1.0564611,-1.0621368,-1.0637473,-1.068301,-1.0724632,-1.0772783,-1.0769453,-1.0818546,-1.0845038,-1.091086,-1.0954325,-1.1000029,-1.1065657,-1.1083219,-1.1111897,-1.1147773,-1.1189739,-1.1244932
12_real,-0.5103629,,,,,,,,,,,,,-0.51808655,,,,,,,,,,,,-0.48333025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.510363,-0.5106305,-0.5096739,-0.51034606,-0.51027995,-0.5113347,-0.5122527,-0.51224786,-0.5153388,-0.5164901,-0.5156606,-0.5185038,-0.5207529,-0.51996577,-0.5218324,-0.5224723,-0.5261931,-0.5243218,-0.52809024,-0.52977574,-0.5322258,-0.53745776,-0.5381256,-0.5409287,-0.5440873,-0.5448467,-0.5477959,-0.54861945,-0.5522677,-0.55336887,-0.55955505,-0.55937135,-0.56223804,-0.56358963,-0.564707,-0.56704056,-0.56894475,-0.5724224,-0.5742184,-0.5733644,-0.57744944,-0.57882166,-0.58133066,-0.5836716,-0.58619314,-0.5866068,-0.5867274,-0.58834285,-0.5913476,-0.5968517,-0.600567,-0.60190886,-0.60746485,-0.61129904,-0.61229,-0.61537814,-0.6168201,-0.6170349,-0.62042964,-0.62108934,-0.6248604,-0.62836546,-0.6313219,-0.63450503,-0.63900423,-0.6422889,-0.64325696,-0.64477444,-0.64889824,-0.6492844
13_real,1.0448356,,,,,,,,,,,,,0.9558631,,,,,,,,,,,,1.2215272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.0448357,1.0404476,1.0302972,1.0239398,1.0151834,1.0098841,1.0048354,0.994843,0.98859453,0.9829421,0.9777249,0.9684426,0.9619387,0.9564883,0.95243084,0.94574594,0.9401938,0.9370065,0.93373173,0.92980945,0.923392,0.9179894,0.9118837,0.904239,0.8964713,0.89084446,0.88512343,0.87841547,0.8710942,0.8669795,0.86164415,0.8547222,0.84659433,0.84115636,0.8350755,0.8288833,0.82008207,0.81319094,0.80352736,0.7980772,0.7936703,0.78185576,0.7743119,0.76850873,0.7595979,0.75464803,0.7502709,0.7452803,0.73893684,0.7336427,0.7279849,0.7216805,0.7146608,0.70887613,0.6990652,0.6919874,0.6836629,0.6718318,0.66210365,0.6554371,0.646949,0.6389629,0.6327783,0.62243736,0.61647046,0.6099754,0.6024809,0.5952444,0.58558756,0.579159
14_real,1.0813547,,,,,,,,,,,,,1.0037556,,,,,,,,,,,,1.1343808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.0813549,1.0736873,1.0661317,1.055202,1.0478643,1.0380623,1.0288894,1.0201654,1.0101392,1.0039207,1.0004199,0.99287045,0.98623073,0.9773632,0.97138584,0.96503174,0.9552969,0.94785434,0.94228524,0.9344333,0.9267327,0.91647494,0.9085251,0.9014163,0.8948677,0.88522375,0.8768632,0.86629486,0.8590128,0.84954345,0.84115523,0.83482695,0.8294832,0.8228961,0.8145962,0.80612504,0.7988459,0.7943624,0.7846076,0.77613723,0.7685689,0.76257694,0.754497,0.74760926,0.7434484,0.734922,0.72971636,0.7219307,0.71554005,0.70705044,0.7010076,0.6924034,0.68881387,0.6817504,0.6748146,0.67135566,0.6654161,0.6551505,0.6470718,0.63948715,0.6293477,0.62051624,0.61408895,0.6090116,0.6039987,0.59622824,0.58860266,0.584511,0.57542574,0.56583893
15_real,-0.22961582,,,,,,,,,,,,,-0.41618565,,,,,,,,,,,,-0.1635988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.22961584,-0.22187889,-0.21363446,-0.20085135,-0.19745995,-0.19474818,-0.18737121,-0.18001112,-0.171796,-0.16122088,-0.16182363,-0.1541849,-0.14941645,-0.14064057,-0.1349077,-0.1269124,-0.118932225,-0.10866042,-0.09964695,-0.09030433,-0.081146725,-0.07742725,-0.067240514,-0.060081698,-0.05141983,-0.042671163,-0.036184806,-0.02674615,-0.019405294,-0.009452929,-0.006469591,0.002240187,0.009950368,0.015101662,0.023162568,0.030815369,0.03924956,0.046900917,0.05530729,0.06732257,0.073190615,0.08092791,0.09594465,0.10534903,0.11514206,0.12197423,0.1304081,0.13889559,0.14607194,0.15083408,0.16050062,0.16889246,0.17436351,0.18495211,0.19831276,0.20500545,0.2115498,0.22340691,0.23538229,0.2440074,0.25298768,0.2614677,0.27287668,0.27864465,0.28912646,0.29981622,0.30885476,0.32206422,0.33008626,0.33893785
16_real,-0.14898263,,,,,,,,,,,,,-0.16825451,,,,,,,,,,,,-0.21781075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.14898263,-0.14516547,-0.13697025,-0.13429663,-0.12509142,-0.11605775,-0.108532704,-0.10108048,-0.09514968,-0.087153934,-0.07913534,-0.07549453,-0.06667678,-0.061318476,-0.058626972,-0.052223254,-0.04193932,-0.039207846,-0.029678073,-0.023493985,-0.012418162,-0.009486446,0.0011109251,0.0072016744,0.012411086,0.018941546,0.024759933,0.029494036,0.041122694,0.049670912,0.05172842,0.059788186,0.06671834,0.07216366,0.08413764,0.091035984,0.09916654,0.11206651,0.12101952,0.12557,0.13340314,0.13747238,0.15126385,0.16047648,0.16752896,0.17654793,0.1860352,0.19942941,0.20729789,0.21367404,0.22326681,0.2326992,0.24640112,0.25595033,0.26672816,0.2750647,0.28543833,0.30164054,0.30855498,0.31901142,0.3274746,0.34174737,0.34745288,0.3554482,0.3628741,0.37246728,0.38368297,0.39109784,0.4029204,0.40997785
17_real,0.056884967,,,,,,,,,,,,,-0.0011074705,,,,,,,,,,,,0.09168043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.056884967,0.057379056,0.06024424,0.063854665,0.06774837,0.07246629,0.07666181,0.082143664,0.08872418,0.093076356,0.09588502,0.10237157,0.10808469,0.11131555,0.11482166,0.119243845,0.12289427,0.12650956,0.12792096,0.13145253,0.13693842,0.14142016,0.14642529,0.15036555,0.15734361,0.16444877,0.16986308,0.17506322,0.18029746,0.1838484,0.19135816,0.19512402,0.19887294,0.20474863,0.21050444,0.21470213,0.22236648,0.22750854,0.23440544,0.23922917,0.24536452,0.25258166,0.2571519,0.2632421,0.2685231,0.27464348,0.2809991,0.2852725,0.29116502,0.29895946,0.30470031,0.3112022,0.31750485,0.32388192,0.3323815,0.33786708,0.34554106,0.3500443,0.35775426,0.36429048,0.36933845,0.37637535,0.3828756,0.38962263,0.39774722,0.4015719,0.40828723,0.41410413,0.42029577,0.42443466
18_real,-0.03616577,,,,,,,,,,,,,-0.088021964,,,,,,,,,,,,-0.2028464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.03616577,-0.032368023,-0.02834509,-0.021828976,-0.016010327,-0.007555942,-0.001945878,0.0033024414,0.009084636,0.01520281,0.020369578,0.026274746,0.030523717,0.037154987,0.043377385,0.048941404,0.055967856,0.06117929,0.06592207,0.07136407,0.07682753,0.083428085,0.090356596,0.096016034,0.10426644,0.10969472,0.114215374,0.11984149,0.12730451,0.12962581,0.1366165,0.14124021,0.1485658,0.1545453,0.16012338,0.16939694,0.17620224,0.18205544,0.18797779,0.197193,0.20443508,0.21108358,0.2189832,0.22644241,0.23316363,0.2400533,0.24760357,0.25263616,0.2568122,0.26704955,0.27540153,0.2832624,0.29268798,0.302535,0.308276,0.31654388,0.32479292,0.3336094,0.34223276,0.3509309,0.3585317,0.3651633,0.3729325,0.38288218,0.39206678,0.39906293,0.40701947,0.41523418,0.42177066,0.43375748
19_real,-0.49731034,,,,,,,,,,,,,-0.57257956,,,,,,,,,,,,-0.8061738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.49731034,-0.50351167,-0.507977,-0.5121838,-0.51745623,-0.5202571,-0.524151,-0.5258035,-0.52950513,-0.5312123,-0.534207,-0.5378352,-0.54391533,-0.5489383,-0.5530844,-0.5570198,-0.56006855,-0.56415546,-0.5668458,-0.5693861,-0.5703224,-0.57233727,-0.57536256,-0.58033854,-0.58464694,-0.5894388,-0.5936202,-0.597389,-0.6011091,-0.60450125,-0.60715306,-0.6123363,-0.6145041,-0.6167781,-0.6208652,-0.6248592,-0.62845206,-0.63172436,-0.63296574,-0.6351781,-0.64038676,-0.6452342,-0.6497801,-0.65318805,-0.655735,-0.6589375,-0.66308755,-0.6668265,-0.6721665,-0.674621,-0.6805887,-0.68341386,-0.68839765,-0.6911073,-0.69574726,-0.6975838,-0.70144475,-0.70578015,-0.7099826,-0.713452,-0.71714437,-0.7213689,-0.72720283,-0.7298416,-0.7352493,-0.7378638,-0.7428489,-0.7451527,-0.7490128,-0.7519884
20_real,-0.25960422,,,,,,,,,,,,,-0.3423173,,,,,,,,,,,,-0.3285318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.25960422,-0.26608962,-0.26845112,-0.27224618,-0.27444872,-0.2765134,-0.2791698,-0.2818991,-0.28413475,-0.28682393,-0.2886917,-0.2905454,-0.293417,-0.29489222,-0.29722965,-0.30153564,-0.30308637,-0.3076223,-0.31258976,-0.31579694,-0.32010093,-0.322949,-0.32498947,-0.32779422,-0.33155292,-0.3337626,-0.3343354,-0.3371535,-0.34015012,-0.3438179,-0.34811634,-0.35267654,-0.35581738,-0.35914436,-0.36217928,-0.36488852,-0.36644349,-0.36983085,-0.3725479,-0.37693262,-0.37556067,-0.37694377,-0.38009295,-0.3831872,-0.3856216,-0.38935935,-0.39404303,-0.39533025,-0.398809,-0.4042496,-0.40722966,-0.41057396,-0.4114189,-0.41459408,-0.41646534,-0.42132354,-0.4229219,-0.42405146,-0.42792454,-0.43110672,-0.43406755,-0.43692535,-0.43915218,-0.4414608,-0.4436782,-0.4483748,-0.45315552,-0.456606,-0.45887357,-0.4618885
21_real,0.30554983,,,,,,,,,,,,,0.34043753,,,,,,,,,,,,0.27589527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.30554983,0.30316982,0.29751143,0.29637748,0.29156187,0.29079133,0.28610426,0.27867216,0.27500427,0.2698098,0.2644196,0.26234853,0.25812706,0.25498262,0.25091016,0.24691877,0.24310768,0.23874557,0.23573892,0.23169589,0.22894807,0.22517416,0.22227864,0.22200453,0.21765761,0.21445474,0.20949689,0.20766692,0.2036043,0.20048182,0.19522731,0.19274287,0.19011381,0.18556662,0.17961346,0.17563441,0.17553009,0.17357351,0.16997191,0.16498026,0.16338335,0.16253443,0.15914509,0.15536562,0.15268919,0.14704092,0.14350346,0.13972762,0.13585117,0.13125019,0.12561317,0.122358724,0.11891715,0.11220187,0.109281085,0.10609361,0.101708055,0.09742174,0.09484659,0.0902367,0.08675539,0.08222578,0.07671256,0.07515486,0.069718406,0.06791202,0.064251356,0.05920584,0.053588025,0.050058436
22_real,0.13998032,,,,,,,,,,,,,0.14182179,,,,,,,,,,,,-0.05337397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.13998032,0.13306144,0.12677115,0.12181948,0.11436379,0.110814646,0.10873687,0.10297644,0.098526105,0.09243864,0.08479644,0.07962466,0.073552616,0.06984139,0.06474306,0.062068634,0.060004752,0.0572892,0.04824933,0.044903345,0.04165544,0.03633796,0.030922333,0.027104503,0.0239238,0.021033587,0.015768636,0.014632037,0.010907033,0.006031602,0.0033308528,0.0014417295,-0.0030257935,-0.0054117898,-0.0059149778,-0.008331707,-0.011234188,-0.015168607,-0.019094933,-0.02341782,-0.027763072,-0.03144751,-0.034489036,-0.039309014,-0.041097306,-0.046652246,-0.05324585,-0.05686583,-0.063674726,-0.06721202,-0.07027577,-0.07563463,-0.082286075,-0.08822484,-0.09249977,-0.09488828,-0.09797318,-0.09947018,-0.106047586,-0.110522285,-0.11561875,-0.1163908,-0.120557465,-0.12323771,-0.1321821,-0.13599738,-0.1421,-0.14593437,-0.14880565,-0.15272988
23_real,-0.75486183,,,,,,,,,,,,,-0.86217433,,,,,,,,,,,,-1.0959624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.75486183,-0.7607377,-0.7670585,-0.7713039,-0.7761933,-0.7787706,-0.78305745,-0.7866665,-0.7895626,-0.7943752,-0.7997481,-0.80660975,-0.8102986,-0.81382066,-0.81726444,-0.8241528,-0.82793695,-0.83303165,-0.83870345,-0.84156954,-0.8480771,-0.8513816,-0.8545349,-0.85783607,-0.86261165,-0.8684398,-0.8721138,-0.87669593,-0.8817261,-0.88599664,-0.88833696,-0.89220494,-0.89632833,-0.90053225,-0.90366375,-0.908068,-0.9117047,-0.9149345,-0.91838235,-0.92316854,-0.9278945,-0.9324894,-0.9387773,-0.9439658,-0.948773,-0.95275414,-0.95575875,-0.9599101,-0.9634878,-0.96737516,-0.9726326,-0.97655344,-0.9804775,-0.98424053,-0.98775065,-0.99094504,-0.9944121,-0.9986027,-1.0022457,-1.0055403,-1.0089164,-1.0144349,-1.0178655,-1.0226879,-1.0259354,-1.0277277,-1.0314944,-1.0376761,-1.0430486,-1.048035
