ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.09843346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.09843345,-0.10310902,-0.110094406,-0.11481446,-0.119368374,-0.13036144,-0.13879037,-0.14528626,-0.15314333,-0.15981075,-0.16451845,-0.17306489,-0.174354,-0.17772743,-0.18577418,-0.19017,-0.19534841,-0.19962907,-0.20422392,-0.21552591,-0.22340593,-0.22847214,-0.23477533,-0.2415098,-0.24872342,-0.25357288,-0.26289228,-0.27012163,-0.27662563,-0.2862593,-0.29182178,-0.29385278,-0.3005446,-0.30345222,-0.30639333,-0.308337,-0.31458896,-0.32476732,-0.3291615,-0.3382277,-0.33986107,-0.34790832,-0.35476595,-0.3621606,-0.36731204,-0.373769,-0.3803007,-0.38600272,-0.38889635,-0.39601716,-0.4083852,-0.41646138,-0.42660722,-0.43331355,-0.43997082,-0.4496398,-0.45481968,-0.4643487,-0.46750435,-0.478226,-0.48474184,-0.4968121,-0.51138055,-0.52199227,-0.53440154,-0.5422882,-0.55161834,-0.5610118,-0.56963533,-0.5764864
6_real,1.417479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.4174789,1.4169468,1.4150257,1.4134365,1.4120197,1.41054,1.4087956,1.4060751,1.4039026,1.4014323,1.3994267,1.3956457,1.3931406,1.3892076,1.3877963,1.38487,1.3813871,1.3787119,1.3775412,1.3759836,1.3739641,1.3708498,1.3687115,1.3650051,1.362934,1.3609488,1.3564643,1.3542607,1.3507459,1.349847,1.3482826,1.3454251,1.3437121,1.3410811,1.3382869,1.3355469,1.3325949,1.3314203,1.3290846,1.326589,1.3260086,1.3253372,1.3225691,1.3198752,1.319169,1.3173354,1.3148054,1.3120525,1.3106855,1.3079506,1.3046944,1.303215,1.3016056,1.298928,1.2956941,1.2935795,1.2909817,1.289534,1.2882454,1.2873732,1.2863125,1.2845426,1.2821043,1.2821318,1.2787126,1.2755716,1.2734445,1.2737153,1.2708137,1.2698762
7_real,1.1580102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.1580104,1.1544969,1.1503209,1.1456366,1.1437858,1.1410062,1.138467,1.1354238,1.1316128,1.126558,1.123637,1.1223714,1.1201291,1.1160787,1.1142986,1.1102754,1.1086934,1.1112082,1.1092894,1.1075691,1.1072017,1.1071476,1.1067741,1.1033292,1.1033659,1.1011021,1.1008306,1.0995163,1.0994418,1.095803,1.0957011,1.0923893,1.0905205,1.0875698,1.0858718,1.0819669,1.0769536,1.0747889,1.0761145,1.0754706,1.0732253,1.0740354,1.0720096,1.0710604,1.0692298,1.0662887,1.0640302,1.0652595,1.0616801,1.0592273,1.0580575,1.0572479,1.0573161,1.0575476,1.0556009,1.0549976,1.0560095,1.0548937,1.0534797,1.0532393,1.0522549,1.0505244,1.0485917,1.044735,1.041682,1.0411704,1.038203,1.0356848,1.0372223,1.0365158
8_real,0.37456456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.3745646,0.3732864,0.3718942,0.37022492,0.37078783,0.37019238,0.3675427,0.3645611,0.36351722,0.362929,0.36423385,0.36364257,0.3615163,0.35675976,0.35606772,0.35331497,0.35107726,0.34899265,0.348205,0.3463488,0.34504345,0.34298664,0.34043044,0.33814317,0.3375962,0.3347474,0.33187398,0.33305213,0.33360285,0.33240253,0.33050424,0.32913885,0.32958028,0.3292299,0.32772738,0.328645,0.32865375,0.32777414,0.32702354,0.32592148,0.32264462,0.3229729,0.32435206,0.3243804,0.3244475,0.32346126,0.3264493,0.3263821,0.32645494,0.32508636,0.3263862,0.32357037,0.3196169,0.31686488,0.3164292,0.31475356,0.31475464,0.3134398,0.31115785,0.30923575,0.30803218,0.30824277,0.30850652,0.30840564,0.30838928,0.3087638,0.30797276,0.3069068,0.3071788,0.3070055
9_real,0.48920766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.48920768,0.48959762,0.48811373,0.48337865,0.4799343,0.47667965,0.47715178,0.47562823,0.47446942,0.47307864,0.47101402,0.46823153,0.46323338,0.46140605,0.45955077,0.45920134,0.45706314,0.45254993,0.45048323,0.44937763,0.44850928,0.44721198,0.44573975,0.44154182,0.43934745,0.4359148,0.43255678,0.4308754,0.42668405,0.42532414,0.4248024,0.42408094,0.42285722,0.42000705,0.4169789,0.41622242,0.4158147,0.4147771,0.41185942,0.4109066,0.4084108,0.4063149,0.40320888,0.4016325,0.40178365,0.39762697,0.3929558,0.38913304,0.38835925,0.3858237,0.38280722,0.3800691,0.37476486,0.37371072,0.37084687,0.36918262,0.36529595,0.3626267,0.36067638,0.35794878,0.35618097,0.35224992,0.34906,0.34500903,0.34117967,0.33614776,0.3338328,0.33290738,0.33057263,0.32704365
10_real,-0.7644612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.76446116,-0.77004206,-0.77258646,-0.7780177,-0.78071797,-0.7824478,-0.78495586,-0.7895771,-0.79525626,-0.8012141,-0.8023756,-0.80451536,-0.80692816,-0.81186295,-0.8159587,-0.8201429,-0.8251616,-0.82792246,-0.83319616,-0.8351493,-0.83758956,-0.84079325,-0.8432444,-0.8473321,-0.8509032,-0.8525653,-0.85845697,-0.86225253,-0.86452836,-0.8665369,-0.87003213,-0.87044203,-0.87414074,-0.87516963,-0.88017476,-0.8838829,-0.8880415,-0.8912829,-0.89616567,-0.89851046,-0.9040016,-0.9077023,-0.9096676,-0.91105366,-0.9137248,-0.91702336,-0.9209118,-0.9257625,-0.9293663,-0.9327756,-0.93664676,-0.94387996,-0.9475117,-0.9498888,-0.95122844,-0.95752907,-0.96052486,-0.96276253,-0.9682641,-0.9732812,-0.97579443,-0.9811246,-0.985034,-0.9866015,-0.98992044,-0.99128896,-0.995012,-0.99836504,-1.0046116,-1.0103467
11_real,-0.6995576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.69955766,-0.70003587,-0.69890857,-0.69989574,-0.70121765,-0.6997937,-0.69773483,-0.6988691,-0.6990346,-0.7025631,-0.70338136,-0.70213425,-0.70641094,-0.7066588,-0.7112682,-0.7138853,-0.7153636,-0.71617,-0.7184392,-0.72250116,-0.7216258,-0.7229298,-0.7216012,-0.72231615,-0.7246094,-0.7253072,-0.72426504,-0.72577,-0.7281343,-0.73349583,-0.73772454,-0.7420188,-0.7435203,-0.7450035,-0.74530524,-0.7467576,-0.7511257,-0.752394,-0.7529972,-0.75310814,-0.75557524,-0.757077,-0.7601109,-0.76332664,-0.7635177,-0.76384807,-0.7689904,-0.7683823,-0.77260834,-0.7768146,-0.77697074,-0.7793769,-0.7832607,-0.7871233,-0.78959,-0.79262877,-0.795678,-0.797978,-0.802472,-0.80196154,-0.8057246,-0.80660546,-0.81182086,-0.8130329,-0.81380814,-0.8134836,-0.81461847,-0.813748,-0.8200587,-0.8226552
12_real,0.059254814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.059254818,0.06147642,0.060538817,0.063744485,0.06584204,0.06732446,0.070848696,0.07220698,0.07571337,0.07512967,0.07640312,0.07647479,0.0749652,0.07529815,0.076792434,0.07656874,0.07648064,0.079336286,0.07927918,0.079142794,0.07879007,0.07680219,0.07959094,0.081480846,0.07949431,0.07763932,0.07717241,0.076618955,0.07821322,0.074055664,0.07354695,0.07231272,0.072288826,0.07100808,0.07141075,0.072054915,0.06783286,0.06732449,0.06605384,0.06911626,0.06736,0.06486046,0.06512626,0.06589913,0.06803134,0.06420609,0.06485622,0.064307205,0.06413904,0.062327735,0.06034748,0.0568587,0.05268264,0.054756176,0.05336204,0.0508535,0.050628662,0.05001831,0.051145572,0.052980542,0.054719053,0.05799354,0.05905984,0.058296837,0.058021296,0.054377805,0.05529035,0.057625968,0.056865655,0.052548222
13_real,0.1726558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.1726558,0.15995347,0.1535571,0.14597993,0.13961023,0.13182609,0.12573329,0.12083568,0.11494543,0.108925894,0.10379441,0.09428885,0.086549886,0.080504626,0.07567945,0.06939248,0.06251859,0.055121183,0.047638528,0.04284563,0.034106698,0.028866017,0.022713106,0.013997066,0.007952548,-0.001446147,-0.0070550344,-0.01671974,-0.025253022,-0.03441917,-0.04007774,-0.05059749,-0.05743254,-0.061902333,-0.06987343,-0.079520896,-0.088218495,-0.092407085,-0.09968959,-0.10791524,-0.116261736,-0.12208656,-0.1318832,-0.14174479,-0.14977966,-0.15646577,-0.1661274,-0.17240286,-0.17870148,-0.1870222,-0.19759394,-0.20598583,-0.21686415,-0.22556274,-0.23510678,-0.24350722,-0.25157744,-0.2567019,-0.26299232,-0.2713807,-0.28251132,-0.29271862,-0.30278057,-0.31400043,-0.3209999,-0.32775432,-0.33742362,-0.3476103,-0.35601622,-0.3665209
14_real,0.38555002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.38555002,0.372741,0.3604653,0.34919256,0.3415833,0.332713,0.32304475,0.31411484,0.30542046,0.29670462,0.28555375,0.27951306,0.2690881,0.2623184,0.25423396,0.24702942,0.24288602,0.23600158,0.22780702,0.21670565,0.20590758,0.19787137,0.18817627,0.17948477,0.16972926,0.16038427,0.15211782,0.14172372,0.13176861,0.121467486,0.10676036,0.09760794,0.09032352,0.0824912,0.07471975,0.06516671,0.054245967,0.048487283,0.039396953,0.030659836,0.022070179,0.014842938,0.007003403,-0.003787164,-0.00980998,-0.01482714,-0.025122508,-0.03337068,-0.042038295,-0.0510033,-0.060362387,-0.07024483,-0.07573322,-0.08608845,-0.09402791,-0.10368486,-0.11679864,-0.12114127,-0.12769338,-0.13898692,-0.1505333,-0.16185118,-0.17235611,-0.18028095,-0.18884806,-0.19887927,-0.21047044,-0.22034235,-0.2282666,-0.23947147
15_real,0.5137938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.5137939,0.5243195,0.5337384,0.5464939,0.5517566,0.5560535,0.56065214,0.5682021,0.5779648,0.58496374,0.59426516,0.6057514,0.61422414,0.6177691,0.62596625,0.6313441,0.63957113,0.65015304,0.6593991,0.67056465,0.6781246,0.68536747,0.6963704,0.7078863,0.71527416,0.7262402,0.7351147,0.7441762,0.7529992,0.7689306,0.77172554,0.78227526,0.79070956,0.7982569,0.81165475,0.8204249,0.830754,0.84123504,0.8501648,0.8593605,0.8687774,0.88101625,0.88745105,0.89842653,0.9043248,0.9157999,0.9259176,0.9361497,0.94306564,0.9481004,0.9589772,0.9702822,0.9822663,0.9965846,1.0053933,1.0215534,1.0292895,1.0356061,1.0443676,1.0618289,1.0712137,1.0795207,1.0897384,1.1008776,1.1152011,1.1288278,1.1446618,1.1575563,1.1700288,1.183509
16_real,0.41540867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.41540867,0.4235255,0.43152198,0.44133544,0.4509193,0.45943028,0.4695267,0.47701043,0.48001614,0.4847907,0.49952167,0.5058093,0.51234823,0.5210794,0.52800834,0.53581935,0.5431448,0.55110604,0.5648763,0.57500637,0.58419275,0.59174865,0.6006292,0.6116717,0.6230581,0.6341808,0.6441585,0.6529646,0.66101235,0.6729593,0.6822587,0.69091177,0.70166653,0.7122,0.7224516,0.7315649,0.7381753,0.7487306,0.75259066,0.7632259,0.77545226,0.7817365,0.7891197,0.8012396,0.81025827,0.8193925,0.8276763,0.8333807,0.8421403,0.85402,0.8666371,0.88367,0.88974744,0.9043943,0.91167223,0.9284002,0.9394345,0.94947636,0.96440285,0.9716487,0.9838812,0.9925294,1.008744,1.019484,1.0313928,1.04383,1.0546772,1.068062,1.0802078,1.0972165
17_real,-1.3929255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.3929254,-1.3902466,-1.3828449,-1.3754382,-1.3708861,-1.3618692,-1.3542138,-1.3452669,-1.3369246,-1.3300507,-1.322487,-1.3143989,-1.3102703,-1.3030553,-1.2964592,-1.2897553,-1.2831085,-1.2744981,-1.2671518,-1.2609106,-1.2527591,-1.24361,-1.2376238,-1.2349589,-1.2284156,-1.2218204,-1.2163309,-1.2102543,-1.2030617,-1.1937233,-1.1872797,-1.1795747,-1.1727707,-1.1668522,-1.1590995,-1.1525062,-1.1468589,-1.1392051,-1.1340884,-1.1270896,-1.1203388,-1.1150459,-1.1073782,-1.101064,-1.09308,-1.0855942,-1.0780107,-1.0719783,-1.065657,-1.0573381,-1.0489554,-1.0436562,-1.0386598,-1.0317141,-1.0256884,-1.0180414,-1.0114592,-1.0046381,-0.9950776,-0.9854045,-0.97735184,-0.9692286,-0.9604052,-0.9526001,-0.942955,-0.93622935,-0.92934036,-0.9209142,-0.91562665,-0.9099461
18_real,-0.5880633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5880633,-0.58274734,-0.5776814,-0.5699291,-0.56332654,-0.5554519,-0.54812753,-0.54367507,-0.53542584,-0.52855957,-0.520145,-0.513901,-0.5091441,-0.5038193,-0.4966182,-0.48979577,-0.48260528,-0.47512832,-0.4684965,-0.4626383,-0.45553175,-0.44560695,-0.44002962,-0.43464857,-0.42846757,-0.42005172,-0.41228682,-0.4052871,-0.39820448,-0.39191023,-0.38334987,-0.3745705,-0.36560512,-0.35858652,-0.3520568,-0.34581226,-0.33791956,-0.32980135,-0.32306176,-0.31471688,-0.3070863,-0.2987743,-0.29310006,-0.2871078,-0.27988383,-0.27009732,-0.2664277,-0.25891322,-0.2521037,-0.24305555,-0.23545997,-0.22992297,-0.2232441,-0.21543738,-0.2075638,-0.1972306,-0.19519648,-0.18834366,-0.18090975,-0.17466983,-0.16606323,-0.15733847,-0.15037023,-0.13988104,-0.1332747,-0.12379374,-0.11728056,-0.10980439,-0.10149529,-0.09372143
19_real,0.32805666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.32805663,0.32202244,0.31572708,0.3105429,0.30668357,0.30182377,0.29570952,0.29146093,0.28844175,0.2825686,0.27838475,0.2745352,0.26935416,0.26556653,0.26174122,0.2584005,0.25490537,0.25170475,0.24779949,0.24242392,0.24034743,0.23664701,0.23221417,0.22759156,0.22470894,0.21947837,0.21767223,0.2130466,0.20973715,0.20665888,0.20251723,0.19727269,0.19205327,0.18839732,0.1846436,0.1796462,0.17627461,0.17465387,0.170591,0.16633452,0.16213292,0.15964736,0.1554614,0.1520519,0.14759004,0.14284861,0.13852124,0.13353181,0.13135298,0.12843324,0.124269225,0.12178932,0.11956432,0.11438686,0.11052352,0.106587745,0.101483464,0.09871272,0.09517216,0.09293086,0.091168925,0.08893118,0.08518746,0.08103597,0.07773961,0.07459306,0.0717862,0.069545686,0.06553276,0.060313575
20_real,0.25873196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.25873193,0.25520843,0.2490331,0.24552312,0.24175508,0.2359428,0.23267572,0.22897334,0.22625494,0.22415897,0.21977746,0.21629624,0.21214807,0.20746331,0.20452717,0.20163798,0.19628897,0.19065607,0.18727739,0.18318398,0.17973639,0.1750984,0.17175226,0.16867685,0.1638519,0.15932873,0.15537387,0.15251887,0.14790365,0.14460258,0.14027524,0.13817853,0.13725363,0.13223065,0.12749934,0.124008,0.12008609,0.113902055,0.1094469,0.10699731,0.10499616,0.100461364,0.09688098,0.09329454,0.087643154,0.08339168,0.077991046,0.07279194,0.06888657,0.06424484,0.06082539,0.058493458,0.052564897,0.048741013,0.044473745,0.038747266,0.033713862,0.028442537,0.025881618,0.023313578,0.0199634,0.016722722,0.012249761,0.009129854,0.0041057062,0.0024996786,0.0006256856,-0.0040253783,-0.006319671,-0.013256365
21_real,-1.4484288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.4484289,-1.4515405,-1.4574821,-1.4634397,-1.4675043,-1.471806,-1.4751378,-1.4767857,-1.4790069,-1.4835647,-1.488044,-1.4898237,-1.4926708,-1.4946096,-1.4992714,-1.5043257,-1.5059211,-1.5106165,-1.515717,-1.5176933,-1.5198605,-1.5228674,-1.5245028,-1.5282147,-1.5313084,-1.5384195,-1.5406626,-1.545327,-1.5501801,-1.5539713,-1.5590925,-1.5618091,-1.5636307,-1.5702708,-1.5750501,-1.5799258,-1.5844598,-1.5877491,-1.5882448,-1.5929117,-1.595629,-1.5995702,-1.6034561,-1.6051264,-1.6075432,-1.6103538,-1.6139845,-1.6192039,-1.6211029,-1.625042,-1.6321228,-1.6356966,-1.6383148,-1.6432316,-1.6460994,-1.6506021,-1.6557556,-1.6611696,-1.6657426,-1.6682577,-1.6703094,-1.6744897,-1.6798897,-1.681597,-1.6882174,-1.6927519,-1.6961282,-1.6995643,-1.7022957,-1.7063992
22_real,-0.15373331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.1537333,-0.1611431,-0.1698325,-0.17818484,-0.18417941,-0.19142728,-0.19380553,-0.19712766,-0.20559306,-0.21034637,-0.2134525,-0.22034165,-0.22556314,-0.23051171,-0.23343742,-0.23722248,-0.2411159,-0.24365047,-0.24607098,-0.2531453,-0.25709713,-0.25972044,-0.26069495,-0.26324913,-0.2678551,-0.27296746,-0.27841967,-0.2814007,-0.288452,-0.29271752,-0.2989747,-0.3029471,-0.30815163,-0.31171995,-0.31727085,-0.3196231,-0.32383025,-0.3251307,-0.32865134,-0.3339972,-0.3394022,-0.34465757,-0.35343164,-0.3586739,-0.36120725,-0.36323932,-0.3688508,-0.3714971,-0.3772169,-0.38249373,-0.38933858,-0.39144343,-0.39445323,-0.39877027,-0.40163556,-0.4071594,-0.4117279,-0.41717252,-0.42129612,-0.42799512,-0.43296298,-0.4375866,-0.4422366,-0.44753242,-0.45239338,-0.4586618,-0.46504655,-0.471731,-0.47727108,-0.48076862
23_real,-0.820015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.8200151,-0.8277214,-0.8348589,-0.842478,-0.84911406,-0.85866135,-0.8670756,-0.87327445,-0.8800257,-0.88507986,-0.8922057,-0.8976517,-0.9050503,-0.9114684,-0.91944695,-0.92520773,-0.9295767,-0.93472195,-0.94006765,-0.9455392,-0.95220053,-0.9564556,-0.96145976,-0.9675412,-0.9744455,-0.9803456,-0.98556626,-0.9926554,-0.99860287,-1.0057309,-1.012609,-1.0206295,-1.0270333,-1.032912,-1.0392258,-1.0436304,-1.0502484,-1.0537736,-1.05849,-1.0643024,-1.0699905,-1.0757599,-1.0804579,-1.0851427,-1.0888252,-1.0949137,-1.0980017,-1.1029449,-1.1071656,-1.1114246,-1.1185313,-1.1232321,-1.1289904,-1.1344507,-1.1404436,-1.1452574,-1.15159,-1.1555378,-1.1603526,-1.1661885,-1.171004,-1.1764002,-1.1828208,-1.1868614,-1.1901019,-1.1960132,-1.201124,-1.205837,-1.2103777,-1.2179339
24_real,-0.016158806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
