ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.26021022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02589442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.26021025,0.2488209,0.23880799,0.23152597,0.22167103,0.2132122,0.208811,0.20165357,0.19485004,0.1903987,0.18338084,0.17904508,0.17488815,0.17013557,0.16774064,0.1634735,0.15836114,0.15419027,0.14986947,0.1426841,0.13795534,0.13662438,0.13335323,0.12740126,0.11888883,0.11352601,0.10832457,0.100225106,0.09334147,0.08633006,0.07594726,0.07162124,0.06699747,0.058734786,0.05027356,0.0432339,0.033866875,0.029055249,0.023875339,0.014980937,0.007483407,0.00165485,-0.0045446204,-0.011395874,-0.016021792,-0.025305863,-0.03466104,-0.04001414,-0.04613359,-0.05090972,-0.051798534,-0.06126652,-0.06922279,-0.075417675,-0.08283673,-0.09047474,-0.09836367,-0.105658375,-0.110835746,-0.11971965,-0.12372758,-0.1305616,-0.13895169,-0.14794159,-0.15709701,-0.16806147,-0.17142007,-0.17709228,-0.18065253,-0.18910962
6_real,-0.67926735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77468675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.67926735,-0.68165547,-0.6842789,-0.68660194,-0.6902877,-0.6918653,-0.69462174,-0.69718444,-0.7002681,-0.7019409,-0.70266354,-0.704993,-0.7079892,-0.70963305,-0.712273,-0.71267295,-0.714982,-0.7171148,-0.7186517,-0.72037596,-0.7224885,-0.72495145,-0.72545767,-0.7265557,-0.72748446,-0.7289287,-0.7299201,-0.7321941,-0.733906,-0.73587096,-0.73797876,-0.74015236,-0.7402218,-0.74276364,-0.74430525,-0.7451041,-0.7465102,-0.7485335,-0.75353634,-0.75433207,-0.75640494,-0.7562158,-0.7584695,-0.7595459,-0.75980085,-0.7613005,-0.7625598,-0.7648052,-0.7676329,-0.76963216,-0.772168,-0.7724253,-0.7740348,-0.77751505,-0.7791012,-0.7813628,-0.78271365,-0.7840592,-0.78604877,-0.786081,-0.78813535,-0.7897843,-0.79150766,-0.79500353,-0.79837334,-0.80126935,-0.8026083,-0.80486935,-0.8070296,-0.8090299
7_real,0.40422186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14353602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.40422183,0.4035213,0.40597224,0.4050327,0.4040219,0.4062906,0.40650612,0.4071835,0.41128188,0.41077095,0.41401997,0.41384673,0.41613787,0.41705942,0.41858894,0.42061076,0.42526355,0.42470193,0.42569175,0.42669383,0.42836553,0.4304657,0.43178058,0.43343014,0.43562812,0.4342525,0.4356258,0.4379475,0.437118,0.4380552,0.43639645,0.43798128,0.4392809,0.4380514,0.43845683,0.43982464,0.43946186,0.43929562,0.43926358,0.4403525,0.43995252,0.44050565,0.43972787,0.4407966,0.4414212,0.44107527,0.44140297,0.44316715,0.44453436,0.4450027,0.44407782,0.44677648,0.44810972,0.44894147,0.44912347,0.44855052,0.4504598,0.4515202,0.454022,0.4527441,0.45369253,0.45707822,0.4576245,0.4587883,0.45824504,0.4591394,0.46075064,0.4612066,0.46007028,0.45994878
8_real,-0.7049488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8860295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.70494884,-0.708079,-0.7116047,-0.7127251,-0.71531236,-0.71639705,-0.71872276,-0.7184551,-0.71914995,-0.7186825,-0.71971625,-0.7194494,-0.7189242,-0.71838695,-0.718665,-0.72151953,-0.7217406,-0.7221087,-0.72281563,-0.72430164,-0.7246769,-0.72394013,-0.7262243,-0.7265811,-0.72513366,-0.72716105,-0.7280143,-0.727619,-0.7282287,-0.7276559,-0.7304622,-0.728716,-0.7301329,-0.7306076,-0.7279606,-0.7281574,-0.7267804,-0.7269002,-0.7278107,-0.727229,-0.72899663,-0.73059297,-0.7305783,-0.7318126,-0.73080224,-0.73239833,-0.73082215,-0.7298049,-0.72966194,-0.73088324,-0.72978914,-0.7311081,-0.73408014,-0.7333872,-0.73411536,-0.7365137,-0.7393842,-0.7413641,-0.74192214,-0.7429752,-0.7420214,-0.7425494,-0.7446328,-0.74443865,-0.74180144,-0.73968875,-0.7389055,-0.7385575,-0.74153095,-0.7419717
9_real,-0.6302873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6068524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.63028723,-0.6330715,-0.6360096,-0.6377157,-0.64025533,-0.638803,-0.64048785,-0.64316523,-0.642478,-0.6463689,-0.649558,-0.648078,-0.6523394,-0.6507454,-0.65244496,-0.6535103,-0.65828216,-0.65997905,-0.6599811,-0.6630481,-0.6642554,-0.6696564,-0.67367196,-0.67662346,-0.68033576,-0.6848444,-0.6909502,-0.6936939,-0.69424736,-0.69498134,-0.6988616,-0.70231235,-0.7058052,-0.7080785,-0.7121066,-0.71324503,-0.71443474,-0.7208489,-0.72718036,-0.73027074,-0.7358432,-0.73753154,-0.74093384,-0.7442448,-0.745772,-0.7501923,-0.7556683,-0.7604984,-0.76183826,-0.7615743,-0.7684716,-0.77153045,-0.7716054,-0.7744022,-0.77681434,-0.7831907,-0.7855358,-0.79003227,-0.7923669,-0.7930294,-0.797238,-0.79280967,-0.79568195,-0.8002056,-0.80252075,-0.8053023,-0.8096441,-0.8107954,-0.8109433,-0.818684
10_real,-0.87668353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72211593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.8766836,-0.87985164,-0.8822214,-0.88687134,-0.8912419,-0.89740306,-0.9016091,-0.90532196,-0.91036433,-0.9128311,-0.9170275,-0.9220408,-0.926489,-0.9330123,-0.93664294,-0.938715,-0.94270384,-0.94579685,-0.9541191,-0.9572903,-0.96076316,-0.9687088,-0.9720847,-0.975907,-0.9774456,-0.9824727,-0.9899105,-0.99736387,-1.0023456,-1.0060148,-1.0099664,-1.0150908,-1.0213019,-1.0278952,-1.0310004,-1.0353488,-1.0382624,-1.0438302,-1.0459232,-1.0511297,-1.0551649,-1.0617789,-1.0662662,-1.0698448,-1.0767345,-1.0811256,-1.086689,-1.0923913,-1.0970551,-1.101804,-1.1082006,-1.1116669,-1.1156017,-1.120578,-1.124303,-1.1295313,-1.131873,-1.1378297,-1.1433302,-1.1460491,-1.1520606,-1.1584228,-1.1644633,-1.1703017,-1.1758093,-1.1815126,-1.185931,-1.1904594,-1.1925687,-1.1967599
11_real,0.11491068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12563215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.11491068,0.1187263,0.116569236,0.11564443,0.11648123,0.1166873,0.116695024,0.11560577,0.11859636,0.11403344,0.11041107,0.1103485,0.1056933,0.106587686,0.10402501,0.1031424,0.10213192,0.098615296,0.09578343,0.095297426,0.09465161,0.092857696,0.092305675,0.08588113,0.08232627,0.084677644,0.08396724,0.082588844,0.08066878,0.07823447,0.081064895,0.080256596,0.07867345,0.07749744,0.07348986,0.06746668,0.06615191,0.06356762,0.062726185,0.0575096,0.058855295,0.058574863,0.054869734,0.054551996,0.051344264,0.04886349,0.046207048,0.042071797,0.037521593,0.038247876,0.037122395,0.034754,0.03476451,0.034691922,0.03436717,0.03429339,0.033387434,0.03256226,0.030031165,0.02780128,0.021352751,0.018853266,0.018148754,0.016146846,0.012632465,0.007648253,0.008153627,0.0044146557,0.0014961709,-0.003304422
12_real,1.010368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9505159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.0103681,1.0118444,1.0112438,1.0135374,1.0137537,1.0128239,1.007042,1.0063785,1.0038502,0.9992979,0.9971269,0.9953101,0.9917927,0.98954284,0.9866397,0.9849327,0.9825214,0.9793478,0.9775546,0.97736037,0.9743058,0.972884,0.9717246,0.970452,0.96954185,0.9650649,0.9637806,0.9625231,0.9578085,0.9558946,0.95481366,0.95165265,0.94753647,0.9423925,0.93882734,0.93640244,0.93324506,0.93064195,0.92706203,0.92223895,0.91922,0.9197345,0.91242915,0.9118353,0.90784895,0.9045736,0.9050123,0.9034408,0.8981964,0.8954452,0.8926655,0.89218414,0.8868345,0.88580954,0.8846111,0.88177764,0.87976027,0.879968,0.8806828,0.87595177,0.87420905,0.8718588,0.8691365,0.86720866,0.862712,0.86284053,0.85961133,0.85877883,0.8544556,0.8539411
13_real,-0.97408384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9417163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.9740838,-0.9820544,-0.98767394,-0.9967257,-1.0009019,-1.0088978,-1.0149934,-1.0202883,-1.0234402,-1.0285677,-1.0367911,-1.0424204,-1.0491717,-1.052851,-1.0590262,-1.0664921,-1.0729005,-1.0793415,-1.0845172,-1.0888994,-1.0953481,-1.1025797,-1.1052276,-1.1104608,-1.115543,-1.1213971,-1.1269789,-1.1327798,-1.140057,-1.1461585,-1.1527613,-1.1568756,-1.1640757,-1.1726145,-1.1786139,-1.1846725,-1.1906632,-1.1971402,-1.2051753,-1.2094077,-1.2141224,-1.2199346,-1.2295558,-1.2369246,-1.2417889,-1.2470788,-1.255019,-1.2617425,-1.2671925,-1.2743664,-1.279495,-1.2850153,-1.2891285,-1.296972,-1.3045995,-1.3146536,-1.320425,-1.328069,-1.332787,-1.3393402,-1.3453953,-1.3526462,-1.358141,-1.3677517,-1.3740829,-1.3793472,-1.3848841,-1.3915185,-1.3972633,-1.404384
14_real,-0.33753285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48006848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.33753282,-0.34599438,-0.35461304,-0.358785,-0.36597833,-0.37429452,-0.38259703,-0.38988724,-0.39721903,-0.40714756,-0.41476566,-0.41654053,-0.42087942,-0.42742735,-0.43330383,-0.439531,-0.4504547,-0.45711866,-0.46262354,-0.46729574,-0.47302118,-0.47591704,-0.48627344,-0.49131674,-0.50020325,-0.5064715,-0.5119052,-0.5147238,-0.51802385,-0.5227144,-0.5288063,-0.5350005,-0.54232657,-0.5459438,-0.5525683,-0.5594436,-0.5657347,-0.57315236,-0.58084995,-0.5879966,-0.59290844,-0.5962254,-0.6050146,-0.6132578,-0.6166977,-0.623024,-0.6334702,-0.63823795,-0.646772,-0.65556157,-0.661079,-0.66723335,-0.67498523,-0.68204176,-0.68663204,-0.6926581,-0.69831115,-0.7049402,-0.71082675,-0.71720684,-0.7250538,-0.7312039,-0.7386693,-0.74759805,-0.7564175,-0.7644129,-0.7749869,-0.7826905,-0.7927788,-0.8001114
15_real,0.04109443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06580668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.041094426,0.051899634,0.058078565,0.07110268,0.0797343,0.083857045,0.09173668,0.09776232,0.11055404,0.118231796,0.124541625,0.12951705,0.1340278,0.14510827,0.15367982,0.16156872,0.17066564,0.18094559,0.19414507,0.2009188,0.20648792,0.21700168,0.228411,0.23766069,0.25048703,0.25877947,0.2614922,0.27035552,0.27971214,0.2861334,0.29205555,0.3018739,0.31433764,0.32755134,0.3385265,0.35411474,0.36295217,0.37317964,0.38166752,0.38906652,0.39722407,0.40287513,0.40794173,0.42252046,0.4320155,0.44062895,0.45115376,0.4587163,0.4724969,0.481603,0.4905959,0.49608183,0.5062941,0.5139692,0.52464366,0.5342376,0.5463743,0.5609643,0.57130516,0.57961404,0.5900731,0.5999248,0.6074823,0.6155659,0.62531805,0.6329842,0.64642197,0.65909886,0.67368585,0.68543327
16_real,0.7012894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75343806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.70128936,0.70856375,0.71409816,0.7241181,0.7388348,0.7476536,0.7566222,0.7625102,0.76909864,0.7724601,0.7763558,0.78056455,0.78863466,0.7946677,0.8032608,0.8062762,0.81209886,0.8213274,0.8288711,0.8322792,0.8382667,0.84420884,0.8524246,0.859114,0.86365527,0.87248135,0.88147783,0.88716555,0.8955126,0.90132654,0.9067383,0.91902196,0.92469156,0.92895967,0.9432429,0.95227706,0.95910436,0.9627079,0.97145575,0.98055947,0.98818856,0.99677306,1.0089889,1.0176733,1.0284083,1.03717,1.0443487,1.0514135,1.0627388,1.0746362,1.0798492,1.0915182,1.1003562,1.1061995,1.1128296,1.1221888,1.1328762,1.1409189,1.1514235,1.1596372,1.1673704,1.1711761,1.1794057,1.1914318,1.2041409,1.2126186,1.2182585,1.2314522,1.2397318,1.247167
17_real,0.06758072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052256342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.067580715,0.07283189,0.0787074,0.082827136,0.08906792,0.09772917,0.103197895,0.11095575,0.117126405,0.12082306,0.124916,0.12909779,0.135057,0.14117669,0.14897618,0.15388384,0.16154611,0.16596623,0.16868056,0.1728867,0.17868069,0.18321237,0.18777984,0.19574162,0.20000252,0.20790341,0.21377763,0.21821436,0.22295216,0.22803235,0.2336489,0.23885389,0.24302582,0.24978223,0.2555817,0.2591594,0.26493096,0.2693541,0.27643874,0.2823518,0.2897801,0.29703784,0.30117756,0.3066424,0.31230742,0.31849518,0.3262896,0.32914144,0.33562845,0.3423112,0.3504824,0.35800332,0.36213347,0.3673175,0.37470517,0.38043815,0.38814366,0.3949377,0.3991707,0.4050404,0.41086525,0.41800612,0.42096576,0.433151,0.4399484,0.44779554,0.45335832,0.46291155,0.46844444,0.4767232
18_real,0.017943537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08411079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.017943535,0.021192744,0.02627011,0.032451257,0.03675908,0.043318108,0.05034095,0.054065906,0.05831796,0.064353004,0.06978882,0.07350509,0.08016761,0.08537356,0.09029852,0.09870709,0.10305307,0.10859656,0.112839535,0.11892362,0.12631248,0.13400242,0.14042084,0.14729437,0.15335223,0.15695566,0.16173172,0.16779205,0.17490081,0.17853223,0.18549457,0.19300105,0.1986106,0.2068274,0.21043512,0.21615072,0.22536504,0.2351099,0.23815703,0.24342139,0.25147536,0.25634137,0.26194564,0.26576805,0.27389687,0.2830172,0.2887246,0.29595762,0.3040238,0.3116926,0.3206093,0.32605985,0.33496818,0.34209567,0.34739244,0.35370043,0.36092448,0.36763352,0.37281233,0.37610415,0.38276416,0.3895679,0.39508942,0.40166265,0.41095576,0.4171864,0.42403165,0.43119422,0.43675727,0.44524008
19_real,0.53897274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42723504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.5389728,0.5338536,0.5291053,0.5249478,0.5183042,0.51318276,0.50714964,0.50320756,0.49672246,0.4921965,0.48903197,0.48538345,0.48181304,0.47793907,0.4744026,0.47058958,0.4687046,0.46414265,0.46068254,0.45557943,0.4515945,0.4512642,0.44735384,0.4439992,0.44159365,0.435882,0.43194753,0.4262802,0.42103133,0.41700655,0.4114391,0.40477997,0.40266958,0.39853254,0.39426586,0.38958484,0.3853973,0.38313514,0.37905306,0.37654477,0.37232393,0.3681113,0.3655483,0.3625521,0.357292,0.3515171,0.3484993,0.3451311,0.34071022,0.3361566,0.3334318,0.32994112,0.3260159,0.322351,0.31927067,0.31569403,0.31201187,0.30795652,0.30379027,0.2996239,0.29612288,0.29183942,0.28655323,0.2856398,0.2840355,0.27958217,0.275132,0.27258795,0.26935953,0.2640873
20_real,-0.24681742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33702597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.24681742,-0.25176945,-0.25685912,-0.2605732,-0.26481792,-0.269184,-0.2715897,-0.2768437,-0.2818659,-0.28759006,-0.292325,-0.29902768,-0.30072504,-0.3054472,-0.3090339,-0.3123003,-0.3165949,-0.3204246,-0.3242529,-0.32943612,-0.33382568,-0.33859748,-0.34416193,-0.34678057,-0.35191008,-0.35600615,-0.3595261,-0.36177802,-0.36611682,-0.37108257,-0.37481505,-0.37858456,-0.3833238,-0.3858715,-0.3896769,-0.39253247,-0.39593273,-0.40021425,-0.40213376,-0.4077622,-0.41244978,-0.41692036,-0.4210061,-0.4248399,-0.4315528,-0.43666205,-0.4409112,-0.4450718,-0.4490934,-0.45419392,-0.45949292,-0.46269768,-0.4646305,-0.46901265,-0.47269297,-0.47792506,-0.48337784,-0.48737627,-0.492,-0.49496397,-0.49871683,-0.5043,-0.50893366,-0.51308095,-0.51460904,-0.5188285,-0.52342767,-0.52669686,-0.53170604,-0.5368018
21_real,0.10089281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.081366524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.1008928,0.1002238,0.096143834,0.08873092,0.083742425,0.07981758,0.07533702,0.07154487,0.0667844,0.0626903,0.058252413,0.052262135,0.048970375,0.04773504,0.043541156,0.038221516,0.03604908,0.033540916,0.034189146,0.02847814,0.025394183,0.020259986,0.015704142,0.015605998,0.012708254,0.007240507,0.006705434,0.004525988,0.00064828974,-0.0034399412,-0.006299539,-0.009241694,-0.015301125,-0.017181875,-0.020611957,-0.023048913,-0.025303062,-0.030201579,-0.032569915,-0.035474684,-0.03991631,-0.043457467,-0.0456586,-0.04776216,-0.050150525,-0.051039357,-0.056004006,-0.060242556,-0.062579036,-0.06587784,-0.06991791,-0.07191707,-0.074458204,-0.07571156,-0.07825008,-0.08218061,-0.088384554,-0.09024391,-0.091111764,-0.09120122,-0.095518366,-0.1008425,-0.10562561,-0.11198358,-0.11468238,-0.11372318,-0.11740019,-0.11935016,-0.12508361,-0.12721771
22_real,-0.02640368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058115207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.02640368,-0.03092502,-0.035950296,-0.03774353,-0.041483458,-0.04530279,-0.04986673,-0.05394849,-0.060156137,-0.06638013,-0.068985365,-0.07157715,-0.07447238,-0.07697517,-0.07887845,-0.08135338,-0.085555434,-0.08914438,-0.09194438,-0.09740314,-0.099889815,-0.10195913,-0.10567962,-0.11104365,-0.117020346,-0.12009951,-0.12552354,-0.13061486,-0.13400595,-0.13864718,-0.14481512,-0.15000835,-0.15447627,-0.15760843,-0.15951468,-0.16144903,-0.1641052,-0.17039856,-0.1732127,-0.1755563,-0.18118852,-0.18662272,-0.19024867,-0.19314685,-0.19775277,-0.19977012,-0.20266414,-0.2083729,-0.21167962,-0.21657069,-0.2188427,-0.222639,-0.22803064,-0.23140243,-0.23551157,-0.23993878,-0.24571112,-0.24928418,-0.25186944,-0.25524145,-0.25811577,-0.26260263,-0.26652744,-0.26887712,-0.27174586,-0.27337748,-0.27451918,-0.27911222,-0.2827335,-0.2847286
23_real,0.18099025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017003637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.18099023,0.17628731,0.17340603,0.1666174,0.16198912,0.15875699,0.15338443,0.14838277,0.1426844,0.13889754,0.13621059,0.13299346,0.1294468,0.123788714,0.11855962,0.112730324,0.107265875,0.102124475,0.098276004,0.09407413,0.08619239,0.08152921,0.07691193,0.07253399,0.069328286,0.06502899,0.06175859,0.05505743,0.050965153,0.04688988,0.043082383,0.036415756,0.033454113,0.02654384,0.021829462,0.015576525,0.009801966,0.007275942,0.0054220865,-0.00044144987,-0.0032220506,-0.008922291,-0.013178093,-0.019085849,-0.023155008,-0.03085285,-0.036083765,-0.039994206,-0.044293523,-0.049884394,-0.055311155,-0.058962353,-0.063336425,-0.07050915,-0.077081755,-0.08164746,-0.08568624,-0.089963056,-0.09615701,-0.10000324,-0.10716619,-0.11260398,-0.11677138,-0.122206666,-0.12778601,-0.13177332,-0.13769126,-0.14083593,-0.14666183,-0.15418029
24_real,0.90031683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6536875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
