ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
12_gen,0.4001897,0.39986435,0.3961597,0.39038214,0.38979185,0.38898224,0.38627166,0.38382038,0.3804503,0.3811705,0.37977338,0.38020974,0.37916854,0.37960333,0.37526804,0.37183395,0.3728633,0.37247866,0.3694998,0.36781254,0.36715057,0.36536375,0.36427292,0.36138654,0.36279175,0.3610515,0.3586086,0.35716492,0.3555448,0.35200363,0.35059804,0.3508685,0.34793547,0.3477745,0.34649453,0.34310144,0.3446406,0.3419773,0.34083235,0.34007686,0.33871323,0.33512315,0.3336331,0.33206937,0.33361524,0.3318614,0.32995015,0.33082968,0.3310403,0.32812744,0.32693884,0.3235427,0.3194448,0.31876263,0.31355628,0.3118501,0.31090683,0.3080876,0.3036807,0.2982548,0.2967015,0.29343972,0.29153928,0.28480467,0.28191102,0.2760238,0.27328798,0.2734955,0.27272686,0.2687318
13_real,1.2085009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98980117,,,,,
13_gen,1.2085009,1.1933492,1.1850255,1.1746845,1.1650234,1.1551878,1.14782,1.1406182,1.1321961,1.1280595,1.1210093,1.1168005,1.113981,1.1061733,1.0983427,1.0966084,1.0900636,1.0837168,1.0791743,1.0756141,1.0707157,1.0646538,1.0559337,1.0507457,1.0449795,1.037984,1.0312848,1.0272257,1.0213466,1.0191,1.0154408,1.0110327,1.006069,0.9978593,0.9909806,0.9828744,0.9754653,0.97116166,0.96174794,0.95950806,0.9544369,0.94774926,0.94194376,0.9342079,0.9293629,0.9274462,0.9216356,0.9157893,0.91111624,0.9049114,0.89791965,0.8942892,0.8867003,0.88242424,0.87448806,0.8687628,0.8616338,0.85556686,0.8498367,0.8415923,0.83780324,0.8285451,0.81822,0.8094574,0.80282974,0.79064965,0.7826841,0.7745595,0.7652308,0.7580858
14_real,1.0434449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87200165,,,,,
14_gen,1.0434448,1.0310776,1.0174487,1.0103625,1.0029061,0.9952261,0.98479664,0.9791131,0.9728678,0.96358526,0.958329,0.9500952,0.94357955,0.9388731,0.93543804,0.9267858,0.920941,0.9123352,0.906662,0.9016632,0.89505494,0.88729876,0.8825611,0.8782345,0.87375957,0.8729396,0.8641801,0.8589139,0.8538186,0.8476113,0.84203166,0.8336028,0.8278676,0.8209295,0.8172671,0.80995435,0.8066265,0.7999288,0.7933889,0.79105145,0.7856031,0.7792825,0.77252257,0.76617944,0.7580844,0.7545956,0.7481929,0.7406708,0.7325715,0.7263917,0.72016484,0.7112447,0.7035023,0.6959254,0.6911928,0.68343735,0.6773185,0.6699311,0.66318506,0.655043,0.64823306,0.6383769,0.6317475,0.6205373,0.6152781,0.6071928,0.60088503,0.59218013,0.5851718,0.5778733
15_real,1.4193482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7514382,,,,,
15_gen,1.4193481,1.427532,1.4362562,1.4449247,1.4545935,1.465332,1.4760473,1.4848757,1.4929216,1.4970051,1.4974056,1.5045625,1.5078852,1.5145909,1.5222734,1.531985,1.54336,1.5510767,1.5612032,1.5761591,1.5835459,1.5933112,1.6040308,1.6126381,1.6222225,1.6297271,1.6381172,1.6493591,1.658878,1.6688846,1.6776454,1.6879666,1.693293,1.7059355,1.7140677,1.7247553,1.7350576,1.7501237,1.7599859,1.7675921,1.776241,1.7909825,1.798496,1.8112252,1.8190813,1.8274698,1.8367094,1.8481407,1.8598276,1.8689018,1.8795223,1.8890331,1.8978834,1.9062036,1.914007,1.9250485,1.9378201,1.9488418,1.9566189,1.9693892,1.9843838,1.9993786,2.0122395,2.027628,2.0399587,2.0574927,2.069943,2.0835328,2.0926216,2.1052072
16_real,1.1373965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42323753,,,,,
16_gen,1.1373966,1.144957,1.1511929,1.1553056,1.1634729,1.1703211,1.1768363,1.1806612,1.1903018,1.192291,1.1975127,1.2037218,1.2076389,1.2118442,1.2181199,1.2201741,1.2291061,1.2366316,1.2398415,1.2486713,1.2569721,1.258891,1.265768,1.26798,1.2785757,1.2809904,1.2945458,1.3025157,1.311703,1.3194385,1.3293102,1.3415611,1.3528857,1.3623015,1.3662086,1.3800735,1.3855445,1.3931977,1.4006509,1.407663,1.4125806,1.4171344,1.4248023,1.4338689,1.4469931,1.4570293,1.4703887,1.482745,1.4919903,1.5058349,1.5141189,1.523006,1.5348442,1.5418191,1.5518385,1.561044,1.5682763,1.5788317,1.5882475,1.5984668,1.6088417,1.6139221,1.6257522,1.6400286,1.6504301,1.6584927,1.6727812,1.6879915,1.700367,1.716597
17_real,0.28348896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055720553,,,,,
17_gen,0.28348896,0.28990272,0.2962496,0.30437773,0.30928093,0.31508005,0.32194272,0.32907468,0.3339579,0.34155828,0.3483445,0.35438153,0.35905033,0.36291784,0.37091893,0.37800226,0.3846453,0.38841784,0.3955729,0.39972442,0.40501198,0.4115665,0.4182644,0.42259416,0.42755556,0.43492007,0.44219646,0.4480514,0.4522709,0.45711583,0.46473622,0.4707058,0.4777879,0.4853453,0.49108577,0.49749643,0.50206417,0.50953025,0.5172898,0.52090275,0.5288751,0.5332643,0.5374862,0.5430648,0.5485256,0.5532709,0.5614003,0.5691695,0.5764549,0.5802183,0.5874828,0.59638757,0.6039516,0.609532,0.6155054,0.6220535,0.6326412,0.64170086,0.6486893,0.65362835,0.6590653,0.6671079,0.67345583,0.68093836,0.69135743,0.6989964,0.70850855,0.71654737,0.72691274,0.73773277
18_real,0.6395753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039063416,,,,,
18_gen,0.63957536,0.6461056,0.65340453,0.65907747,0.6673595,0.6719017,0.6790187,0.68764204,0.6931375,0.70094883,0.70798486,0.716974,0.72242403,0.72922623,0.73441505,0.74251926,0.7471061,0.7533238,0.7617479,0.7664974,0.7718574,0.77974206,0.7881576,0.79606855,0.80347884,0.8113165,0.8177959,0.823592,0.83224934,0.8401353,0.84424174,0.8507463,0.8544892,0.85852355,0.86752546,0.87536633,0.8804067,0.8893274,0.8957534,0.9017995,0.9109375,0.918145,0.92511654,0.93264115,0.93938863,0.94902104,0.9559269,0.9628741,0.97232544,0.97889245,0.9841048,0.9888096,0.99754274,1.0028137,1.0103216,1.0175991,1.025427,1.0335413,1.0425662,1.0511396,1.0605576,1.0687298,1.0793111,1.0874116,1.0974381,1.1070715,1.1158273,1.125778,1.1355503,1.1475308
19_real,-0.71520185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3166861,,,,,
19_gen,-0.71520185,-0.7239603,-0.7303892,-0.73339736,-0.7393874,-0.744783,-0.74766815,-0.75512934,-0.75773543,-0.7621145,-0.76425886,-0.7669808,-0.7706524,-0.7718035,-0.7743244,-0.7769213,-0.7823061,-0.7859392,-0.7903012,-0.79438317,-0.7990829,-0.80450284,-0.8088368,-0.8125949,-0.81768054,-0.82529306,-0.8277987,-0.8335797,-0.83638716,-0.84157085,-0.8454359,-0.8509963,-0.85419893,-0.85917723,-0.8617121,-0.8653736,-0.86768645,-0.87088,-0.874715,-0.877763,-0.88123065,-0.8828977,-0.8855032,-0.8912581,-0.8961158,-0.9022028,-0.9079679,-0.9124854,-0.9159603,-0.9207247,-0.9245206,-0.9286663,-0.93333006,-0.93682826,-0.9435862,-0.947752,-0.9517697,-0.95630616,-0.95968056,-0.9658864,-0.9709098,-0.97564375,-0.98029625,-0.98650753,-0.99258727,-0.99863255,-1.0042107,-1.0099722,-1.0158288,-1.0220739
20_real,0.32112858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045043863,,,,,
20_gen,0.32112858,0.3153156,0.31085423,0.3074465,0.3055613,0.30363673,0.3005707,0.29743403,0.29252976,0.28811568,0.28364226,0.28110707,0.2770807,0.27392665,0.27109477,0.2663515,0.26414657,0.25896347,0.25573155,0.2523433,0.24851301,0.24388297,0.24087703,0.23712692,0.23462853,0.23141222,0.22743087,0.224363,0.22226313,0.21632561,0.21412484,0.21117096,0.20862694,0.20559415,0.20429596,0.20055881,0.19693907,0.1949568,0.19037837,0.18750891,0.18616524,0.18273683,0.17863938,0.17502676,0.1706917,0.16814806,0.16578539,0.1642959,0.16265278,0.15987672,0.15530945,0.15102974,0.146157,0.14144507,0.14013901,0.1374962,0.13583899,0.13248925,0.12768805,0.12481038,0.12020731,0.11705156,0.113246955,0.109076284,0.10633618,0.10454576,0.10245891,0.10040711,0.09823905,0.09879155
21_real,0.22224006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31623206,,,,,
21_gen,0.22224006,0.21576364,0.2099947,0.20656526,0.2029196,0.19707991,0.192054,0.18719548,0.18203813,0.18030691,0.17643587,0.17356417,0.17227212,0.16863653,0.166588,0.16492851,0.16163296,0.16113505,0.15835589,0.15495513,0.1531335,0.14895812,0.14648788,0.14211549,0.14278193,0.13850813,0.13613434,0.13291137,0.13208131,0.13075188,0.12808669,0.1242311,0.12080534,0.11818912,0.11432557,0.11196339,0.10691283,0.10203632,0.09829836,0.0965967,0.09346987,0.09002562,0.089443125,0.08701593,0.08765411,0.083534494,0.08042549,0.07669335,0.07254957,0.069482915,0.06659095,0.06522094,0.06123682,0.061428636,0.061137248,0.057910465,0.053326666,0.051675837,0.049510486,0.047665384,0.043181576,0.04205306,0.039966762,0.036060326,0.029677266,0.023454744,0.019339737,0.018318538,0.01570017,0.012503123
22_real,-0.14741412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27210164,,,,,
22_gen,-0.1474141,-0.15395597,-0.15593027,-0.15951705,-0.1656399,-0.17265995,-0.17702295,-0.18235184,-0.18735711,-0.19155887,-0.19824843,-0.20194323,-0.20526914,-0.20968285,-0.21355185,-0.21705201,-0.21960604,-0.22215185,-0.22352448,-0.22648588,-0.23195069,-0.23217848,-0.23711213,-0.23981985,-0.24419478,-0.24889174,-0.25050148,-0.25532308,-0.26074034,-0.2635159,-0.26469436,-0.2676894,-0.27120745,-0.273472,-0.27730244,-0.28167757,-0.285486,-0.2904789,-0.29489303,-0.29712197,-0.30126902,-0.3031512,-0.30554745,-0.31042746,-0.3157956,-0.32024515,-0.3253526,-0.3286794,-0.33175614,-0.3350926,-0.33660838,-0.34036428,-0.34483847,-0.35059017,-0.3529882,-0.35392433,-0.35726026,-0.36198252,-0.36575523,-0.3664764,-0.37153596,-0.3773499,-0.38079077,-0.38732585,-0.38864943,-0.39041954,-0.3942608,-0.39836222,-0.39976916,-0.40304542
23_real,1.2985944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66992694,,,,,
23_gen,1.2985944,1.2871042,1.2789903,1.2714952,1.2626705,1.2549616,1.2448363,1.2367222,1.2290834,1.2243634,1.219322,1.2145821,1.2078844,1.2012388,1.1958135,1.1913787,1.185166,1.1794528,1.1752907,1.1695129,1.1643884,1.1576979,1.1527777,1.147828,1.1432335,1.1387686,1.1340705,1.1270219,1.1217674,1.1165638,1.112663,1.1079262,1.1011145,1.095038,1.0902194,1.0851747,1.0793918,1.0738927,1.0700594,1.0632412,1.0578552,1.0514982,1.0470448,1.0415418,1.0348448,1.0288721,1.0247748,1.0194479,1.0131056,1.0102203,1.0045018,0.9995492,0.9922283,0.98715943,0.9820363,0.9750868,0.96920395,0.962618,0.95718765,0.9500886,0.9428924,0.9354941,0.92863435,0.92234313,0.91542166,0.90790117,0.89844304,0.8932478,0.88690245,0.88025886
24_real,0.7251326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32615665,,,,,
24_gen,0.7251325,0.71475255,0.70731586,0.69947374,0.69172174,0.68373084,0.67570883,0.6691292,0.6624033,0.6586741,0.6525314,0.64691603,0.6390969,0.6336628,0.6281125,0.6235379,0.6199165,0.6145464,0.61023164,0.60284925,0.5985811,0.59332037,0.58729804,0.58007896,0.5757618,0.5694093,0.5634364,0.5573724,0.5513291,0.54495156,0.5382199,0.5344679,0.5296716,0.5232576,0.51834214,0.5122927,0.50720334,0.5029646,0.49593943,0.48947254,0.48396787,0.4776637,0.47398233,0.46761554,0.46125072,0.4573782,0.45212942,0.4462286,0.4400248,0.43515807,0.4304204,0.42383948,0.4189965,0.41373786,0.40660173,0.40025005,0.3955592,0.39182532,0.38670576,0.3817752,0.375247,0.3689736,0.36234945,0.35658532,0.35161936,0.34653914,0.3398674,0.33286703,0.32872015,0.32006606
25_real,1.367968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0168531,,,,,
25_gen,1.3679678,1.3608354,1.3545117,1.3472826,1.3419507,1.3349321,1.3274381,1.321211,1.3144172,1.3108419,1.3073701,1.3027539,1.2993209,1.2947829,1.2900317,1.2864872,1.2829171,1.2822267,1.2787663,1.2761066,1.2731202,1.2692707,1.2677587,1.2643569,1.260155,1.2569182,1.2538356,1.251194,1.2488247,1.24477,1.2412561,1.2383056,1.234383,1.2297899,1.2253369,1.222221,1.2180533,1.2130504,1.209657,1.2072533,1.2027906,1.1996257,1.1959441,1.1926991,1.1889274,1.1867877,1.1858242,1.183553,1.1814545,1.1775804,1.1726992,1.1700008,1.1653693,1.1611927,1.1585721,1.1554291,1.1517524,1.148927,1.1464341,1.143793,1.1395066,1.1342595,1.1285493,1.1237428,1.1190469,1.1150854,1.1109922,1.1059816,1.0991163,1.0937662
