ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_real,1.6703571,,,,,,,,,,,,,,,,1.7239873,,,,,,,,,,,,,,1.5294684,,,,,,,,,,,,,1.402065,,,,,,,,,,,,,,1.2032044,,,,,,,,,,,,
11_gen,1.670357,1.6625658,1.6601675,1.6588495,1.65522,1.6500995,1.6452986,1.6454378,1.6458979,1.6404417,1.6346226,1.6331333,1.6330187,1.6302454,1.626765,1.62272,1.6180815,1.6146501,1.6090105,1.6098194,1.6066002,1.6038971,1.6017278,1.5973682,1.5951123,1.5928427,1.5875044,1.5827582,1.5819265,1.5780454,1.5771183,1.5760505,1.5727226,1.568371,1.5643332,1.5651087,1.5611125,1.5586933,1.5541658,1.5541573,1.550288,1.5427864,1.540344,1.5392022,1.5369427,1.5341419,1.5297135,1.5283825,1.5305212,1.5305483,1.5276042,1.5226896,1.5219276,1.5172756,1.5134624,1.5128782,1.5123746,1.5060308,1.4989117,1.4935752,1.4908482,1.4896604,1.4844393,1.4807247,1.4750339,1.4702212,1.4653419,1.4676116,1.4663656,1.4633143
12_real,1.9462206,,,,,,,,,,,,,,,,1.5986439,,,,,,,,,,,,,,1.4085668,,,,,,,,,,,,,1.647217,,,,,,,,,,,,,,1.2510513,,,,,,,,,,,,
12_gen,1.9462206,1.9421842,1.9376606,1.9365063,1.9302149,1.9269972,1.9252268,1.9221268,1.9207985,1.9154847,1.9123373,1.9088221,1.9076068,1.9045088,1.9010465,1.8991476,1.8987849,1.8956337,1.8949686,1.8909642,1.889611,1.8867013,1.8828077,1.8787003,1.8768089,1.8748318,1.8711084,1.86814,1.8659313,1.8668385,1.8670778,1.8645306,1.863056,1.856616,1.854941,1.8530872,1.8499407,1.8472817,1.8434851,1.8404238,1.8381329,1.8353758,1.8289503,1.8246304,1.8229682,1.8207426,1.817285,1.8144058,1.8078514,1.806092,1.8040336,1.8015028,1.8001664,1.7995431,1.7974281,1.7955396,1.7951992,1.7894024,1.7825493,1.7796764,1.7776346,1.773514,1.771465,1.7687771,1.767479,1.763933,1.7614073,1.7565082,1.7575061,1.7562778
13_real,-0.79746825,,,,,,,,,,,,,,,,-0.7673993,,,,,,,,,,,,,,-0.8937632,,,,,,,,,,,,,-0.8351225,,,,,,,,,,,,,,-0.9238087,,,,,,,,,,,,
13_gen,-0.79746825,-0.8068048,-0.81283283,-0.81812084,-0.8258716,-0.83201563,-0.8400326,-0.84453475,-0.8510035,-0.8569916,-0.862888,-0.8703874,-0.8766821,-0.8819763,-0.8914692,-0.8950535,-0.897717,-0.90262,-0.90562105,-0.9107567,-0.91561794,-0.9216564,-0.9280046,-0.9316907,-0.9418869,-0.94614697,-0.95116186,-0.9550088,-0.9615936,-0.96894634,-0.97548544,-0.98307884,-0.9848668,-0.99062425,-0.99584085,-1.0022647,-1.007807,-1.0133696,-1.0166705,-1.0246599,-1.0322218,-1.0366775,-1.0458181,-1.0486134,-1.0561526,-1.0621064,-1.067548,-1.0742966,-1.0835693,-1.0889832,-1.0930802,-1.1020324,-1.1077936,-1.116258,-1.1219666,-1.1300414,-1.1375151,-1.144603,-1.1515871,-1.1570195,-1.1642354,-1.1717665,-1.1745944,-1.1806192,-1.1860168,-1.1892612,-1.1958623,-1.2042202,-1.2110372,-1.2195823
14_real,-1.0135128,,,,,,,,,,,,,,,,-1.030591,,,,,,,,,,,,,,-1.0523646,,,,,,,,,,,,,-0.8118134,,,,,,,,,,,,,,-0.9654241,,,,,,,,,,,,
14_gen,-1.0135127,-1.024333,-1.0298847,-1.0348867,-1.0410125,-1.047523,-1.0530626,-1.0585248,-1.0663626,-1.0742444,-1.0795612,-1.0835721,-1.0916752,-1.0992129,-1.1034526,-1.109168,-1.1140735,-1.1197108,-1.1261978,-1.1323404,-1.1390531,-1.1426948,-1.1504256,-1.1556439,-1.1617322,-1.1694572,-1.1744064,-1.1795007,-1.1832056,-1.18975,-1.1959913,-1.203401,-1.2078385,-1.2131138,-1.217766,-1.2224531,-1.2271227,-1.232259,-1.2407343,-1.2447432,-1.2525848,-1.2595373,-1.2637395,-1.2680987,-1.2753942,-1.284445,-1.2902465,-1.2958105,-1.3009638,-1.3105764,-1.315356,-1.3211545,-1.3294041,-1.3365973,-1.342788,-1.3462154,-1.3510448,-1.357979,-1.3611912,-1.3677077,-1.3727815,-1.3807117,-1.3864652,-1.3920308,-1.4004103,-1.4076595,-1.4134395,-1.417625,-1.4217334,-1.4289691
15_real,1.1860875,,,,,,,,,,,,,,,,0.8175284,,,,,,,,,,,,,,0.5660299,,,,,,,,,,,,,0.74857384,,,,,,,,,,,,,,0.6590649,,,,,,,,,,,,
15_gen,1.1860875,1.195605,1.2058471,1.2140466,1.2199353,1.2253075,1.2355492,1.2436702,1.2536594,1.2586668,1.2660154,1.2710785,1.2807932,1.2909844,1.2955633,1.3119962,1.3201231,1.3259672,1.3330135,1.3425633,1.3522612,1.3624258,1.3735595,1.3822458,1.390788,1.3994082,1.4083036,1.4149979,1.4274404,1.4354405,1.4461071,1.4554064,1.4627343,1.4743282,1.4881064,1.4965885,1.5100935,1.5174105,1.5243661,1.531652,1.5375292,1.5497344,1.5601308,1.5707213,1.5854677,1.5947593,1.6032946,1.6114553,1.6179975,1.6250588,1.6332862,1.6481144,1.6586193,1.6706989,1.6819961,1.6903255,1.7037468,1.7115166,1.7258047,1.7379421,1.7457689,1.7547296,1.7687747,1.7764807,1.7864679,1.7978837,1.8105719,1.8271137,1.8336357,1.8429842
16_real,1.3377732,,,,,,,,,,,,,,,,1.0272094,,,,,,,,,,,,,,0.88839203,,,,,,,,,,,,,1.1890255,,,,,,,,,,,,,,0.81574637,,,,,,,,,,,,
16_gen,1.3377732,1.3437771,1.3481588,1.354642,1.3655493,1.3663392,1.3731775,1.3825166,1.3891226,1.3971536,1.4074408,1.4170936,1.4261858,1.4340107,1.4403675,1.4541056,1.4626541,1.4736869,1.4816806,1.4901494,1.4975178,1.5040548,1.5119479,1.5205634,1.5329221,1.5355952,1.5361766,1.5477651,1.5540564,1.5593646,1.5676675,1.5747018,1.5865113,1.5940502,1.6053286,1.6120151,1.6170814,1.6196226,1.6274096,1.6337368,1.6386425,1.6413275,1.6535816,1.6683213,1.6739498,1.6800878,1.6879904,1.6970503,1.7075145,1.7196223,1.7289455,1.7394867,1.748468,1.7607858,1.7727451,1.7827774,1.791997,1.8032068,1.8131596,1.8179159,1.8257707,1.8392322,1.8474662,1.8540312,1.868146,1.8792212,1.8860724,1.8961006,1.8999975,1.9106157
17_real,0.5634141,,,,,,,,,,,,,,,,0.47061762,,,,,,,,,,,,,,0.42416772,,,,,,,,,,,,,0.49375162,,,,,,,,,,,,,,0.27110213,,,,,,,,,,,,
17_gen,0.5634141,0.5694944,0.5741446,0.57915264,0.58637285,0.59707224,0.6060876,0.60991704,0.6180637,0.6249722,0.62837183,0.6362628,0.64070356,0.6485659,0.6549809,0.6611945,0.66526437,0.67165124,0.6769657,0.683101,0.6886226,0.69307137,0.69920516,0.7043303,0.7111186,0.7171933,0.72173774,0.7261883,0.7329809,0.73860556,0.74408823,0.7499911,0.7568823,0.7634607,0.7671317,0.77567995,0.7833119,0.78739214,0.79032534,0.7943856,0.8033589,0.811478,0.8185851,0.8233943,0.83045024,0.8347971,0.8415249,0.84749126,0.85351926,0.8602077,0.8682192,0.87494147,0.8817479,0.88805044,0.8960307,0.9040302,0.91151476,0.9190857,0.9299654,0.9371542,0.9449215,0.9509533,0.95941657,0.9704464,0.97400445,0.9811729,0.98760176,0.99778306,1.0027983,1.0111091
18_real,0.52393806,,,,,,,,,,,,,,,,0.61282814,,,,,,,,,,,,,,0.46609598,,,,,,,,,,,,,0.47497913,,,,,,,,,,,,,,0.2705559,,,,,,,,,,,,
18_gen,0.5239381,0.52874863,0.5324477,0.53924686,0.5443107,0.552344,0.5588875,0.5655508,0.5736437,0.5801457,0.58674604,0.5914238,0.5988039,0.6082171,0.614802,0.61908317,0.6231087,0.6301258,0.6330228,0.63998175,0.6487225,0.6556021,0.664687,0.6692587,0.6758372,0.68398666,0.6923004,0.69731176,0.70637006,0.7132449,0.72023284,0.729319,0.7361609,0.74281144,0.7483574,0.7544408,0.7611927,0.76755226,0.77250636,0.7801635,0.78728217,0.7945456,0.8034115,0.8094412,0.8161702,0.8248709,0.8304697,0.83769387,0.8431345,0.852643,0.8565711,0.86219215,0.86948985,0.87524956,0.88217294,0.89159834,0.89901894,0.9076784,0.91604555,0.921543,0.92936623,0.9377535,0.94450647,0.95689356,0.96462184,0.97346383,0.98007286,0.98574466,0.99544775,1.0045304
19_real,0.93444115,,,,,,,,,,,,,,,,0.61362576,,,,,,,,,,,,,,0.29586858,,,,,,,,,,,,,0.5138812,,,,,,,,,,,,,,0.16509713,,,,,,,,,,,,
19_gen,0.9344412,0.9262481,0.9197092,0.91186076,0.905939,0.89772546,0.8909505,0.8870651,0.8824069,0.87853956,0.87407094,0.8668062,0.86411256,0.85930586,0.8551129,0.85215884,0.8472236,0.84361476,0.83948106,0.83309734,0.82847995,0.82440025,0.82143325,0.81980276,0.81691617,0.8129349,0.8087198,0.8063095,0.7999972,0.795149,0.7903206,0.7855941,0.78110296,0.7780282,0.77509534,0.7695118,0.7652422,0.7617645,0.7573753,0.7525691,0.74785775,0.74483097,0.7400118,0.7355305,0.7318309,0.72807914,0.72392523,0.7215374,0.7178837,0.7128282,0.7084743,0.7054303,0.7005727,0.695964,0.6904675,0.6851531,0.68131226,0.6778139,0.67143863,0.669258,0.66548425,0.6594025,0.65639865,0.65098405,0.6455291,0.6403705,0.6346996,0.63015515,0.6255199,0.62248355
20_real,1.1576309,,,,,,,,,,,,,,,,1.0980664,,,,,,,,,,,,,,1.0450531,,,,,,,,,,,,,1.0946714,,,,,,,,,,,,,,0.6083742,,,,,,,,,,,,
20_gen,1.1576309,1.1480653,1.1426518,1.1364157,1.1323661,1.1273006,1.1238177,1.1193504,1.1158001,1.1120727,1.1083395,1.1056801,1.1028731,1.0981297,1.0927514,1.0891582,1.0875821,1.0836041,1.0802794,1.0772102,1.0720634,1.0699856,1.0656339,1.0605509,1.056635,1.0521364,1.0483835,1.0458419,1.0429728,1.0384693,1.035271,1.0293381,1.0252467,1.0219828,1.0178199,1.0153044,1.011024,1.0075349,1.004335,1.0009269,0.99811953,0.9947343,0.99081737,0.9852645,0.9807606,0.975587,0.96947366,0.9639088,0.95856094,0.9539078,0.94971514,0.9452028,0.9394169,0.9348608,0.9297327,0.9244587,0.9219939,0.917066,0.91206586,0.9071768,0.90321875,0.9008463,0.89672434,0.892661,0.8882917,0.88209647,0.8763216,0.8738953,0.87076217,0.8654935
21_real,-0.24578744,,,,,,,,,,,,,,,,-0.36615893,,,,,,,,,,,,,,-0.46773872,,,,,,,,,,,,,-0.50856423,,,,,,,,,,,,,,-0.70215005,,,,,,,,,,,,
21_gen,-0.24578741,-0.2557829,-0.260189,-0.26269662,-0.26377878,-0.26672408,-0.2706371,-0.27574798,-0.27890226,-0.2792829,-0.28417164,-0.28799814,-0.29374915,-0.2961742,-0.29938206,-0.3005734,-0.30191842,-0.3071579,-0.31064242,-0.31473246,-0.3203155,-0.32174653,-0.3230641,-0.3236349,-0.325684,-0.32857338,-0.33099252,-0.33764008,-0.33950394,-0.34450078,-0.34529108,-0.3489625,-0.35423917,-0.35748798,-0.3608231,-0.36380264,-0.36836463,-0.37151027,-0.37354207,-0.3772643,-0.38212547,-0.38441274,-0.3884911,-0.391983,-0.39476055,-0.39788684,-0.3981905,-0.4041604,-0.4082738,-0.41254812,-0.4144385,-0.41548815,-0.41847986,-0.42077708,-0.4224928,-0.42641115,-0.42846537,-0.43170357,-0.433901,-0.43701106,-0.43927035,-0.4409984,-0.44721562,-0.45095068,-0.45257097,-0.4551546,-0.4599336,-0.45751318,-0.46276236,-0.4688115
22_real,0.016484518,,,,,,,,,,,,,,,,0.078350134,,,,,,,,,,,,,,-0.04987809,,,,,,,,,,,,,-0.14601023,,,,,,,,,,,,,,-0.29733434,,,,,,,,,,,,
22_gen,0.016484516,0.0120465085,0.0029698126,-0.0014487674,-0.00528133,-0.00896314,-0.013324941,-0.0156093035,-0.020754803,-0.023341179,-0.026129162,-0.02782031,-0.028512394,-0.030870771,-0.0345906,-0.036594775,-0.041944925,-0.045856543,-0.04797507,-0.05162401,-0.054486234,-0.057120256,-0.057782717,-0.061426662,-0.06337824,-0.0673717,-0.07010775,-0.075783566,-0.078536466,-0.08245935,-0.08682809,-0.089794725,-0.093027055,-0.09659197,-0.1010486,-0.10303998,-0.10518608,-0.10860898,-0.11107333,-0.11529688,-0.11842096,-0.12097494,-0.12325895,-0.12512259,-0.1288242,-0.13327424,-0.13427787,-0.13703364,-0.14082775,-0.14015484,-0.14113455,-0.14473471,-0.15001217,-0.15212505,-0.15589347,-0.15909076,-0.16215067,-0.16656917,-0.1694786,-0.17062323,-0.17151646,-0.17523375,-0.18071663,-0.18416932,-0.18652003,-0.18834981,-0.18959585,-0.1916234,-0.1936758,-0.19445531
23_real,1.2182493,,,,,,,,,,,,,,,,1.075664,,,,,,,,,,,,,,0.8686196,,,,,,,,,,,,,0.80422187,,,,,,,,,,,,,,0.62951714,,,,,,,,,,,,
23_gen,1.2182493,1.2054607,1.1991444,1.19344,1.186476,1.178764,1.1730683,1.1655221,1.1583688,1.1509453,1.1451713,1.1386325,1.1331073,1.1286733,1.1229616,1.1178727,1.1143329,1.1068071,1.1001544,1.0955881,1.0917003,1.08558,1.0822461,1.075626,1.0716735,1.0675907,1.0626643,1.0578849,1.0525011,1.0471966,1.0444468,1.0381935,1.0325865,1.0260584,1.0222173,1.0169084,1.0118382,1.0080054,1.0046341,0.9999143,0.9933821,0.9886028,0.98287964,0.98015964,0.9720753,0.9671401,0.9632417,0.95866835,0.95347166,0.94817036,0.94383657,0.93847144,0.933159,0.9288665,0.9228424,0.92048347,0.9165945,0.91199255,0.90794075,0.90190077,0.8957256,0.8900806,0.8859442,0.88107073,0.8749443,0.8665434,0.86130583,0.85708416,0.852289,0.84697914
24_real,-0.102015436,,,,,,,,,,,,,,,,-0.07941094,,,,,,,,,,,,,,-0.12923244,,,,,,,,,,,,,-0.328243,,,,,,,,,,,,,,-0.2060752,,,,,,,,,,,,
