ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,-0.33617163,-0.34449846,-0.35138637,-0.35531795,-0.36145186,-0.36908355,-0.37381512,-0.37928146,-0.38161296,-0.3860318,-0.39133102,-0.39614886,-0.3990937,-0.40353554,-0.40852365,-0.4097384,-0.4111909,-0.41324788,-0.41865507,-0.42372918,-0.42757845,-0.4329234,-0.43375808,-0.43702292,-0.44104505,-0.44552726,-0.44835076,-0.45137507,-0.45614877,-0.46148768,-0.46711594,-0.46956688,-0.47211447,-0.47547516,-0.47656298,-0.47733086,-0.48127174,-0.483885,-0.48559594,-0.4886096,-0.48949638,-0.49122804,-0.49648768,-0.49900585,-0.50007087,-0.50424874,-0.5062331,-0.5086618,-0.5113001,-0.5153922,-0.5179914,-0.52189,-0.52342,-0.5263925,-0.5285069,-0.5305294,-0.53272665,-0.5344833,-0.5377449,-0.5398158,-0.54256856,-0.5472144,-0.549861,-0.5527938,-0.55611175,-0.55806,-0.5588333,-0.5621517,-0.56581634,-0.56636065
8_real,-0.9426727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0164478,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7708285,,,,
8_gen,-0.9426727,-0.9503617,-0.9533558,-0.95755684,-0.9599041,-0.9630395,-0.9655883,-0.96980095,-0.9707505,-0.9741098,-0.97862625,-0.9820367,-0.98620385,-0.98999804,-0.99054205,-0.99382174,-0.9987213,-1.0009867,-1.0009341,-1.0022168,-1.0031992,-1.0044272,-1.0076443,-1.0103872,-1.0136735,-1.0144879,-1.018923,-1.0203073,-1.0246537,-1.0261434,-1.0277686,-1.0307115,-1.0318182,-1.0329118,-1.036151,-1.0398481,-1.0415447,-1.0445046,-1.0442917,-1.0459145,-1.0489931,-1.0494499,-1.0508169,-1.0546433,-1.055766,-1.0591509,-1.0619342,-1.0633672,-1.0647621,-1.0667527,-1.0668714,-1.0685967,-1.0696831,-1.0722804,-1.076722,-1.0791476,-1.0825163,-1.0846059,-1.0892072,-1.0924491,-1.0978129,-1.1018573,-1.1043043,-1.1050118,-1.1098402,-1.1106787,-1.1128315,-1.11567,-1.1188903,-1.1219997
9_real,-0.8020193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94660246,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9048694,,,,
9_gen,-0.80201924,-0.80358285,-0.8058631,-0.8075673,-0.8122919,-0.81696767,-0.82251805,-0.82641286,-0.82695836,-0.8300705,-0.8335248,-0.8368201,-0.84119904,-0.84540045,-0.8496542,-0.8530081,-0.8528758,-0.85649586,-0.8598917,-0.8614481,-0.8643206,-0.86557066,-0.867774,-0.8724251,-0.8764467,-0.8812785,-0.8831646,-0.8880987,-0.8895937,-0.8926158,-0.8962345,-0.89694643,-0.89825976,-0.9022864,-0.9044749,-0.9091381,-0.913256,-0.9202447,-0.92656004,-0.93107766,-0.93551743,-0.94167787,-0.9434659,-0.94858634,-0.9527525,-0.9575777,-0.9627862,-0.9694846,-0.9747545,-0.9794487,-0.98598087,-0.9887787,-0.9921039,-0.99720347,-1.0030706,-1.0064898,-1.0108945,-1.0157272,-1.0191618,-1.0232446,-1.0287107,-1.033372,-1.0396106,-1.0445578,-1.0508779,-1.0535856,-1.0583227,-1.0626023,-1.0698581,-1.0750695
10_real,-0.38782835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3332568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102615416,,,,
10_gen,-0.38782835,-0.39122802,-0.39419812,-0.39516973,-0.39870945,-0.4007463,-0.40201634,-0.40537652,-0.40498194,-0.4059083,-0.41039068,-0.41170248,-0.4134059,-0.41658515,-0.4194471,-0.42124963,-0.42636967,-0.42793012,-0.43241683,-0.43796936,-0.440803,-0.44456893,-0.44886264,-0.45122975,-0.45565495,-0.45950285,-0.46128544,-0.46499094,-0.46782804,-0.4692948,-0.47358757,-0.47907394,-0.4860614,-0.49010092,-0.49303383,-0.49697703,-0.50310796,-0.5054596,-0.5094415,-0.5147503,-0.5171616,-0.52298516,-0.5274671,-0.5318675,-0.5339119,-0.5405548,-0.5438096,-0.54622084,-0.5505868,-0.55404735,-0.5565523,-0.5624784,-0.56781757,-0.5723678,-0.57533294,-0.5806736,-0.58388436,-0.590304,-0.5954104,-0.6018919,-0.60670125,-0.6115514,-0.6148528,-0.61857504,-0.62271667,-0.62620056,-0.6297346,-0.63316536,-0.6349241,-0.63836366
11_real,-0.31776747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46115455,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5467318,,,,
11_gen,-0.31776744,-0.30782422,-0.30269462,-0.30015975,-0.29567868,-0.29235658,-0.2916027,-0.2919702,-0.29312497,-0.29059628,-0.28804195,-0.284944,-0.28695494,-0.28443134,-0.28633016,-0.2873086,-0.28775412,-0.28710812,-0.28761354,-0.29336008,-0.294245,-0.2923807,-0.29081732,-0.29426226,-0.29325214,-0.29281518,-0.29421026,-0.29583612,-0.29355824,-0.2919589,-0.2884987,-0.28877044,-0.292637,-0.29035237,-0.29207766,-0.29348877,-0.29529852,-0.2976595,-0.29802713,-0.30088454,-0.3048204,-0.3036507,-0.30410844,-0.3074221,-0.30993867,-0.31688935,-0.31682736,-0.3168438,-0.31688184,-0.31520125,-0.3173616,-0.3184233,-0.32228193,-0.32363287,-0.325793,-0.32546118,-0.32951784,-0.3292849,-0.32797623,-0.32858756,-0.33054084,-0.32767808,-0.33080307,-0.33511862,-0.33710963,-0.33418915,-0.33850935,-0.34107,-0.34221464,-0.34667283
12_real,-0.19564676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36554003,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45410332,,,,
12_gen,-0.19564676,-0.19346939,-0.193179,-0.19167155,-0.18767628,-0.18909594,-0.18798724,-0.18663654,-0.18808885,-0.18601143,-0.18951282,-0.19368067,-0.19394687,-0.19341686,-0.19222829,-0.19461069,-0.19311711,-0.19117145,-0.18962963,-0.18982229,-0.18861905,-0.18839242,-0.185863,-0.18837485,-0.19088024,-0.19343004,-0.1909287,-0.19178341,-0.1946759,-0.19384404,-0.19343105,-0.19319636,-0.19150178,-0.18929772,-0.18950173,-0.18874688,-0.18574451,-0.18620399,-0.18716773,-0.18645637,-0.19058636,-0.19346479,-0.1926519,-0.19651787,-0.19674054,-0.19732967,-0.19511406,-0.19784452,-0.19931069,-0.20211951,-0.20511946,-0.20499876,-0.20640297,-0.20687553,-0.2058839,-0.20851123,-0.21115592,-0.21485662,-0.21275175,-0.21362741,-0.21819267,-0.21693894,-0.21672067,-0.21974178,-0.22119229,-0.22151037,-0.22117607,-0.2216167,-0.2239434,-0.2257886
13_real,-0.74340254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8336064,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8137448,,,,
13_gen,-0.74340254,-0.7507918,-0.76381093,-0.77230906,-0.7830346,-0.7941845,-0.8036598,-0.8113042,-0.81911457,-0.82991534,-0.8379885,-0.8467253,-0.8558341,-0.86545646,-0.8763863,-0.8837207,-0.894474,-0.9031497,-0.916611,-0.9273933,-0.93553555,-0.9455655,-0.95276576,-0.96417046,-0.97421014,-0.9879079,-0.9955204,-1.0041468,-1.0126494,-1.0199932,-1.024909,-1.0328947,-1.0412713,-1.0505493,-1.0592495,-1.0659872,-1.0783457,-1.086015,-1.0963163,-1.1042835,-1.1172016,-1.1277878,-1.1363976,-1.1466107,-1.157348,-1.1656034,-1.1768036,-1.1907252,-1.2047905,-1.2158267,-1.2290834,-1.2421666,-1.2511054,-1.2645106,-1.2727168,-1.2817953,-1.2894249,-1.2983631,-1.3095686,-1.3213277,-1.332401,-1.3425411,-1.3554889,-1.3656662,-1.3774618,-1.3873572,-1.4011096,-1.4131708,-1.4228795,-1.4351823
14_real,-1.2349949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99571097,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0813001,,,,
14_gen,-1.2349949,-1.2506754,-1.262742,-1.276123,-1.2925885,-1.3063296,-1.3185298,-1.3317214,-1.3422395,-1.3562934,-1.3664509,-1.3805838,-1.3933676,-1.4035184,-1.4149699,-1.4245194,-1.4355919,-1.4455789,-1.4592988,-1.4688333,-1.4824626,-1.4943964,-1.5095465,-1.5233172,-1.5360359,-1.5485888,-1.5603,-1.5736995,-1.5895733,-1.5995381,-1.6114795,-1.6209996,-1.6351693,-1.6492996,-1.6632801,-1.676416,-1.6864493,-1.7001736,-1.7090889,-1.7217709,-1.73832,-1.750769,-1.7649336,-1.775747,-1.7894424,-1.800883,-1.8140093,-1.8267441,-1.8380123,-1.8492448,-1.8608048,-1.8697865,-1.8832324,-1.895683,-1.909766,-1.9232323,-1.9380922,-1.9510772,-1.9660839,-1.9764007,-1.9885452,-2.004077,-2.0175722,-2.0321968,-2.0445778,-2.0568812,-2.0726154,-2.0871017,-2.100424,-2.1142488
15_real,-1.5327477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3260688,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3960956,,,,
15_gen,-1.5327476,-1.5198917,-1.5034162,-1.4861548,-1.4717858,-1.4651499,-1.4505731,-1.4405339,-1.4303874,-1.413196,-1.4018323,-1.393168,-1.380378,-1.3649664,-1.3506892,-1.3400066,-1.3259758,-1.3135568,-1.3009641,-1.2920372,-1.2784817,-1.2627002,-1.2430055,-1.2318162,-1.220306,-1.2049053,-1.1909132,-1.1765054,-1.1612523,-1.145431,-1.1308758,-1.1198686,-1.1035259,-1.0849934,-1.0692734,-1.0523266,-1.0351853,-1.0216519,-1.0029145,-0.99321526,-0.9798258,-0.9616966,-0.95054245,-0.9414193,-0.92598057,-0.9129936,-0.8997425,-0.88547355,-0.86229646,-0.8474761,-0.83508235,-0.82010955,-0.8083398,-0.7972356,-0.7834664,-0.7665082,-0.7487899,-0.73716813,-0.7191534,-0.7120007,-0.69790304,-0.67917126,-0.66507614,-0.65405667,-0.63921076,-0.62354565,-0.60767424,-0.5896608,-0.5745861,-0.56113064
16_real,-0.7244014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6775788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1042104,,,,
16_gen,-0.7244014,-0.7087081,-0.6986624,-0.68462366,-0.670119,-0.6631298,-0.6533255,-0.640977,-0.6272787,-0.6149834,-0.60089415,-0.58724177,-0.5725429,-0.56442136,-0.5558758,-0.53804237,-0.5273269,-0.50867486,-0.49746352,-0.48274508,-0.46510404,-0.45350662,-0.44188222,-0.4284667,-0.41039,-0.40164486,-0.3859346,-0.36841708,-0.35814506,-0.3459321,-0.33078808,-0.31692192,-0.30239406,-0.28708285,-0.26957014,-0.2560195,-0.24530867,-0.23120658,-0.21389496,-0.20135227,-0.18817128,-0.17507347,-0.16065772,-0.14427608,-0.12690043,-0.11241026,-0.09766645,-0.08576871,-0.07643354,-0.06313175,-0.05064065,-0.03346179,-0.015932884,0.002277512,0.020859541,0.037743244,0.051902276,0.07251917,0.091476545,0.1102049,0.12589258,0.1447398,0.161104,0.17804633,0.19333534,0.20426495,0.22079146,0.2350392,0.25545686,0.27495283
17_real,-0.65837145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8477932,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.480101,,,,
17_gen,-0.65837145,-0.6481581,-0.63711435,-0.6305808,-0.62237173,-0.6137181,-0.6070796,-0.59807634,-0.587138,-0.57748145,-0.56683683,-0.55796885,-0.55251145,-0.5449979,-0.5350295,-0.5272461,-0.51469153,-0.5059538,-0.5011799,-0.49163523,-0.4818403,-0.47216287,-0.46467748,-0.45551032,-0.44725472,-0.44107836,-0.4350474,-0.4274829,-0.42068967,-0.415246,-0.40282887,-0.39636275,-0.38880238,-0.3800082,-0.37052855,-0.36193633,-0.35456926,-0.3433292,-0.33641177,-0.32639155,-0.31732923,-0.30623505,-0.29594624,-0.28655297,-0.27913514,-0.27169475,-0.26513267,-0.257999,-0.24933453,-0.24179292,-0.23243842,-0.22370717,-0.21493125,-0.20716253,-0.1995244,-0.19010071,-0.18218748,-0.17286693,-0.16542791,-0.15494348,-0.14623776,-0.13929918,-0.13105205,-0.12252887,-0.11513587,-0.10246222,-0.09414204,-0.08907315,-0.080289006,-0.070911296
18_real,-0.08803884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37322718,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26790175,,,,
18_gen,-0.08803885,-0.07884531,-0.06808868,-0.061790965,-0.05480683,-0.045393374,-0.03557701,-0.024888579,-0.014343716,-0.005146394,0.001881009,0.01099279,0.019243501,0.02742618,0.036097288,0.044864364,0.055638153,0.06450541,0.07346968,0.08346178,0.09368445,0.10468626,0.1156259,0.12381605,0.13344492,0.14111364,0.1501423,0.15682909,0.16806605,0.17777023,0.18431513,0.19221342,0.20269704,0.21202941,0.22246015,0.23212817,0.2399911,0.24955997,0.25711468,0.2678403,0.2759265,0.28550738,0.29144529,0.30234253,0.31146762,0.32251784,0.33651224,0.346434,0.35751817,0.36591893,0.37619254,0.38809246,0.39521915,0.4062725,0.41721424,0.42547002,0.43561178,0.44717497,0.4579118,0.4672176,0.4783588,0.49044633,0.49759778,0.50747633,0.5201622,0.53241426,0.54139614,0.55114925,0.56309474,0.5724031
19_real,-1.2629988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1020552,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2386956,,,,
19_gen,-1.2629987,-1.2702034,-1.2744125,-1.2784449,-1.285351,-1.2902817,-1.2958342,-1.3000453,-1.3061349,-1.3126084,-1.3162119,-1.3212514,-1.3254519,-1.3328699,-1.3370335,-1.3401276,-1.3462838,-1.352155,-1.3575379,-1.3630269,-1.3681303,-1.3739402,-1.3792979,-1.3859727,-1.3897731,-1.395332,-1.3987336,-1.4038904,-1.4084616,-1.4131836,-1.4193987,-1.4244312,-1.429357,-1.4355472,-1.4420788,-1.4476495,-1.452129,-1.4550126,-1.4592794,-1.465307,-1.4698222,-1.4756713,-1.4808164,-1.4874337,-1.4914274,-1.4956329,-1.4978396,-1.5043471,-1.508907,-1.5152591,-1.5208954,-1.5262802,-1.5302459,-1.5361735,-1.5417373,-1.5462742,-1.5521026,-1.5573578,-1.5624282,-1.566876,-1.5712458,-1.5766941,-1.5828655,-1.5886527,-1.5937731,-1.5980651,-1.6039925,-1.6085097,-1.610728,-1.6146593
20_real,-0.84688824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.819291,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84821665,,,,
20_gen,-0.8468882,-0.85216486,-0.8572866,-0.8628791,-0.86613786,-0.86991537,-0.8752915,-0.8805267,-0.8867618,-0.89208686,-0.89898807,-0.90333825,-0.9110238,-0.9180206,-0.9203574,-0.92467767,-0.9298829,-0.9330684,-0.93913996,-0.94340736,-0.94982517,-0.9569861,-0.96002185,-0.96452254,-0.9693845,-0.9719969,-0.9759966,-0.98241156,-0.98776644,-0.9923827,-0.99709034,-1.0023167,-1.0063299,-1.0125468,-1.0180348,-1.024546,-1.030074,-1.0325003,-1.0350245,-1.040141,-1.0451659,-1.0497501,-1.0546852,-1.0614116,-1.0679729,-1.0747269,-1.0794696,-1.0848812,-1.0901418,-1.0939361,-1.1015469,-1.1062071,-1.1119387,-1.1160829,-1.121297,-1.1242911,-1.1286744,-1.1329623,-1.1385155,-1.1442358,-1.1485932,-1.1532764,-1.1593387,-1.1642822,-1.1703764,-1.1747677,-1.1788853,-1.1837511,-1.1895709,-1.1958874
21_real,-1.0864875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97308,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0121584,,,,
21_gen,-1.0864877,-1.0957749,-1.1032671,-1.1126082,-1.1205815,-1.1291538,-1.1375388,-1.143142,-1.147833,-1.155909,-1.1622915,-1.1690756,-1.1776454,-1.186703,-1.1940205,-1.2003517,-1.2054393,-1.2099684,-1.2149684,-1.2211622,-1.225484,-1.2323148,-1.2389525,-1.2456483,-1.2517388,-1.2583939,-1.2628679,-1.2702882,-1.2762011,-1.2816046,-1.2894613,-1.2969849,-1.3043988,-1.3082498,-1.3168521,-1.3227298,-1.3282448,-1.3365362,-1.3417288,-1.3485398,-1.3533438,-1.3589485,-1.3623579,-1.3674645,-1.3730266,-1.3791531,-1.3857812,-1.3921748,-1.4005712,-1.4075236,-1.416,-1.4232972,-1.4284598,-1.4350374,-1.4424525,-1.4508855,-1.4565955,-1.4651374,-1.4714928,-1.4770104,-1.4845124,-1.491306,-1.5014145,-1.5085871,-1.5161473,-1.5232667,-1.5305915,-1.5365098,-1.5441166,-1.5529484
22_real,-1.3304507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3479228,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3467852,,,,
22_gen,-1.3304508,-1.3356651,-1.3410242,-1.348147,-1.3567005,-1.3614419,-1.367689,-1.3737054,-1.3796444,-1.3862318,-1.3895242,-1.3915341,-1.3969045,-1.4020752,-1.409967,-1.4152539,-1.4205316,-1.4242369,-1.4305458,-1.4368594,-1.4413626,-1.4450183,-1.4491084,-1.4551388,-1.4586262,-1.462487,-1.4663793,-1.4712924,-1.4775794,-1.4800783,-1.4834714,-1.4896336,-1.4971243,-1.5037401,-1.5100884,-1.5145836,-1.5206776,-1.5251148,-1.5305145,-1.5357045,-1.5421544,-1.5442883,-1.5495824,-1.556771,-1.5626526,-1.5666908,-1.5728842,-1.578051,-1.5812454,-1.5881054,-1.5939982,-1.5991892,-1.6044623,-1.6084116,-1.6125319,-1.6191914,-1.6272904,-1.6343424,-1.6380705,-1.6422558,-1.6448164,-1.6500527,-1.6553986,-1.6592579,-1.6626476,-1.6636479,-1.6665537,-1.6735697,-1.6793392,-1.6829447
