ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-1.7601221,-1.7696514,-1.7824799,-1.7957776,-1.8075647,-1.8187287,-1.8327034,-1.847223,-1.8638933,-1.8762624,-1.8950523,-1.9118605,-1.9258207,-1.9378275,-1.9534906,-1.9662082,-1.9802945,-1.9950777,-2.0052702,-2.014972,-2.0283751,-2.0405927,-2.0534034,-2.0678318,-2.07875,-2.0930953,-2.1049304,-2.119713,-2.1355822,-2.147314,-2.1598353,-2.1763923,-2.185597,-2.1971831,-2.211328,-2.2201161,-2.2359247,-2.246461,-2.2583957,-2.2718575,-2.2811081,-2.2939565,-2.3075883,-2.3219638,-2.3367867,-2.3481057,-2.3630793,-2.3792193,-2.3959022,-2.4062533,-2.4204364,-2.435624,-2.4503348,-2.4684272,-2.4773173,-2.490368,-2.5041325,-2.5127165,-2.5257506,-2.5396762,-2.5529063,-2.5673347,-2.5795736,-2.5931542,-2.6083422,-2.624088,-2.6374745,-2.647694,-2.6604588,-2.678371
6_real,-0.31503612,,,,,,,-0.54193956,,,,,,,,,,,-0.9518272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.3150361,-0.31798166,-0.32006112,-0.32131863,-0.32490367,-0.32926083,-0.3333382,-0.33668774,-0.34021723,-0.3449078,-0.3491463,-0.35107046,-0.3544886,-0.35748553,-0.3620304,-0.36636114,-0.37033564,-0.37491864,-0.37842005,-0.38141847,-0.38573447,-0.38754824,-0.39064044,-0.39412332,-0.3969733,-0.40170994,-0.40667492,-0.40947706,-0.41255108,-0.4154741,-0.4197274,-0.42304578,-0.4277781,-0.43268389,-0.4370202,-0.44219136,-0.44586214,-0.45052236,-0.45416325,-0.4581317,-0.4624827,-0.46601954,-0.4694744,-0.47299758,-0.47806978,-0.48214573,-0.48626518,-0.49141344,-0.4956901,-0.5000795,-0.5033578,-0.5075799,-0.5111554,-0.5170283,-0.5214268,-0.52710366,-0.52917606,-0.53353614,-0.5378309,-0.5417204,-0.54713774,-0.55095387,-0.55464154,-0.5581793,-0.5616686,-0.56531894,-0.569615,-0.57294214,-0.57755715,-0.58196336
7_real,-0.1372883,,,,,,,0.13736334,,,,,,,,,,,-0.3863704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.13728832,-0.14301151,-0.14612526,-0.15019555,-0.15271683,-0.1557802,-0.15789068,-0.16200157,-0.1652097,-0.16742823,-0.17056508,-0.17566147,-0.18033247,-0.18241426,-0.18519017,-0.18677147,-0.18898092,-0.19189197,-0.1934649,-0.19613694,-0.19646947,-0.19837911,-0.2005841,-0.20191431,-0.20303288,-0.20232686,-0.20339103,-0.2059079,-0.21034813,-0.21003225,-0.21031563,-0.20998919,-0.21390386,-0.21567163,-0.2152658,-0.217442,-0.2203368,-0.22115302,-0.2221626,-0.22317657,-0.2250762,-0.2254016,-0.23034362,-0.23336653,-0.23455319,-0.23649225,-0.23924544,-0.23768389,-0.23746517,-0.23957881,-0.2393944,-0.23957415,-0.2394929,-0.23890996,-0.23881333,-0.23864508,-0.23990484,-0.24103865,-0.24114004,-0.23713057,-0.2367657,-0.2368067,-0.23452476,-0.23489681,-0.23502266,-0.23662536,-0.2356498,-0.23611026,-0.23701999,-0.23950613
8_real,-1.3594995,,,,,,,-1.6065866,,,,,,,,,,,-1.6883343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.3594993,-1.3638113,-1.3698258,-1.3756092,-1.3785604,-1.382701,-1.3871258,-1.3888022,-1.3944749,-1.3992676,-1.4034073,-1.406884,-1.4108324,-1.416156,-1.419117,-1.4252993,-1.4303296,-1.4328343,-1.438926,-1.4433755,-1.4479879,-1.4497736,-1.4517947,-1.4549341,-1.4573404,-1.4607453,-1.4652036,-1.4690984,-1.4748083,-1.4800262,-1.483144,-1.4856111,-1.4893146,-1.4927083,-1.4980965,-1.503258,-1.5084039,-1.511034,-1.5173352,-1.5207603,-1.5240865,-1.5261388,-1.5298702,-1.5355968,-1.5399716,-1.5439149,-1.5502245,-1.5519807,-1.5561545,-1.5612015,-1.5665562,-1.574222,-1.5777009,-1.5810683,-1.5863792,-1.5910486,-1.5939171,-1.5963385,-1.6004388,-1.6073691,-1.6104721,-1.6155021,-1.6193664,-1.6225879,-1.6257217,-1.630234,-1.6337245,-1.6428287,-1.6467495,-1.6518571
9_real,-1.3322008,,,,,,,-1.4505987,,,,,,,,,,,-1.5959585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.3322009,-1.3347232,-1.3373394,-1.3408028,-1.3438191,-1.3488792,-1.3537997,-1.3609754,-1.3659127,-1.3693173,-1.3741422,-1.3791276,-1.383674,-1.3889433,-1.3940998,-1.3963683,-1.3985072,-1.4037946,-1.4088489,-1.4126412,-1.417768,-1.4235995,-1.4262111,-1.4316543,-1.4368997,-1.4422582,-1.4453273,-1.4511721,-1.4576914,-1.4629315,-1.466642,-1.4717809,-1.4762518,-1.481102,-1.4864922,-1.4899467,-1.4955043,-1.4998659,-1.5038588,-1.5092655,-1.5150969,-1.5215701,-1.5274379,-1.529746,-1.5353892,-1.5421518,-1.5446355,-1.5488467,-1.5565636,-1.5627484,-1.5674999,-1.5728779,-1.5768147,-1.5802678,-1.5834545,-1.5872449,-1.5915871,-1.5963587,-1.6019704,-1.6080942,-1.6144745,-1.6181059,-1.6236846,-1.6280136,-1.6327177,-1.6394917,-1.6458118,-1.6534067,-1.6549337,-1.6601868
10_real,-0.28825992,,,,,,,-0.06549253,,,,,,,,,,,-0.119345054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.28825995,-0.28611678,-0.28679988,-0.29026446,-0.29357478,-0.29546225,-0.29915282,-0.3018881,-0.30708534,-0.3133468,-0.31854665,-0.32323906,-0.32861266,-0.33320504,-0.3361167,-0.34175736,-0.34521493,-0.34909612,-0.35330603,-0.35689536,-0.36173004,-0.3658581,-0.37232012,-0.37660152,-0.38289016,-0.3892558,-0.3932137,-0.39914575,-0.40484333,-0.41137177,-0.417269,-0.42349377,-0.4285143,-0.43211406,-0.43433228,-0.43947214,-0.44583163,-0.4508368,-0.4559893,-0.45947966,-0.4649616,-0.47008786,-0.47410282,-0.4809367,-0.48447222,-0.48859128,-0.49478197,-0.497456,-0.50241625,-0.50807214,-0.5133332,-0.51710236,-0.5223667,-0.52888525,-0.535659,-0.539823,-0.5448625,-0.5502247,-0.5557256,-0.55921185,-0.56376076,-0.5686017,-0.57679284,-0.58138,-0.5853144,-0.59153974,-0.5946406,-0.603796,-0.6096024,-0.6143846
11_real,-1.2319196,,,,,,,-1.4401135,,,,,,,,,,,-1.8251581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.2319195,-1.2237728,-1.2199742,-1.2175626,-1.2177147,-1.2145567,-1.2143217,-1.2145599,-1.2115371,-1.2141242,-1.216172,-1.2145283,-1.2133623,-1.2170435,-1.2190892,-1.2198846,-1.2181365,-1.2180113,-1.2191374,-1.2208191,-1.2208714,-1.2240222,-1.2297289,-1.2316792,-1.2355753,-1.2304184,-1.2328038,-1.2372341,-1.2380699,-1.2396863,-1.2403992,-1.2407644,-1.2424128,-1.2452136,-1.2478257,-1.2482188,-1.248636,-1.2501266,-1.2508094,-1.2510234,-1.2507116,-1.2554201,-1.2583891,-1.2599056,-1.2626173,-1.2644993,-1.2675784,-1.2694383,-1.2715286,-1.273896,-1.2726175,-1.2803667,-1.2819909,-1.2863052,-1.2901018,-1.2901022,-1.2909715,-1.2933336,-1.2938468,-1.2933115,-1.2960985,-1.2969462,-1.2975395,-1.3004221,-1.3014143,-1.3015058,-1.3057275,-1.3057297,-1.3099484,-1.3124309
12_real,-0.42591166,,,,,,,-0.7761576,,,,,,,,,,,-1.0205774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.42591166,-0.42236167,-0.42240652,-0.41503817,-0.41315144,-0.41164932,-0.40937334,-0.4042632,-0.4022828,-0.4004889,-0.40051666,-0.40416986,-0.40524024,-0.40425125,-0.40380234,-0.40434366,-0.40866202,-0.4048368,-0.4091286,-0.41042098,-0.4109735,-0.40985245,-0.41435987,-0.41558796,-0.41669065,-0.42077923,-0.42138314,-0.42092437,-0.42445725,-0.42612228,-0.42905813,-0.43030185,-0.43168917,-0.43257898,-0.43607506,-0.43731242,-0.43609214,-0.43722004,-0.43669143,-0.43609786,-0.43771768,-0.44016522,-0.44335875,-0.44230032,-0.444067,-0.44362584,-0.44608888,-0.44698343,-0.44755903,-0.45047998,-0.45289856,-0.45697585,-0.4580822,-0.45688576,-0.4619403,-0.4640522,-0.4671797,-0.46966156,-0.4714428,-0.47593075,-0.47813576,-0.4778792,-0.47824678,-0.48218474,-0.48477373,-0.48378628,-0.48773494,-0.48890433,-0.49641958,-0.49587774
13_real,-0.8411971,,,,,,,-0.90857404,,,,,,,,,,,-0.9125746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.84119713,-0.8492527,-0.8598116,-0.87078893,-0.88219005,-0.89730376,-0.9081996,-0.9230455,-0.9350406,-0.94612426,-0.957353,-0.9688794,-0.9782446,-0.9906829,-1.0030863,-1.0155307,-1.0303428,-1.0407813,-1.0538628,-1.0656005,-1.0763254,-1.0892037,-1.0980381,-1.1095631,-1.1188782,-1.1330335,-1.1454275,-1.1561763,-1.1691453,-1.1813557,-1.1963327,-1.2065151,-1.2205193,-1.2337439,-1.2464855,-1.2603731,-1.2720847,-1.2857736,-1.296015,-1.3074491,-1.3209893,-1.3377504,-1.3498344,-1.3622503,-1.3761107,-1.3881091,-1.3991835,-1.4117163,-1.4226364,-1.434446,-1.4467803,-1.4570897,-1.4703058,-1.4830683,-1.4941638,-1.5035733,-1.513133,-1.526685,-1.5391313,-1.5512815,-1.5652276,-1.5791339,-1.589866,-1.6043997,-1.6167214,-1.6290163,-1.6407868,-1.6519127,-1.6634325,-1.6777866
14_real,-1.2753832,,,,,,,-1.3599287,,,,,,,,,,,-1.6232213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.2753831,-1.2911394,-1.3069837,-1.3208185,-1.333544,-1.3479483,-1.3607614,-1.3740395,-1.3885908,-1.4031414,-1.4138626,-1.4259431,-1.4380319,-1.4502823,-1.4648777,-1.4788834,-1.4868964,-1.5048554,-1.5166566,-1.5273556,-1.540182,-1.5537113,-1.5663246,-1.5799203,-1.5943944,-1.6061646,-1.6178337,-1.6310985,-1.6444721,-1.6584555,-1.6687702,-1.6814992,-1.691798,-1.7011883,-1.7136059,-1.7269726,-1.7393242,-1.7568645,-1.7685235,-1.7814751,-1.7966858,-1.8100466,-1.8197943,-1.8323791,-1.8469324,-1.8584559,-1.8702415,-1.8828096,-1.8965776,-1.9087398,-1.922048,-1.935126,-1.9463341,-1.9567169,-1.971646,-1.9840653,-1.9969324,-2.0091715,-2.0222466,-2.0355692,-2.0525057,-2.0661235,-2.079823,-2.0952153,-2.105803,-2.1193419,-2.1312816,-2.1450038,-2.1605763,-2.172587
15_real,-1.7869198,,,,,,,-1.6930531,,,,,,,,,,,-2.1895518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.7869198,-1.7723795,-1.7634432,-1.751643,-1.7424171,-1.7285087,-1.7151902,-1.7013605,-1.690355,-1.6803188,-1.669254,-1.6572227,-1.6450493,-1.6349108,-1.6226597,-1.611962,-1.6009153,-1.5930176,-1.5779048,-1.5633895,-1.5500879,-1.5373702,-1.5220857,-1.5092232,-1.490262,-1.4783664,-1.4670783,-1.4544437,-1.4401408,-1.4344866,-1.420125,-1.4070433,-1.3935926,-1.3765081,-1.3651205,-1.3537309,-1.3413255,-1.3307704,-1.3200041,-1.3099788,-1.2953569,-1.2828171,-1.2733041,-1.2619098,-1.2509692,-1.2308061,-1.2178148,-1.2027729,-1.1887902,-1.1704463,-1.1548381,-1.1373665,-1.1254318,-1.1120219,-1.09722,-1.0822895,-1.0649338,-1.0530919,-1.0373327,-1.0225023,-1.0079701,-0.9934827,-0.98286617,-0.97273827,-0.95562565,-0.9446524,-0.92789143,-0.911832,-0.90170515,-0.8873991
16_real,-1.5017202,,,,,,,-1.4987953,,,,,,,,,,,-1.556896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.5017203,-1.4847043,-1.4727964,-1.4601426,-1.4426464,-1.4295558,-1.4130516,-1.4024632,-1.3875226,-1.3784057,-1.3618168,-1.3508874,-1.33691,-1.3217665,-1.3065803,-1.2896452,-1.2734821,-1.2577857,-1.2447388,-1.2303514,-1.214466,-1.1953971,-1.1774563,-1.1633598,-1.147509,-1.1340997,-1.1140418,-1.0984185,-1.0817693,-1.0694644,-1.0552725,-1.040806,-1.029896,-1.0191493,-1.0051124,-0.9862035,-0.9753979,-0.9562293,-0.94227517,-0.9253632,-0.9063938,-0.8884591,-0.8713317,-0.86136115,-0.84776866,-0.8300146,-0.8156905,-0.8023139,-0.7848853,-0.76565266,-0.7557493,-0.7375951,-0.71776104,-0.69995576,-0.6830533,-0.6708595,-0.65033615,-0.632846,-0.61531925,-0.5982882,-0.5822029,-0.55978554,-0.5477986,-0.52604645,-0.5062922,-0.4929461,-0.47426924,-0.45366082,-0.4358738,-0.41751522
17_real,-0.9496241,,,,,,,-1.2472644,,,,,,,,,,,-1.4348631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.9496242,-0.938727,-0.9292803,-0.9209162,-0.9125797,-0.9075881,-0.89915025,-0.88910425,-0.8793944,-0.86993915,-0.86379987,-0.8578202,-0.8496008,-0.84079915,-0.833494,-0.8271642,-0.8214924,-0.8154381,-0.8093494,-0.79811573,-0.7897375,-0.78329617,-0.7740476,-0.76590914,-0.75844604,-0.7515708,-0.7432765,-0.7336482,-0.7251389,-0.71630883,-0.70923215,-0.70064294,-0.6929935,-0.68464786,-0.67405075,-0.6655909,-0.6531107,-0.64423674,-0.63868725,-0.6284619,-0.6147434,-0.60668594,-0.5998012,-0.5905025,-0.5824162,-0.5717577,-0.5615498,-0.55351436,-0.54518926,-0.5347231,-0.5241236,-0.51518124,-0.5075303,-0.4985705,-0.49022406,-0.4812506,-0.47401375,-0.46335855,-0.4554802,-0.44484085,-0.43606082,-0.42798033,-0.41796628,-0.40784034,-0.39496,-0.38540104,-0.37569454,-0.3656664,-0.35478383,-0.34474352
18_real,-0.77425593,,,,,,,-0.8211113,,,,,,,,,,,-1.0867877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.7742559,-0.7708701,-0.7665709,-0.75892764,-0.7495719,-0.7407565,-0.731669,-0.72132474,-0.7111515,-0.70101196,-0.6940986,-0.6856842,-0.67781514,-0.6687411,-0.6600509,-0.6523715,-0.6399018,-0.6340195,-0.6272255,-0.61872274,-0.61494505,-0.606592,-0.5996302,-0.5917349,-0.5825458,-0.5767218,-0.5696191,-0.562298,-0.5536521,-0.5445792,-0.5371922,-0.52763337,-0.5170474,-0.5061184,-0.4983279,-0.48766884,-0.48030663,-0.47285327,-0.46320814,-0.45591235,-0.4479193,-0.4386487,-0.43061805,-0.42583758,-0.41442204,-0.40604663,-0.3973775,-0.38860303,-0.38274553,-0.37422973,-0.36391166,-0.35172525,-0.34309724,-0.33058783,-0.32045478,-0.31255573,-0.30480847,-0.29681486,-0.28819624,-0.27869302,-0.26818746,-0.2575411,-0.2473253,-0.2385422,-0.23004644,-0.22186959,-0.2103173,-0.20171645,-0.18998054,-0.17950596
19_real,-0.8647247,,,,,,,-0.7825688,,,,,,,,,,,-1.2041743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.86472476,-0.86836636,-0.8723286,-0.8768021,-0.8827629,-0.887808,-0.8917451,-0.895785,-0.9001759,-0.90588915,-0.9091698,-0.91446984,-0.9185049,-0.9209794,-0.92634726,-0.9301983,-0.93605673,-0.9419192,-0.94530696,-0.95004857,-0.95541304,-0.96066284,-0.96520483,-0.96959984,-0.97122496,-0.9753515,-0.9800164,-0.98543775,-0.991856,-0.9960586,-1.0010203,-1.0049714,-1.0110533,-1.0153477,-1.0180308,-1.0229119,-1.0269945,-1.0303091,-1.0359164,-1.0393455,-1.0442816,-1.048167,-1.0505438,-1.056886,-1.0585746,-1.0626445,-1.0674814,-1.072332,-1.0766106,-1.0802453,-1.0842689,-1.0893818,-1.0931964,-1.0992506,-1.1039202,-1.1069411,-1.1109958,-1.1149803,-1.1201214,-1.1226885,-1.1274006,-1.1325258,-1.1354064,-1.1393492,-1.1438679,-1.1465148,-1.1503814,-1.1566327,-1.1604807,-1.1639558
20_real,-1.0996912,,,,,,,-0.8524871,,,,,,,,,,,-0.9979249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.0996913,-1.105771,-1.1085086,-1.1126006,-1.1183493,-1.1233606,-1.1288424,-1.134074,-1.138302,-1.1414535,-1.1457698,-1.1533775,-1.1573845,-1.1631889,-1.1674453,-1.1712847,-1.1780266,-1.1801002,-1.1835444,-1.1852801,-1.1902479,-1.1918174,-1.197006,-1.2012947,-1.2053171,-1.208575,-1.212641,-1.215731,-1.221204,-1.2279552,-1.2318399,-1.2374215,-1.2423441,-1.2445213,-1.2473636,-1.2544794,-1.2602684,-1.2658246,-1.2696227,-1.2744172,-1.2794454,-1.2828585,-1.286825,-1.2936778,-1.2993096,-1.3028555,-1.3079162,-1.3165066,-1.3212125,-1.3267652,-1.3330164,-1.337845,-1.3440177,-1.3487449,-1.3528398,-1.3582615,-1.3622152,-1.3655993,-1.3714635,-1.3759508,-1.3811692,-1.3868349,-1.391714,-1.3966506,-1.3997377,-1.4035898,-1.4073634,-1.4143028,-1.4200083,-1.4263244
21_real,-1.7761843,,,,,,,-1.9573778,,,,,,,,,,,-2.3630795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.7761843,-1.7821652,-1.7873167,-1.796036,-1.802211,-1.809737,-1.8148482,-1.8224922,-1.8285255,-1.8355763,-1.8402302,-1.845443,-1.8514751,-1.8556063,-1.8607771,-1.8674208,-1.8733304,-1.8801353,-1.8834448,-1.8894641,-1.8949562,-1.8993744,-1.9035761,-1.9098543,-1.915191,-1.921641,-1.9285151,-1.935446,-1.9417655,-1.9463192,-1.9524171,-1.9583527,-1.9619834,-1.964196,-1.9685338,-1.9747845,-1.9802803,-1.9854696,-1.9927896,-1.9986919,-2.0034032,-2.0093656,-2.0136733,-2.0181797,-2.0220754,-2.0264406,-2.0323722,-2.0377202,-2.0406945,-2.046509,-2.0525193,-2.0572624,-2.0609424,-2.066478,-2.070862,-2.0750725,-2.0792968,-2.0844064,-2.0890527,-2.0930042,-2.097142,-2.1015568,-2.1067996,-2.115575,-2.120301,-2.1273432,-2.1329167,-2.138495,-2.1449614,-2.15095
22_real,-1.5209261,,,,,,,-1.6257762,,,,,,,,,,,-1.9792856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.5209262,-1.5264,-1.5316823,-1.5366024,-1.5400567,-1.5457345,-1.5498326,-1.5519267,-1.5558532,-1.5616853,-1.565486,-1.571823,-1.5767834,-1.5806171,-1.585498,-1.5919029,-1.5982248,-1.6078091,-1.6107861,-1.615015,-1.6206535,-1.6271055,-1.6304375,-1.6347862,-1.639259,-1.6459192,-1.6511765,-1.6566108,-1.6620562,-1.6670387,-1.67153,-1.6739544,-1.6800245,-1.6844604,-1.6900876,-1.6939852,-1.6963549,-1.7001851,-1.7056396,-1.7146689,-1.71805,-1.7226651,-1.7259476,-1.7285511,-1.7346874,-1.738879,-1.7421236,-1.7460518,-1.7496929,-1.7538502,-1.7578628,-1.7642162,-1.7695844,-1.7735666,-1.7793896,-1.7852948,-1.7895142,-1.7933834,-1.7990965,-1.8028017,-1.8097292,-1.8142201,-1.8183292,-1.8236583,-1.8291477,-1.8321111,-1.8384691,-1.8403763,-1.8448603,-1.8511105
