ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_real,0.3132845,,,,0.2243388,,,0.18806967,,,,,,0.20534068,,,,,,,,,,,,,0.13712019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.31328446,0.31034863,0.3087665,0.30530244,0.30392104,0.30169606,0.29902044,0.2966771,0.29420054,0.29407763,0.2917102,0.28900805,0.28527254,0.28271976,0.28011957,0.27793473,0.27438152,0.27187404,0.27061218,0.2690378,0.26717505,0.26437113,0.26237997,0.26035362,0.25770715,0.2555188,0.2538187,0.25289768,0.24994555,0.24686065,0.24268988,0.23955329,0.23729376,0.23558715,0.23547883,0.2338181,0.23210883,0.23089392,0.22754958,0.22701594,0.22371268,0.22142585,0.2193987,0.21705317,0.21498032,0.21295246,0.21082325,0.20845851,0.20576596,0.20247845,0.20173988,0.20021316,0.19798462,0.1954585,0.19314714,0.19096527,0.18833892,0.18590233,0.18456458,0.1821971,0.17935722,0.1776675,0.1754185,0.17342964,0.1707904,0.16706474,0.1654026,0.16334246,0.16085121,0.15798768
7_real,0.45694825,,,,0.50599676,,,0.38428375,,,,,,0.4060831,,,,,,,,,,,,,0.2680206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.45694822,0.4476716,0.44381142,0.4346791,0.43025655,0.42191195,0.41361913,0.40954715,0.40505433,0.4001482,0.39236793,0.39019567,0.38415998,0.37994707,0.37431154,0.36979985,0.36603194,0.36134362,0.35853535,0.35339516,0.34868887,0.3429686,0.33739012,0.3340639,0.32956046,0.3217862,0.3188606,0.3134156,0.30861065,0.30410916,0.30220538,0.2998797,0.29782873,0.2902792,0.2881808,0.28391606,0.28199056,0.279466,0.27773848,0.27519077,0.27059412,0.26644662,0.2608469,0.2565249,0.25610143,0.2520295,0.2478188,0.24524632,0.24497382,0.24236889,0.24189968,0.2404327,0.23850861,0.2348449,0.23053971,0.22820422,0.22447085,0.22092088,0.21834293,0.21669295,0.21462052,0.21208076,0.2072032,0.2019602,0.19774047,0.19430718,0.19224745,0.18979628,0.18634361,0.18374823
8_real,-1.5274745,,,,-1.5141916,,,-1.3902178,,,,,,-1.5164053,,,,,,,,,,,,,-1.666945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.5274745,-1.533543,-1.5362195,-1.5406411,-1.5442579,-1.5456854,-1.5504309,-1.5559453,-1.5585663,-1.5622694,-1.565975,-1.5692408,-1.5717615,-1.5747955,-1.5808294,-1.5830792,-1.5885189,-1.590792,-1.5926951,-1.595216,-1.5975373,-1.6005604,-1.6034034,-1.6079056,-1.6098998,-1.6127865,-1.6154163,-1.6181015,-1.6213014,-1.6224911,-1.625968,-1.6285778,-1.6330271,-1.634177,-1.6379668,-1.6393007,-1.6428099,-1.6453476,-1.6491314,-1.6501219,-1.6517767,-1.6538016,-1.6572901,-1.6617994,-1.664658,-1.6644995,-1.6656771,-1.665995,-1.6674789,-1.6711957,-1.672006,-1.6734318,-1.6775557,-1.6781933,-1.6834081,-1.6839676,-1.685355,-1.6888431,-1.6940081,-1.6969335,-1.6988859,-1.7000668,-1.7038631,-1.707948,-1.7101355,-1.7122948,-1.7173027,-1.7192953,-1.7208567,-1.7230616
9_real,-1.201446,,,,-1.1994046,,,-1.1667416,,,,,,-1.2586064,,,,,,,,,,,,,-1.3014767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.2014462,-1.2023381,-1.2045457,-1.2070423,-1.211932,-1.2156067,-1.2194809,-1.2223995,-1.2239988,-1.2275474,-1.2305332,-1.2345226,-1.2355999,-1.2373862,-1.2397467,-1.2417758,-1.243655,-1.2471889,-1.2500268,-1.2544253,-1.2579064,-1.2628955,-1.2655724,-1.2711799,-1.2751051,-1.2800834,-1.2835721,-1.2880434,-1.2917783,-1.2925285,-1.2943267,-1.2988613,-1.3010476,-1.305902,-1.30952,-1.3117074,-1.317628,-1.3213816,-1.3298733,-1.332196,-1.3343332,-1.3362907,-1.341258,-1.345614,-1.3521451,-1.3555629,-1.3619968,-1.3665402,-1.3707397,-1.3751976,-1.3807788,-1.3846371,-1.388556,-1.3929188,-1.3990753,-1.4039037,-1.4092264,-1.4132562,-1.4171674,-1.423983,-1.4311033,-1.4346673,-1.4426175,-1.4467114,-1.4499999,-1.4553268,-1.4580134,-1.4632509,-1.4680227,-1.474654
10_real,-1.012271,,,,-0.8834383,,,-0.9130064,,,,,,-1.0312791,,,,,,,,,,,,,-0.9045584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.012271,-1.0134423,-1.018532,-1.0219675,-1.0265732,-1.0313561,-1.0361055,-1.0411482,-1.046879,-1.0526668,-1.058838,-1.0668055,-1.0732414,-1.0790088,-1.0842801,-1.0933807,-1.0981566,-1.1050665,-1.1115496,-1.1168745,-1.1234429,-1.131252,-1.1348416,-1.1413947,-1.1490926,-1.1552584,-1.1596999,-1.1644399,-1.1690632,-1.1754081,-1.1805384,-1.1869196,-1.1932099,-1.1990873,-1.2019343,-1.2092202,-1.2135122,-1.2206837,-1.2280889,-1.2369387,-1.2429606,-1.2515676,-1.2580314,-1.2640828,-1.2697575,-1.2762375,-1.2821537,-1.2885597,-1.2939761,-1.3021127,-1.3080664,-1.3122026,-1.3200496,-1.3267795,-1.333936,-1.3422645,-1.3485292,-1.3557527,-1.361909,-1.3683693,-1.3768551,-1.3862565,-1.3905733,-1.395595,-1.4040298,-1.4104536,-1.4166104,-1.4265321,-1.4325626,-1.4406928
11_real,-0.8485579,,,,-0.7926831,,,-0.88208276,,,,,,-0.7837432,,,,,,,,,,,,,-0.9089026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.84855783,-0.84317845,-0.83728087,-0.8360344,-0.8352286,-0.8359903,-0.8387327,-0.84279794,-0.840845,-0.8403268,-0.83789825,-0.8399585,-0.839948,-0.8413947,-0.83845586,-0.8405205,-0.8418105,-0.8438784,-0.8443928,-0.8441521,-0.84455377,-0.8459735,-0.84731185,-0.84808856,-0.8503035,-0.84941256,-0.8513726,-0.8523475,-0.8522459,-0.854078,-0.8526305,-0.85441464,-0.8533406,-0.8527538,-0.854705,-0.85484856,-0.8565472,-0.8583983,-0.85744774,-0.859429,-0.8605307,-0.8660474,-0.8701927,-0.8729596,-0.8738204,-0.87569493,-0.8799812,-0.8804879,-0.88264894,-0.88563854,-0.89008963,-0.89315856,-0.8963524,-0.9002657,-0.90456355,-0.9087099,-0.91393405,-0.9164125,-0.9200246,-0.92509013,-0.9268061,-0.9318145,-0.93477535,-0.9366689,-0.9360426,-0.94044006,-0.94177103,-0.9456183,-0.9499782,-0.950003
12_real,-0.5933922,,,,-0.49839166,,,-0.75790524,,,,,,-0.67449015,,,,,,,,,,,,,-0.76253945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.59339225,-0.5866315,-0.5810164,-0.5755638,-0.569574,-0.56805134,-0.5674362,-0.5631355,-0.56226456,-0.55980086,-0.5598799,-0.55958647,-0.55736357,-0.55776733,-0.5569096,-0.5527173,-0.5528994,-0.55341405,-0.5538019,-0.5527317,-0.5546254,-0.55654716,-0.5564047,-0.55697334,-0.5567327,-0.5570421,-0.55474424,-0.5596994,-0.55936766,-0.56024003,-0.56222385,-0.56345946,-0.5619494,-0.5593018,-0.56045187,-0.55851495,-0.55920434,-0.5607259,-0.56469095,-0.566138,-0.56729364,-0.5641629,-0.56439525,-0.56577545,-0.5643245,-0.5634333,-0.5669131,-0.56763345,-0.56687516,-0.56582355,-0.5631058,-0.5645786,-0.5649243,-0.5683417,-0.5688533,-0.56898683,-0.5675684,-0.5660621,-0.56714016,-0.5689744,-0.5707079,-0.5720211,-0.57354844,-0.57206976,-0.57340854,-0.5719434,-0.57365656,-0.5735851,-0.5714606,-0.5696642
13_real,-0.81105447,,,,-0.7539116,,,-0.8757161,,,,,,-0.9208289,,,,,,,,,,,,,-0.8531597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.81105435,-0.8195422,-0.83453786,-0.8461145,-0.8579156,-0.874098,-0.88879144,-0.8980419,-0.91160774,-0.9241414,-0.93502873,-0.9485323,-0.96200943,-0.9738995,-0.98498094,-0.997857,-1.0109291,-1.0216606,-1.033951,-1.0455978,-1.0583797,-1.0692012,-1.082402,-1.0950811,-1.1052692,-1.1192548,-1.1311073,-1.145927,-1.1626744,-1.1764594,-1.1868776,-1.2014589,-1.211985,-1.2257731,-1.2406275,-1.2499189,-1.2605237,-1.2744486,-1.2908337,-1.3033317,-1.3174919,-1.3311288,-1.345657,-1.3568685,-1.3696389,-1.3847108,-1.3941534,-1.4093496,-1.4238875,-1.437393,-1.4519933,-1.4632323,-1.4729612,-1.489325,-1.5048747,-1.5198333,-1.5299366,-1.5409863,-1.5551674,-1.5703175,-1.5832374,-1.5994947,-1.6128304,-1.6305863,-1.6468912,-1.6602929,-1.6719046,-1.6895955,-1.7054071,-1.7214301
14_real,-1.8268018,,,,-1.9416485,,,-1.8671534,,,,,,-1.8593935,,,,,,,,,,,,,-1.9695842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.8268015,-1.8421609,-1.8612015,-1.8760933,-1.8957392,-1.9113572,-1.9286591,-1.9438832,-1.9597298,-1.9768661,-1.98962,-2.0063894,-2.0206227,-2.0360825,-2.0486832,-2.0613573,-2.0724819,-2.084866,-2.0981536,-2.1154087,-2.13002,-2.1439831,-2.1597962,-2.1759248,-2.1916938,-2.2096474,-2.2235737,-2.2391713,-2.2506154,-2.2642891,-2.2777243,-2.296205,-2.3138704,-2.3254063,-2.3365316,-2.351314,-2.3652344,-2.3831549,-2.4002106,-2.4128034,-2.4241507,-2.4366915,-2.4517078,-2.4678402,-2.482112,-2.4967268,-2.5135963,-2.5262399,-2.5405436,-2.5598338,-2.5746353,-2.5938077,-2.6099699,-2.62665,-2.6435266,-2.6601596,-2.6778789,-2.692555,-2.7071319,-2.7216334,-2.735168,-2.751575,-2.7661338,-2.7844815,-2.798708,-2.811709,-2.8285909,-2.845567,-2.860598,-2.876545
15_real,-0.45005554,,,,-0.48794356,,,-0.6016076,,,,,,-0.7221604,,,,,,,,,,,,,-0.93915546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.45005554,-0.43263373,-0.4142646,-0.39880496,-0.37909105,-0.35742638,-0.34135038,-0.31955916,-0.30306813,-0.2849846,-0.26800996,-0.24915186,-0.2254308,-0.20259647,-0.18507838,-0.16459998,-0.1470682,-0.13278952,-0.11185564,-0.09518537,-0.075883366,-0.05488562,-0.036371637,-0.014587814,0.006868883,0.02738296,0.050847895,0.07535016,0.0960197,0.11174872,0.12839133,0.14805636,0.1689119,0.18816547,0.20974235,0.23648016,0.2585053,0.27792943,0.3004884,0.321694,0.3432145,0.36223286,0.3879829,0.41052556,0.43139023,0.45172375,0.47732368,0.49912596,0.5187396,0.54016423,0.5618646,0.58282506,0.60352474,0.62631774,0.6494484,0.6739525,0.69630915,0.7207321,0.7409828,0.7621005,0.7838944,0.80839574,0.83154345,0.85013324,0.8674339,0.88985366,0.9142653,0.93988717,0.9698763,0.9911498
16_real,-0.80642915,,,,-0.76348037,,,-0.8130366,,,,,,-0.6808866,,,,,,,,,,,,,-0.70731664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.806429,-0.78512484,-0.7685492,-0.7498759,-0.73065406,-0.7139398,-0.6947619,-0.677601,-0.6615537,-0.6526447,-0.63789254,-0.61806077,-0.59694713,-0.5775497,-0.56321347,-0.5448483,-0.5281535,-0.50809157,-0.48506674,-0.46505976,-0.44531554,-0.4252449,-0.40625614,-0.39241534,-0.37055606,-0.34791866,-0.32638186,-0.30989632,-0.28948954,-0.26544324,-0.24538445,-0.22485463,-0.20654209,-0.18595669,-0.1697697,-0.14870222,-0.12795596,-0.10823832,-0.09030486,-0.06834774,-0.048695974,-0.03096423,-0.008834223,0.012976984,0.034089815,0.056966223,0.07542246,0.09822883,0.11984531,0.14534411,0.16696729,0.18931904,0.21272273,0.23126099,0.25240183,0.27594435,0.29696476,0.312292,0.33822358,0.35936806,0.38197163,0.40410647,0.42762604,0.4502368,0.47078782,0.49316034,0.5171189,0.5412122,0.563121,0.5936438
17_real,0.020542717,,,,-0.2160664,,,-0.32277247,,,,,,-0.10936033,,,,,,,,,,,,,-0.26246035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.020542715,0.032496992,0.041746892,0.05224786,0.060996465,0.07049231,0.081428334,0.09109174,0.103897035,0.11219903,0.12243056,0.13096635,0.14372972,0.1550577,0.16249903,0.16968392,0.17685989,0.18523718,0.19403003,0.20450933,0.21104889,0.22025287,0.23071635,0.23916511,0.2483222,0.2561894,0.26484305,0.27509385,0.2816197,0.28941044,0.29873326,0.30745292,0.31646883,0.32889858,0.3377758,0.3492825,0.35552582,0.36601916,0.3759036,0.3842706,0.39134008,0.40360346,0.41194683,0.42230344,0.43032703,0.44019738,0.44947606,0.45862204,0.46773928,0.47819772,0.48933858,0.50044155,0.508248,0.517146,0.5256356,0.5353228,0.5456135,0.55746883,0.5662738,0.57360625,0.58591735,0.59708524,0.608415,0.61896276,0.6324139,0.64567053,0.65378124,0.66435015,0.67143476,0.6854075
18_real,0.15051621,,,,0.24830216,,,0.13273695,,,,,,0.043840624,,,,,,,,,,,,,0.19940919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.15051623,0.16154318,0.17339356,0.18464532,0.19616678,0.20614167,0.21869072,0.22875325,0.23877743,0.24809349,0.2585956,0.26661497,0.2779696,0.28677472,0.3011385,0.31350565,0.3234126,0.33563325,0.34507984,0.35447273,0.36612576,0.3776859,0.38971597,0.40112036,0.41133076,0.42312893,0.43474397,0.44545764,0.45765772,0.4682157,0.48144317,0.49724331,0.50790167,0.5212467,0.5331132,0.5443276,0.55353403,0.5665153,0.57694876,0.58862627,0.6009115,0.6132534,0.6208829,0.63148975,0.6426531,0.6537679,0.6651407,0.6780169,0.68987215,0.70078003,0.71274436,0.72469455,0.7381573,0.7518562,0.7646217,0.7750282,0.78656137,0.79916847,0.8109616,0.82485354,0.8363253,0.8480406,0.8612132,0.87217444,0.8862897,0.89953995,0.9114024,0.92305213,0.9352311,0.9477428
19_real,-0.4173696,,,,-0.63227624,,,-0.68210965,,,,,,-0.55441153,,,,,,,,,,,,,-0.9094747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.4173696,-0.4232885,-0.42922443,-0.4334895,-0.43846577,-0.44533604,-0.4507731,-0.45804167,-0.4621357,-0.46805805,-0.4739526,-0.4788417,-0.4844195,-0.48957935,-0.49409,-0.49897844,-0.503616,-0.50842565,-0.5132879,-0.5197544,-0.52389497,-0.5299507,-0.5345522,-0.5380716,-0.5411315,-0.54569393,-0.5516512,-0.55437213,-0.5582,-0.5656097,-0.5702006,-0.5741178,-0.5812907,-0.58623743,-0.59128326,-0.5970752,-0.6017361,-0.60532796,-0.61029494,-0.614341,-0.6201227,-0.6267219,-0.6308505,-0.6342132,-0.6401337,-0.6470096,-0.65287185,-0.6581979,-0.6631975,-0.66886413,-0.6750468,-0.68089575,-0.6863919,-0.6927111,-0.69777787,-0.70319384,-0.70677245,-0.7118829,-0.71936125,-0.72390056,-0.7296845,-0.73484385,-0.7394789,-0.7431279,-0.7482929,-0.75404364,-0.76006633,-0.7659489,-0.7722417,-0.7784399
20_real,-0.652216,,,,-0.49671546,,,-0.4338535,,,,,,-0.47024727,,,,,,,,,,,,,-0.45370466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.652216,-0.6575242,-0.66457355,-0.6687585,-0.67557675,-0.67835885,-0.6835238,-0.6887236,-0.69515246,-0.698584,-0.70501494,-0.70991606,-0.71441424,-0.7217841,-0.7262095,-0.73105395,-0.7363025,-0.742321,-0.7489611,-0.7553456,-0.7612637,-0.76563084,-0.7723872,-0.7770306,-0.78283536,-0.7863808,-0.7935542,-0.79633033,-0.80233085,-0.8082178,-0.8147284,-0.82060146,-0.82727176,-0.8340932,-0.83771074,-0.84293354,-0.84603643,-0.85301524,-0.85851777,-0.86317337,-0.86941385,-0.8789433,-0.8837389,-0.89144516,-0.8992289,-0.9038699,-0.910483,-0.91591966,-0.9228097,-0.9268278,-0.9330969,-0.9407077,-0.9468037,-0.95416766,-0.9605325,-0.9669324,-0.9754936,-0.983605,-0.9872907,-0.99271,-0.99689627,-1.0029376,-1.009271,-1.0170819,-1.0214517,-1.0269321,-1.0326501,-1.0396695,-1.0447336,-1.0509613
21_real,-0.59437877,,,,-0.46354988,,,-0.52216125,,,,,,-0.58705235,,,,,,,,,,,,,-0.7220677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.5943788,-0.60374254,-0.6097516,-0.6181997,-0.6280627,-0.6369088,-0.6437562,-0.65163225,-0.66152096,-0.6701551,-0.6761935,-0.682798,-0.69114506,-0.69743747,-0.70748746,-0.7147875,-0.71986717,-0.72839123,-0.7333849,-0.73759955,-0.7459884,-0.7521067,-0.7578793,-0.76584846,-0.7736201,-0.77996427,-0.7897675,-0.79700696,-0.80630744,-0.8147892,-0.81880254,-0.82602835,-0.8332133,-0.8392528,-0.8464454,-0.8552629,-0.8609619,-0.8676039,-0.87295544,-0.8822543,-0.8877028,-0.89515674,-0.9027947,-0.9100584,-0.9150343,-0.9221985,-0.9290326,-0.93395835,-0.93844193,-0.94590056,-0.9537962,-0.96030486,-0.96719724,-0.9760877,-0.98224306,-0.9893405,-0.99626034,-1.0027946,-1.0104244,-1.0187624,-1.024895,-1.030421,-1.035628,-1.0416656,-1.049998,-1.0589569,-1.0674803,-1.0739381,-1.0826848,-1.0901657
22_real,0.18325447,,,,0.12248597,,,0.11254204,,,,,,-0.055399965,,,,,,,,,,,,,-0.0045754113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.18325447,0.17534292,0.1679155,0.16260327,0.16019236,0.15449457,0.14895459,0.1406266,0.13192567,0.12838736,0.12341462,0.11985727,0.11405964,0.10745646,0.10405727,0.09906418,0.09241404,0.08569016,0.08193659,0.0763088,0.0700554,0.06645856,0.06267565,0.055587076,0.047141906,0.043012388,0.038132466,0.030859584,0.025678042,0.020492397,0.015218252,0.008913001,0.0041595018,-0.0011935417,-0.008978772,-0.011917298,-0.016859233,-0.017464826,-0.02024321,-0.026644293,-0.031235775,-0.035623617,-0.041275915,-0.046154544,-0.054671116,-0.058882307,-0.061057,-0.06565746,-0.077071734,-0.08148493,-0.08464594,-0.09043293,-0.09780298,-0.10194669,-0.10693636,-0.11305641,-0.11738797,-0.124019384,-0.13155374,-0.13790624,-0.14335409,-0.14990133,-0.15534024,-0.16308783,-0.16718927,-0.17301741,-0.17953043,-0.18417196,-0.18930733,-0.19647379
