ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.66334075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5520068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.6633407,-0.67486405,-0.68735796,-0.6976243,-0.710242,-0.7239957,-0.7351099,-0.7444468,-0.75134695,-0.7656016,-0.7729825,-0.781769,-0.7907068,-0.7998305,-0.81263435,-0.82315654,-0.8349185,-0.84170455,-0.8542325,-0.8591205,-0.86760587,-0.8726943,-0.8782055,-0.8832793,-0.88733417,-0.8940765,-0.8998414,-0.9137144,-0.9221158,-0.93086547,-0.9391116,-0.94700116,-0.95194185,-0.96323633,-0.96940154,-0.97477084,-0.9818102,-0.99428236,-1.0047207,-1.0166541,-1.0252144,-1.0341471,-1.048908,-1.0582801,-1.0718626,-1.0789444,-1.0856998,-1.0917122,-1.099258,-1.1101605,-1.1199576,-1.1306741,-1.1370617,-1.1461703,-1.1579473,-1.1716367,-1.1821641,-1.1967404,-1.2093602,-1.217959,-1.2303712,-1.2409174,-1.2502043,-1.2558897,-1.2680117,-1.2819065,-1.2924774,-1.3032653,-1.3157082,-1.3255674
6_real,0.17323759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05666243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.17323758,0.17256996,0.17122355,0.17100807,0.16886504,0.1664875,0.16411956,0.16211535,0.15956618,0.15658858,0.15506637,0.15316123,0.15171847,0.14917406,0.14817894,0.14542755,0.14177054,0.14026971,0.13847853,0.13624096,0.13400225,0.13053681,0.13044392,0.12835509,0.12765954,0.12582484,0.12347835,0.12161229,0.11897875,0.11785084,0.11591722,0.113003716,0.109668255,0.10879016,0.106567025,0.104210235,0.10255654,0.10038431,0.09746745,0.09623353,0.09412967,0.094378926,0.09213351,0.09242445,0.08998817,0.08864187,0.087877415,0.0869516,0.08320592,0.08087773,0.07771605,0.07436432,0.072496876,0.07040228,0.06776704,0.06631859,0.064158514,0.061970286,0.06074695,0.05827399,0.054519545,0.052317727,0.051518343,0.04790216,0.043459468,0.041003603,0.040261723,0.039311394,0.037795506,0.03553653
7_real,0.32992956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3844317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.32992956,0.3218222,0.3147337,0.30635396,0.3008098,0.29517177,0.2885901,0.28547874,0.28168887,0.27775496,0.2763367,0.2734851,0.27080455,0.26623443,0.2632296,0.26176268,0.2596959,0.25454795,0.2525493,0.2489043,0.24751174,0.24730799,0.24121968,0.23803477,0.236177,0.23322284,0.23232594,0.22879513,0.2256567,0.22155388,0.22084439,0.21821325,0.21477146,0.21380882,0.21092658,0.20880587,0.20731978,0.20615065,0.20257702,0.20166013,0.200771,0.19963263,0.1990313,0.19605073,0.19474599,0.19251543,0.1920314,0.18982795,0.18708502,0.18424372,0.18163277,0.17992409,0.17827299,0.17593487,0.17380229,0.1722118,0.17113248,0.16771355,0.16576603,0.16331197,0.1598033,0.15513124,0.153564,0.15271296,0.1515623,0.14870144,0.1461552,0.14673953,0.1450357,0.14323762
8_real,-0.34862304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11616907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.34862304,-0.3523435,-0.35437864,-0.35663384,-0.3610403,-0.3618785,-0.36325133,-0.36497673,-0.36594775,-0.36969972,-0.3724776,-0.37308452,-0.3747318,-0.37619355,-0.37515277,-0.37821132,-0.38032243,-0.38182455,-0.38484445,-0.38664526,-0.38819703,-0.3894207,-0.39122552,-0.39310557,-0.39531755,-0.39653867,-0.40098462,-0.40283942,-0.40580192,-0.4051238,-0.40735453,-0.40781426,-0.41110596,-0.41234463,-0.41464472,-0.41849738,-0.4212919,-0.4227217,-0.4241043,-0.42845923,-0.43087715,-0.43223518,-0.43474358,-0.43710566,-0.44101793,-0.4419059,-0.44115075,-0.4447865,-0.4466794,-0.45007476,-0.45131993,-0.45250076,-0.45060483,-0.45128292,-0.453654,-0.45595318,-0.45844206,-0.45817766,-0.4597509,-0.45774537,-0.45999852,-0.4609633,-0.4630298,-0.46350783,-0.465226,-0.46622285,-0.46556115,-0.46454716,-0.46760422,-0.46784553
9_real,-0.10111622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08091545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.101116225,-0.101550736,-0.10466608,-0.10669402,-0.11075723,-0.11011507,-0.112756886,-0.11546423,-0.117947504,-0.12352659,-0.12664074,-0.1288766,-0.13182563,-0.13521071,-0.1399972,-0.14310186,-0.14523295,-0.14827783,-0.15048382,-0.15437785,-0.15822656,-0.16088183,-0.16457576,-0.1685507,-0.172402,-0.17943184,-0.18390329,-0.19095019,-0.19361141,-0.19774072,-0.20083757,-0.20466843,-0.20683494,-0.21139371,-0.21492717,-0.21900025,-0.22235294,-0.22542778,-0.23224303,-0.23568408,-0.24042721,-0.24449432,-0.24865103,-0.25461823,-0.25762698,-0.26111856,-0.26552278,-0.26772544,-0.2714024,-0.27578393,-0.27889866,-0.27931252,-0.28457594,-0.2881195,-0.2942737,-0.29834104,-0.30045596,-0.30334938,-0.30462363,-0.3093173,-0.31120038,-0.31739196,-0.32215196,-0.3296225,-0.33226007,-0.3380403,-0.34225416,-0.34711024,-0.3499448,-0.35294124
10_real,-0.5075033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6588624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.50750333,-0.50743854,-0.5086991,-0.51420337,-0.5181633,-0.522258,-0.5280283,-0.5308031,-0.5351696,-0.53767073,-0.5403255,-0.54588246,-0.5514897,-0.55528665,-0.55876297,-0.5644716,-0.56839204,-0.5734674,-0.5796006,-0.5854903,-0.58936065,-0.59654766,-0.5997687,-0.60353297,-0.61102897,-0.6148894,-0.6188237,-0.6218664,-0.62923294,-0.6337929,-0.63848525,-0.6427204,-0.648126,-0.6511365,-0.65863544,-0.6650244,-0.67406785,-0.6806874,-0.686308,-0.6903259,-0.69784516,-0.702323,-0.7077851,-0.7137581,-0.71796703,-0.7257802,-0.729105,-0.7349652,-0.7417086,-0.74607307,-0.75280327,-0.7612146,-0.7646261,-0.7707716,-0.7752255,-0.7802431,-0.7834724,-0.7900208,-0.7945655,-0.7978078,-0.804118,-0.807829,-0.81198835,-0.8187107,-0.82215416,-0.8254598,-0.83090484,-0.8365404,-0.844995,-0.8519208
11_real,-0.7349526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7945488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.73495257,-0.7291186,-0.7292841,-0.7264334,-0.7245644,-0.72217524,-0.71721894,-0.71425605,-0.71503806,-0.71155196,-0.71027386,-0.70697516,-0.70545256,-0.7035111,-0.70311254,-0.7016131,-0.7008354,-0.69807404,-0.69841194,-0.69696414,-0.6973667,-0.6993673,-0.7000639,-0.6979363,-0.6989491,-0.6992242,-0.70242375,-0.7062012,-0.70861495,-0.7079289,-0.7073432,-0.71037626,-0.711833,-0.7151484,-0.7184721,-0.7196561,-0.72170794,-0.717446,-0.71687675,-0.7143031,-0.7127268,-0.71026856,-0.71142715,-0.71246153,-0.7114136,-0.71041524,-0.7118672,-0.71245396,-0.71720415,-0.7186241,-0.7196741,-0.7193875,-0.7208875,-0.722937,-0.71895015,-0.71886384,-0.71859765,-0.72271216,-0.72086424,-0.72249615,-0.72308314,-0.7223197,-0.7249447,-0.73086786,-0.7337093,-0.7331388,-0.73331505,-0.7356566,-0.7357486,-0.7363055
12_real,-0.17053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.124186024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.17053176,-0.16389811,-0.15735051,-0.1556808,-0.15473603,-0.15223712,-0.1496903,-0.15020624,-0.14910941,-0.14734524,-0.1464531,-0.14590783,-0.14665534,-0.14605942,-0.14632306,-0.1462768,-0.1448017,-0.14379758,-0.1452584,-0.14697193,-0.1472409,-0.14534017,-0.14586054,-0.1503271,-0.15040019,-0.15338475,-0.15398891,-0.15621011,-0.1574525,-0.15772635,-0.16027474,-0.16441782,-0.16340527,-0.16321917,-0.16278334,-0.16415212,-0.1624528,-0.16134088,-0.15930146,-0.15824457,-0.1596956,-0.15937468,-0.16202706,-0.16507766,-0.16466485,-0.16645393,-0.16636084,-0.166846,-0.1653047,-0.168397,-0.17266876,-0.17576292,-0.17562692,-0.1751819,-0.17553797,-0.1756286,-0.17839149,-0.18054228,-0.18141705,-0.18396421,-0.18801212,-0.18762684,-0.18791492,-0.18937972,-0.1878277,-0.1902498,-0.19025894,-0.19141546,-0.19428977,-0.19547646
13_real,-0.070460215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14884165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.07046021,-0.07854841,-0.08722293,-0.09797268,-0.10972297,-0.12164982,-0.13181496,-0.14464846,-0.15340555,-0.16468915,-0.1756019,-0.18603215,-0.19817063,-0.20784907,-0.21898615,-0.22967601,-0.24069698,-0.25267056,-0.2623113,-0.27254605,-0.28082964,-0.2892297,-0.298956,-0.30899495,-0.3199313,-0.3279614,-0.333021,-0.34437123,-0.35540384,-0.36553282,-0.37657976,-0.38695648,-0.39225683,-0.40121526,-0.408782,-0.41984072,-0.42845097,-0.43987092,-0.44654503,-0.4552032,-0.465278,-0.47703916,-0.48751006,-0.49617568,-0.5038772,-0.51648694,-0.5271571,-0.53849864,-0.5470931,-0.5569814,-0.56675816,-0.5740978,-0.5842649,-0.5947344,-0.6037079,-0.6145409,-0.6235318,-0.6363861,-0.6471058,-0.66005677,-0.6701543,-0.68102044,-0.6871861,-0.6984564,-0.70904166,-0.72412264,-0.7349259,-0.74822843,-0.75869375,-0.76949656
14_real,-0.38915572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37233904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.3891557,-0.40174875,-0.4110226,-0.4246189,-0.43757495,-0.45012632,-0.46378216,-0.4755608,-0.48896876,-0.5020254,-0.5133698,-0.52399445,-0.53499335,-0.5431132,-0.55327266,-0.56364644,-0.5753578,-0.5836858,-0.59414214,-0.60048735,-0.6121933,-0.62341505,-0.6363353,-0.6453908,-0.6589597,-0.6736883,-0.6817108,-0.69306755,-0.70035326,-0.7122649,-0.72331536,-0.73388517,-0.74400926,-0.75318325,-0.7668364,-0.77427864,-0.78542024,-0.7966484,-0.8064529,-0.8174218,-0.82688034,-0.83819944,-0.84629714,-0.8556856,-0.8691349,-0.8774001,-0.8860235,-0.89642537,-0.90664226,-0.91919756,-0.93142116,-0.94455755,-0.9532145,-0.96489984,-0.975002,-0.9869175,-1.0004524,-1.0118979,-1.0249207,-1.0348389,-1.047274,-1.0556436,-1.0711809,-1.0842642,-1.0965703,-1.1106907,-1.1260622,-1.1395547,-1.1528906,-1.1653332
15_real,-0.8352562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84960467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.8352562,-0.82723844,-0.8202187,-0.8072569,-0.79554,-0.7817024,-0.7683774,-0.7503694,-0.73784006,-0.7235217,-0.71435237,-0.7051453,-0.69199115,-0.67681134,-0.6659336,-0.6507589,-0.6379121,-0.6275495,-0.6184726,-0.60620844,-0.59627664,-0.5836176,-0.5740284,-0.559306,-0.54722685,-0.53156054,-0.51811916,-0.50304663,-0.4881124,-0.4723734,-0.45979542,-0.4488965,-0.43054867,-0.4140792,-0.40006256,-0.38845584,-0.37377477,-0.3584548,-0.3474907,-0.33914587,-0.31934056,-0.3068938,-0.29301926,-0.27643952,-0.26530516,-0.24467225,-0.22681646,-0.20969263,-0.19617248,-0.183345,-0.15934065,-0.14736703,-0.13314192,-0.11750437,-0.10578469,-0.0904424,-0.07238631,-0.05944721,-0.043466143,-0.029720312,-0.010648005,0.0045821574,0.018684547,0.03414707,0.050164808,0.068695456,0.08240493,0.10314045,0.11771909,0.13503559
16_real,-0.7298979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50689197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.7298979,-0.722685,-0.7106777,-0.70544785,-0.6955089,-0.68086946,-0.6662062,-0.65315974,-0.6414569,-0.6332612,-0.6193439,-0.6079633,-0.5997245,-0.5871013,-0.57554376,-0.56365436,-0.5530909,-0.5366652,-0.5207925,-0.5117053,-0.50317025,-0.48339835,-0.4684244,-0.45999098,-0.4503972,-0.4379715,-0.42441067,-0.40939182,-0.3894634,-0.37730086,-0.36524695,-0.3535214,-0.33838695,-0.32972097,-0.31721258,-0.3000814,-0.29295364,-0.2808455,-0.26353708,-0.2468917,-0.23258117,-0.22156255,-0.2072998,-0.1901247,-0.17575665,-0.15863124,-0.14595428,-0.13537334,-0.117352985,-0.100494124,-0.08199223,-0.06756516,-0.053329397,-0.03976076,-0.021662805,-0.0026538498,0.012924464,0.023505935,0.041535925,0.052701987,0.07379393,0.091327876,0.10669018,0.12652178,0.14229438,0.15669851,0.17243646,0.1888642,0.20389085,0.21794593
17_real,-0.12483158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09167683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.12483157,-0.11643227,-0.10885458,-0.10128126,-0.09328138,-0.08255663,-0.075763926,-0.06773988,-0.059455432,-0.052154977,-0.045126628,-0.038284007,-0.029911414,-0.021020826,-0.013891524,-0.009695438,-0.0017297349,0.005480181,0.015164623,0.024632858,0.028333822,0.033601157,0.040709473,0.047157872,0.055079173,0.063314095,0.0692923,0.0759369,0.08399503,0.09209041,0.09689309,0.10492442,0.111581884,0.118963756,0.124669276,0.13316494,0.13927723,0.14769903,0.15499534,0.16249439,0.1675972,0.17394532,0.18544064,0.19248404,0.20174792,0.20927504,0.21636005,0.2228744,0.2314126,0.23953152,0.24451199,0.25043654,0.25714007,0.2628459,0.26791805,0.27486295,0.28132233,0.28974313,0.29667684,0.3046585,0.31440204,0.32077664,0.3280306,0.33634734,0.34598303,0.3541025,0.35874447,0.3659946,0.37449953,0.38227674
18_real,0.7342616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94168997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.7342616,0.7406331,0.746165,0.7545521,0.7644103,0.7705313,0.7780664,0.7874893,0.7949391,0.8021468,0.80954075,0.8143322,0.8226312,0.8312067,0.8358544,0.8411848,0.8478082,0.8559702,0.86462325,0.8732012,0.8814496,0.8900927,0.89951944,0.9043606,0.91219074,0.9204025,0.929934,0.93909997,0.9458951,0.95535773,0.9620795,0.968713,0.9757315,0.983517,0.9910536,0.9988173,1.0046467,1.014938,1.0221875,1.029625,1.039846,1.0496937,1.0558281,1.0651156,1.0740674,1.0840834,1.0914885,1.0996748,1.1058409,1.1170534,1.1251032,1.1337965,1.1404729,1.1478386,1.1554966,1.1651046,1.1756895,1.1848224,1.1950823,1.2016581,1.2119375,1.220269,1.2283857,1.2375658,1.2450383,1.2538197,1.2627337,1.2694108,1.2772472,1.2859572
19_real,0.35400155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22942266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.35400155,0.35134304,0.3470609,0.34120226,0.33642945,0.33202285,0.32931075,0.32391804,0.3201754,0.31532893,0.3103,0.30571887,0.30177036,0.29783735,0.29239812,0.28794536,0.28316745,0.2798491,0.27662858,0.27231333,0.26843086,0.2639377,0.2607718,0.25768143,0.25423282,0.24904433,0.24468403,0.24052978,0.2366124,0.23311968,0.23118956,0.22805128,0.22274585,0.21953523,0.21388416,0.21050267,0.20578904,0.20082912,0.197074,0.19401658,0.18893628,0.18731914,0.18574542,0.18458562,0.17794003,0.17558324,0.17478003,0.16975862,0.1651868,0.16262701,0.15740137,0.15373579,0.14923222,0.1455555,0.141172,0.1364304,0.13305607,0.13040887,0.1272437,0.12371955,0.11831572,0.113025084,0.109318554,0.10371204,0.10054295,0.09665618,0.09402476,0.09101791,0.087714255,0.08180691
20_real,-0.287184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28717962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.287184,-0.28964844,-0.29405937,-0.29720336,-0.29962534,-0.3029631,-0.30798143,-0.31270307,-0.3148447,-0.31978995,-0.3242522,-0.32801706,-0.33388254,-0.33682907,-0.34367764,-0.34906667,-0.35498106,-0.35998094,-0.36480302,-0.3688774,-0.3742741,-0.3793524,-0.38585696,-0.3905063,-0.3949036,-0.4001208,-0.4028527,-0.40679675,-0.4091311,-0.41554737,-0.41875345,-0.42228746,-0.42418057,-0.42824775,-0.43119007,-0.43510336,-0.43799096,-0.4412571,-0.4428689,-0.44736737,-0.4535246,-0.457278,-0.4606997,-0.46372515,-0.46715584,-0.4716549,-0.47597876,-0.48010555,-0.48252887,-0.4864902,-0.48907104,-0.4926737,-0.49749812,-0.50272477,-0.5062568,-0.51193297,-0.5160579,-0.5202993,-0.5242151,-0.52725184,-0.53001213,-0.53620434,-0.5392419,-0.5437792,-0.5475482,-0.55140483,-0.55562645,-0.55849487,-0.5637095,-0.5673423
21_real,-0.2352175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29975572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.2352175,-0.24094765,-0.24727552,-0.2540526,-0.25916973,-0.2665087,-0.27096763,-0.27951232,-0.28705847,-0.2916809,-0.2964067,-0.30282474,-0.3088216,-0.31324863,-0.31989506,-0.3230421,-0.32881114,-0.33713308,-0.34353933,-0.34710154,-0.35303965,-0.35775274,-0.3633394,-0.3687532,-0.3741937,-0.37839404,-0.3815083,-0.3861918,-0.38941246,-0.39698267,-0.4000384,-0.4042345,-0.40966064,-0.4140498,-0.42114672,-0.42513862,-0.4288124,-0.43345433,-0.43808118,-0.4434414,-0.44917193,-0.45285717,-0.4575571,-0.46467343,-0.46925148,-0.47387058,-0.48158726,-0.48648876,-0.48965567,-0.49426383,-0.5009027,-0.5071384,-0.5121423,-0.51618266,-0.5212927,-0.52917653,-0.53501266,-0.53910303,-0.54287064,-0.5474047,-0.55477023,-0.55876935,-0.5627245,-0.5683796,-0.57527375,-0.58204466,-0.5868885,-0.59082556,-0.5983025,-0.6006328
22_real,-0.7209141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6325199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.72091407,-0.7279607,-0.7378574,-0.74391,-0.74955714,-0.75692314,-0.76235443,-0.76982784,-0.77816117,-0.78453374,-0.7881952,-0.7943247,-0.79961723,-0.8035576,-0.8101778,-0.8150393,-0.82135475,-0.8248928,-0.8310256,-0.83525294,-0.8424403,-0.84919083,-0.85555726,-0.8606331,-0.86671144,-0.8699608,-0.87531537,-0.8798202,-0.8871582,-0.8946471,-0.8986292,-0.90410805,-0.9102243,-0.91468537,-0.91974306,-0.9233202,-0.92860556,-0.9367088,-0.94291544,-0.9460578,-0.95262706,-0.95703393,-0.96020997,-0.96456754,-0.96666604,-0.9745905,-0.9779271,-0.9858133,-0.9906381,-0.9934591,-0.9991377,-1.0040609,-1.0062456,-1.0095575,-1.0172002,-1.0201666,-1.0251002,-1.0312504,-1.0361164,-1.043042,-1.0445864,-1.0471572,-1.0507847,-1.0532473,-1.0601175,-1.067581,-1.0740198,-1.0775226,-1.0832565,-1.0857141
23_real,-0.8276902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20680633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
