ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_gen,0.31368932,0.3144415,0.31767678,0.32152802,0.3203578,0.320286,0.31333458,0.31420177,0.31274825,0.3092083,0.3057293,0.30511713,0.30833504,0.30608767,0.3034279,0.30176523,0.2973079,0.29544464,0.2919927,0.29033023,0.28740367,0.2829265,0.2788221,0.2764369,0.277562,0.27582073,0.2724772,0.26623756,0.2630125,0.26392913,0.26379737,0.2610581,0.26068765,0.260636,0.25347048,0.24974625,0.24773312,0.24599667,0.2425657,0.23907058,0.23607297,0.23346607,0.23031656,0.22779708,0.225666,0.22386296,0.22072116,0.2160526,0.21459515,0.21367688,0.21408053,0.21149826,0.20962965,0.20785823,0.2038984,0.20038465,0.19543377,0.19232717,0.1881054,0.18646532,0.18322828,0.18277845,0.1809258,0.17955256,0.17976306,0.17426911,0.17071526,0.16535011,0.16119882,0.1594852
12_real,0.18520209,,,,,,,,,,,,,,,,,,,,,,,,,0.21989119,,,,,,,,,,,,,,,,,,,,,,,,0.034548905,,,,,,,,,,,,,,,,,,,,
12_gen,0.1852021,0.18452393,0.18328665,0.18149748,0.18009736,0.18094134,0.18265648,0.18325567,0.18004745,0.18097948,0.17799452,0.17595188,0.17307806,0.17204425,0.17098597,0.16937992,0.16671927,0.16278455,0.1610431,0.15574935,0.15496881,0.15265945,0.14728823,0.1425674,0.13691543,0.13541465,0.13004604,0.12925525,0.12843254,0.124124326,0.124814846,0.124364376,0.1214602,0.11773522,0.11395864,0.108053006,0.10522562,0.10592686,0.09836537,0.0925264,0.08945969,0.0885929,0.0845449,0.07764478,0.07220312,0.06867875,0.064603284,0.05929377,0.058376294,0.056432538,0.05606994,0.053573947,0.04819081,0.044905428,0.041274585,0.039027754,0.035501014,0.029933602,0.024702754,0.018786455,0.016879546,0.0121507915,0.007984663,0.006657259,0.003555276,-0.0012560021,-0.0053643053,-0.007800697,-0.011800678,-0.014351055
13_real,0.07621153,,,,,,,,,,,,,,,,,,,,,,,,,0.100211315,,,,,,,,,,,,,,,,,,,,,,,,-0.0666839,,,,,,,,,,,,,,,,,,,,
13_gen,0.07621152,0.067641124,0.05901304,0.047913145,0.03665,0.028447654,0.016829481,0.00945965,0.0024382814,-0.010537905,-0.018909765,-0.022220133,-0.029949281,-0.038879942,-0.04782017,-0.05525493,-0.06149913,-0.0723522,-0.082179055,-0.08999714,-0.096094586,-0.105741285,-0.11649452,-0.12399642,-0.13068484,-0.13934301,-0.14659227,-0.15435664,-0.16166593,-0.17184427,-0.17993121,-0.18783464,-0.19784996,-0.20582208,-0.2132028,-0.22323498,-0.22979777,-0.2411482,-0.2501847,-0.25825185,-0.26618767,-0.27380356,-0.28526044,-0.29041258,-0.2945309,-0.30400664,-0.30924696,-0.31780726,-0.32617575,-0.33500046,-0.34292632,-0.3533884,-0.3630673,-0.37436542,-0.3815717,-0.39047256,-0.40017098,-0.41132107,-0.42180103,-0.4304366,-0.43624124,-0.44561863,-0.45367917,-0.4643728,-0.47208905,-0.48002547,-0.49169436,-0.50070256,-0.5110357,-0.5170027
14_real,0.30256784,,,,,,,,,,,,,,,,,,,,,,,,,0.43442327,,,,,,,,,,,,,,,,,,,,,,,,0.21251309,,,,,,,,,,,,,,,,,,,,
14_gen,0.30256787,0.29224914,0.28342682,0.27218866,0.26283652,0.2550252,0.24416693,0.23700507,0.22974949,0.22222726,0.21403393,0.20610106,0.19880983,0.19043688,0.1805513,0.17437969,0.16675465,0.15952958,0.14992401,0.13903591,0.12971918,0.1209894,0.11389865,0.106622614,0.09850218,0.09115784,0.084766515,0.07635848,0.06931524,0.06521791,0.055115916,0.046957664,0.03722807,0.030576596,0.021376733,0.016061373,0.009165428,0.0004181858,-0.008626012,-0.014188804,-0.023611624,-0.031699948,-0.039389,-0.045877103,-0.054309078,-0.06431491,-0.07075523,-0.079631165,-0.085891575,-0.093762524,-0.1048636,-0.11691199,-0.1263058,-0.13367146,-0.1416162,-0.14988333,-0.154295,-0.16361086,-0.17557698,-0.18348642,-0.19256006,-0.20316741,-0.21248262,-0.2194291,-0.22553901,-0.23740141,-0.24774346,-0.25658917,-0.26417112,-0.275369
15_real,-0.62223434,,,,,,,,,,,,,,,,,,,,,,,,,-0.6153952,,,,,,,,,,,,,,,,,,,,,,,,-0.59471065,,,,,,,,,,,,,,,,,,,,
15_gen,-0.62223434,-0.61047995,-0.59404665,-0.57782006,-0.5613972,-0.55130637,-0.53683966,-0.52434844,-0.51360583,-0.5030421,-0.4936138,-0.4830405,-0.47743425,-0.47137564,-0.4598218,-0.45102495,-0.44312373,-0.43299127,-0.42378742,-0.40916705,-0.39606264,-0.38380262,-0.3709151,-0.36375338,-0.35110766,-0.33581233,-0.3232242,-0.31461096,-0.30347908,-0.28888413,-0.2756024,-0.2657895,-0.25706112,-0.24392624,-0.22737852,-0.2158984,-0.20570007,-0.18813375,-0.18224786,-0.17292598,-0.15469572,-0.13760951,-0.12777735,-0.120823696,-0.10045946,-0.084524274,-0.07072518,-0.056983303,-0.04875799,-0.032594886,-0.019808698,-0.004457563,0.0073201954,0.02543596,0.039426472,0.05407845,0.069485106,0.082943924,0.09636853,0.110826984,0.11811832,0.13355848,0.14662886,0.15870118,0.17273857,0.18741882,0.20453289,0.22096808,0.2370727,0.24923348
16_real,-0.9947082,,,,,,,,,,,,,,,,,,,,,,,,,-0.73375607,,,,,,,,,,,,,,,,,,,,,,,,-0.68087894,,,,,,,,,,,,,,,,,,,,
16_gen,-0.9947082,-0.9839754,-0.97806823,-0.96219695,-0.9489247,-0.9417329,-0.92668486,-0.91985387,-0.9089162,-0.89694136,-0.8910944,-0.8826965,-0.8729619,-0.86200523,-0.84596175,-0.8315924,-0.82191706,-0.8159261,-0.8049787,-0.792834,-0.7866805,-0.77199006,-0.76267064,-0.751832,-0.7433009,-0.73054236,-0.72273964,-0.71135706,-0.7021641,-0.6925595,-0.6805223,-0.6714368,-0.6592344,-0.6476549,-0.6384338,-0.62404364,-0.6108435,-0.60024846,-0.59165937,-0.57674587,-0.5667718,-0.5570145,-0.5416436,-0.52853715,-0.5162447,-0.50061584,-0.48802677,-0.46961823,-0.457264,-0.44339052,-0.4330024,-0.42174459,-0.4119637,-0.39911288,-0.3838502,-0.36728245,-0.3558143,-0.3471319,-0.33329406,-0.31828862,-0.30639696,-0.29309902,-0.27810398,-0.26643127,-0.24866733,-0.23237579,-0.22116952,-0.2083354,-0.1940278,-0.17819053
17_real,0.34534714,,,,,,,,,,,,,,,,,,,,,,,,,0.47519115,,,,,,,,,,,,,,,,,,,,,,,,0.33603123,,,,,,,,,,,,,,,,,,,,
17_gen,0.34534714,0.35257098,0.36227626,0.37190932,0.38154933,0.3867014,0.39398316,0.4004601,0.4089233,0.41801152,0.4280456,0.43628597,0.44490933,0.45258173,0.4607977,0.4670344,0.47265488,0.47936168,0.4873981,0.49349517,0.50016046,0.50768006,0.5164381,0.5246569,0.53228486,0.5420988,0.54824156,0.55726296,0.56482226,0.57671154,0.5851255,0.59623593,0.60374534,0.61266196,0.6199151,0.62634134,0.63378763,0.64139044,0.6468238,0.65390766,0.66037166,0.66845745,0.6775158,0.68306357,0.69273376,0.7009173,0.70952356,0.7166297,0.72643334,0.73373723,0.7446845,0.75180775,0.76004696,0.76985437,0.781151,0.79036725,0.7975632,0.8044078,0.81042194,0.8162963,0.8266875,0.8324274,0.8398787,0.8474854,0.85627544,0.86530983,0.87176645,0.8809813,0.8889416,0.89480317
18_real,0.7550579,,,,,,,,,,,,,,,,,,,,,,,,,1.0394669,,,,,,,,,,,,,,,,,,,,,,,,0.68834853,,,,,,,,,,,,,,,,,,,,
18_gen,0.7550579,0.76124823,0.7671158,0.7738633,0.7812231,0.78810483,0.7952191,0.80094194,0.8052764,0.813033,0.8184292,0.82408726,0.8299037,0.8366005,0.8440796,0.84760535,0.85450923,0.86237127,0.8671244,0.874489,0.88174725,0.88633806,0.89372957,0.90228957,0.910422,0.91699535,0.92423165,0.9286032,0.9362389,0.94349444,0.95041716,0.9594552,0.9662076,0.9706837,0.98174095,0.9875367,0.99652976,1.0011654,1.0077112,1.0145139,1.0219209,1.0280647,1.0350231,1.041914,1.0496047,1.0587611,1.0653017,1.0732677,1.0831966,1.0920271,1.0998847,1.10508,1.1123375,1.120188,1.127842,1.1355133,1.1433645,1.1514782,1.156107,1.1648763,1.1742791,1.1827948,1.1939256,1.2008673,1.2083993,1.2157923,1.2230701,1.2329924,1.241122,1.2505006
19_real,0.19626018,,,,,,,,,,,,,,,,,,,,,,,,,0.108981885,,,,,,,,,,,,,,,,,,,,,,,,-0.015576399,,,,,,,,,,,,,,,,,,,,
19_gen,0.1962602,0.19257869,0.18691969,0.18456379,0.17883779,0.17303276,0.16777202,0.16293028,0.15728578,0.15371482,0.14789167,0.1437519,0.13711283,0.13463439,0.129933,0.12799166,0.12344761,0.11600982,0.113371685,0.107165195,0.10078728,0.097438544,0.09476276,0.09142952,0.08893947,0.0850829,0.08098548,0.07749279,0.07427018,0.0705935,0.065539375,0.06136636,0.058059346,0.05561524,0.050426923,0.047788393,0.044625584,0.041697677,0.039610177,0.03760485,0.03293348,0.028436337,0.02305918,0.018707108,0.0140157845,0.011184954,0.008363769,0.0055832653,0.0011807982,-0.0031801325,-0.0059392117,-0.009370715,-0.014435793,-0.017685084,-0.022843981,-0.02532196,-0.030174103,-0.034769066,-0.040079787,-0.04315775,-0.048867147,-0.052911896,-0.05488699,-0.059908606,-0.064904734,-0.069257304,-0.073621765,-0.07848619,-0.08328303,-0.08756019
20_real,0.042630915,,,,,,,,,,,,,,,,,,,,,,,,,-0.25520724,,,,,,,,,,,,,,,,,,,,,,,,-0.066595785,,,,,,,,,,,,,,,,,,,,
20_gen,0.042630915,0.040238783,0.03569881,0.031299938,0.027073398,0.023289895,0.018629607,0.015547603,0.011338775,0.0075152135,0.0021316833,-0.0028168112,-0.007050042,-0.0096886195,-0.012968178,-0.015785787,-0.01936178,-0.024642581,-0.027760725,-0.030938867,-0.035147026,-0.039587613,-0.043111973,-0.049658854,-0.0551755,-0.060978167,-0.06448783,-0.06975813,-0.07444567,-0.0781057,-0.08386822,-0.088244185,-0.0915826,-0.09522747,-0.09894509,-0.10169329,-0.10582354,-0.10964446,-0.113511965,-0.11585327,-0.120253325,-0.123639956,-0.12707369,-0.13143018,-0.1351993,-0.13868435,-0.1420565,-0.14771509,-0.15198587,-0.15654096,-0.16217881,-0.16533162,-0.16969505,-0.17430684,-0.17875099,-0.1840289,-0.18808198,-0.19304293,-0.19650254,-0.20204082,-0.20648095,-0.21149032,-0.21578698,-0.2207479,-0.22471721,-0.22957237,-0.23236394,-0.2369107,-0.24065053,-0.2455903
21_real,-1.6493448,,,,,,,,,,,,,,,,,,,,,,,,,-1.7121902,,,,,,,,,,,,,,,,,,,,,,,,-1.654608,,,,,,,,,,,,,,,,,,,,
21_gen,-1.6493447,-1.6557239,-1.6604462,-1.6648945,-1.6702048,-1.6781425,-1.6839514,-1.6876345,-1.6926845,-1.6966429,-1.702491,-1.705225,-1.7115791,-1.714165,-1.7185879,-1.7234972,-1.7284043,-1.7320821,-1.737833,-1.7430923,-1.7492201,-1.7522007,-1.7601398,-1.7642891,-1.7671591,-1.7705257,-1.7759173,-1.7787569,-1.7802881,-1.7870171,-1.7917976,-1.7970089,-1.8015175,-1.8049176,-1.8058965,-1.8115746,-1.8145173,-1.8206539,-1.8265333,-1.8310735,-1.8344492,-1.8389393,-1.8425214,-1.8444151,-1.8482907,-1.8506901,-1.8546798,-1.857741,-1.8635384,-1.8708599,-1.874767,-1.880943,-1.8854668,-1.8916485,-1.896826,-1.8961538,-1.9009275,-1.905937,-1.9103439,-1.9152142,-1.9182104,-1.9225712,-1.9287117,-1.9333102,-1.9360491,-1.9407688,-1.9446547,-1.9499292,-1.9534286,-1.9555817
22_real,-1.5679433,,,,,,,,,,,,,,,,,,,,,,,,,-1.649754,,,,,,,,,,,,,,,,,,,,,,,,-1.6541556,,,,,,,,,,,,,,,,,,,,
22_gen,-1.5679435,-1.5778719,-1.581671,-1.5878382,-1.591876,-1.597676,-1.6019262,-1.6058327,-1.6105478,-1.6140916,-1.6153761,-1.6180108,-1.621825,-1.6265976,-1.6286358,-1.6313164,-1.6367998,-1.639397,-1.6433294,-1.6481806,-1.6523688,-1.6556644,-1.6603361,-1.665741,-1.6703488,-1.6702547,-1.6752102,-1.6791652,-1.6846077,-1.689799,-1.6918619,-1.6950035,-1.6995153,-1.7038527,-1.7101128,-1.7191341,-1.7215401,-1.7275305,-1.7302945,-1.7356617,-1.7381799,-1.7420908,-1.7444737,-1.7497694,-1.7535226,-1.7582331,-1.7624872,-1.7653933,-1.7702215,-1.7764097,-1.7792666,-1.7796389,-1.7820832,-1.7848027,-1.7917503,-1.7960402,-1.7980268,-1.7993419,-1.8032401,-1.808461,-1.8111273,-1.8137764,-1.8161564,-1.8207695,-1.822147,-1.8250974,-1.8277695,-1.8303473,-1.8372704,-1.8401951
23_real,-0.041937288,,,,,,,,,,,,,,,,,,,,,,,,,-0.18458866,,,,,,,,,,,,,,,,,,,,,,,,-0.6858636,,,,,,,,,,,,,,,,,,,,
23_gen,-0.041937288,-0.049254484,-0.056291185,-0.06356291,-0.07098825,-0.0756118,-0.08313742,-0.09230571,-0.10049286,-0.10889585,-0.11518483,-0.11982314,-0.12516397,-0.1317096,-0.13535273,-0.13968891,-0.1435759,-0.14941661,-0.15573938,-0.16267845,-0.16878742,-0.17327975,-0.17948915,-0.18234709,-0.18862028,-0.19615072,-0.20372126,-0.20707972,-0.21384592,-0.21993399,-0.22328515,-0.22589369,-0.23042902,-0.23523855,-0.24112931,-0.24708775,-0.25196564,-0.256052,-0.26354986,-0.26614383,-0.2708703,-0.27567303,-0.28411213,-0.289061,-0.29528666,-0.30184174,-0.30575958,-0.3077406,-0.31230474,-0.31858456,-0.32454848,-0.3316874,-0.33782214,-0.34377646,-0.35103306,-0.35616454,-0.36075088,-0.36531332,-0.37160844,-0.3780931,-0.3850564,-0.39146486,-0.3977276,-0.40262085,-0.41031846,-0.41773096,-0.42334756,-0.42906213,-0.43473214,-0.44013962
24_real,0.08792566,,,,,,,,,,,,,,,,,,,,,,,,,-0.6312718,,,,,,,,,,,,,,,,,,,,,,,,-0.9297493,,,,,,,,,,,,,,,,,,,,
