ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.4571661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.45716614,-0.46707124,-0.47435132,-0.478345,-0.4873309,-0.49263555,-0.50041115,-0.50619364,-0.5098132,-0.51708424,-0.5226276,-0.53182495,-0.53837544,-0.5465165,-0.55078447,-0.5572995,-0.563408,-0.56994927,-0.57829326,-0.5853549,-0.59488106,-0.6000299,-0.60449487,-0.6144432,-0.620237,-0.624313,-0.63157636,-0.63714576,-0.643011,-0.6433701,-0.64613616,-0.6550286,-0.66633695,-0.6727172,-0.67599654,-0.6857339,-0.6951037,-0.7002275,-0.70983833,-0.71362984,-0.71957976,-0.7303021,-0.7374238,-0.7423645,-0.7488456,-0.75622547,-0.76587325,-0.77269477,-0.77824664,-0.7865921,-0.79704607,-0.80523586,-0.8090641,-0.818096,-0.82934666,-0.83816683,-0.8541087,-0.858195,-0.8632679,-0.8711952,-0.87931126,-0.88574374,-0.8925209,-0.9013547,-0.90954477,-0.9187428,-0.9338824,-0.942198,-0.9475771,-0.9587528
6_real,-0.6032301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.60323006,-0.60291916,-0.60301983,-0.60417104,-0.60637146,-0.6074008,-0.60796654,-0.6089227,-0.6113295,-0.6121075,-0.6131929,-0.6150967,-0.61545885,-0.61539364,-0.61662287,-0.6173867,-0.6195425,-0.6211921,-0.6227146,-0.62429905,-0.62366915,-0.624016,-0.62458694,-0.624941,-0.6259694,-0.62804043,-0.6277658,-0.62916803,-0.6298822,-0.63027346,-0.6317212,-0.6321503,-0.6336651,-0.63455665,-0.63579357,-0.63741815,-0.63982975,-0.6404792,-0.641809,-0.64218956,-0.6415211,-0.64215034,-0.6438347,-0.6451068,-0.64669615,-0.6479472,-0.6496372,-0.6518178,-0.6532776,-0.65538263,-0.657098,-0.65778315,-0.6581901,-0.65994275,-0.66069305,-0.6625664,-0.6638668,-0.66569865,-0.66729534,-0.66795844,-0.671347,-0.67239445,-0.6741435,-0.67512184,-0.6757681,-0.67753375,-0.67924285,-0.6796352,-0.6813996,-0.68295795
7_real,0.06122991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.061229907,0.05864215,0.058240723,0.05548373,0.052838635,0.05205401,0.050703097,0.048760526,0.047210258,0.046747096,0.04473266,0.044119477,0.044289753,0.042714823,0.041515954,0.0405077,0.039225586,0.037183292,0.036947288,0.0346716,0.03398212,0.033066846,0.033134535,0.031098198,0.03067092,0.029051859,0.030144956,0.028402666,0.029671054,0.02666994,0.024179934,0.022520365,0.02211342,0.023219727,0.023344416,0.024138885,0.023946963,0.020555556,0.017643364,0.016159564,0.015276736,0.014867237,0.014437994,0.01260293,0.011827176,0.0088087125,0.0044495473,0.0028184205,0.0037730157,0.0021971907,-0.0019381538,-0.0019213628,-0.005566915,-0.00409536,-0.005170822,-0.005412205,-0.0052629435,-0.005265604,-0.005438313,-0.0066605234,-0.0068744384,-0.00838497,-0.0073968247,-0.0077933944,-0.008695992,-0.00890867,-0.01010972,-0.011865718,-0.009962231,-0.009506631
8_real,-0.9555714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.9555713,-0.9604988,-0.96299887,-0.96304405,-0.9637111,-0.9660308,-0.965954,-0.9680215,-0.96910846,-0.9720963,-0.97139037,-0.971755,-0.9742609,-0.976342,-0.9793649,-0.97934675,-0.9806687,-0.9799097,-0.9789292,-0.9783362,-0.97875416,-0.9819816,-0.9821224,-0.98436403,-0.98260516,-0.9862736,-0.98631465,-0.98776215,-0.98820746,-0.9902431,-0.9897934,-0.98951995,-0.9919101,-0.99440783,-0.9985364,-0.99834126,-0.9982335,-0.99996376,-1.0002294,-0.999545,-0.99965113,-0.99949294,-1.0018532,-1.0046895,-1.0055715,-1.0061396,-1.007643,-1.0095226,-1.0098356,-1.0112189,-1.0119015,-1.0116329,-1.0143087,-1.0139682,-1.0146224,-1.0137293,-1.0142106,-1.0141921,-1.0148792,-1.0159348,-1.016206,-1.0189106,-1.0184026,-1.020169,-1.0193594,-1.0194846,-1.0184845,-1.0187062,-1.0181868,-1.0184836
9_real,-0.9346976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.93469775,-0.9332487,-0.9348893,-0.9356266,-0.93568057,-0.93888605,-0.93962014,-0.94090235,-0.94275343,-0.9439298,-0.9457744,-0.951853,-0.95401543,-0.95519483,-0.95822203,-0.9660412,-0.96985066,-0.97242653,-0.9767381,-0.9819347,-0.986236,-0.9884082,-0.99367464,-0.99528754,-0.9962486,-0.996865,-0.9992277,-1.0033407,-1.0054047,-1.0119146,-1.011629,-1.0118675,-1.0150266,-1.0187098,-1.0214412,-1.0271161,-1.0313975,-1.03602,-1.0394019,-1.0378067,-1.0389571,-1.0412794,-1.0432266,-1.04473,-1.0491506,-1.054593,-1.060802,-1.0661228,-1.0689192,-1.0719308,-1.0730537,-1.0771946,-1.0829524,-1.0820545,-1.0867221,-1.0904093,-1.0938882,-1.0972642,-1.09966,-1.1009139,-1.105068,-1.1082057,-1.1112188,-1.1121105,-1.1114272,-1.1148926,-1.1196886,-1.1219662,-1.1211488,-1.1261908
10_real,-0.5233401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.52334017,-0.52640426,-0.5276214,-0.5303427,-0.5340088,-0.5386602,-0.5403364,-0.5428221,-0.5431346,-0.54675025,-0.5511745,-0.5551153,-0.5578879,-0.55959,-0.56688577,-0.57029766,-0.57088846,-0.574656,-0.57451266,-0.58096623,-0.5853027,-0.5892323,-0.5945108,-0.60012114,-0.60526127,-0.6109296,-0.61310786,-0.6163584,-0.61974096,-0.6247686,-0.62997806,-0.63510823,-0.6376277,-0.645018,-0.65045965,-0.65458,-0.65878284,-0.6621639,-0.66530275,-0.6689098,-0.6735543,-0.6762942,-0.68115455,-0.68795305,-0.6932009,-0.69556916,-0.7005105,-0.7032111,-0.70999515,-0.71507925,-0.7205476,-0.7255082,-0.72827417,-0.73208725,-0.73850363,-0.7449266,-0.75087845,-0.75541925,-0.7572792,-0.76237756,-0.76648945,-0.77016115,-0.7758593,-0.7824346,-0.7894391,-0.7975585,-0.8058049,-0.8120259,-0.8154976,-0.819684
11_real,-1.4389675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.4389676,-1.4357793,-1.4302287,-1.4312531,-1.4295907,-1.4304808,-1.428541,-1.4287759,-1.4293759,-1.4303592,-1.433427,-1.4342961,-1.4328156,-1.4346887,-1.4363104,-1.4380934,-1.4385288,-1.4386613,-1.4376224,-1.4401829,-1.4401523,-1.4431217,-1.4439894,-1.4445294,-1.4457206,-1.4432522,-1.4479086,-1.4524994,-1.4553636,-1.457938,-1.4590505,-1.4621071,-1.4649755,-1.4712505,-1.4766618,-1.4820752,-1.48266,-1.4858745,-1.489497,-1.4909456,-1.4983283,-1.5026948,-1.5053917,-1.5082445,-1.5115507,-1.51777,-1.520725,-1.5206275,-1.5257546,-1.5284708,-1.5295085,-1.5321122,-1.5321395,-1.5344368,-1.5373245,-1.5382725,-1.5419824,-1.5454762,-1.5512435,-1.5543056,-1.556804,-1.5553026,-1.5549023,-1.5607167,-1.5626152,-1.5598289,-1.5602391,-1.5621579,-1.5632795,-1.5655686
12_real,-1.3078266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.3078268,-1.303982,-1.3049386,-1.3027487,-1.3048462,-1.3045098,-1.302713,-1.304529,-1.3052683,-1.3067126,-1.3070173,-1.3090274,-1.3123541,-1.3155521,-1.3170178,-1.3206589,-1.3238282,-1.3239644,-1.3262594,-1.33172,-1.3351635,-1.3343192,-1.3365458,-1.3413136,-1.3440576,-1.3465142,-1.3502672,-1.35305,-1.3579272,-1.3612285,-1.3662103,-1.370767,-1.3731531,-1.3761941,-1.3807056,-1.3876327,-1.3925221,-1.3965274,-1.4021032,-1.4039652,-1.4050916,-1.4061434,-1.4075662,-1.4109379,-1.4142146,-1.4203098,-1.4262125,-1.4315404,-1.4339317,-1.4326041,-1.4319537,-1.4350488,-1.4349577,-1.4440836,-1.4452544,-1.450752,-1.4519246,-1.4541758,-1.4563104,-1.4559786,-1.4585457,-1.4587245,-1.4595438,-1.4627998,-1.4645917,-1.4701002,-1.4728258,-1.4748218,-1.4784404,-1.4818232
13_real,0.012254089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.012254089,0.0056384215,-0.00065527967,-0.0069090286,-0.015000017,-0.024636824,-0.029860154,-0.038734723,-0.047385834,-0.054456998,-0.062455673,-0.06925368,-0.07547621,-0.08120389,-0.08937313,-0.09474785,-0.10201673,-0.10751114,-0.11439326,-0.121484935,-0.12712002,-0.13051566,-0.13466676,-0.14460996,-0.15083566,-0.15673825,-0.16116334,-0.16681716,-0.17419854,-0.18263039,-0.18880364,-0.19536349,-0.20334916,-0.20918521,-0.21410625,-0.2200006,-0.22533314,-0.23273964,-0.24047887,-0.2482899,-0.25499815,-0.26223356,-0.27091247,-0.27906924,-0.28895706,-0.2966929,-0.30131498,-0.30846858,-0.31573758,-0.32251677,-0.32764837,-0.33768448,-0.34653354,-0.35596973,-0.36637238,-0.3703218,-0.37625936,-0.3804408,-0.38749826,-0.3987334,-0.40480217,-0.4130467,-0.4199474,-0.4268454,-0.43425745,-0.44217753,-0.44895378,-0.45865375,-0.4669351,-0.47276068
14_real,0.4075357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.40753573,0.39293903,0.3818734,0.37113643,0.36218423,0.35205653,0.34019107,0.3307513,0.32171336,0.31702703,0.3042208,0.29529428,0.2831757,0.2746999,0.2635367,0.25717363,0.24871068,0.24074423,0.22948727,0.2207847,0.21286376,0.20623252,0.19904102,0.18908015,0.1815747,0.17194223,0.16474333,0.15895891,0.14987528,0.14137857,0.13257399,0.1277851,0.11951442,0.11071678,0.09945746,0.089990124,0.08097539,0.07137328,0.061166324,0.052742004,0.044650104,0.03230331,0.022494268,0.01439513,0.0027024748,-0.008016138,-0.017529592,-0.029227424,-0.038307514,-0.049225163,-0.060064875,-0.06921655,-0.07659362,-0.08611829,-0.09676714,-0.10523009,-0.116783574,-0.1279059,-0.13836011,-0.15051131,-0.1611459,-0.16970049,-0.18233807,-0.1923779,-0.20271495,-0.2150445,-0.22376554,-0.23073442,-0.23893332,-0.25124142
15_real,-0.34729832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.34729835,-0.3411222,-0.33254305,-0.3218313,-0.3143513,-0.3121002,-0.3083291,-0.29683554,-0.29295182,-0.2857412,-0.28175342,-0.27987897,-0.27264962,-0.26252443,-0.25491905,-0.251461,-0.24579561,-0.24177101,-0.23739585,-0.2331233,-0.23183957,-0.22477654,-0.22203276,-0.2109091,-0.20634249,-0.1977379,-0.19282278,-0.18813115,-0.17954397,-0.17366116,-0.16989006,-0.1613858,-0.15566865,-0.1496878,-0.14258334,-0.13570824,-0.13047545,-0.12190835,-0.11126522,-0.105660215,-0.09948617,-0.09262305,-0.082785495,-0.074927226,-0.06866541,-0.05972538,-0.048913527,-0.03809824,-0.02887406,-0.019945754,-0.017618973,-0.006744658,0.009100425,0.0147550125,0.026013289,0.03325004,0.04164003,0.049985733,0.058924966,0.069921516,0.07615191,0.08364088,0.09392427,0.105510965,0.11911503,0.12947176,0.14094988,0.14637738,0.15169649,0.16623943
16_real,-0.63353264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.6335326,-0.6250366,-0.6183883,-0.6184459,-0.61399204,-0.60377914,-0.5949153,-0.58911943,-0.580714,-0.57483447,-0.5658754,-0.556287,-0.55257213,-0.5426127,-0.5331981,-0.52624077,-0.51562536,-0.5051135,-0.5019788,-0.49236768,-0.48898792,-0.48000064,-0.4721512,-0.45717725,-0.44938463,-0.4424681,-0.43394095,-0.42656845,-0.41633892,-0.40391168,-0.3883365,-0.37876385,-0.3655098,-0.35315895,-0.34201247,-0.32678604,-0.31682783,-0.30883288,-0.30441397,-0.29376978,-0.28050715,-0.27245533,-0.25847745,-0.25324082,-0.24102929,-0.22960022,-0.22449207,-0.21207404,-0.19857465,-0.19112751,-0.18260969,-0.16584173,-0.15850751,-0.15145919,-0.13987407,-0.129856,-0.115480065,-0.10283033,-0.09160553,-0.079638906,-0.06924109,-0.052866828,-0.040774293,-0.029662047,-0.019021058,-0.0113664,-0.0033287623,0.013315913,0.027371198,0.043879382
17_real,-1.9767165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.9767168,-1.9738535,-1.9726101,-1.9693153,-1.9646509,-1.9611247,-1.9577761,-1.9527582,-1.948477,-1.9447289,-1.9380884,-1.9314915,-1.9301183,-1.9256916,-1.92193,-1.9184618,-1.9142468,-1.9087276,-1.9043083,-1.9006656,-1.897486,-1.8944614,-1.8904988,-1.8880527,-1.8834612,-1.8768486,-1.8727804,-1.8674644,-1.8653672,-1.8591143,-1.8542216,-1.8469394,-1.8419828,-1.833939,-1.8276125,-1.8223248,-1.8180996,-1.8110281,-1.8042688,-1.8009876,-1.7951462,-1.7875512,-1.7841461,-1.7762747,-1.770533,-1.7670383,-1.7598009,-1.7544578,-1.7454147,-1.739116,-1.7317972,-1.7251812,-1.7185053,-1.7147983,-1.7081168,-1.6994108,-1.691852,-1.6856596,-1.677445,-1.6725838,-1.6669514,-1.659445,-1.6535418,-1.6457697,-1.6385162,-1.6335055,-1.6273451,-1.6217661,-1.6116501,-1.6051922
18_real,-1.5066592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.5066593,-1.5042163,-1.4998713,-1.500244,-1.4937575,-1.4876409,-1.4844863,-1.4812763,-1.4774345,-1.4723997,-1.4689887,-1.4653673,-1.4599359,-1.4561207,-1.4545162,-1.4483306,-1.4436624,-1.4399059,-1.4359549,-1.4300326,-1.4272498,-1.4216816,-1.4162811,-1.4120178,-1.4057477,-1.4002041,-1.3964695,-1.3872877,-1.3806102,-1.3759472,-1.3743155,-1.3670971,-1.3624356,-1.3572423,-1.3498914,-1.3474605,-1.3406568,-1.3365594,-1.3307143,-1.3252113,-1.3192331,-1.3131618,-1.3068622,-1.3030242,-1.2971563,-1.2946212,-1.287528,-1.2812139,-1.2761606,-1.2711903,-1.2668169,-1.2617108,-1.2566607,-1.2500949,-1.2459943,-1.2389486,-1.2326143,-1.2265217,-1.2198863,-1.2145262,-1.2088845,-1.2016962,-1.1981388,-1.1917956,-1.187293,-1.1821533,-1.1744549,-1.1696513,-1.1634037,-1.1578878
19_real,-0.49471486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.4947148,-0.49774963,-0.5022974,-0.5066714,-0.5114444,-0.51527786,-0.52101016,-0.52462316,-0.5297557,-0.53650606,-0.54041463,-0.5459171,-0.5516345,-0.5571207,-0.5636108,-0.5684197,-0.5725418,-0.5787939,-0.5837364,-0.5883025,-0.5922315,-0.59672225,-0.6004023,-0.6033455,-0.6082031,-0.614921,-0.61722827,-0.6220132,-0.6276847,-0.63048184,-0.6354439,-0.64072585,-0.64600044,-0.64828885,-0.65339065,-0.65994036,-0.6626545,-0.66819227,-0.6723939,-0.6784023,-0.6822688,-0.68780106,-0.6921266,-0.6972386,-0.700225,-0.70628357,-0.70932716,-0.71448,-0.7201864,-0.72589654,-0.7293074,-0.7345728,-0.7403511,-0.7470157,-0.7505313,-0.7557687,-0.76077116,-0.7666253,-0.7720403,-0.77663815,-0.7789105,-0.78477776,-0.7894772,-0.7925781,-0.7987262,-0.8028182,-0.80732757,-0.8123032,-0.8175839,-0.8217392
20_real,-0.5022293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.5022293,-0.5102423,-0.51593864,-0.52259016,-0.5265373,-0.5310597,-0.53777665,-0.54055464,-0.54156816,-0.54486716,-0.5486103,-0.54973614,-0.5541607,-0.55781245,-0.55970895,-0.56326205,-0.56648904,-0.57003766,-0.5733472,-0.57649386,-0.578872,-0.58274555,-0.58507806,-0.5880374,-0.5927783,-0.5969731,-0.60064733,-0.60556805,-0.6121638,-0.6150769,-0.6192242,-0.6231352,-0.6244582,-0.6292624,-0.63421506,-0.6391327,-0.6448978,-0.65017253,-0.65407884,-0.6600312,-0.6655854,-0.67036355,-0.675982,-0.6787856,-0.68421376,-0.68736875,-0.69071805,-0.6968924,-0.70117456,-0.7072124,-0.7109376,-0.71481943,-0.7196654,-0.72422934,-0.7287868,-0.7329736,-0.7372691,-0.74276495,-0.74902475,-0.7521328,-0.7538682,-0.75915337,-0.765934,-0.77272034,-0.77586424,-0.7774653,-0.7816268,-0.78751045,-0.7924329,-0.794897
21_real,-0.70183253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.7018326,-0.7085826,-0.7113838,-0.7182978,-0.7200793,-0.7252091,-0.7306053,-0.7355926,-0.7416883,-0.7468385,-0.74956495,-0.75562125,-0.76064956,-0.7645609,-0.7692415,-0.77215326,-0.77729386,-0.7801156,-0.78652537,-0.7887555,-0.7917973,-0.7995318,-0.80401313,-0.80977345,-0.8140562,-0.81648076,-0.820371,-0.82540786,-0.8315978,-0.836407,-0.841863,-0.8456758,-0.8446153,-0.8473045,-0.8511739,-0.85399836,-0.857961,-0.86439025,-0.86787844,-0.8726076,-0.87749034,-0.88288677,-0.8876022,-0.89266616,-0.89859945,-0.9027902,-0.90488994,-0.90903425,-0.91631854,-0.9211952,-0.924226,-0.9269819,-0.92874134,-0.931214,-0.9328699,-0.937452,-0.93890476,-0.9422471,-0.94622993,-0.95118344,-0.95449305,-0.9595518,-0.96292037,-0.9692562,-0.9745736,-0.97957146,-0.9815887,-0.98699874,-0.98988897,-0.9928937
22_real,-0.8102179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.810218,-0.8180684,-0.8247005,-0.83061945,-0.8377439,-0.8433898,-0.848608,-0.8521981,-0.8572892,-0.8651416,-0.87195843,-0.8717866,-0.8782188,-0.88259494,-0.88571674,-0.8887516,-0.8906395,-0.89571446,-0.9001241,-0.90278816,-0.9024397,-0.9073839,-0.9108715,-0.9157674,-0.9177787,-0.91852474,-0.92047375,-0.9255373,-0.92971766,-0.92988884,-0.93431073,-0.938348,-0.9428824,-0.94478714,-0.9477226,-0.95098317,-0.95379066,-0.9586793,-0.96285266,-0.9661792,-0.9694052,-0.9725379,-0.97143906,-0.9748886,-0.9787772,-0.9817036,-0.98562765,-0.9902908,-0.99288523,-0.9975076,-1.0016505,-1.0048302,-1.0088665,-1.0114167,-1.014087,-1.0167862,-1.0198311,-1.0244718,-1.026931,-1.0323458,-1.0352335,-1.037188,-1.0406109,-1.0452197,-1.0481089,-1.0505993,-1.0551443,-1.0580046,-1.0621896,-1.0645176
23_real,-1.4715563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
