ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.0066255,,,,,,,,,,,,,,,,,,,,,0.80375636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.0066254,1.0002129,0.9988893,0.99722606,0.99028313,0.98411864,0.97948265,0.97586536,0.9754795,0.97317,0.9659069,0.96212757,0.960674,0.9573188,0.9598581,0.9574971,0.95284826,0.9518467,0.95100224,0.94795334,0.9438928,0.93686545,0.93567216,0.93381244,0.935565,0.9371656,0.9369138,0.9324869,0.92623395,0.92366636,0.9231979,0.9189351,0.91709155,0.9165019,0.90953887,0.90624285,0.9050271,0.9045571,0.9017782,0.8969428,0.89684856,0.89526355,0.8947632,0.89484805,0.8887869,0.8803539,0.87331074,0.8691446,0.86948997,0.8662189,0.86445236,0.86128503,0.86050665,0.85877734,0.8532054,0.8551914,0.8494643,0.8455597,0.84572923,0.84382045,0.84217244,0.84115726,0.83905315,0.83899844,0.83806497,0.8316637,0.82714593,0.8222734,0.82227075,0.820948
6_real,1.2433292,,,,,,,,,,,,,,,,,,,,,1.0257144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.2433292,1.239323,1.2364447,1.2331979,1.2302366,1.2253463,1.221503,1.2202324,1.2185318,1.2158984,1.2152728,1.2153558,1.2134341,1.2123928,1.2117304,1.2123082,1.2116144,1.2091078,1.2061588,1.2056468,1.2049345,1.2029111,1.2022841,1.2013544,1.1999888,1.2002921,1.200701,1.2008613,1.2001895,1.1987896,1.1981522,1.1989303,1.1981041,1.1965572,1.195618,1.1947274,1.1930392,1.1910565,1.189245,1.1873579,1.1857007,1.185262,1.1853149,1.1845623,1.1837437,1.182908,1.1816411,1.1797066,1.1782975,1.1768539,1.175992,1.1744909,1.1745665,1.174292,1.1728983,1.1720724,1.1718628,1.1705766,1.167982,1.1663682,1.1647501,1.1627569,1.1604279,1.1597021,1.1575996,1.1569839,1.1558307,1.15556,1.1541765,1.1537359
7_real,1.151803,,,,,,,,,,,,,,,,,,,,,0.9002022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.151803,1.1488355,1.1470557,1.1451966,1.1430355,1.1436955,1.1426322,1.1401231,1.138046,1.140007,1.1407518,1.1406448,1.1400893,1.14073,1.1404412,1.1396897,1.1405582,1.1423721,1.1424139,1.1426597,1.1396182,1.1416699,1.1430628,1.1464372,1.147697,1.1486913,1.1502426,1.1493336,1.1494043,1.149575,1.1497548,1.153486,1.1556146,1.1570458,1.1581948,1.1587684,1.1580886,1.1588161,1.1571505,1.1572756,1.1578789,1.1576235,1.1596489,1.160904,1.1649619,1.1663167,1.1692191,1.1692214,1.1701921,1.1707753,1.1735387,1.1740602,1.1746123,1.1746103,1.1757743,1.1770116,1.1774019,1.1776471,1.1789894,1.1789068,1.1796058,1.1815922,1.1822499,1.185561,1.1878948,1.1880091,1.1892878,1.1895636,1.1914071,1.1929452
8_real,1.1623142,,,,,,,,,,,,,,,,,,,,,1.0162022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.1623143,1.1597383,1.1570442,1.1521114,1.1509014,1.1490952,1.149129,1.1477993,1.143647,1.1449908,1.143697,1.1445554,1.1456447,1.1467683,1.1461179,1.1474435,1.1479161,1.149795,1.149802,1.1507647,1.1512682,1.151231,1.1529185,1.1554836,1.1560882,1.1552851,1.1548716,1.1569127,1.1587883,1.1570511,1.1590259,1.1575658,1.1582057,1.1573268,1.1597259,1.1580207,1.1574185,1.1563659,1.1585001,1.1563497,1.1547616,1.1564118,1.1599095,1.161663,1.1603571,1.1600059,1.1622473,1.1632146,1.1640131,1.1634724,1.1647494,1.1630126,1.1655837,1.1683582,1.1725003,1.1733042,1.1736053,1.1775256,1.175114,1.1730685,1.1727277,1.1729319,1.1722031,1.1742909,1.1706727,1.1700642,1.1695554,1.170316,1.1682804,1.1678026
9_real,1.7606844,,,,,,,,,,,,,,,,,,,,,1.5300016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.7606843,1.759515,1.7581689,1.7530415,1.7507538,1.750514,1.7489965,1.7476355,1.7419819,1.7416798,1.741072,1.7410767,1.7378781,1.734271,1.7322447,1.7294372,1.7285967,1.7234138,1.7168287,1.7154167,1.7119834,1.7118412,1.7045629,1.700227,1.7000945,1.6959226,1.6936611,1.6932808,1.692041,1.692687,1.6894951,1.687802,1.6830895,1.6820915,1.6779337,1.6741705,1.6695898,1.6690557,1.6657183,1.6618216,1.6619663,1.6598734,1.6555275,1.6533034,1.6523368,1.649093,1.6474558,1.6431116,1.6395134,1.636102,1.6342958,1.6282791,1.6266689,1.6247,1.6224625,1.6203378,1.6172371,1.6153777,1.6195266,1.6134691,1.6123707,1.6088909,1.6067082,1.6046368,1.6023632,1.5954418,1.5921996,1.5846269,1.5831524,1.5828362
10_real,0.20636015,,,,,,,,,,,,,,,,,,,,,0.45346555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.20636013,0.20294714,0.19823194,0.19509915,0.19166365,0.18796214,0.18349402,0.1804976,0.1766716,0.17482513,0.17011374,0.16749933,0.1677161,0.1651353,0.16407685,0.16318162,0.16333964,0.16286512,0.16076747,0.15876585,0.15875259,0.1568972,0.15431027,0.14984275,0.14996397,0.1498464,0.1492897,0.1468802,0.14389957,0.13983104,0.13778068,0.13496414,0.1329285,0.13453288,0.12907283,0.12817428,0.12725873,0.12369255,0.1216208,0.12127875,0.12067249,0.11934416,0.11786981,0.11785742,0.11440965,0.11154381,0.111133195,0.11012547,0.10915488,0.1065897,0.10325321,0.098731324,0.094300725,0.093106285,0.09056211,0.08813887,0.08524242,0.08134649,0.079031855,0.07501615,0.07300331,0.069340825,0.06641929,0.062218875,0.06144119,0.055419397,0.047972403,0.045530297,0.041406803,0.040417504
11_real,1.2344536,,,,,,,,,,,,,,,,,,,,,0.91037995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.2344534,1.2294862,1.2270311,1.2261657,1.2254342,1.2237947,1.2217274,1.2185988,1.215956,1.2149928,1.2148933,1.2156157,1.2158515,1.2113045,1.2067585,1.2048581,1.2012758,1.1994908,1.1957077,1.1958703,1.1950616,1.1908344,1.1892663,1.1858807,1.1811951,1.1799585,1.1802752,1.1758338,1.1724379,1.1713722,1.1738935,1.1723651,1.1682067,1.1657184,1.163538,1.1614077,1.1586626,1.1589341,1.1532767,1.1483114,1.1469079,1.1450745,1.1432807,1.1444464,1.1405511,1.1390374,1.1357571,1.1340857,1.1303058,1.1310879,1.129448,1.1258072,1.1212673,1.1233684,1.1234808,1.1240021,1.1198375,1.1191204,1.1136965,1.1112096,1.1080801,1.1021005,1.0990789,1.0954965,1.094906,1.0929972,1.0933739,1.0908234,1.0895851,1.0860522
12_real,0.50722426,,,,,,,,,,,,,,,,,,,,,0.47941923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.5072242,0.50320584,0.49905786,0.49927855,0.49868512,0.4977994,0.4960781,0.49476236,0.49299496,0.4906245,0.48630157,0.48526627,0.48319703,0.48144525,0.48147616,0.48010015,0.48084253,0.48236123,0.48386908,0.48394004,0.48407808,0.4797051,0.47842342,0.47624946,0.47722775,0.477065,0.47709328,0.47706327,0.47593063,0.47653437,0.47661924,0.4772111,0.47594157,0.4764577,0.47077292,0.4691252,0.46628308,0.4635508,0.46233374,0.46110916,0.46304736,0.4617998,0.46159974,0.45847583,0.45882416,0.4620931,0.4617448,0.4602581,0.4599002,0.45917273,0.45998922,0.45757827,0.457877,0.4563237,0.45511085,0.45745182,0.45496202,0.45404044,0.45370063,0.45131564,0.44829163,0.44793147,0.44558412,0.44110417,0.44071427,0.43708402,0.43505582,0.43301973,0.43004385,0.42396504
13_real,0.91977316,,,,,,,,,,,,,,,,,,,,,0.94984835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.9197732,0.91596144,0.91411483,0.90976,0.9044231,0.9012326,0.8963975,0.8960599,0.89202464,0.8873205,0.8831426,0.8789609,0.87604696,0.8732271,0.8734522,0.8684497,0.8670413,0.86561966,0.85988665,0.8569894,0.8550455,0.8514048,0.85011214,0.8493099,0.8478998,0.84146893,0.8397039,0.83614016,0.835291,0.8323158,0.82749593,0.82635754,0.821612,0.81708014,0.8158285,0.8108345,0.80950385,0.8109334,0.8099853,0.8090087,0.8028701,0.79868335,0.7968974,0.79790866,0.79674506,0.7961227,0.7955774,0.7905302,0.78689826,0.7822898,0.7776725,0.77420664,0.7703284,0.7669693,0.76180506,0.7579031,0.75596046,0.75266355,0.7498025,0.7471551,0.742821,0.7402147,0.73406196,0.730604,0.7286033,0.7251867,0.72146004,0.71645236,0.71432436,0.7126509
14_real,0.70913786,,,,,,,,,,,,,,,,,,,,,0.5616995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.70913786,0.7002841,0.69293153,0.68661195,0.6786082,0.6708144,0.66612655,0.66127974,0.65439594,0.64728725,0.64259225,0.6381165,0.63396436,0.6306125,0.6260528,0.62387764,0.61888415,0.618884,0.6134539,0.6095543,0.6047645,0.60301954,0.60213655,0.59680974,0.5927189,0.5877834,0.5829559,0.5793227,0.5742732,0.5679672,0.56627107,0.5616404,0.5594903,0.5529827,0.5514382,0.54692554,0.5428328,0.5380547,0.53354436,0.53229785,0.5267877,0.52210826,0.51855195,0.5168353,0.51145333,0.5060121,0.5001823,0.49478856,0.49068636,0.49113363,0.48512927,0.48296624,0.47822103,0.47499815,0.47015476,0.46808577,0.46525326,0.4617885,0.45800066,0.4573585,0.45611247,0.45440236,0.44969097,0.44641036,0.4419911,0.43764147,0.43445474,0.4313709,0.42822695,0.42344627
15_real,1.1963519,,,,,,,,,,,,,,,,,,,,,1.1171315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.1963519,1.1979713,1.2000403,1.208609,1.2197212,1.2206774,1.2267783,1.2316008,1.2311513,1.2403204,1.243097,1.2455916,1.252413,1.258735,1.2609257,1.2656281,1.2722565,1.2743151,1.2815287,1.2877346,1.2914274,1.29689,1.3032511,1.305731,1.312683,1.3219081,1.3311797,1.3345104,1.3356496,1.3395716,1.3487077,1.3567222,1.3613628,1.3681188,1.3730514,1.3809077,1.3858488,1.393158,1.3995535,1.4050634,1.4095167,1.4139413,1.4185618,1.4279537,1.4330189,1.4348878,1.4420526,1.4460853,1.4493644,1.4546629,1.4608526,1.4673234,1.4753681,1.4776624,1.487863,1.495324,1.5007155,1.5033023,1.5114579,1.5200245,1.5270139,1.533739,1.5389489,1.5458615,1.5574199,1.5644802,1.5724859,1.5771176,1.5835736,1.5921396
16_real,1.4764626,,,,,,,,,,,,,,,,,,,,,1.3872614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.4764625,1.4823335,1.4846907,1.490901,1.4920007,1.494506,1.4992149,1.5053991,1.504304,1.5058043,1.5128127,1.5153369,1.519726,1.517802,1.5207045,1.5286791,1.5314106,1.5380695,1.5407336,1.5459017,1.5497262,1.5545065,1.5562744,1.5613438,1.5641727,1.5629704,1.5709782,1.5702422,1.5726693,1.5728546,1.5816653,1.590178,1.5917927,1.5988519,1.6041988,1.6079048,1.6150706,1.6217207,1.6274534,1.634515,1.6404855,1.6429304,1.6469486,1.6497753,1.6564506,1.665892,1.668519,1.6736606,1.681364,1.6860218,1.6924458,1.7021036,1.7081734,1.7134075,1.7190304,1.727299,1.7339075,1.7423513,1.7499325,1.7550304,1.7643439,1.7711227,1.7723614,1.7797629,1.785594,1.7881243,1.7926352,1.8030685,1.812623,1.8167021
17_real,-0.18359013,,,,,,,,,,,,,,,,,,,,,-0.5176266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.18359014,-0.17965886,-0.17650633,-0.17190942,-0.16346364,-0.1619068,-0.15728149,-0.1527091,-0.14605647,-0.14206025,-0.1376626,-0.13408887,-0.12910207,-0.124080464,-0.11723341,-0.11167145,-0.10619935,-0.10129161,-0.09756176,-0.0934865,-0.09043978,-0.08415459,-0.07904114,-0.073497914,-0.066459864,-0.0621695,-0.05590526,-0.05099676,-0.046889625,-0.040868826,-0.03266842,-0.024796033,-0.022376055,-0.020174269,-0.016272161,-0.008910048,-0.0033224188,-0.00071823783,0.0052488465,0.009721389,0.015112895,0.02061854,0.026098672,0.029717356,0.036124434,0.04066178,0.043804985,0.051923513,0.058570184,0.06382473,0.06858595,0.07165046,0.07719451,0.08149412,0.08616231,0.09408595,0.09808066,0.10673903,0.113539025,0.12150427,0.12681349,0.13171327,0.13546893,0.13962288,0.14528078,0.15293315,0.15913247,0.16383915,0.16859731,0.17556295
18_real,-0.64066064,,,,,,,,,,,,,,,,,,,,,-0.9695771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.6406607,-0.63909537,-0.63243186,-0.6276956,-0.62064683,-0.6175336,-0.61167914,-0.6060802,-0.59968376,-0.59495974,-0.5908691,-0.58532304,-0.58228403,-0.5783708,-0.5770322,-0.5713016,-0.56665957,-0.560749,-0.554648,-0.5505012,-0.5438494,-0.53790736,-0.5323523,-0.52524525,-0.5228187,-0.51673687,-0.51121795,-0.50432336,-0.49827513,-0.49489078,-0.49161386,-0.48440832,-0.4772694,-0.47210464,-0.4651506,-0.45971075,-0.4541483,-0.45124763,-0.4452886,-0.4397688,-0.43498415,-0.42908844,-0.42533058,-0.42065415,-0.41444683,-0.40797678,-0.40324172,-0.39496338,-0.39163575,-0.38465035,-0.3789962,-0.37071198,-0.362569,-0.3546402,-0.34665278,-0.34216234,-0.3371787,-0.33029822,-0.32512155,-0.31703475,-0.3145646,-0.30835304,-0.30542392,-0.29824787,-0.29264462,-0.28422636,-0.27974087,-0.27338225,-0.26731145,-0.2610296
19_real,0.33013248,,,,,,,,,,,,,,,,,,,,,0.1806322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.33013248,0.3222902,0.31747136,0.3108124,0.30725914,0.3026433,0.2990322,0.2959902,0.2918046,0.29009032,0.28728098,0.28209656,0.27884707,0.27528965,0.27111593,0.2698952,0.2665499,0.26586708,0.26365307,0.2612595,0.26082474,0.2564893,0.2538294,0.2501944,0.24968758,0.24915767,0.24788623,0.2454894,0.24317715,0.24102116,0.23769817,0.23585875,0.23421383,0.23275991,0.22979896,0.22674517,0.22472763,0.2228171,0.21757062,0.21418066,0.21201058,0.20860389,0.20552544,0.20183305,0.19989808,0.19776149,0.19662628,0.19237992,0.1891089,0.18657511,0.18405597,0.17961098,0.17653653,0.1741178,0.1712992,0.16745315,0.16482648,0.16135749,0.15791582,0.15398656,0.1521276,0.1490836,0.14543821,0.14547244,0.14118981,0.13923593,0.13630661,0.13408819,0.13226984,0.12963684
20_real,1.2998135,,,,,,,,,,,,,,,,,,,,,1.018589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.2998134,1.2928089,1.2904983,1.2850562,1.2818501,1.2773678,1.2729905,1.2679656,1.2622212,1.259304,1.256078,1.2512938,1.247124,1.2423421,1.2387972,1.2349783,1.2299919,1.225474,1.2217835,1.2186588,1.214186,1.2115164,1.206144,1.2018028,1.1985,1.1950014,1.1905347,1.1849009,1.1825583,1.1763856,1.1709585,1.1663194,1.1621711,1.1583459,1.1543282,1.1491829,1.1472663,1.145204,1.1432421,1.1386304,1.1345615,1.131608,1.1293668,1.1242093,1.1204247,1.1182461,1.1129757,1.1085802,1.1051934,1.1004062,1.0968012,1.0934569,1.0897512,1.087428,1.0825312,1.0791577,1.0742099,1.069831,1.0658991,1.0604331,1.0550721,1.0496838,1.045676,1.043191,1.0388496,1.0352615,1.0300795,1.0256097,1.0216855,1.0170567
21_real,1.4371327,,,,,,,,,,,,,,,,,,,,,1.2361796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.4371327,1.4295094,1.4255599,1.4227645,1.4172056,1.4121921,1.4076166,1.4054506,1.4025201,1.4010384,1.3960018,1.3944013,1.391303,1.3881881,1.3858075,1.385436,1.3832204,1.3796302,1.3764526,1.3748513,1.3723958,1.3705469,1.364011,1.3613098,1.359719,1.3595307,1.3578216,1.3572859,1.3535745,1.350071,1.348935,1.3483495,1.3456225,1.3424213,1.3383309,1.3386191,1.3359185,1.3329352,1.3340924,1.3323513,1.3308634,1.3255215,1.3220117,1.3197742,1.3165917,1.3132503,1.3077157,1.3067913,1.3071585,1.3047142,1.3013772,1.2970115,1.2941039,1.2945693,1.2919359,1.2904668,1.2876805,1.2875111,1.2823063,1.2799271,1.2774795,1.2771653,1.2728841,1.268243,1.2680264,1.2635388,1.261739,1.2593365,1.2573296,1.2569709
22_real,0.8605476,,,,,,,,,,,,,,,,,,,,,0.7699473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.86054766,0.8546058,0.8510661,0.848656,0.8452104,0.8397549,0.83621234,0.83058465,0.82869625,0.82613564,0.8226282,0.8192183,0.81389314,0.8106267,0.8082445,0.80561465,0.80241454,0.800882,0.79959273,0.796669,0.7930453,0.7857973,0.7805792,0.778399,0.77396256,0.7698934,0.7673985,0.76366043,0.761538,0.758309,0.7533665,0.7531185,0.7501143,0.74548733,0.7444004,0.7409982,0.7373859,0.7310959,0.727736,0.7262181,0.7233984,0.7206059,0.71734035,0.7123782,0.7127712,0.7109052,0.7060545,0.7057583,0.70249873,0.6964493,0.6945534,0.6909169,0.68826085,0.6867954,0.684939,0.68153656,0.67737997,0.6748164,0.6711163,0.66871536,0.6657812,0.662535,0.6566514,0.6534431,0.6513656,0.64812946,0.6440078,0.6412976,0.63774526,0.6353478
23_real,0.31213173,,,,,,,,,,,,,,,,,,,,,0.12816739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.3121317,0.30450493,0.29655427,0.28886166,0.28195614,0.2757045,0.26940376,0.26138225,0.25537115,0.25090113,0.24646504,0.24303618,0.23839588,0.23284788,0.2277061,0.2212658,0.21613681,0.21293768,0.20792928,0.20357868,0.20199792,0.1985544,0.19352269,0.1897963,0.18332005,0.17831436,0.1748032,0.17229234,0.17085154,0.16815516,0.16484761,0.16101004,0.15671,0.15205207,0.14761068,0.14575568,0.14273983,0.13826373,0.1355143,0.1347067,0.13067205,0.12803209,0.12276306,0.12013099,0.11770044,0.11419588,0.11110191,0.11025435,0.10562477,0.102175415,0.09919987,0.096143864,0.09377982,0.0913278,0.08989848,0.08665903,0.0852011,0.080983445,0.075100854,0.07396281,0.06808702,0.06316837,0.06309775,0.060180984,0.05527569,0.052958082,0.048978932,0.045929164,0.04381004,0.039625634
24_real,1.078352,,,,,,,,,,,,,,,,,,,,,0.9291004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.078352,1.0711576,1.0643846,1.0579745,1.051889,1.0448779,1.0403225,1.0338995,1.0277661,1.0235938,1.0179913,1.012165,1.0075157,1.0026486,0.99646807,0.99049824,0.98464745,0.97939503,0.9760103,0.97035706,0.96645373,0.96118516,0.95635235,0.95179814,0.9473671,0.941875,0.9377004,0.9337492,0.9280755,0.9221689,0.91955984,0.91574657,0.9121521,0.90784895,0.90530455,0.9000417,0.89702684,0.89328176,0.88863724,0.8848778,0.8789608,0.87439203,0.86951363,0.8671998,0.86201984,0.8552848,0.8496957,0.84549725,0.8429589,0.8382772,0.8336131,0.8304614,0.8267392,0.82299197,0.81871974,0.8155634,0.8099124,0.806118,0.8005537,0.7973076,0.7928047,0.7881468,0.78239745,0.7767571,0.77211523,0.7685574,0.7646366,0.76010704,0.75627387,0.75167835
25_real,1.3222706,,,,,,,,,,,,,,,,,,,,,1.235137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,1.3222705,1.3168852,1.314468,1.3102069,1.3055599,1.3014458,1.2983714,1.294672,1.2906001,1.2885922,1.2858127,1.2826889,1.279492,1.275078,1.2709261,1.2687485,1.2642585,1.2609689,1.2591016,1.2561984,1.2526687,1.2496521,1.2474086,1.2449497,1.2417005,1.239376,1.2362435,1.2325983,1.22936,1.2273599,1.2247628,1.2229176,1.2196039,1.2170671,1.2125069,1.2102455,1.2077713,1.2069103,1.2056192,1.2026423,1.2010027,1.1966889,1.1927608,1.189806,1.1863892,1.1840585,1.1826322,1.1808211,1.1774491,1.1755512,1.1723561,1.1688259,1.165536,1.1633693,1.1583736,1.1553872,1.1527742,1.1494048,1.1465724,1.1441351,1.1426231,1.1389943,1.1360533,1.1332506,1.1311901,1.1268384,1.1247513,1.1218351,1.1195507,1.1161263
26_real,0.7880108,,,,,,,,,,,,,,,,,,,,,0.7628894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
