ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.12060554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23330493,,,,,,,,,,,,,,,,,,
5_gen,0.12060554,0.114420556,0.112039685,0.10676678,0.104297124,0.10261202,0.10313696,0.09716113,0.086228095,0.08119986,0.07343807,0.069526106,0.059958197,0.05548998,0.05115207,0.050324637,0.045440055,0.040022973,0.03309574,0.028297102,0.020970112,0.016502967,0.010428515,0.0072967424,-0.00037914506,-0.011723442,-0.013776088,-0.020202516,-0.026642367,-0.034069844,-0.04017594,-0.045667432,-0.05048275,-0.05854125,-0.0595712,-0.067785375,-0.07561252,-0.08016594,-0.08953329,-0.099799514,-0.10245701,-0.10633173,-0.109613895,-0.117317036,-0.12282232,-0.13273536,-0.13772243,-0.14948146,-0.15839678,-0.15970936,-0.16798867,-0.17375067,-0.18096927,-0.18589562,-0.1936912,-0.20330839,-0.21610221,-0.2229962,-0.22983968,-0.23726945,-0.24171264,-0.24808367,-0.2528383,-0.26365566,-0.27506253,-0.28306636,-0.2892061,-0.2979033,-0.30696315,-0.31449175
6_real,-0.10767136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42542285,,,,,,,,,,,,,,,,,,
6_gen,-0.107671365,-0.10839287,-0.1102926,-0.11199427,-0.1128121,-0.1156247,-0.11763592,-0.1190152,-0.12131705,-0.12206288,-0.12407966,-0.12656708,-0.12810299,-0.13064572,-0.13433012,-0.13565175,-0.13611627,-0.13776428,-0.1391989,-0.1417985,-0.14337696,-0.14528853,-0.1484694,-0.15027608,-0.15196797,-0.15343879,-0.15647563,-0.1583022,-0.16035162,-0.16357486,-0.16607086,-0.16765478,-0.1695357,-0.17130555,-0.1720872,-0.1739817,-0.17591861,-0.17631142,-0.17852755,-0.18071899,-0.18244228,-0.18489274,-0.18776475,-0.18935259,-0.1919094,-0.19338354,-0.19664654,-0.19858798,-0.19976573,-0.20125285,-0.20394687,-0.2064397,-0.2086589,-0.21070953,-0.21212335,-0.2132235,-0.21596079,-0.2168248,-0.2190723,-0.22059509,-0.22427833,-0.22607267,-0.2283611,-0.22997634,-0.23277202,-0.2352424,-0.23785985,-0.23803386,-0.24014266,-0.24247131
7_real,0.4563999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53724784,,,,,,,,,,,,,,,,,,
7_gen,0.45639986,0.45390305,0.45188537,0.45267183,0.45137787,0.4506115,0.45059857,0.449768,0.4511014,0.4500428,0.45266548,0.45245528,0.4529296,0.4515999,0.45415297,0.45357174,0.45298648,0.45399112,0.4523421,0.4522232,0.452545,0.45166183,0.4500379,0.4510862,0.4533619,0.4558165,0.4561727,0.45529523,0.4560948,0.45636445,0.45590264,0.45779628,0.4569212,0.45825443,0.45975357,0.459694,0.46050906,0.4637968,0.46380186,0.46534413,0.46638522,0.4653884,0.4681236,0.4700883,0.4688283,0.47050977,0.47162104,0.46936074,0.46936828,0.47140273,0.4730863,0.47314072,0.47378492,0.47231728,0.47388607,0.4759205,0.47741795,0.4781331,0.47538215,0.47642606,0.47561017,0.47774118,0.4792487,0.4797036,0.4804945,0.48050588,0.4807548,0.47953892,0.48192602,0.48365673
8_real,-0.38132763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5924537,,,,,,,,,,,,,,,,,,
8_gen,-0.38132763,-0.3835855,-0.38454962,-0.3860115,-0.386249,-0.38684985,-0.3860925,-0.38673168,-0.38657123,-0.38588172,-0.3858748,-0.3849613,-0.38630873,-0.38664612,-0.38587913,-0.3872673,-0.3877323,-0.3873246,-0.38699645,-0.38995224,-0.3894437,-0.38992906,-0.39009243,-0.39048684,-0.39252138,-0.39214644,-0.39120212,-0.39354563,-0.39551014,-0.3956763,-0.39620999,-0.39728945,-0.39480907,-0.39436102,-0.3939181,-0.39564675,-0.39383766,-0.39347565,-0.39420107,-0.3951138,-0.3944007,-0.39281613,-0.3953495,-0.3963863,-0.39712906,-0.39786404,-0.39821514,-0.3980488,-0.39722997,-0.39771587,-0.39746478,-0.39728755,-0.39604798,-0.39630702,-0.39855054,-0.39749008,-0.39903736,-0.39504275,-0.39428312,-0.3952168,-0.39553866,-0.39807683,-0.39887255,-0.40086824,-0.40111423,-0.4001801,-0.4003779,-0.39882678,-0.39805573,-0.39665976
9_real,-0.44671035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5586553,,,,,,,,,,,,,,,,,,
9_gen,-0.4467104,-0.44345546,-0.44256696,-0.44373375,-0.44422063,-0.44499493,-0.4469428,-0.4481392,-0.44993025,-0.44883078,-0.45065755,-0.4520774,-0.453911,-0.45575953,-0.46101776,-0.46024603,-0.46143565,-0.46284097,-0.46694803,-0.46975094,-0.47307777,-0.4780058,-0.4790863,-0.48308665,-0.48461097,-0.48574027,-0.48875993,-0.48964873,-0.49535948,-0.49852067,-0.4997704,-0.50297076,-0.50590813,-0.50800455,-0.51127064,-0.513243,-0.5146549,-0.5181962,-0.5200073,-0.52265126,-0.5286724,-0.5342215,-0.53561956,-0.5390923,-0.54182184,-0.5439275,-0.543295,-0.54322153,-0.54770195,-0.5509227,-0.5539281,-0.55805475,-0.5607468,-0.56488574,-0.5660496,-0.5714249,-0.57230914,-0.5746377,-0.5765166,-0.57731926,-0.57909554,-0.5782211,-0.5781081,-0.5823398,-0.5851976,-0.5877309,-0.59201896,-0.5942241,-0.5959972,-0.6002347
10_real,-1.3912046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1847521,,,,,,,,,,,,,,,,,,
10_gen,-1.3912047,-1.3899066,-1.3935912,-1.3949777,-1.3986018,-1.4023613,-1.4060034,-1.408684,-1.4118737,-1.4168446,-1.4212543,-1.4237955,-1.4282796,-1.4294336,-1.4323311,-1.4341836,-1.439845,-1.4442246,-1.4497211,-1.4526533,-1.4582124,-1.460171,-1.4644266,-1.4681388,-1.4726394,-1.4754136,-1.482328,-1.485049,-1.4880127,-1.4918917,-1.4948412,-1.4967109,-1.5026367,-1.5048229,-1.5103723,-1.514952,-1.5207431,-1.5262787,-1.5305114,-1.5359911,-1.5419025,-1.5466104,-1.5516026,-1.5542331,-1.5570575,-1.5641088,-1.5671008,-1.5722909,-1.5758846,-1.5802307,-1.5860832,-1.5906588,-1.5957109,-1.6005625,-1.6043093,-1.6109016,-1.6160529,-1.6224155,-1.6237671,-1.6280247,-1.6329253,-1.6402111,-1.6455328,-1.6503735,-1.6516998,-1.6572291,-1.6631896,-1.6691284,-1.6742809,-1.680996
11_real,-1.092906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4517004,,,,,,,,,,,,,,,,,,
11_gen,-1.092906,-1.0837771,-1.0827249,-1.0805295,-1.0808046,-1.0786407,-1.0806829,-1.0771829,-1.0792342,-1.0775692,-1.0778288,-1.0739888,-1.0726273,-1.0690159,-1.066961,-1.0637758,-1.063976,-1.0651666,-1.0673778,-1.0686605,-1.0686865,-1.0694456,-1.0673007,-1.0713015,-1.0748861,-1.0764718,-1.076098,-1.0755985,-1.0744479,-1.0737499,-1.0746288,-1.074383,-1.0753956,-1.0785207,-1.078478,-1.081032,-1.0859616,-1.086071,-1.0841451,-1.0870308,-1.0916965,-1.0904449,-1.0927703,-1.0944774,-1.0958198,-1.0955718,-1.0938603,-1.0925773,-1.095524,-1.096117,-1.0957527,-1.0952872,-1.1000743,-1.1012924,-1.1044121,-1.1086305,-1.1130506,-1.1162035,-1.1201432,-1.1222138,-1.1211016,-1.1272689,-1.126135,-1.1278479,-1.1274264,-1.1293846,-1.1291177,-1.1344455,-1.1383077,-1.139179
12_real,-0.6549637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1613637,,,,,,,,,,,,,,,,,,
12_gen,-0.6549636,-0.65656793,-0.6571661,-0.65930855,-0.6587301,-0.6569138,-0.65469897,-0.65184647,-0.65319055,-0.65251076,-0.6519443,-0.6511465,-0.6523538,-0.6556751,-0.6548923,-0.65602607,-0.6579075,-0.65486085,-0.6544529,-0.6525813,-0.65325165,-0.65289325,-0.6514984,-0.65274155,-0.6554857,-0.66195977,-0.66460496,-0.66438276,-0.6690834,-0.670166,-0.67033064,-0.67455876,-0.6699298,-0.67473334,-0.6761092,-0.67612237,-0.6790873,-0.6803316,-0.6829457,-0.68667096,-0.6878538,-0.68973136,-0.69813573,-0.69908166,-0.6995765,-0.69936985,-0.70301646,-0.70435625,-0.7077854,-0.70769817,-0.7066743,-0.7105849,-0.709689,-0.71555126,-0.72069234,-0.72312516,-0.72308886,-0.7261517,-0.7294783,-0.7293533,-0.7293993,-0.72952425,-0.7290293,-0.7319228,-0.73259985,-0.7330876,-0.7334734,-0.7367381,-0.7367149,-0.74084055
13_real,-0.89245075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8565983,,,,,,,,,,,,,,,,,,
13_gen,-0.8924507,-0.8984758,-0.9046029,-0.91233444,-0.9185764,-0.92429894,-0.93320656,-0.94173634,-0.94906014,-0.9556115,-0.96147174,-0.96854365,-0.9751975,-0.982658,-0.9866646,-0.99354255,-1.0008972,-1.0069543,-1.0124365,-1.0202568,-1.028706,-1.0349782,-1.0435841,-1.0523221,-1.0601528,-1.0684946,-1.080565,-1.0881133,-1.0915596,-1.0993721,-1.1095369,-1.1150227,-1.1236464,-1.1319393,-1.1432518,-1.150481,-1.1575979,-1.1645123,-1.1731728,-1.1793036,-1.1865294,-1.1949456,-1.203976,-1.2129152,-1.2227198,-1.2323816,-1.2402875,-1.247473,-1.2568357,-1.2681551,-1.2768714,-1.284369,-1.289377,-1.2981805,-1.3069004,-1.3150524,-1.3219334,-1.3289462,-1.3391227,-1.349815,-1.3566797,-1.368344,-1.3790505,-1.3887496,-1.397636,-1.4047766,-1.4113693,-1.4183501,-1.428957,-1.4356381
14_real,-0.7819941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84489775,,,,,,,,,,,,,,,,,,
14_gen,-0.78199404,-0.79014933,-0.79778767,-0.8076317,-0.8126812,-0.8218029,-0.8304225,-0.8414057,-0.8485149,-0.85924876,-0.8717516,-0.878075,-0.88620484,-0.89757794,-0.91075814,-0.919182,-0.92365867,-0.92951554,-0.9403095,-0.95110685,-0.9596818,-0.9667656,-0.97819805,-0.98505753,-0.9929457,-0.9995325,-1.0114385,-1.0188115,-1.0261335,-1.0340855,-1.0423268,-1.0486003,-1.0577462,-1.0660098,-1.0729778,-1.0807632,-1.0882156,-1.0955687,-1.1067026,-1.1158036,-1.1234789,-1.1319658,-1.1405728,-1.1501853,-1.1591234,-1.1672436,-1.1733574,-1.1839881,-1.1884327,-1.196191,-1.2037296,-1.2112393,-1.2199703,-1.2264853,-1.2369429,-1.2501402,-1.2590077,-1.2718058,-1.2764051,-1.2858365,-1.2937768,-1.3036045,-1.311957,-1.3230019,-1.3309284,-1.3418486,-1.349536,-1.3576624,-1.3655177,-1.375975
15_real,-0.7239859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8937007,,,,,,,,,,,,,,,,,,
15_gen,-0.72398585,-0.71345943,-0.6993695,-0.69081765,-0.6795147,-0.6735114,-0.666541,-0.65957856,-0.6553054,-0.65079516,-0.6371411,-0.62655216,-0.61784804,-0.6051469,-0.5938157,-0.5859106,-0.5777449,-0.5695654,-0.5633777,-0.5547441,-0.544373,-0.5370234,-0.526262,-0.51931703,-0.51109934,-0.5036601,-0.49564624,-0.4912007,-0.47993279,-0.4764436,-0.46949568,-0.45885238,-0.44772273,-0.43427902,-0.4250037,-0.41103053,-0.40315032,-0.39393336,-0.38547122,-0.3779717,-0.3702508,-0.3568029,-0.34731135,-0.33160076,-0.32451135,-0.31289145,-0.29542097,-0.28357348,-0.27273405,-0.26208043,-0.2535204,-0.24287114,-0.23200063,-0.22166613,-0.205219,-0.1944495,-0.1813555,-0.16692987,-0.1561536,-0.14403935,-0.13494211,-0.123469636,-0.11150255,-0.09840731,-0.08904031,-0.08055154,-0.06662271,-0.05430167,-0.04272374,-0.02949274
16_real,-0.0651212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17277017,,,,,,,,,,,,,,,,,,
16_gen,-0.065121196,-0.05522964,-0.047651343,-0.041970987,-0.03317046,-0.027617324,-0.0177982,-0.01217738,0.00084885734,0.011513455,0.015138693,0.020723306,0.026935184,0.038566403,0.05072554,0.06514403,0.07571633,0.08689944,0.09474157,0.10182891,0.10879753,0.119147934,0.13013394,0.14005327,0.14686538,0.16012058,0.17122686,0.18036695,0.18636632,0.19480984,0.20687005,0.21718869,0.23034167,0.23845783,0.25398245,0.26881766,0.2821227,0.29429513,0.30678764,0.32308096,0.3297658,0.33980706,0.3526774,0.37107998,0.3828226,0.3969309,0.40800175,0.42807668,0.43337852,0.4450396,0.45139885,0.46041855,0.47224602,0.48733687,0.49508396,0.505617,0.5188073,0.5282717,0.54007566,0.5560932,0.5656494,0.57653284,0.5896955,0.6039187,0.61876094,0.634543,0.65043676,0.66732615,0.6818012,0.6965528
17_real,-0.6862078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69726896,,,,,,,,,,,,,,,,,,
17_gen,-0.6862078,-0.68241304,-0.6788404,-0.6706335,-0.66427934,-0.65711427,-0.6471513,-0.6398057,-0.6332504,-0.62641144,-0.61871207,-0.6117642,-0.60770595,-0.60113025,-0.59495795,-0.58790517,-0.5816833,-0.574515,-0.56595385,-0.55834407,-0.55106264,-0.5418113,-0.5355177,-0.52937925,-0.5229958,-0.51686347,-0.5096196,-0.503359,-0.49686942,-0.49109244,-0.48356003,-0.47750193,-0.4696715,-0.46466964,-0.45823255,-0.4500409,-0.44292665,-0.4375035,-0.4325103,-0.42592192,-0.42006645,-0.41099462,-0.40420762,-0.39868945,-0.39252847,-0.38504434,-0.37583232,-0.36816037,-0.36199835,-0.35391206,-0.34634078,-0.3408446,-0.33210725,-0.32359004,-0.3143739,-0.3047021,-0.30001926,-0.29302534,-0.28435558,-0.2758932,-0.26523274,-0.25696683,-0.24657257,-0.23663802,-0.22778067,-0.21901985,-0.2123744,-0.20046711,-0.189945,-0.18147263
18_real,0.33931935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26825735,,,,,,,,,,,,,,,,,,
18_gen,0.33931932,0.34431738,0.35017157,0.35757664,0.3646069,0.36798126,0.3714009,0.37626395,0.38136366,0.3864778,0.38951114,0.3926925,0.3985847,0.40516526,0.41023952,0.4142477,0.42091927,0.42840272,0.43266183,0.43864545,0.44110036,0.44898194,0.45731583,0.46193677,0.46290573,0.467733,0.4730247,0.48056358,0.48692018,0.49028546,0.49739775,0.50364643,0.5095015,0.5141504,0.5197339,0.52421016,0.5308379,0.53817165,0.5423578,0.5469862,0.5547541,0.55986345,0.5662657,0.5733885,0.57863677,0.5862818,0.59144235,0.59738874,0.60294455,0.6072477,0.6139038,0.6218465,0.63079184,0.63723564,0.6443829,0.65078175,0.65959466,0.6653562,0.67286074,0.67958105,0.6896349,0.694272,0.70294106,0.71152496,0.7195179,0.72609204,0.7326418,0.74044454,0.7451452,0.754305
19_real,-0.8290635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95777667,,,,,,,,,,,,,,,,,,
19_gen,-0.82906353,-0.8319305,-0.83324206,-0.8359359,-0.8388411,-0.84207106,-0.8453776,-0.84988034,-0.85276353,-0.8577858,-0.85986376,-0.86238325,-0.86462545,-0.86680686,-0.8692681,-0.872592,-0.87627447,-0.88066876,-0.8857837,-0.88973415,-0.8928135,-0.897035,-0.90115416,-0.9038404,-0.9070177,-0.9123112,-0.9165968,-0.92052555,-0.92424995,-0.9280592,-0.9314434,-0.93715286,-0.9423855,-0.9474117,-0.95106107,-0.9548961,-0.95905626,-0.9625956,-0.9666643,-0.9696965,-0.974856,-0.97857016,-0.9822496,-0.9853139,-0.9912344,-0.99613905,-0.9987602,-1.0031208,-1.0079865,-1.010991,-1.0148801,-1.0203245,-1.0236614,-1.0267259,-1.0316993,-1.0343349,-1.0383673,-1.0445688,-1.0499636,-1.0536901,-1.057195,-1.0612059,-1.0636977,-1.0677276,-1.0710456,-1.074016,-1.0792805,-1.0820408,-1.0879723,-1.0928838
20_real,0.089743294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28099903,,,,,,,,,,,,,,,,,,
20_gen,0.0897433,0.084259845,0.08228621,0.07793925,0.07482524,0.07093383,0.0643281,0.061104707,0.05729754,0.054571044,0.049137212,0.04725427,0.042896036,0.038567282,0.03301143,0.028077092,0.024706421,0.020491332,0.016588576,0.012284652,0.0074441135,0.004401771,0.0023142402,-0.0005335052,-0.004566853,-0.008838882,-0.012065653,-0.015107783,-0.018848576,-0.024722815,-0.026034022,-0.029342066,-0.03255822,-0.0376545,-0.04113539,-0.044807963,-0.04696402,-0.050881535,-0.054653775,-0.060426127,-0.065581076,-0.07001867,-0.07407838,-0.077654384,-0.082313016,-0.087664396,-0.093282886,-0.09828746,-0.10279784,-0.10877582,-0.11045106,-0.115903534,-0.11940545,-0.12366488,-0.12639433,-0.1304766,-0.13493547,-0.13812268,-0.14249954,-0.14439225,-0.14639312,-0.15423211,-0.16304496,-0.1685287,-0.17238161,-0.17497745,-0.17809907,-0.18195608,-0.1869233,-0.19259052
21_real,-0.27350536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3783106,,,,,,,,,,,,,,,,,,
21_gen,-0.2735054,-0.2782853,-0.28260878,-0.28758287,-0.29308748,-0.29413727,-0.29595953,-0.3008077,-0.30740985,-0.3107168,-0.31727904,-0.31920582,-0.3249461,-0.32667,-0.32955334,-0.33142966,-0.335674,-0.33559436,-0.33967972,-0.3396083,-0.3421976,-0.34556016,-0.34747767,-0.35061058,-0.3532697,-0.35778293,-0.35894105,-0.36294731,-0.36289987,-0.3632099,-0.36361557,-0.36594218,-0.36781996,-0.36994392,-0.37553653,-0.3783353,-0.38401434,-0.3862772,-0.39121312,-0.39239186,-0.39750433,-0.3992124,-0.40177926,-0.40583873,-0.40853637,-0.407794,-0.411591,-0.41546193,-0.41821814,-0.4202134,-0.421611,-0.42118493,-0.42313844,-0.4280413,-0.4309613,-0.43569392,-0.44223696,-0.44610587,-0.45187098,-0.45304936,-0.45473686,-0.4566745,-0.46165866,-0.46620116,-0.47143263,-0.47545052,-0.47789884,-0.47976464,-0.4847402,-0.48800454
22_real,-0.33532345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42927814,,,,,,,,,,,,,,,,,,
22_gen,-0.33532342,-0.34036198,-0.3436893,-0.34716538,-0.35381174,-0.356736,-0.3586951,-0.35998136,-0.36287636,-0.36686522,-0.3734185,-0.37496954,-0.38063902,-0.38372433,-0.38770705,-0.39184505,-0.3945235,-0.39553112,-0.39881563,-0.40189114,-0.4061369,-0.4085105,-0.41138712,-0.4117822,-0.4153816,-0.41871864,-0.42429933,-0.4255732,-0.42883468,-0.4297874,-0.43401495,-0.4356319,-0.43727112,-0.4426097,-0.4460856,-0.4489569,-0.4561326,-0.46040577,-0.46745586,-0.4702913,-0.47306547,-0.47329658,-0.47658294,-0.4793477,-0.48022062,-0.48355737,-0.4874896,-0.4908351,-0.49211985,-0.49343377,-0.4969806,-0.50277454,-0.5032228,-0.5047239,-0.50851333,-0.5118561,-0.5138227,-0.5155336,-0.5189999,-0.5220822,-0.5245742,-0.5251746,-0.5310922,-0.5339707,-0.5361885,-0.5400082,-0.53823805,-0.5415897,-0.5425012,-0.545995
23_real,0.5346903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024531303,,,,,,,,,,,,,,,,,,
