ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.23330493,,,,,,,,,,,,,-0.36700445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.23330495,-0.24181476,-0.24644354,-0.25857514,-0.26907712,-0.27980593,-0.28356752,-0.29168206,-0.29851165,-0.30592322,-0.3125468,-0.3186416,-0.3246301,-0.33278567,-0.34069413,-0.34608367,-0.35037014,-0.3537594,-0.3582097,-0.3637031,-0.3742127,-0.3772208,-0.38572115,-0.39332014,-0.40380448,-0.4108956,-0.41619888,-0.42126256,-0.42746004,-0.4257411,-0.43063608,-0.4319523,-0.44531074,-0.45481962,-0.4627512,-0.4687876,-0.47275105,-0.47663665,-0.48005742,-0.484289,-0.49209923,-0.4994142,-0.5077682,-0.5140642,-0.52537096,-0.52821356,-0.53343916,-0.54114383,-0.55174756,-0.558001,-0.56728363,-0.5757182,-0.58783996,-0.5999857,-0.60983807,-0.61598104,-0.6205219,-0.6257492,-0.63605464,-0.6431271,-0.65244496,-0.6625878,-0.6677969,-0.6756636,-0.68191236,-0.6874157,-0.69301087,-0.69839865,-0.7016177,-0.7072482
6_real,0.6829328,,,,,,,,,,,,,0.74469876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.6829328,0.6785762,0.6729253,0.67019814,0.66876614,0.6660637,0.6627409,0.6594703,0.6579321,0.65490943,0.65183145,0.6488577,0.6473032,0.6445962,0.6439187,0.64074457,0.6390947,0.6372584,0.6344197,0.63206327,0.6301521,0.62657213,0.62442166,0.6210203,0.6194426,0.6178864,0.61602753,0.6141162,0.61344945,0.61282486,0.6129795,0.610637,0.60877746,0.60633904,0.6060001,0.6035784,0.602654,0.6033481,0.6018428,0.5992046,0.5984034,0.5986761,0.5972892,0.5951691,0.5935699,0.59140384,0.58955264,0.5881079,0.5879987,0.58578056,0.58352697,0.58374923,0.5845699,0.5820038,0.58025247,0.5771252,0.57453585,0.5711628,0.5698498,0.5679518,0.5660242,0.5641444,0.5619703,0.55915415,0.55569625,0.5546981,0.553807,0.551676,0.55202574,0.55064595
7_real,-0.4018879,,,,,,,,,,,,,-0.35713276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.4018879,-0.4059163,-0.4103673,-0.4112397,-0.41392642,-0.4167269,-0.41929668,-0.42165732,-0.42473277,-0.427319,-0.42983404,-0.4318521,-0.43031844,-0.43168363,-0.4323101,-0.43338037,-0.43415347,-0.43637118,-0.44032246,-0.43922073,-0.43999895,-0.44119167,-0.44197255,-0.4416477,-0.44026542,-0.44151458,-0.44296327,-0.44116932,-0.4408031,-0.44180903,-0.4418861,-0.44430017,-0.44428834,-0.44514972,-0.4445148,-0.4424467,-0.44141713,-0.44220304,-0.44327337,-0.44482607,-0.44665068,-0.44977245,-0.45011395,-0.4505283,-0.450627,-0.45067734,-0.45074016,-0.45285806,-0.4557008,-0.45821843,-0.45863986,-0.4608934,-0.46130815,-0.46268433,-0.46404916,-0.4664069,-0.46677437,-0.46725887,-0.466438,-0.4655982,-0.46263975,-0.46360654,-0.46458966,-0.4656078,-0.46419802,-0.4636015,-0.465791,-0.46668178,-0.46932292,-0.47007942
8_real,0.4649361,,,,,,,,,,,,,0.42622966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.4649361,0.4658144,0.46282873,0.46268758,0.46059847,0.46135622,0.4612376,0.46059483,0.46344,0.46762547,0.46635,0.4675367,0.46980152,0.47082734,0.46829367,0.46840334,0.46759945,0.4645186,0.46475443,0.46637043,0.46454898,0.4628636,0.46275616,0.46204942,0.46124196,0.46143803,0.46109867,0.4629368,0.4648214,0.46527892,0.46467376,0.46648726,0.4659292,0.4645502,0.46470633,0.463242,0.46105638,0.46275133,0.4627675,0.46024713,0.45952034,0.4613449,0.4625288,0.4621039,0.45802107,0.45682216,0.4556039,0.45818597,0.45889363,0.45817503,0.45527697,0.45581508,0.45786223,0.45780325,0.45644432,0.4558794,0.45544368,0.45568195,0.4570697,0.45517772,0.45491976,0.45662898,0.45622262,0.45581597,0.45474187,0.45453414,0.4528157,0.45183715,0.44948968,0.44779286
9_real,0.41477928,,,,,,,,,,,,,0.40017775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.41477925,0.41288796,0.41019362,0.4047758,0.40322056,0.39789313,0.3943933,0.38962245,0.38614413,0.38115662,0.37659413,0.3730265,0.3698262,0.36552384,0.36388218,0.35895222,0.35436887,0.3517344,0.34817162,0.34496194,0.34226203,0.3358035,0.3343964,0.3318843,0.32926294,0.3262871,0.32250446,0.31982172,0.31536192,0.31467924,0.3098895,0.30957165,0.30327827,0.3001496,0.29581204,0.2915608,0.2890883,0.2864528,0.28292066,0.28018442,0.27608496,0.2738178,0.2714811,0.26783738,0.2651844,0.26221094,0.2594877,0.25393748,0.24966976,0.24289171,0.24092357,0.23812458,0.23413341,0.23242776,0.22861537,0.2267503,0.22337838,0.21970013,0.21720266,0.21360056,0.20912607,0.20396534,0.20268758,0.20217931,0.19897062,0.19469322,0.19181243,0.18816069,0.1842773,0.17926031
10_real,0.654858,,,,,,,,,,,,,0.5826835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.65485805,0.6501736,0.6455707,0.6410682,0.63619125,0.6312784,0.6292036,0.62534964,0.62233055,0.61826766,0.61580914,0.6132828,0.61146206,0.6108593,0.6058394,0.6008345,0.59962666,0.59782887,0.59466237,0.5908141,0.58692735,0.58476585,0.58141273,0.57737494,0.57258916,0.5703434,0.5692639,0.5676602,0.56438357,0.5630163,0.55954695,0.5546443,0.5515057,0.5517231,0.54871905,0.54733354,0.5445608,0.5408106,0.53623825,0.5328963,0.52902114,0.52768385,0.5248934,0.52064735,0.51820266,0.51563454,0.51082695,0.50821054,0.5059657,0.5006319,0.49538463,0.4929243,0.49039373,0.4854516,0.4823819,0.4784171,0.47521257,0.472681,0.46878928,0.46710643,0.46498197,0.46211553,0.45709795,0.45237437,0.4474505,0.44632825,0.44280535,0.43692264,0.433366,0.43099633
11_real,-0.28295392,,,,,,,,,,,,,-0.14085707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.28295395,-0.28617436,-0.2897849,-0.28800175,-0.28935036,-0.2881294,-0.2912829,-0.2929142,-0.29771268,-0.29956558,-0.30025572,-0.3047892,-0.30886212,-0.3129586,-0.31712443,-0.31871778,-0.32471585,-0.32509822,-0.3255737,-0.32670957,-0.3290946,-0.33326674,-0.33178824,-0.334418,-0.33914423,-0.34456748,-0.34640366,-0.34659773,-0.35083094,-0.3514136,-0.34956658,-0.35180315,-0.35469604,-0.35752633,-0.36256817,-0.36471725,-0.3631986,-0.36340243,-0.36754984,-0.37115017,-0.37274304,-0.3738722,-0.37864286,-0.3816536,-0.3797435,-0.38298827,-0.38467905,-0.38917318,-0.39501172,-0.39677855,-0.3970861,-0.39697033,-0.40082875,-0.40534997,-0.4054564,-0.41019425,-0.4099315,-0.4150885,-0.4152635,-0.4146917,-0.41548672,-0.41480798,-0.41756383,-0.4178756,-0.41799098,-0.42064363,-0.4207682,-0.42117634,-0.42435732,-0.42864746
12_real,-0.40636733,,,,,,,,,,,,,-0.23327063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.40636736,-0.41085544,-0.41673955,-0.41708642,-0.42279148,-0.4231925,-0.4267153,-0.43061185,-0.43493652,-0.43527603,-0.43593034,-0.43694454,-0.44067162,-0.4417929,-0.44383755,-0.44884753,-0.4487974,-0.45004407,-0.4514386,-0.45469227,-0.45463315,-0.4569142,-0.4591987,-0.46168074,-0.46217164,-0.46499228,-0.4663945,-0.46925706,-0.47128907,-0.47182313,-0.4716572,-0.47247928,-0.4741053,-0.47608328,-0.4771196,-0.4841513,-0.4859075,-0.48503128,-0.48729223,-0.4904832,-0.4942162,-0.49511647,-0.49806204,-0.49626508,-0.49496275,-0.49758753,-0.49645433,-0.4973031,-0.50040627,-0.5051435,-0.508022,-0.508083,-0.50589347,-0.5124241,-0.5154215,-0.51339084,-0.5148375,-0.51069415,-0.5128102,-0.5133493,-0.5131031,-0.51649725,-0.52003634,-0.5206169,-0.5242776,-0.5268777,-0.5266565,-0.5284518,-0.5285029,-0.5289398
13_real,-0.41202834,,,,,,,,,,,,,-0.24471708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.41202837,-0.42384428,-0.43352357,-0.44316864,-0.45337003,-0.4598785,-0.4647832,-0.47242466,-0.48260313,-0.48928747,-0.49431667,-0.50141996,-0.50603,-0.5147861,-0.5210067,-0.5265972,-0.53105366,-0.53593576,-0.5388824,-0.5455898,-0.5529997,-0.558009,-0.5649725,-0.57357717,-0.5796449,-0.5853315,-0.5936786,-0.5994975,-0.60747665,-0.61606586,-0.6205455,-0.6298746,-0.6385125,-0.64479476,-0.65129113,-0.65787905,-0.66491306,-0.67214215,-0.68120337,-0.6879508,-0.6945425,-0.70348907,-0.7103146,-0.7180208,-0.7319726,-0.7403612,-0.74851066,-0.7560687,-0.7692108,-0.77752274,-0.7868487,-0.7953467,-0.79858506,-0.80577946,-0.81269866,-0.81929284,-0.82925034,-0.8387578,-0.8482316,-0.8565523,-0.86529255,-0.8715614,-0.8779085,-0.8867418,-0.8950261,-0.8997466,-0.90473783,-0.9107502,-0.9193929,-0.92823505
14_real,0.55501664,,,,,,,,,,,,,0.57351774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.5550166,0.54171365,0.5305816,0.51792246,0.5091198,0.49924192,0.48994774,0.47917742,0.46805987,0.45942983,0.45168442,0.44257846,0.4378224,0.42929116,0.4225242,0.416214,0.40859908,0.40018696,0.39307067,0.38336626,0.37667018,0.36963445,0.3623925,0.35954833,0.35204569,0.34325773,0.33705834,0.3265179,0.32022882,0.31314698,0.30254528,0.29388946,0.28852278,0.28168538,0.27363038,0.2665263,0.2569452,0.2465531,0.23693912,0.22740147,0.22184499,0.21247128,0.20445433,0.19697236,0.19222388,0.18310288,0.1762674,0.16565311,0.1564073,0.14511228,0.13603947,0.12767735,0.12112732,0.10964024,0.09920535,0.09089626,0.08028285,0.072706535,0.06382964,0.05281803,0.04448419,0.035456203,0.030106178,0.021120701,0.011152757,0.00067653635,-0.008535804,-0.018213702,-0.026310045,-0.035657585
15_real,0.7404889,,,,,,,,,,,,,0.5187647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.74048895,0.7478167,0.7560955,0.76630217,0.7803172,0.7903259,0.7983078,0.8099719,0.82131225,0.8300513,0.8446975,0.8541029,0.86779845,0.87635696,0.8867777,0.9010213,0.91246617,0.9264876,0.9389528,0.9503791,0.95489657,0.96923816,0.98299235,0.99200475,1.0005245,1.0041584,1.0134379,1.0258853,1.0321834,1.0404974,1.0474182,1.0542269,1.0684829,1.084429,1.0929796,1.1067407,1.1244144,1.1344426,1.1499436,1.1609045,1.1752918,1.1899905,1.1983919,1.2058365,1.2156564,1.2302066,1.2418036,1.2529356,1.2709594,1.2809181,1.2899957,1.3001186,1.3152932,1.3303528,1.3429533,1.3540937,1.3676114,1.3782725,1.3901293,1.4006177,1.4174169,1.4301546,1.439718,1.451865,1.4628559,1.4784185,1.4913712,1.5023749,1.5203334,1.530368
16_real,0.28145596,,,,,,,,,,,,,0.22894426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.28145596,0.2906697,0.30211952,0.3159053,0.32095566,0.33032674,0.33792573,0.34225586,0.3497464,0.35696536,0.3702192,0.37986422,0.3896389,0.39702094,0.40799874,0.42009616,0.43119687,0.43744642,0.44800812,0.4577332,0.46945223,0.4811565,0.49093217,0.49987832,0.50654614,0.5178553,0.5291793,0.54475766,0.5568725,0.56341493,0.5691625,0.5827882,0.5931069,0.6021002,0.61517364,0.62369835,0.6381311,0.6448659,0.6574031,0.67272854,0.680259,0.696621,0.7062483,0.7165898,0.7288895,0.741575,0.7521466,0.7615975,0.7742326,0.78636914,0.79881346,0.81254673,0.82272387,0.8340045,0.8432347,0.8546351,0.86419535,0.87636805,0.88840896,0.90293825,0.9148098,0.92241985,0.9368323,0.948122,0.9626557,0.9755808,0.9891423,1.0041716,1.0147262,1.03039
17_real,-0.026224075,,,,,,,,,,,,,-0.118400574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.026224073,-0.018350359,-0.01270557,-0.004996726,0.0025273045,0.01002784,0.019746821,0.027249277,0.036074087,0.04586997,0.05526769,0.06462973,0.07306606,0.08402436,0.09229745,0.10289614,0.113181576,0.12108431,0.13022867,0.14044808,0.14893506,0.15917554,0.16902302,0.17774448,0.18769422,0.19730747,0.20511892,0.21300252,0.22301677,0.23295577,0.2434336,0.25244358,0.26177105,0.2693206,0.27693242,0.288924,0.2982207,0.30669478,0.317401,0.32469207,0.3307623,0.33980483,0.3485762,0.3565646,0.36590004,0.37504604,0.38398355,0.39257708,0.40121064,0.40658227,0.41520625,0.42403007,0.43529877,0.44407398,0.4532876,0.4637014,0.47351637,0.481788,0.48930806,0.49852967,0.50642097,0.5141424,0.5219916,0.5292744,0.5396704,0.5485616,0.5587319,0.5678477,0.5776491,0.5885828
18_real,-0.0033256568,,,,,,,,,,,,,0.2086197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.0033256565,0.0071583604,0.016171396,0.025248189,0.034104366,0.04248025,0.051819526,0.057869006,0.06448786,0.06924797,0.07825104,0.08577891,0.0945185,0.10411151,0.109291755,0.116882466,0.123732425,0.13186143,0.1401829,0.14791796,0.15578778,0.16280915,0.16981998,0.17648678,0.18808483,0.19792153,0.20439978,0.21578555,0.22385792,0.23378547,0.24078885,0.24853842,0.25808984,0.2690162,0.27755818,0.28849465,0.29766405,0.30649406,0.31807485,0.3253586,0.33552155,0.34226575,0.35075673,0.35696697,0.36538312,0.37445372,0.38456348,0.3941683,0.40214482,0.40890867,0.4204914,0.4303587,0.44046283,0.447685,0.455829,0.46450886,0.47207642,0.4827807,0.49050426,0.49975213,0.50805277,0.5165516,0.5266446,0.5357305,0.5469967,0.5565537,0.5631481,0.57135904,0.5789091,0.5890968
19_real,-0.87361807,,,,,,,,,,,,,-0.8117367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.873618,-0.8808403,-0.88821584,-0.89279443,-0.8963172,-0.90127194,-0.90480053,-0.9087089,-0.9102461,-0.9143837,-0.9205055,-0.9256419,-0.9326913,-0.9387019,-0.94287,-0.9473982,-0.9509207,-0.9550475,-0.95893157,-0.96401894,-0.96652776,-0.9718658,-0.9754505,-0.9785794,-0.9830653,-0.9875823,-0.992359,-0.99651825,-1.0013336,-1.0037732,-1.007918,-1.0105689,-1.0141222,-1.0175028,-1.0214752,-1.0239372,-1.0289161,-1.0316046,-1.0343615,-1.039361,-1.0412272,-1.0447227,-1.0469234,-1.0507429,-1.0544899,-1.0575836,-1.0609925,-1.0644171,-1.0668528,-1.070842,-1.0753086,-1.0781047,-1.0842993,-1.0862849,-1.0928228,-1.0980344,-1.0998844,-1.1014228,-1.105542,-1.1100394,-1.1146606,-1.1185579,-1.1207883,-1.1231127,-1.1275012,-1.1289175,-1.1325324,-1.1359441,-1.1376576,-1.1417586
20_real,-1.4300373,,,,,,,,,,,,,-1.3248621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.4300374,-1.433316,-1.4406486,-1.447131,-1.4508632,-1.4577119,-1.4617164,-1.4628483,-1.4652865,-1.4675395,-1.4709457,-1.4721711,-1.475104,-1.4768264,-1.4794111,-1.4843166,-1.4857918,-1.4888083,-1.4917352,-1.4931068,-1.4964341,-1.5000725,-1.5028231,-1.5046378,-1.5078582,-1.5110328,-1.5130883,-1.5130742,-1.5159198,-1.5192161,-1.5233117,-1.5252608,-1.5276415,-1.5295693,-1.5327387,-1.5366018,-1.5392797,-1.5433528,-1.5461245,-1.549888,-1.5517495,-1.5557173,-1.5578716,-1.5621817,-1.5646921,-1.5684602,-1.5727,-1.5770434,-1.5809046,-1.5841275,-1.5868495,-1.5887853,-1.5919354,-1.5949247,-1.596801,-1.598904,-1.6002287,-1.6054739,-1.608978,-1.6128833,-1.6154022,-1.6202548,-1.6236305,-1.6264426,-1.6305653,-1.6357034,-1.6386353,-1.6434071,-1.6452242,-1.6498954
21_real,0.052555382,,,,,,,,,,,,,0.045069296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.052555382,0.048904486,0.04342508,0.03830435,0.035593472,0.03703616,0.03480311,0.031184847,0.03105624,0.028671056,0.026730422,0.024740053,0.02349913,0.024099443,0.022467747,0.020816633,0.02062824,0.019896796,0.017844362,0.014268192,0.01283416,0.012171512,0.008784692,0.008041622,0.008612425,0.005985013,0.0029865406,-0.0009612419,-0.0006523857,-0.0013139991,-0.00074884127,-0.0003543444,-0.001685832,-0.0044227303,-0.006648267,-0.010525292,-0.012099294,-0.016477866,-0.021677788,-0.024338342,-0.027096996,-0.032428917,-0.035294093,-0.038362104,-0.041797437,-0.042687852,-0.04633199,-0.048846006,-0.053081535,-0.055509627,-0.059397656,-0.061924618,-0.06392894,-0.06862353,-0.072856,-0.07591587,-0.079160616,-0.08244468,-0.08631915,-0.090544775,-0.09368709,-0.096483745,-0.10223118,-0.105514266,-0.109623626,-0.111448504,-0.11565331,-0.1194924,-0.122325316,-0.12699622
22_real,-0.57855195,,,,,,,,,,,,,-0.48810956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.5785519,-0.58450866,-0.59126437,-0.5994697,-0.60857564,-0.6132415,-0.6219672,-0.63232905,-0.6360969,-0.6425284,-0.6461838,-0.6524834,-0.65858066,-0.66312605,-0.66843784,-0.6722626,-0.67635417,-0.6826419,-0.68743503,-0.69197696,-0.697534,-0.7024449,-0.70932955,-0.7145259,-0.7205328,-0.72796595,-0.7315229,-0.73636425,-0.74205136,-0.7478196,-0.7506646,-0.75692356,-0.76093835,-0.76542324,-0.7692388,-0.77446294,-0.7785536,-0.78391445,-0.791529,-0.79737955,-0.8031403,-0.8063447,-0.81181985,-0.81642944,-0.8230141,-0.82757074,-0.83486974,-0.838477,-0.8438964,-0.8475714,-0.85407937,-0.85884905,-0.86587036,-0.8700528,-0.8775166,-0.88468516,-0.8890147,-0.897138,-0.901471,-0.90919083,-0.91236955,-0.9183509,-0.9237134,-0.930535,-0.9361652,-0.9423504,-0.9481009,-0.95091903,-0.9572059,-0.96203125
23_real,0.14725573,,,,,,,,,,,,,0.11436034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.14725575,0.13637093,0.1275592,0.1206581,0.11416402,0.10946031,0.10289045,0.09817551,0.091745615,0.08681035,0.080541596,0.07532053,0.06937336,0.064567566,0.06083856,0.056118697,0.050293215,0.042282872,0.03725544,0.031928234,0.026181072,0.022541355,0.019634554,0.012318464,0.007725383,0.0018703059,-0.0013627752,-0.005837825,-0.013251704,-0.01797453,-0.02408947,-0.029422384,-0.03640013,-0.040511414,-0.043978803,-0.049976405,-0.056090266,-0.060445476,-0.06632654,-0.072321914,-0.07882031,-0.08520686,-0.08911814,-0.09434582,-0.100344,-0.10527817,-0.11173215,-0.11699732,-0.12404509,-0.12904868,-0.13366571,-0.13886528,-0.14511015,-0.14913216,-0.15394697,-0.15995601,-0.16578928,-0.17064662,-0.17521371,-0.17907317,-0.18408766,-0.19081478,-0.19612782,-0.20196357,-0.20686126,-0.2132866,-0.21703748,-0.22265776,-0.22614166,-0.23236224
24_real,0.6208956,,,,,,,,,,,,,0.7970202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
