ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.17371818,,,,,,,,,,,,,,,,,,,,,-0.110814214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42005002,,,,,,,,,,,,,,,,,,,
5_gen,0.1737182,0.16517714,0.1613214,0.15588474,0.15230648,0.14838599,0.1404263,0.1320121,0.123828866,0.11761288,0.10811134,0.099096216,0.09659915,0.09195846,0.087249324,0.087028876,0.07998027,0.07930831,0.07185884,0.062425442,0.05917228,0.056294035,0.048838966,0.04445277,0.040168516,0.035844125,0.028206054,0.0234753,0.0139096435,0.006999977,0.00081237906,-0.0062816488,-0.012125239,-0.018508019,-0.018793646,-0.025121043,-0.028681392,-0.030723672,-0.035549823,-0.039005898,-0.04840038,-0.054068707,-0.057812028,-0.064092904,-0.069832705,-0.0731269,-0.07739006,-0.08832509,-0.09535311,-0.1009737,-0.10586989,-0.11234371,-0.11962612,-0.12612276,-0.13499083,-0.14160042,-0.15162581,-0.16032727,-0.1657786,-0.16803932,-0.17531024,-0.17991336,-0.18462318,-0.18905982,-0.1960653,-0.203949,-0.21171117,-0.2121195,-0.21644779,-0.2252892
6_real,-0.65431386,,,,,,,,,,,,,,,,,,,,,-0.8256034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97671026,,,,,,,,,,,,,,,,,,,
6_gen,-0.6543139,-0.65570605,-0.65743166,-0.6600958,-0.6635872,-0.6664068,-0.67023104,-0.67334074,-0.67601734,-0.68051964,-0.686427,-0.6887575,-0.693117,-0.696367,-0.69960976,-0.7018629,-0.7054473,-0.70875406,-0.7109437,-0.712903,-0.7163619,-0.7202797,-0.7239841,-0.7269337,-0.7310544,-0.7346302,-0.7379548,-0.7410674,-0.74512076,-0.7491363,-0.7526789,-0.75541186,-0.7586475,-0.7616509,-0.7656332,-0.7685077,-0.7727253,-0.7752653,-0.779042,-0.78214896,-0.78677654,-0.7897996,-0.793736,-0.79656327,-0.80046666,-0.8039092,-0.807718,-0.81062603,-0.8140041,-0.81752217,-0.8193391,-0.82345074,-0.82689923,-0.83099633,-0.8326151,-0.8356508,-0.8388613,-0.84256124,-0.84604025,-0.84933835,-0.85270184,-0.85669315,-0.8616308,-0.86615723,-0.8705478,-0.8737087,-0.8770671,-0.8795489,-0.883176,-0.8861121
7_real,-0.095443346,,,,,,,,,,,,,,,,,,,,,-0.4027718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39745927,,,,,,,,,,,,,,,,,,,
7_gen,-0.09544335,-0.10142709,-0.10626294,-0.11027749,-0.1143118,-0.121469215,-0.12216405,-0.12513794,-0.12422788,-0.1257691,-0.12891293,-0.12965634,-0.13237746,-0.13454947,-0.13588105,-0.13795248,-0.13889185,-0.13980961,-0.13935058,-0.13809392,-0.14196683,-0.14015207,-0.14111206,-0.14040175,-0.14204279,-0.14388074,-0.14570461,-0.1481786,-0.15230204,-0.15180129,-0.15075487,-0.15280814,-0.15515275,-0.15436429,-0.15232332,-0.15276702,-0.15344898,-0.15398851,-0.15323316,-0.15654118,-0.1576901,-0.15893716,-0.15863158,-0.16175069,-0.16396287,-0.16490425,-0.1659737,-0.16521709,-0.16489573,-0.16485405,-0.16862401,-0.16752373,-0.16555575,-0.16585533,-0.16651903,-0.16562149,-0.16699031,-0.16736554,-0.16976276,-0.17447315,-0.17553005,-0.17721787,-0.17698647,-0.1737363,-0.17244811,-0.1725429,-0.17194876,-0.17370346,-0.17366298,-0.17529324
8_real,1.0313411,,,,,,,,,,,,,,,,,,,,,0.78595436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3135986,,,,,,,,,,,,,,,,,,,
8_gen,1.0313412,1.0321045,1.0312868,1.0276917,1.0237143,1.021797,1.0162945,1.0151467,1.0154611,1.0143025,1.0116954,1.0103531,1.0100943,1.0108993,1.006068,1.0020345,1.0015607,1.00011,1.0000393,0.997183,0.99599457,0.99439335,0.9923337,0.99178016,0.9892953,0.986808,0.98686326,0.9858621,0.9837763,0.9812614,0.977987,0.97490233,0.975718,0.97339237,0.970914,0.9671423,0.96674603,0.9638243,0.96349657,0.96069586,0.9599806,0.9587782,0.95735395,0.95456904,0.9504803,0.95023185,0.94694835,0.94474375,0.94245034,0.93857354,0.9340681,0.93305886,0.9302662,0.92946386,0.9280775,0.92427266,0.9235433,0.9216016,0.9200004,0.9187687,0.91859055,0.9189292,0.91627693,0.91368973,0.91254556,0.9089034,0.90393037,0.9035099,0.90077144,0.89908874
9_real,1.7838329,,,,,,,,,,,,,,,,,,,,,1.3653138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3568262,,,,,,,,,,,,,,,,,,,
9_gen,1.7838328,1.7870554,1.7867937,1.7853384,1.7858435,1.7839696,1.7805417,1.7779198,1.7742538,1.772332,1.7686188,1.7660536,1.765053,1.7635828,1.7606361,1.7597322,1.7575651,1.7581139,1.7563422,1.7509533,1.7485657,1.7471335,1.7453239,1.7450774,1.7423494,1.7387407,1.7362245,1.7335978,1.7315356,1.729138,1.7263477,1.724123,1.7222124,1.7190144,1.7173389,1.711387,1.7076559,1.7061383,1.7023224,1.6994789,1.6962397,1.6913736,1.6876924,1.6845305,1.6815631,1.6777626,1.6751413,1.671176,1.6688681,1.6678368,1.6653267,1.6630024,1.6594715,1.6576536,1.65434,1.6500238,1.6463401,1.6444521,1.6407366,1.6369903,1.6364124,1.6314514,1.6264883,1.6239907,1.6203884,1.6187887,1.61857,1.6124885,1.6100113,1.6078447
10_real,0.81603426,,,,,,,,,,,,,,,,,,,,,1.095862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7491511,,,,,,,,,,,,,,,,,,,
10_gen,0.8160342,0.8122786,0.80751884,0.80280983,0.79836357,0.7979857,0.79648376,0.79523647,0.7895279,0.7863532,0.78345823,0.7820482,0.77661383,0.7719249,0.76989615,0.76655114,0.76235354,0.7592864,0.7544192,0.7517086,0.7463395,0.7424393,0.7390951,0.73728555,0.7338099,0.73247594,0.7296856,0.72456086,0.7208873,0.71766335,0.7147832,0.71173644,0.7085128,0.70522034,0.7020228,0.6980312,0.6942235,0.6901824,0.6857952,0.68257177,0.67776734,0.6746771,0.6716498,0.6690403,0.6640946,0.65845966,0.6545969,0.64874053,0.646053,0.6395699,0.6348791,0.63030076,0.62507665,0.62095326,0.61725247,0.6121484,0.60858405,0.6067839,0.6030769,0.5993871,0.595684,0.5888818,0.58583987,0.582171,0.5785248,0.57565415,0.5729211,0.56770384,0.5646321,0.5604663
11_real,-0.5114365,,,,,,,,,,,,,,,,,,,,,-0.54498106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47791564,,,,,,,,,,,,,,,,,,,
11_gen,-0.5114365,-0.5123889,-0.5145636,-0.5122356,-0.5151241,-0.5184075,-0.519208,-0.52210796,-0.5207605,-0.523114,-0.52231467,-0.5245565,-0.5266503,-0.52866423,-0.5331077,-0.5354887,-0.5382241,-0.54117477,-0.5435003,-0.54773194,-0.5468761,-0.5480067,-0.54596937,-0.5498981,-0.5521224,-0.5524751,-0.5570878,-0.5606004,-0.5642976,-0.5672361,-0.5686434,-0.5717286,-0.569772,-0.5732933,-0.57477486,-0.5781566,-0.5777105,-0.57527494,-0.58113754,-0.58306503,-0.58867204,-0.5922364,-0.59564877,-0.5984419,-0.60029614,-0.6014179,-0.6031825,-0.6041784,-0.6059296,-0.60831934,-0.6106525,-0.6152614,-0.6194535,-0.6197349,-0.62691826,-0.6288723,-0.63369155,-0.6351322,-0.63645124,-0.6406833,-0.6442909,-0.64615273,-0.6493561,-0.65223396,-0.65243876,-0.6536669,-0.6566576,-0.6570502,-0.66176665,-0.66574806
12_real,-0.7150287,,,,,,,,,,,,,,,,,,,,,-0.74015033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1514177,,,,,,,,,,,,,,,,,,,
12_gen,-0.7150287,-0.7213548,-0.7232888,-0.72333825,-0.72257525,-0.7249683,-0.72620165,-0.7248579,-0.7258201,-0.7279035,-0.7305645,-0.7320768,-0.7325837,-0.7384548,-0.7392057,-0.7425412,-0.74425566,-0.74947447,-0.74832684,-0.7460087,-0.74839324,-0.74831593,-0.7484431,-0.74732226,-0.7476471,-0.74852115,-0.74449635,-0.7451579,-0.7466562,-0.745052,-0.74720126,-0.7517301,-0.75498,-0.7603282,-0.76060927,-0.7619545,-0.7635704,-0.7665602,-0.7658959,-0.766515,-0.7681686,-0.77155864,-0.7732276,-0.7771017,-0.7798568,-0.78380275,-0.7859982,-0.7891203,-0.7929472,-0.7961336,-0.79598016,-0.79934907,-0.8001502,-0.8032195,-0.80212134,-0.80625963,-0.8068811,-0.8106831,-0.81070817,-0.81131697,-0.8134562,-0.80939186,-0.81325924,-0.81780803,-0.81883717,-0.82045376,-0.8203801,-0.821754,-0.82275647,-0.82468206
13_real,-0.45766112,,,,,,,,,,,,,,,,,,,,,-0.66569966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6305975,,,,,,,,,,,,,,,,,,,
13_gen,-0.4576611,-0.46097332,-0.46837172,-0.47604412,-0.48448652,-0.4919861,-0.49627227,-0.5052194,-0.5104081,-0.5144676,-0.51924425,-0.52645373,-0.531885,-0.53832924,-0.54526293,-0.55375886,-0.5600071,-0.5644389,-0.568884,-0.5747626,-0.5802914,-0.58810383,-0.5933294,-0.6000196,-0.6038366,-0.6075318,-0.6122388,-0.6200122,-0.62756985,-0.63257265,-0.638683,-0.64514476,-0.6515558,-0.6584989,-0.66373414,-0.6709298,-0.67786926,-0.68438345,-0.68962467,-0.69605,-0.7004982,-0.7078184,-0.71176755,-0.71602225,-0.7241004,-0.73040724,-0.738768,-0.74565756,-0.7531432,-0.7625181,-0.76888794,-0.77480316,-0.7840263,-0.78661567,-0.7957727,-0.80467147,-0.8105818,-0.8183341,-0.8220808,-0.83171654,-0.83875304,-0.84466255,-0.850272,-0.8571723,-0.8645263,-0.87212646,-0.87638485,-0.8844978,-0.8910332,-0.8985114
14_real,-0.34516594,,,,,,,,,,,,,,,,,,,,,-0.53659606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51976806,,,,,,,,,,,,,,,,,,,
14_gen,-0.34516594,-0.35678595,-0.36402908,-0.36858404,-0.37553492,-0.38315162,-0.39074343,-0.39612398,-0.40238214,-0.40679282,-0.40857893,-0.41561842,-0.42358547,-0.42900872,-0.43460742,-0.4402419,-0.44552857,-0.4516428,-0.45760664,-0.46369228,-0.46975607,-0.47800723,-0.48371544,-0.4918881,-0.49825042,-0.50643814,-0.511774,-0.514275,-0.52207816,-0.52992755,-0.5339658,-0.53720886,-0.542705,-0.54413277,-0.55378014,-0.5594501,-0.5670784,-0.5750918,-0.58176076,-0.5855548,-0.59272665,-0.59360206,-0.5995849,-0.60586715,-0.61123765,-0.6173948,-0.62070715,-0.62774193,-0.6339891,-0.6411888,-0.6426466,-0.64661336,-0.6517556,-0.65591496,-0.66477257,-0.6730577,-0.67817307,-0.6845547,-0.69121325,-0.6981195,-0.7022392,-0.70777243,-0.7115239,-0.7133188,-0.7188736,-0.7244352,-0.7326168,-0.73960006,-0.748305,-0.75555116
15_real,-0.8381122,,,,,,,,,,,,,,,,,,,,,-0.72618675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69747037,,,,,,,,,,,,,,,,,,,
15_gen,-0.83811224,-0.8372219,-0.8316027,-0.8323572,-0.8326489,-0.8310531,-0.8222672,-0.8200904,-0.82062083,-0.8160647,-0.81030667,-0.80450726,-0.8002288,-0.7932254,-0.78680927,-0.7828063,-0.77882564,-0.7754909,-0.7646235,-0.7586024,-0.7493526,-0.7440301,-0.738849,-0.7354256,-0.72941196,-0.7266587,-0.7202943,-0.7118965,-0.7063731,-0.7007075,-0.69128287,-0.68934536,-0.68463194,-0.6781844,-0.67031556,-0.6673772,-0.658392,-0.6543349,-0.63630265,-0.628558,-0.6258478,-0.6246918,-0.62083024,-0.614565,-0.6061512,-0.6007543,-0.5907584,-0.5853116,-0.5778256,-0.57422245,-0.5670572,-0.558385,-0.54816246,-0.54092646,-0.53764087,-0.53095067,-0.52230275,-0.5122684,-0.50611764,-0.49694905,-0.48573464,-0.4846875,-0.47571674,-0.4657249,-0.4605555,-0.45515698,-0.44468015,-0.43671426,-0.43313718,-0.42536297
16_real,-0.57020235,,,,,,,,,,,,,,,,,,,,,-0.6528124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6362808,,,,,,,,,,,,,,,,,,,
16_gen,-0.57020235,-0.5656877,-0.56354254,-0.56037945,-0.56279546,-0.5586144,-0.5543791,-0.55065435,-0.5444096,-0.54084134,-0.5361044,-0.52736694,-0.52350074,-0.5219464,-0.51828206,-0.5101796,-0.50918925,-0.503956,-0.4977703,-0.49119884,-0.4867807,-0.48133332,-0.48086196,-0.47719613,-0.46970105,-0.4642505,-0.4595446,-0.45862636,-0.4534008,-0.44975385,-0.44338384,-0.4360351,-0.43373433,-0.4308303,-0.43109617,-0.42589346,-0.41962162,-0.41207924,-0.40815377,-0.39897746,-0.3983268,-0.3976814,-0.38772935,-0.37872154,-0.36786234,-0.35965234,-0.3562803,-0.35350052,-0.34529337,-0.3358617,-0.32855576,-0.32290322,-0.3146201,-0.30566162,-0.30343005,-0.29804587,-0.29140833,-0.28596663,-0.27713415,-0.26885718,-0.26665083,-0.25653678,-0.25208682,-0.24634013,-0.24080221,-0.23410892,-0.22457245,-0.21730869,-0.20813954,-0.20274866
17_real,-1.0294988,,,,,,,,,,,,,,,,,,,,,-1.2112235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3233306,,,,,,,,,,,,,,,,,,,
17_gen,-1.0294989,-1.0233518,-1.0181526,-1.0162371,-1.012954,-1.0076764,-1.0062122,-1.0015017,-0.997399,-0.99351346,-0.9895011,-0.9833803,-0.9771401,-0.97372997,-0.9710787,-0.96382207,-0.961654,-0.96215975,-0.9583853,-0.9556616,-0.9534356,-0.9466882,-0.94440013,-0.93851554,-0.9361787,-0.9305748,-0.92576283,-0.91993046,-0.91481006,-0.9101511,-0.9062885,-0.89810544,-0.8924268,-0.8879116,-0.88218576,-0.87733734,-0.872067,-0.86631453,-0.8627156,-0.8598501,-0.8551215,-0.848261,-0.84276026,-0.8402537,-0.8364662,-0.8319793,-0.8255335,-0.82369995,-0.81777716,-0.815238,-0.80862015,-0.80321085,-0.79872566,-0.7945115,-0.78966403,-0.78542674,-0.78083515,-0.7759214,-0.7746479,-0.7700337,-0.76293963,-0.7582761,-0.7551367,-0.7477693,-0.74227184,-0.7381569,-0.73019814,-0.7248409,-0.71887,-0.713542
18_real,-0.80288917,,,,,,,,,,,,,,,,,,,,,-1.2436807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4844314,,,,,,,,,,,,,,,,,,,
18_gen,-0.8028892,-0.79845965,-0.7948697,-0.7916581,-0.7872628,-0.78463453,-0.78229004,-0.77776945,-0.7749825,-0.7711595,-0.76770467,-0.76377463,-0.7613287,-0.75986356,-0.7575139,-0.7533566,-0.7528581,-0.748896,-0.7455859,-0.74103737,-0.736256,-0.7338484,-0.7303544,-0.7293216,-0.72836584,-0.72389257,-0.7190683,-0.7156528,-0.71083,-0.7041827,-0.7021915,-0.6982824,-0.6951736,-0.68650335,-0.68305933,-0.675258,-0.66966945,-0.6656891,-0.6633934,-0.65821326,-0.6523581,-0.6434084,-0.638203,-0.6357293,-0.6313184,-0.6247574,-0.6185845,-0.6146146,-0.61065453,-0.6060225,-0.5999825,-0.5944532,-0.5904285,-0.58695084,-0.57892305,-0.57181334,-0.5684886,-0.5626302,-0.5584494,-0.55369514,-0.547767,-0.54119843,-0.5351229,-0.52983004,-0.5268301,-0.52256,-0.5191038,-0.5140475,-0.50805116,-0.50263286
19_real,-0.63486063,,,,,,,,,,,,,,,,,,,,,-0.2767046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8217405,,,,,,,,,,,,,,,,,,,
19_gen,-0.6348606,-0.6415211,-0.6460469,-0.65081465,-0.6566462,-0.66265213,-0.6658474,-0.6689917,-0.6736022,-0.6775036,-0.6806005,-0.6847724,-0.6893879,-0.6932398,-0.6957718,-0.6995263,-0.7032449,-0.7071676,-0.7116531,-0.71545273,-0.7203554,-0.7235736,-0.72860205,-0.7316301,-0.7363523,-0.7390718,-0.741796,-0.74636906,-0.74796987,-0.7504183,-0.75279325,-0.7570484,-0.7606565,-0.7639806,-0.76713675,-0.771832,-0.7772843,-0.7810813,-0.7847613,-0.78919536,-0.793917,-0.7981345,-0.80291253,-0.8064083,-0.80834645,-0.81124103,-0.8148009,-0.81836784,-0.8224789,-0.8268007,-0.8321168,-0.8366364,-0.8415672,-0.8443429,-0.84856254,-0.85389805,-0.8607335,-0.8654913,-0.8682884,-0.87371284,-0.8787012,-0.88188064,-0.8851534,-0.8881685,-0.89153576,-0.89498234,-0.8983814,-0.90196836,-0.9073159,-0.91098434
20_real,-0.689701,,,,,,,,,,,,,,,,,,,,,-0.45261267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0784575,,,,,,,,,,,,,,,,,,,
20_gen,-0.689701,-0.6953066,-0.7002076,-0.7045996,-0.7107309,-0.7145764,-0.71765363,-0.7210033,-0.7240431,-0.7264622,-0.72789586,-0.7291261,-0.73473006,-0.7404099,-0.7431782,-0.7478341,-0.74936104,-0.7539637,-0.75499606,-0.75797814,-0.76136625,-0.76559985,-0.7696334,-0.772436,-0.77481014,-0.7778384,-0.77997804,-0.7843193,-0.788597,-0.7922776,-0.7952219,-0.8006644,-0.80352,-0.808798,-0.81137913,-0.8159503,-0.8194129,-0.82083976,-0.8226646,-0.82617265,-0.8293934,-0.833141,-0.8390716,-0.8442255,-0.84902704,-0.8531985,-0.8540617,-0.8567095,-0.8588309,-0.8625103,-0.8639064,-0.86627036,-0.86856717,-0.8718856,-0.8753187,-0.87665635,-0.87799996,-0.88085335,-0.8863465,-0.8908888,-0.8935544,-0.89559793,-0.8999224,-0.90110075,-0.90342724,-0.90533274,-0.9096755,-0.91314346,-0.9156253,-0.9175378
21_real,-0.6896118,,,,,,,,,,,,,,,,,,,,,-0.61287874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8893481,,,,,,,,,,,,,,,,,,,
21_gen,-0.68961185,-0.69450057,-0.69721735,-0.70129955,-0.7049772,-0.7082982,-0.70975554,-0.7133113,-0.71825254,-0.72532064,-0.7299707,-0.7350938,-0.73946476,-0.743703,-0.74838537,-0.7494417,-0.7547178,-0.7578465,-0.75990486,-0.76442087,-0.76798004,-0.77103853,-0.77620566,-0.7811562,-0.78443325,-0.78856236,-0.7944419,-0.79615647,-0.79680574,-0.7987216,-0.8007558,-0.8051132,-0.8112217,-0.8136414,-0.8131674,-0.81542957,-0.8199979,-0.8249761,-0.82802665,-0.83157074,-0.8354023,-0.8422211,-0.84687823,-0.8503151,-0.85439587,-0.85806865,-0.8602484,-0.8646162,-0.86941594,-0.87335014,-0.87606794,-0.8803026,-0.8841618,-0.88856554,-0.89005136,-0.8940712,-0.89608395,-0.90156615,-0.90701103,-0.9096441,-0.9138651,-0.9180218,-0.9218322,-0.92623645,-0.928054,-0.93329066,-0.9339615,-0.9367486,-0.94176084,-0.946441
22_real,-0.39403504,,,,,,,,,,,,,,,,,,,,,-0.45206243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7356323,,,,,,,,,,,,,,,,,,,
22_gen,-0.39403507,-0.39886513,-0.40356573,-0.4062385,-0.41118246,-0.4181281,-0.4219349,-0.42418656,-0.42642516,-0.43123335,-0.43163076,-0.43660584,-0.43767944,-0.43934885,-0.43965712,-0.4420855,-0.4479077,-0.44922176,-0.4518023,-0.45423245,-0.45968094,-0.46271014,-0.4666954,-0.4705307,-0.47238916,-0.47461534,-0.47587022,-0.47827917,-0.4825968,-0.48567343,-0.48754302,-0.49182224,-0.4969489,-0.50189483,-0.5062938,-0.5075543,-0.50947654,-0.5118197,-0.515008,-0.51810265,-0.51840496,-0.5234802,-0.52760166,-0.5284774,-0.5290725,-0.530346,-0.53188473,-0.53442836,-0.5363351,-0.5401203,-0.54282516,-0.54392326,-0.5473924,-0.5530666,-0.5563599,-0.55877995,-0.5604297,-0.5633542,-0.5650059,-0.5688106,-0.57280195,-0.5760642,-0.5776973,-0.57911843,-0.5815481,-0.58312786,-0.5838597,-0.5855978,-0.5898474,-0.59291387
23_real,1.3952379,,,,,,,,,,,,,,,,,,,,,1.2610652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0234697,,,,,,,,,,,,,,,,,,,
