ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.755155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66284823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.755155,-0.7645819,-0.77917135,-0.79303074,-0.79999363,-0.80577374,-0.81463975,-0.8313568,-0.8450093,-0.861913,-0.8756596,-0.89056605,-0.90423214,-0.92063844,-0.9288025,-0.94040835,-0.9555227,-0.9711903,-0.9812126,-0.9928691,-1.0024922,-1.0169077,-1.029298,-1.0374613,-1.0428307,-1.0524421,-1.062912,-1.0760828,-1.0908085,-1.1020329,-1.1094915,-1.1230663,-1.133913,-1.1435058,-1.1546404,-1.1654183,-1.1796707,-1.1953984,-1.2074242,-1.2179894,-1.2319752,-1.2446043,-1.2528934,-1.2709186,-1.2828236,-1.2972739,-1.310801,-1.3198884,-1.3300447,-1.3425353,-1.3558754,-1.3714408,-1.3874667,-1.3992264,-1.4078894,-1.4196457,-1.429686,-1.4425662,-1.4550269,-1.4644091,-1.4758518,-1.4863374,-1.4981118,-1.5070701,-1.5150216,-1.5242269,-1.5393283,-1.5537846,-1.5667249,-1.583263
6_real,-0.03488635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.078257054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.034886353,-0.03756457,-0.038009167,-0.039673902,-0.042473413,-0.04607193,-0.046681263,-0.04802389,-0.050134975,-0.052386053,-0.054747164,-0.056318086,-0.05710004,-0.05963681,-0.062365245,-0.063704535,-0.06674988,-0.069859564,-0.07309868,-0.07386969,-0.07610936,-0.07770351,-0.080904685,-0.08222597,-0.08314647,-0.08595947,-0.08778187,-0.09024598,-0.093449235,-0.09454836,-0.0964036,-0.0982189,-0.09842273,-0.10069313,-0.10402489,-0.10577419,-0.10746016,-0.108896755,-0.109606326,-0.110683344,-0.113771416,-0.11579881,-0.118178405,-0.11830902,-0.12242596,-0.12503843,-0.12581512,-0.12800741,-0.1294544,-0.13183483,-0.1335756,-0.1344808,-0.13731948,-0.14005473,-0.14315669,-0.14571242,-0.14842169,-0.15083703,-0.15186937,-0.15467279,-0.1567173,-0.15873134,-0.1625713,-0.16515993,-0.1683876,-0.1705612,-0.17215666,-0.17484076,-0.17542088,-0.17781097
7_real,0.12007325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014178177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.120073244,0.110224985,0.10294279,0.09715742,0.09165596,0.085659094,0.07839957,0.07208928,0.06784945,0.062268525,0.056489073,0.052746363,0.048176635,0.043430466,0.040373567,0.037775528,0.035277672,0.03319839,0.030539146,0.029054213,0.027851159,0.025159284,0.02279046,0.018537968,0.014957922,0.01317119,0.012295999,0.010300405,0.010157629,0.0064125746,0.0021859696,-0.0013305338,-0.006563708,-0.009865959,-0.011246212,-0.015283659,-0.016766202,-0.017387614,-0.023527408,-0.026469905,-0.028416302,-0.031851552,-0.03219422,-0.03372871,-0.036504276,-0.039001558,-0.042040996,-0.044386927,-0.046661682,-0.052105892,-0.0545324,-0.05749944,-0.057643645,-0.058772285,-0.059880964,-0.06113727,-0.06399192,-0.066132054,-0.0677454,-0.070219174,-0.07176842,-0.072578534,-0.07436839,-0.0769621,-0.08215778,-0.083207354,-0.08584224,-0.08877862,-0.09212049,-0.09424789
8_real,0.23539296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051137548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.23539296,0.22913647,0.22774923,0.22614393,0.22152098,0.2186387,0.21142864,0.20838511,0.20661533,0.20508835,0.19884737,0.19572806,0.1945707,0.19139048,0.19004636,0.1872944,0.18475057,0.18094596,0.1786635,0.17675994,0.17355159,0.16967912,0.16594306,0.16264167,0.16122253,0.1570061,0.15605535,0.15223038,0.15099117,0.1481211,0.14429317,0.14261307,0.1373073,0.1338939,0.13077459,0.12846786,0.12600586,0.12290126,0.12060362,0.11805513,0.11469016,0.11346783,0.10988028,0.10865505,0.10713078,0.1059445,0.10483285,0.10071577,0.095597275,0.090822645,0.08956651,0.09038382,0.086826704,0.08329017,0.08425628,0.081353255,0.07862945,0.07477892,0.0724082,0.06973331,0.066276185,0.064961724,0.064023905,0.062694974,0.06067562,0.0564133,0.05255451,0.05154153,0.04797898,0.047079634
9_real,0.07864377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044393104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.07864378,0.07685058,0.07606785,0.07406412,0.07112074,0.07100205,0.06499178,0.062289853,0.058553774,0.055880778,0.054475468,0.0482374,0.04686841,0.04325214,0.03734404,0.03181345,0.030628413,0.0255216,0.022489052,0.021322042,0.019948173,0.015917968,0.015272401,0.013384908,0.00727011,0.005197921,-0.00039304458,-0.003220147,-0.0067265956,-0.007958192,-0.012340386,-0.018814562,-0.02125058,-0.024341017,-0.026351366,-0.031055052,-0.034472503,-0.03890888,-0.043890838,-0.045093812,-0.048438683,-0.05068612,-0.05457759,-0.05972171,-0.0634146,-0.067351714,-0.070443116,-0.07328906,-0.07919892,-0.082193255,-0.08681061,-0.09148307,-0.09570599,-0.099051915,-0.10267297,-0.105042174,-0.109210394,-0.11456718,-0.1191633,-0.12221165,-0.12476587,-0.12856267,-0.13077334,-0.13316944,-0.13332961,-0.13856474,-0.14382675,-0.15005687,-0.15740624,-0.1606882
10_real,-0.0765676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16286196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.0765676,-0.08043571,-0.08607896,-0.08658197,-0.089300916,-0.09343164,-0.09702739,-0.10249293,-0.10771594,-0.11323607,-0.1160257,-0.117098965,-0.121198975,-0.12630689,-0.12963322,-0.13324721,-0.13743743,-0.14359641,-0.14925337,-0.15383938,-0.15977709,-0.1637217,-0.1691325,-0.17305832,-0.17757723,-0.18418062,-0.18892726,-0.19143647,-0.19479863,-0.20109716,-0.20493555,-0.21089682,-0.21463147,-0.21988586,-0.22548208,-0.22924447,-0.2337192,-0.23926017,-0.24275431,-0.24377064,-0.24843323,-0.2558294,-0.2601445,-0.2673458,-0.27209657,-0.27863246,-0.28296736,-0.28975195,-0.29571813,-0.30040205,-0.31065443,-0.3145419,-0.3192448,-0.32455122,-0.3297458,-0.33741698,-0.3447805,-0.35299104,-0.35923278,-0.3635143,-0.3693802,-0.37522012,-0.3792678,-0.38444033,-0.3882286,-0.3919978,-0.39784274,-0.4051238,-0.41075835,-0.4175776
11_real,-0.2731655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42711085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.2731655,-0.26525378,-0.25893813,-0.25474256,-0.25287753,-0.25035033,-0.24748817,-0.24734361,-0.24513896,-0.24731171,-0.24381807,-0.24355045,-0.24584189,-0.24163458,-0.23871866,-0.23762298,-0.23742244,-0.23682673,-0.23596902,-0.2400221,-0.24259615,-0.24383311,-0.24420135,-0.2423368,-0.23897949,-0.23750691,-0.23505154,-0.23514862,-0.2342325,-0.2338821,-0.23344891,-0.2348443,-0.23508887,-0.23785098,-0.24150379,-0.24356428,-0.24250665,-0.24632743,-0.25022173,-0.2470881,-0.24964496,-0.24868134,-0.24939263,-0.25052142,-0.253427,-0.25439477,-0.25578457,-0.25868294,-0.25889015,-0.25898364,-0.2575415,-0.259553,-0.25675684,-0.2596919,-0.26286972,-0.26189202,-0.26069018,-0.2625366,-0.26337153,-0.2619014,-0.26542777,-0.26676077,-0.26924887,-0.27088028,-0.2712688,-0.27064988,-0.27035686,-0.27591974,-0.27553955,-0.27921227
12_real,0.25225863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00953295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.2522586,0.25765795,0.2586673,0.26304573,0.26763067,0.2683473,0.26919204,0.2745488,0.281552,0.28398556,0.28675836,0.28331852,0.28573802,0.28466982,0.28684825,0.28863218,0.29241124,0.28889656,0.29231125,0.28908783,0.2897706,0.28923422,0.28939158,0.28733137,0.28592148,0.2866695,0.2854726,0.28815228,0.29108766,0.2880196,0.28685206,0.28477132,0.28489488,0.28756133,0.287575,0.28793833,0.28719437,0.28634182,0.28532282,0.28571072,0.2816579,0.28256065,0.28149042,0.28062207,0.27916533,0.2828478,0.28216782,0.284046,0.28211832,0.28180295,0.28261837,0.2809577,0.28188166,0.27951783,0.2789268,0.2768192,0.27404225,0.27385882,0.2755267,0.2758824,0.2753529,0.2778183,0.2783547,0.28216153,0.2802716,0.2789242,0.2782096,0.2773687,0.2756438,0.27529132
13_real,-1.0668756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2222434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0668756,-1.076877,-1.0910623,-1.1013339,-1.1115062,-1.122778,-1.1334182,-1.1487385,-1.1595349,-1.1719005,-1.183446,-1.195831,-1.2076931,-1.2180609,-1.2293304,-1.239069,-1.2509413,-1.2630051,-1.2760333,-1.2885826,-1.2993613,-1.310644,-1.3242109,-1.3342881,-1.3479478,-1.3577256,-1.3694885,-1.3820778,-1.3944098,-1.4051894,-1.4130554,-1.4242588,-1.434645,-1.4450507,-1.4587996,-1.4710896,-1.4837723,-1.4971429,-1.5077934,-1.5196325,-1.5320582,-1.5433369,-1.5554823,-1.5679321,-1.5816925,-1.5960003,-1.6070226,-1.6188052,-1.6320498,-1.6471336,-1.6632845,-1.6750307,-1.6885437,-1.7013924,-1.7160332,-1.7293764,-1.7432964,-1.7563121,-1.7669042,-1.7806371,-1.7936678,-1.8036401,-1.8161894,-1.8318952,-1.844115,-1.8568952,-1.8697113,-1.8841997,-1.8948538,-1.9093883
14_real,-0.9343982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8787196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.9343983,-0.9538326,-0.96919835,-0.9872429,-1.0021203,-1.0186076,-1.0368305,-1.05172,-1.0654693,-1.0796372,-1.0909643,-1.1048104,-1.1170061,-1.1309097,-1.1437887,-1.1573323,-1.1691122,-1.18146,-1.1958296,-1.209109,-1.2241282,-1.2393943,-1.2531393,-1.2677733,-1.2829192,-1.2951043,-1.3091427,-1.3221006,-1.3377637,-1.3506098,-1.3619004,-1.3747314,-1.3892958,-1.4022691,-1.4155926,-1.431141,-1.4438894,-1.4557259,-1.46833,-1.4814345,-1.4945214,-1.507799,-1.5247338,-1.5382411,-1.5539062,-1.5709805,-1.5861288,-1.6026981,-1.6185656,-1.6332242,-1.6478971,-1.6606662,-1.6707195,-1.6850754,-1.7013012,-1.7121484,-1.7281792,-1.7449995,-1.761143,-1.7782402,-1.7880583,-1.8007634,-1.815766,-1.8328279,-1.8500674,-1.8628528,-1.8775924,-1.892436,-1.9071712,-1.92158
15_real,-0.86341804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84858906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.863418,-0.85079753,-0.83588064,-0.82583535,-0.8090531,-0.7948424,-0.7792508,-0.76242286,-0.74514174,-0.7267391,-0.7104571,-0.69542533,-0.67689365,-0.6656176,-0.64607227,-0.63498366,-0.61674917,-0.59664667,-0.5792506,-0.5559673,-0.53920436,-0.5190475,-0.50121087,-0.48871678,-0.4686509,-0.45096692,-0.43338203,-0.42082566,-0.40072212,-0.38351455,-0.3671438,-0.35076487,-0.3387866,-0.32026437,-0.30588734,-0.28571308,-0.2698472,-0.25132126,-0.23418286,-0.21691222,-0.19713494,-0.17926748,-0.16533978,-0.14820299,-0.1286286,-0.107034504,-0.09272527,-0.07133939,-0.047567025,-0.025967252,-0.005738863,0.009759685,0.025595177,0.046127077,0.06343404,0.08033294,0.097757444,0.12155397,0.13995446,0.15891048,0.17711905,0.19178714,0.21260865,0.23215547,0.25230214,0.27569953,0.2979853,0.3182909,0.3353637,0.35458916
16_real,-0.915358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0481021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.91535795,-0.9000331,-0.87921876,-0.86421883,-0.84993744,-0.83899516,-0.82208616,-0.8019346,-0.7881875,-0.77473634,-0.76085854,-0.74144834,-0.7255673,-0.70614797,-0.6868629,-0.6709622,-0.65475345,-0.6376821,-0.62327474,-0.60972834,-0.5898561,-0.5780548,-0.5612011,-0.54386985,-0.5309203,-0.5165346,-0.49999285,-0.4799537,-0.4648932,-0.44469017,-0.42236376,-0.40469098,-0.3892836,-0.37258202,-0.3577899,-0.33561617,-0.31951,-0.30099815,-0.2824999,-0.2637506,-0.2458159,-0.23328514,-0.21340585,-0.19428356,-0.1685507,-0.15429913,-0.13255133,-0.11680051,-0.09926013,-0.082338236,-0.06609587,-0.046769686,-0.02979688,-0.011844637,0.010691645,0.03396182,0.055551928,0.07328297,0.097470105,0.12306599,0.14133658,0.16003568,0.18160467,0.1990795,0.21796033,0.23838787,0.26039177,0.27939194,0.3041267,0.3272684
17_real,-0.43839535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57154536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.43839532,-0.42648092,-0.41733772,-0.4059514,-0.39545196,-0.38598716,-0.37795907,-0.36737368,-0.3575186,-0.3489482,-0.33878964,-0.33103746,-0.32304946,-0.31302968,-0.3034329,-0.29458117,-0.28572798,-0.2751165,-0.26552072,-0.25635973,-0.2465864,-0.23732178,-0.2265619,-0.21544394,-0.20624295,-0.19833916,-0.19297482,-0.18269193,-0.17331868,-0.16588661,-0.1560444,-0.14624879,-0.13573523,-0.12559548,-0.11743559,-0.10680113,-0.09778805,-0.08572495,-0.077038914,-0.06609668,-0.056664817,-0.04844498,-0.0373575,-0.026075546,-0.016720762,-0.0077831163,0.0036376629,0.013324268,0.022581842,0.033872984,0.043942325,0.05612765,0.06703548,0.07637408,0.08483424,0.09577216,0.10700693,0.11877982,0.13010499,0.13950312,0.14950618,0.16029246,0.17026243,0.1805633,0.19169149,0.20295548,0.2117351,0.22131264,0.23302278,0.24384876
18_real,0.005184806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40302733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.0051848064,0.0151479365,0.022448337,0.034744292,0.04227774,0.05033209,0.061933745,0.074486345,0.0868525,0.09676262,0.10651375,0.117364325,0.1254457,0.13481264,0.14752647,0.15617421,0.16697209,0.17601392,0.18484664,0.19525507,0.20708501,0.21839109,0.22696638,0.23572595,0.24540982,0.2545054,0.2648499,0.2722432,0.28228384,0.29372448,0.3038184,0.3165102,0.3286943,0.33805826,0.34737128,0.35799378,0.36791047,0.37693897,0.38905156,0.3975822,0.40922126,0.42058888,0.43008333,0.44176656,0.45263958,0.46214738,0.4723049,0.4846909,0.4936555,0.501227,0.51425284,0.5235945,0.5329176,0.54339063,0.5550849,0.5645023,0.5766258,0.58405995,0.59467304,0.60469884,0.6174983,0.6270868,0.6373859,0.65008646,0.66019,0.6716758,0.6816556,0.6914663,0.7031447,0.71646506
19_real,-1.034276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1236638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.034276,-1.0405047,-1.0462959,-1.0531836,-1.0585381,-1.0659976,-1.0694209,-1.0753914,-1.0797392,-1.08323,-1.0866215,-1.0935564,-1.0977147,-1.102698,-1.1058028,-1.11111,-1.1153858,-1.1208421,-1.1254406,-1.1312712,-1.1358105,-1.1408731,-1.1461108,-1.1509154,-1.1542362,-1.1594255,-1.1640182,-1.1685423,-1.1760194,-1.180432,-1.1850439,-1.1893829,-1.1948242,-1.1986735,-1.2027476,-1.2067548,-1.2098031,-1.2160847,-1.2218609,-1.226691,-1.2305691,-1.23737,-1.2415375,-1.2465237,-1.2493308,-1.2551098,-1.2590623,-1.2632319,-1.2692353,-1.2743831,-1.280196,-1.2840725,-1.2903639,-1.2948363,-1.2986196,-1.3031077,-1.3082641,-1.31271,-1.318754,-1.3217546,-1.3268368,-1.3352191,-1.34004,-1.3459619,-1.3532308,-1.3581381,-1.3633039,-1.3673129,-1.3722808,-1.3794289
20_real,-1.6474048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7281153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.6474049,-1.6511959,-1.6542051,-1.6592617,-1.6641369,-1.6691971,-1.6722591,-1.6781029,-1.6809086,-1.6833317,-1.6880901,-1.6929958,-1.6985506,-1.7032442,-1.7065073,-1.7088633,-1.7135376,-1.7184522,-1.72417,-1.7286507,-1.7337849,-1.7383735,-1.7437325,-1.7483801,-1.7510256,-1.7567246,-1.7586157,-1.763681,-1.7712154,-1.7747225,-1.7781035,-1.7833135,-1.7877266,-1.7929885,-1.7973258,-1.8041474,-1.809956,-1.8151534,-1.8178669,-1.8227861,-1.8269438,-1.8343432,-1.8390646,-1.8447821,-1.8504963,-1.8552735,-1.85871,-1.8633187,-1.8682255,-1.873373,-1.88058,-1.8846697,-1.8876053,-1.8935261,-1.8998104,-1.9066441,-1.9108196,-1.9161062,-1.9217609,-1.9275942,-1.9325774,-1.9375833,-1.9430214,-1.9507948,-1.956056,-1.9632313,-1.9683867,-1.9730688,-1.9770216,-1.9806585
21_real,-0.54193145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6635858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.5419315,-0.54931587,-0.55584586,-0.5614703,-0.57029825,-0.5779096,-0.5850153,-0.58798325,-0.5939737,-0.60031307,-0.606409,-0.61384267,-0.6192449,-0.6262352,-0.63040984,-0.63730776,-0.64558065,-0.6512744,-0.6600039,-0.6665484,-0.67094195,-0.676834,-0.68148357,-0.6858028,-0.69409686,-0.6998616,-0.70676166,-0.71235484,-0.7189592,-0.72478575,-0.72953755,-0.73590416,-0.7433065,-0.75157917,-0.7575957,-0.76615125,-0.7712134,-0.77806044,-0.7839292,-0.79050237,-0.7964478,-0.80337447,-0.8104919,-0.81484413,-0.81955683,-0.82614505,-0.83431214,-0.8390194,-0.84429055,-0.8487321,-0.8557064,-0.86407727,-0.8720916,-0.8771145,-0.884179,-0.88909805,-0.89730656,-0.9037403,-0.9146004,-0.91861314,-0.924407,-0.93022424,-0.93736094,-0.9450172,-0.95233554,-0.9600564,-0.9675236,-0.9745827,-0.98141825,-0.98987025
22_real,-0.035919394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17702845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.035919394,-0.043095045,-0.052253682,-0.054877818,-0.06167946,-0.069755055,-0.07451926,-0.08135581,-0.086828634,-0.093138166,-0.097064905,-0.10394279,-0.109210715,-0.1130084,-0.11947797,-0.12472484,-0.1289004,-0.13649973,-0.14519502,-0.14992204,-0.15556566,-0.16176805,-0.16310935,-0.1706563,-0.17357789,-0.17751384,-0.18477766,-0.19035213,-0.19570044,-0.20201556,-0.20561762,-0.21081355,-0.21265526,-0.21761501,-0.22202465,-0.22734901,-0.23297343,-0.23810549,-0.24421135,-0.24878733,-0.25501925,-0.25971323,-0.26596385,-0.27044588,-0.27795964,-0.28382465,-0.28729028,-0.28981176,-0.29488373,-0.30031168,-0.30466035,-0.30912256,-0.31453553,-0.32021302,-0.32309973,-0.32606643,-0.33345184,-0.33938888,-0.34560797,-0.35129026,-0.35680166,-0.35936964,-0.36319047,-0.37110832,-0.37627438,-0.380221,-0.3871569,-0.39389414,-0.4002069,-0.4088493
23_real,-0.5977823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72977567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
