ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.38592994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025896471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.38592997,-0.39911538,-0.40687424,-0.42028314,-0.43420416,-0.445117,-0.45828,-0.4735071,-0.48702726,-0.49492073,-0.5086769,-0.51893747,-0.5293416,-0.5378228,-0.55439514,-0.56362575,-0.5777617,-0.5918003,-0.6004601,-0.61165005,-0.62276196,-0.63215506,-0.64317095,-0.6545749,-0.66588724,-0.67701566,-0.6891828,-0.70130336,-0.7157117,-0.73086554,-0.74296194,-0.7535039,-0.76415825,-0.7793688,-0.7940071,-0.8105079,-0.82485807,-0.8367631,-0.852598,-0.8677459,-0.8819381,-0.8909569,-0.9023794,-0.91297054,-0.92450535,-0.93328476,-0.9470192,-0.95694417,-0.9699705,-0.9833454,-0.99789983,-1.0058937,-1.0183724,-1.0323799,-1.0418112,-1.0607665,-1.070956,-1.0805418,-1.0937264,-1.103092,-1.116056,-1.1288091,-1.1412235,-1.1544013,-1.1678326,-1.1815065,-1.1947863,-1.2025801,-1.2167919,-1.2296393
6_real,-1.1402494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3434774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.1402494,-1.1418808,-1.1432847,-1.1464117,-1.1493641,-1.1527183,-1.1545688,-1.1568561,-1.1591556,-1.1634536,-1.1672359,-1.1727443,-1.1746274,-1.1769955,-1.1799257,-1.1834444,-1.1878488,-1.1903435,-1.1936271,-1.1965189,-1.2009319,-1.2049145,-1.2083023,-1.2117288,-1.2150954,-1.2192004,-1.220689,-1.2226009,-1.2263527,-1.2298843,-1.234236,-1.2379678,-1.2419384,-1.2449365,-1.2483943,-1.2525502,-1.2574371,-1.2623166,-1.2642738,-1.2684609,-1.2726158,-1.2772856,-1.2812773,-1.2841506,-1.2880254,-1.2910627,-1.295084,-1.2979195,-1.3013117,-1.3037316,-1.3077486,-1.3113703,-1.3139875,-1.3182675,-1.3237514,-1.3273996,-1.3312153,-1.3358979,-1.339598,-1.3434856,-1.3462365,-1.35084,-1.3549101,-1.3601518,-1.3628528,-1.3676116,-1.3696017,-1.3730711,-1.3773572,-1.3822759
7_real,-1.103839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2524287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.103839,-1.1110135,-1.1150242,-1.1202861,-1.1229074,-1.1268187,-1.1289576,-1.1295973,-1.1333532,-1.1344018,-1.1370456,-1.1383362,-1.1408745,-1.14388,-1.1469179,-1.1497099,-1.1520216,-1.1540419,-1.1554631,-1.1557089,-1.1570624,-1.1600177,-1.163363,-1.1651286,-1.1681473,-1.1698164,-1.1714841,-1.1714184,-1.1731992,-1.1758559,-1.1765847,-1.1782516,-1.1777508,-1.1798806,-1.1798528,-1.1817071,-1.1851034,-1.1871071,-1.1882885,-1.1895211,-1.1925985,-1.193581,-1.1937281,-1.1944469,-1.1964877,-1.1982585,-1.1993334,-1.2021362,-1.2032149,-1.2031157,-1.2028654,-1.2039932,-1.2029188,-1.2041212,-1.2055541,-1.206363,-1.2057698,-1.2041595,-1.2056471,-1.2060995,-1.208286,-1.209665,-1.2130352,-1.2115548,-1.2084844,-1.2093302,-1.2091444,-1.2110207,-1.211693,-1.213228
8_real,-0.8828517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9146195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.8828517,-0.88681126,-0.8923357,-0.8990755,-0.90744954,-0.9125968,-0.9202533,-0.9250868,-0.9295939,-0.93726313,-0.940738,-0.9477755,-0.95413816,-0.9586048,-0.9621876,-0.96750134,-0.9672791,-0.96981734,-0.9717485,-0.9758565,-0.98140115,-0.9854843,-0.9891895,-0.9918246,-0.9964339,-1.0010672,-1.0041412,-1.0092028,-1.0132148,-1.0187614,-1.022775,-1.0273259,-1.0322008,-1.0366341,-1.0422366,-1.0467249,-1.0489042,-1.0556718,-1.0615222,-1.0659178,-1.0671651,-1.0707538,-1.0757377,-1.0819557,-1.0859625,-1.0894878,-1.093278,-1.0994602,-1.1013142,-1.1026814,-1.1087487,-1.1128204,-1.1174778,-1.1212721,-1.127126,-1.1291647,-1.1337291,-1.1370234,-1.1407552,-1.1443955,-1.1473821,-1.1548967,-1.1586692,-1.1660569,-1.1703883,-1.1762782,-1.1760303,-1.179373,-1.1824043,-1.1864979
9_real,-0.5775567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.589274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.57755667,-0.57805,-0.57912415,-0.58261704,-0.58484286,-0.59055555,-0.59307474,-0.5964473,-0.60228306,-0.60445136,-0.60737985,-0.6103749,-0.61128706,-0.61594677,-0.62170064,-0.6254226,-0.6284331,-0.6315369,-0.6366543,-0.6402565,-0.6428165,-0.6468095,-0.65100586,-0.6559353,-0.65872824,-0.66365814,-0.66807795,-0.6714669,-0.6764039,-0.6793652,-0.6842097,-0.68858755,-0.69067514,-0.6962752,-0.70291656,-0.7066544,-0.7105595,-0.711516,-0.71633613,-0.718747,-0.72093624,-0.7249894,-0.72811514,-0.731616,-0.7349084,-0.7391406,-0.7423374,-0.74898946,-0.7554081,-0.7618189,-0.7654126,-0.7697181,-0.7723836,-0.7778798,-0.7828249,-0.7848802,-0.7875439,-0.79047275,-0.794436,-0.7996081,-0.80580455,-0.810814,-0.8137921,-0.82041806,-0.8263527,-0.8321247,-0.8357536,-0.8377775,-0.8441726,-0.8484932
10_real,-1.6525548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6464931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.6525548,-1.6540085,-1.6554149,-1.6547737,-1.656511,-1.6596943,-1.665101,-1.6687574,-1.6727089,-1.6756685,-1.6823921,-1.6855028,-1.6904081,-1.6933168,-1.6998937,-1.70423,-1.7093998,-1.7151487,-1.719937,-1.7254817,-1.7327702,-1.737578,-1.7429836,-1.749799,-1.752455,-1.7592599,-1.7666111,-1.7677654,-1.7747812,-1.7807033,-1.7870251,-1.790876,-1.7952204,-1.8003575,-1.8064114,-1.8131473,-1.8175862,-1.8226019,-1.8267663,-1.8309863,-1.8346857,-1.8415248,-1.8475364,-1.8527424,-1.8572782,-1.8633457,-1.8680108,-1.8720152,-1.8759854,-1.8808327,-1.8859173,-1.8900197,-1.8952065,-1.9016736,-1.9075334,-1.909387,-1.9159677,-1.9216871,-1.9259999,-1.9307888,-1.9356959,-1.9394051,-1.9476216,-1.951984,-1.9585521,-1.962806,-1.9673929,-1.9746888,-1.9816606,-1.9854218
11_real,-1.6522682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5496364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.6522682,-1.6454432,-1.6398449,-1.6398243,-1.6394761,-1.6391077,-1.6364472,-1.6361927,-1.6368606,-1.637264,-1.6388798,-1.6402805,-1.6405872,-1.6425524,-1.6442535,-1.6446621,-1.6475807,-1.6491814,-1.6516157,-1.6486712,-1.6500559,-1.6552655,-1.659288,-1.6628726,-1.6650308,-1.6693804,-1.6693712,-1.6737287,-1.6735027,-1.6769987,-1.6786101,-1.6797268,-1.6819388,-1.6833723,-1.6819702,-1.6830578,-1.6872356,-1.6893377,-1.6895401,-1.6896089,-1.6915305,-1.6939542,-1.6974585,-1.7017208,-1.7035263,-1.7043318,-1.7055209,-1.7086929,-1.7101141,-1.7119942,-1.7149473,-1.7195072,-1.7226689,-1.722654,-1.7236897,-1.7260644,-1.7259195,-1.7259709,-1.7254366,-1.7264982,-1.7318332,-1.7343632,-1.7357099,-1.7392823,-1.7409818,-1.7435656,-1.7457844,-1.7501014,-1.7536482,-1.7553211
12_real,-1.1941262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3537269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.1941262,-1.188382,-1.1854553,-1.1824281,-1.1804695,-1.177661,-1.1778983,-1.1766608,-1.1742285,-1.1761502,-1.1723862,-1.1703334,-1.1701851,-1.1713772,-1.1705778,-1.1686527,-1.1699873,-1.1722533,-1.175217,-1.1742704,-1.171488,-1.1710396,-1.170732,-1.1723529,-1.1746558,-1.1755105,-1.1751196,-1.1724937,-1.1746252,-1.1743739,-1.1736618,-1.1727358,-1.1728683,-1.1756809,-1.1760442,-1.1782453,-1.1790893,-1.1842469,-1.1839389,-1.1870399,-1.1852934,-1.1842086,-1.1870608,-1.1852802,-1.1851867,-1.1847928,-1.1822441,-1.1853178,-1.1853135,-1.1848044,-1.1853199,-1.1910822,-1.1896131,-1.190694,-1.1936054,-1.1964023,-1.197037,-1.1964562,-1.1977946,-1.1985508,-1.2015167,-1.2025433,-1.2014118,-1.2030377,-1.2073144,-1.207396,-1.2053331,-1.206132,-1.2064226,-1.2098043
13_real,-0.84460974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9978201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.84460974,-0.8548028,-0.8673293,-0.87839544,-0.8920614,-0.906196,-0.91573685,-0.9257099,-0.93855876,-0.9508505,-0.9630847,-0.97120225,-0.9835235,-0.99575776,-1.0076799,-1.0213587,-1.0354831,-1.0501617,-1.0620161,-1.0763862,-1.0852737,-1.0961007,-1.1067345,-1.117718,-1.1321094,-1.1428516,-1.1540059,-1.165247,-1.1772424,-1.1880802,-1.2006253,-1.2142303,-1.2256954,-1.2361386,-1.2475868,-1.2568462,-1.2688873,-1.2840741,-1.2980996,-1.3131366,-1.3256794,-1.3374583,-1.3491786,-1.3617872,-1.3719529,-1.3834797,-1.396768,-1.4085202,-1.4205077,-1.433014,-1.4420478,-1.4552667,-1.4671667,-1.4792743,-1.4887048,-1.4990938,-1.5112534,-1.5244844,-1.5410815,-1.5556041,-1.5669521,-1.5762101,-1.5858442,-1.5990292,-1.6091976,-1.6198944,-1.6337745,-1.648489,-1.6581074,-1.6726118
14_real,-0.80522424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9232599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.8052243,-0.82298166,-0.84275675,-0.8603202,-0.8759834,-0.89024174,-0.90478003,-0.9184071,-0.93073386,-0.94680595,-0.9570816,-0.9733821,-0.98649275,-1.001874,-1.0133677,-1.0265338,-1.0396678,-1.0518795,-1.0649477,-1.0785908,-1.0899706,-1.1028271,-1.1158781,-1.1296571,-1.1407537,-1.1530854,-1.1651411,-1.1755047,-1.1913112,-1.2031838,-1.2149018,-1.2274356,-1.237902,-1.2503126,-1.2623045,-1.2748625,-1.2898269,-1.3033783,-1.3158891,-1.3275492,-1.3391869,-1.3508407,-1.3630823,-1.3741765,-1.3856409,-1.3999064,-1.4124334,-1.4269335,-1.4393997,-1.452194,-1.4676174,-1.4783417,-1.4901733,-1.5012596,-1.5159833,-1.5246881,-1.5371958,-1.5521756,-1.5637372,-1.5792661,-1.5922368,-1.6078236,-1.6195343,-1.634244,-1.6453581,-1.658674,-1.6731697,-1.6887977,-1.7038902,-1.714982
15_real,-1.1698624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2390593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.1698625,-1.1660196,-1.1539046,-1.1432676,-1.1322674,-1.1235784,-1.1059167,-1.094698,-1.0840648,-1.0705045,-1.0592927,-1.0421484,-1.0294359,-1.018002,-1.0019996,-0.99199855,-0.9807475,-0.96888447,-0.9550664,-0.9438615,-0.9319334,-0.92224216,-0.90830344,-0.89860916,-0.8906843,-0.87831795,-0.86544764,-0.85041904,-0.8409093,-0.8279025,-0.81547946,-0.8084213,-0.79576904,-0.7833166,-0.77088416,-0.76144135,-0.7500659,-0.7356428,-0.7270285,-0.71043205,-0.6948056,-0.6819011,-0.6720965,-0.6601993,-0.6490114,-0.63393736,-0.6225136,-0.6171525,-0.601344,-0.587813,-0.57653224,-0.56248486,-0.5462891,-0.53458583,-0.52268547,-0.5099703,-0.49980873,-0.4833714,-0.4731122,-0.4588322,-0.44320422,-0.428792,-0.41245025,-0.40000087,-0.38145623,-0.3668578,-0.35105944,-0.3356212,-0.32170668,-0.30786493
16_real,-0.9343198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7494242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.9343198,-0.9215574,-0.90915936,-0.89372176,-0.88153744,-0.8721793,-0.86337215,-0.8520855,-0.8376924,-0.82109106,-0.80851567,-0.7976648,-0.7884587,-0.7693831,-0.7640797,-0.7525705,-0.7407316,-0.7222888,-0.7062241,-0.6902346,-0.6748576,-0.6612297,-0.6397812,-0.6267145,-0.60911864,-0.5939857,-0.57914114,-0.5660487,-0.5527769,-0.54181373,-0.52801484,-0.51527464,-0.501642,-0.4888257,-0.4746542,-0.45870748,-0.4460662,-0.4330853,-0.4210115,-0.40531558,-0.3903602,-0.37392923,-0.36342892,-0.34885338,-0.33162048,-0.31684822,-0.3042982,-0.28589308,-0.27944094,-0.26220712,-0.24973878,-0.23272748,-0.21642932,-0.20215467,-0.18927851,-0.17702323,-0.15665153,-0.13818853,-0.12449211,-0.1057196,-0.09207533,-0.07798303,-0.066370375,-0.048459154,-0.03228108,-0.013674678,-0.00012355372,0.017018583,0.032916345,0.051604938
17_real,-1.1174637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4436833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.1174638,-1.1092856,-1.1045473,-1.097019,-1.0887084,-1.0803258,-1.0714283,-1.0651758,-1.0574709,-1.0513055,-1.045018,-1.0369112,-1.0300564,-1.0223658,-1.0115649,-1.0063208,-0.99918985,-0.99056923,-0.9833854,-0.9776015,-0.9716711,-0.96453553,-0.9587928,-0.95055294,-0.94091636,-0.93382776,-0.9273636,-0.9185909,-0.91210955,-0.90312016,-0.8938767,-0.88685906,-0.88022125,-0.87335396,-0.8662442,-0.85738343,-0.8524908,-0.84136266,-0.83389693,-0.8256214,-0.81810224,-0.8092076,-0.80132926,-0.7939782,-0.78278816,-0.77574563,-0.7693218,-0.75857824,-0.7517184,-0.74286425,-0.7319928,-0.72443885,-0.71736777,-0.70777386,-0.69836015,-0.6891287,-0.6805104,-0.67229784,-0.6634491,-0.65405,-0.645869,-0.6370927,-0.6282327,-0.6199628,-0.61198866,-0.60627997,-0.59822893,-0.5898999,-0.58086705,-0.5706899
18_real,-0.90053624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.926049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.90053624,-0.8919495,-0.8845337,-0.87806904,-0.8718608,-0.863696,-0.8575303,-0.8513144,-0.8466153,-0.8402292,-0.8278139,-0.81938,-0.81060505,-0.80597305,-0.80029285,-0.7935198,-0.7868634,-0.78132755,-0.7748869,-0.7665736,-0.7579926,-0.7493438,-0.7411749,-0.73221284,-0.72342896,-0.7136689,-0.7055459,-0.6979037,-0.68884426,-0.6802504,-0.67157346,-0.6639785,-0.6535559,-0.6432722,-0.63509977,-0.6253642,-0.61439663,-0.6071677,-0.5966366,-0.5910698,-0.5830406,-0.5710529,-0.56092465,-0.5524298,-0.54181993,-0.53375036,-0.52465785,-0.5137085,-0.503106,-0.49566704,-0.4884472,-0.47898203,-0.47173786,-0.46061683,-0.45276418,-0.44378343,-0.43550286,-0.42517957,-0.4158844,-0.40659142,-0.3968613,-0.3917782,-0.3795784,-0.36886486,-0.35883865,-0.34767142,-0.33740383,-0.33137056,-0.3208125,-0.30977744
19_real,-1.4097074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4007678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.4097073,-1.4136546,-1.4195204,-1.42622,-1.4313227,-1.4364946,-1.4433753,-1.4488285,-1.4524239,-1.4573143,-1.4621705,-1.4662774,-1.4718652,-1.4772121,-1.4818766,-1.486696,-1.4921865,-1.4983528,-1.502002,-1.5075247,-1.5114572,-1.5161321,-1.5210189,-1.5254124,-1.5308813,-1.5354168,-1.5393484,-1.5426095,-1.5478879,-1.5521806,-1.5559615,-1.5588038,-1.5642521,-1.5683677,-1.5736305,-1.577143,-1.5810177,-1.5839523,-1.590482,-1.5940821,-1.6001934,-1.6052716,-1.6095698,-1.6140585,-1.6174845,-1.6225932,-1.6296209,-1.633823,-1.6378081,-1.6425743,-1.6465212,-1.6510897,-1.654496,-1.6580474,-1.6629741,-1.6656675,-1.6703541,-1.6746069,-1.6763468,-1.6810331,-1.6854422,-1.6898777,-1.6959021,-1.7019241,-1.7070488,-1.7099428,-1.7143294,-1.7185141,-1.7224432,-1.7256296
20_real,-2.0557086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6426541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-2.0557084,-2.0587072,-2.0630379,-2.0664306,-2.0697484,-2.0727713,-2.076546,-2.0826263,-2.0867388,-2.0888696,-2.0937853,-2.0964365,-2.0971246,-2.1003733,-2.1048923,-2.1065392,-2.1112227,-2.1141915,-2.1186404,-2.1215596,-2.127447,-2.1318166,-2.137442,-2.1412396,-2.1419785,-2.146315,-2.148018,-2.1515095,-2.153991,-2.1569421,-2.1600323,-2.1652339,-2.1679416,-2.1705544,-2.1753373,-2.180633,-2.183896,-2.1904454,-2.1949286,-2.1974204,-2.1992896,-2.201632,-2.2061608,-2.2106678,-2.211209,-2.2152698,-2.2203505,-2.2254217,-2.227629,-2.231167,-2.2325814,-2.2381237,-2.2402582,-2.2430727,-2.2464318,-2.2485046,-2.25294,-2.2571597,-2.2623866,-2.2654912,-2.2688239,-2.2709513,-2.2743227,-2.2794757,-2.2824237,-2.285835,-2.2876277,-2.2915063,-2.2951698,-2.2971606
21_real,-2.7933075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8233454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-2.7933078,-2.799537,-2.805917,-2.815065,-2.8220108,-2.8313115,-2.8381007,-2.8433561,-2.8505237,-2.8570495,-2.863915,-2.8708177,-2.878198,-2.8816438,-2.8858206,-2.8929334,-2.8989556,-2.9060874,-2.9103243,-2.9167457,-2.9248633,-2.9324155,-2.9363792,-2.941572,-2.947747,-2.9529328,-2.956904,-2.9602175,-2.9652808,-2.9741216,-2.9793584,-2.9873872,-2.9941568,-3.0038018,-3.0079293,-3.0147274,-3.0186365,-3.0247746,-3.0304954,-3.036436,-3.040833,-3.0467548,-3.0517738,-3.0582054,-3.0617814,-3.06539,-3.0722344,-3.0791624,-3.0866275,-3.094328,-3.09988,-3.1049821,-3.1120853,-3.1198497,-3.1272476,-3.1349502,-3.1385942,-3.1448274,-3.1513867,-3.154188,-3.1605823,-3.1669755,-3.173164,-3.1762187,-3.1821733,-3.1868193,-3.1932683,-3.1981175,-3.2039769,-3.2095942
22_real,-2.0019495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2857552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-2.0019495,-2.0092678,-2.018878,-2.0230298,-2.026218,-2.0317216,-2.041099,-2.0475922,-2.0527077,-2.055421,-2.0595098,-2.0678554,-2.0717142,-2.0769076,-2.0807214,-2.0879912,-2.091293,-2.0921636,-2.0970607,-2.103904,-2.1092694,-2.117203,-2.1233873,-2.1301315,-2.135798,-2.1397908,-2.1432414,-2.1512237,-2.1552725,-2.1601324,-2.165547,-2.1711059,-2.1753795,-2.1826558,-2.189014,-2.1961389,-2.1983857,-2.200395,-2.2059388,-2.209981,-2.2130237,-2.2189364,-2.2256,-2.2281833,-2.2317133,-2.2372673,-2.23983,-2.243877,-2.2513728,-2.2542658,-2.2583117,-2.261715,-2.2635512,-2.2677248,-2.2689157,-2.2716746,-2.279109,-2.2813199,-2.2850401,-2.288722,-2.2924829,-2.295746,-2.3009527,-2.306071,-2.3112726,-2.315538,-2.3213274,-2.324714,-2.3340793,-2.3375297
23_real,-1.8649298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.043122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
