ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
14_gen,-0.014085953,-0.020731628,-0.027579367,-0.03346003,-0.037141126,-0.044260927,-0.048965,-0.054888446,-0.058550674,-0.061578967,-0.064454734,-0.06771361,-0.073394045,-0.079093955,-0.08487838,-0.09115274,-0.09139578,-0.094010085,-0.10107458,-0.108037725,-0.11262383,-0.11328111,-0.118158445,-0.12193029,-0.1284217,-0.13197222,-0.13452819,-0.1381318,-0.14678146,-0.15043436,-0.15779826,-0.1644731,-0.16883066,-0.17287335,-0.17998524,-0.18528931,-0.18902773,-0.19412586,-0.19943467,-0.20576811,-0.2093238,-0.21898112,-0.22067788,-0.22530489,-0.23044603,-0.23571345,-0.23753464,-0.24076132,-0.2443115,-0.25245467,-0.2571737,-0.25888544,-0.26604447,-0.27176076,-0.27664885,-0.28331375,-0.2864235,-0.29245198,-0.29937202,-0.30462113,-0.3098163,-0.31433612,-0.3189215,-0.32637724,-0.33113503,-0.3399501,-0.34596053,-0.35043353,-0.35773045,-0.36431885
15_real,-0.70149374,,,,,,,,,,,,,,,,,,,,,,,-0.9219332,,,,,,,,,,,,,,,,,,,-1.6693605,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.70149374,-0.694906,-0.6866878,-0.6807995,-0.67181456,-0.6654611,-0.66129285,-0.65414447,-0.6485506,-0.6449178,-0.6377776,-0.6328117,-0.6289695,-0.6247933,-0.61537623,-0.6083061,-0.6047503,-0.6004566,-0.5961386,-0.597522,-0.5882699,-0.5870808,-0.58176666,-0.5765544,-0.5688327,-0.5642141,-0.5609375,-0.5486918,-0.5420174,-0.538278,-0.53307885,-0.5232639,-0.5177976,-0.5068175,-0.49707785,-0.48685837,-0.47947866,-0.47190267,-0.4679615,-0.46347958,-0.45662656,-0.45096463,-0.44214097,-0.43267155,-0.41562605,-0.41174227,-0.4017547,-0.3898471,-0.37779635,-0.36917815,-0.36253482,-0.35715252,-0.3543373,-0.35199183,-0.347823,-0.3432038,-0.33626467,-0.325604,-0.31982446,-0.31113756,-0.30572376,-0.29532403,-0.28364074,-0.27998728,-0.27355874,-0.2696237,-0.26340201,-0.2596258,-0.2509715,-0.2378985
16_real,-0.45953494,,,,,,,,,,,,,,,,,,,,,,,-0.7436574,,,,,,,,,,,,,,,,,,,-1.4704825,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.45953494,-0.46001714,-0.45352054,-0.4445346,-0.43864202,-0.43030125,-0.4292427,-0.4247648,-0.42113358,-0.4179203,-0.4100597,-0.40381965,-0.3968367,-0.3911317,-0.38538143,-0.38372198,-0.3758919,-0.37071735,-0.36478955,-0.36272165,-0.35628074,-0.35366926,-0.34381253,-0.3435037,-0.34017104,-0.3378634,-0.33302432,-0.32527202,-0.31617433,-0.30600658,-0.29414606,-0.28631634,-0.27911466,-0.27058363,-0.26872116,-0.26540214,-0.25462463,-0.24823996,-0.24459107,-0.23809442,-0.2279261,-0.22229171,-0.2157145,-0.20856014,-0.19553271,-0.18878393,-0.18450019,-0.1800704,-0.17389452,-0.16506252,-0.1571699,-0.15165682,-0.14467894,-0.13648082,-0.12851968,-0.12381103,-0.11592166,-0.11294512,-0.1054434,-0.0930828,-0.08655332,-0.08153411,-0.06973513,-0.060465295,-0.054276206,-0.048928753,-0.04010536,-0.037554033,-0.027252814,-0.019704686
17_real,-0.8238267,,,,,,,,,,,,,,,,,,,,,,,-0.93517214,,,,,,,,,,,,,,,,,,,-1.1949782,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.8238267,-0.82208526,-0.8166081,-0.81493264,-0.810026,-0.80495805,-0.7988068,-0.79658085,-0.7904729,-0.7873249,-0.7841371,-0.7804787,-0.7763616,-0.7734792,-0.76924694,-0.7646675,-0.76451206,-0.76102006,-0.7558153,-0.7526456,-0.7495836,-0.74510133,-0.7428937,-0.74111843,-0.7354616,-0.7310755,-0.7280615,-0.7233603,-0.71958375,-0.7169193,-0.7144761,-0.7114087,-0.7063869,-0.70307857,-0.6981775,-0.6952639,-0.68952554,-0.68596315,-0.6826475,-0.6781733,-0.6737399,-0.67050946,-0.6629229,-0.6578541,-0.6519026,-0.6481021,-0.6434119,-0.6380143,-0.6307434,-0.6245171,-0.61909354,-0.61605453,-0.6121278,-0.6063985,-0.60446036,-0.602075,-0.59771186,-0.59192324,-0.58723986,-0.58296716,-0.5789421,-0.5729516,-0.5676672,-0.561663,-0.5564656,-0.54989165,-0.54546005,-0.5407163,-0.53745663,-0.53139246
18_real,-0.77844995,,,,,,,,,,,,,,,,,,,,,,,-1.1251457,,,,,,,,,,,,,,,,,,,-1.1784835,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.77844995,-0.7747091,-0.77224857,-0.7683754,-0.7621098,-0.7604291,-0.7547052,-0.75188315,-0.7471898,-0.7419981,-0.7386134,-0.7337917,-0.72873056,-0.7229709,-0.7194835,-0.7139845,-0.7119037,-0.7086729,-0.7033085,-0.7007352,-0.6951438,-0.6897782,-0.68480635,-0.679473,-0.6755766,-0.6705345,-0.665643,-0.66124415,-0.6573744,-0.65194833,-0.6483448,-0.644999,-0.639919,-0.63573825,-0.63220507,-0.62814313,-0.6227315,-0.61689156,-0.6127256,-0.60736436,-0.6026546,-0.59884965,-0.5914242,-0.58938164,-0.5848256,-0.5793186,-0.5740894,-0.5716711,-0.56922203,-0.5643331,-0.56095636,-0.5529149,-0.548743,-0.54280466,-0.53948253,-0.53452146,-0.5301992,-0.52362674,-0.51757044,-0.5141221,-0.5104924,-0.5060164,-0.4998693,-0.49621826,-0.4899149,-0.4825169,-0.47483104,-0.46718234,-0.4620966,-0.45341843
19_real,0.14325713,,,,,,,,,,,,,,,,,,,,,,,-0.07476413,,,,,,,,,,,,,,,,,,,-0.27721244,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.14325713,0.13661443,0.13270119,0.12683363,0.120806135,0.11658728,0.11345337,0.108851,0.10571601,0.10381876,0.10027777,0.095946506,0.090279624,0.08641754,0.08167354,0.0769072,0.0719961,0.06718084,0.06227057,0.05847361,0.053900193,0.04971402,0.042885967,0.038283557,0.033072017,0.027759876,0.021355072,0.015764808,0.012841487,0.007712093,0.004364147,0.0010692211,-0.0044329343,-0.009718865,-0.011941488,-0.016232755,-0.021501182,-0.024925904,-0.03065933,-0.03470742,-0.040941685,-0.04467857,-0.05076877,-0.055363066,-0.05919839,-0.06499974,-0.07002475,-0.07500015,-0.07961972,-0.08268987,-0.087983206,-0.09152182,-0.0951765,-0.10144083,-0.10393374,-0.11222692,-0.11718509,-0.12178353,-0.12543526,-0.12801489,-0.13251796,-0.13652758,-0.14254151,-0.14657862,-0.15037957,-0.15481636,-0.15865819,-0.16437176,-0.16910541,-0.17351325
20_real,0.46606553,,,,,,,,,,,,,,,,,,,,,,,-0.09638346,,,,,,,,,,,,,,,,,,,-0.14931984,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.46606547,0.46083078,0.45652103,0.45368522,0.44729954,0.44147426,0.4399983,0.4359823,0.4330718,0.42701617,0.42339128,0.42096502,0.41817266,0.41358122,0.41222858,0.4078741,0.40512294,0.39906532,0.39535826,0.39045143,0.38767213,0.38300478,0.3787636,0.375578,0.37083972,0.36599475,0.36233884,0.35617048,0.35106596,0.344889,0.34226614,0.337259,0.3325737,0.3282239,0.32483092,0.31996816,0.31625903,0.31124252,0.30773374,0.3041397,0.29907107,0.29440394,0.28813392,0.28478715,0.28124714,0.27864268,0.27289203,0.26667514,0.26307648,0.25990075,0.25740266,0.25406587,0.2487909,0.24493165,0.24155124,0.23734793,0.23219529,0.2283456,0.22548208,0.22262868,0.22011313,0.2142785,0.21072738,0.20565748,0.20078495,0.19631001,0.19156542,0.18703918,0.18099979,0.17754999
21_real,-0.32016084,,,,,,,,,,,,,,,,,,,,,,,-0.453083,,,,,,,,,,,,,,,,,,,-0.7639324,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.32016084,-0.32446152,-0.3270121,-0.3302592,-0.33264288,-0.33413735,-0.33835527,-0.34382808,-0.34539086,-0.34925738,-0.35034925,-0.3546042,-0.35795298,-0.36163145,-0.3622612,-0.365719,-0.36722246,-0.37038633,-0.37327915,-0.38009685,-0.3845307,-0.38912162,-0.39174032,-0.39671648,-0.3992127,-0.40368003,-0.40856296,-0.40547594,-0.40831953,-0.41208476,-0.41404253,-0.41628575,-0.4169627,-0.41708106,-0.4207231,-0.42738956,-0.42904225,-0.43133658,-0.43530378,-0.43876392,-0.44255123,-0.4449454,-0.44814414,-0.45304602,-0.45695162,-0.45850453,-0.4627605,-0.46741194,-0.46930814,-0.4702746,-0.47130314,-0.47228557,-0.47456986,-0.47795695,-0.48199257,-0.48897442,-0.49131522,-0.4955205,-0.49695235,-0.50093794,-0.5055336,-0.5099846,-0.5123745,-0.5147433,-0.51772934,-0.52342755,-0.52793103,-0.52933204,-0.5329206,-0.5398287
22_real,-0.7757822,,,,,,,,,,,,,,,,,,,,,,,-1.1149809,,,,,,,,,,,,,,,,,,,-1.5237871,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.77578217,-0.78255177,-0.7883214,-0.7911947,-0.7931846,-0.7991707,-0.8040247,-0.80783683,-0.8101737,-0.81325567,-0.8141462,-0.8188575,-0.8213781,-0.8280748,-0.8299689,-0.8351512,-0.8377245,-0.8414095,-0.84597886,-0.8469615,-0.84633577,-0.8483157,-0.8490545,-0.8530629,-0.8571873,-0.8609234,-0.8632374,-0.8654028,-0.86755246,-0.87079,-0.8747266,-0.87628967,-0.87915593,-0.88236314,-0.8878164,-0.8903923,-0.8934205,-0.8958626,-0.8982152,-0.90082943,-0.90597296,-0.9110626,-0.91023695,-0.91201574,-0.9167938,-0.9166929,-0.920671,-0.9211424,-0.9246108,-0.92829067,-0.93078595,-0.9357522,-0.93995726,-0.942317,-0.9468786,-0.9498844,-0.95337373,-0.95557576,-0.9588233,-0.9616682,-0.9681765,-0.97242486,-0.9753035,-0.9774625,-0.9821455,-0.9851812,-0.9890936,-0.9932004,-0.99768007,-0.999008
23_real,-0.35013995,,,,,,,,,,,,,,,,,,,,,,,-0.5892936,,,,,,,,,,,,,,,,,,,-0.8238482,,,,,,,,,,,,,,,,,,,,,,,,,,,
