ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,0.6620361,0.66249007,0.6612818,0.6596797,0.6604283,0.6626887,0.6609514,0.66048163,0.65799296,0.6580758,0.6575669,0.657212,0.6555036,0.65371114,0.65404934,0.6521925,0.6518077,0.65053004,0.64988124,0.6471232,0.64872926,0.6486558,0.64486486,0.64420766,0.6439226,0.6429079,0.644264,0.6424271,0.64223427,0.64249414,0.6395281,0.6381271,0.63996935,0.6364571,0.6375381,0.634972,0.635073,0.6354852,0.63538545,0.63460606,0.63644993,0.63547635,0.6341323,0.63274276,0.62785757,0.6306187,0.6313622,0.62974375,0.6267862,0.6267548,0.6259265,0.6250502,0.6233642,0.6250624,0.6243673,0.62511843,0.62495077,0.6264571,0.6252824,0.62514,0.62535304,0.62631774,0.62531924,0.626351,0.62662303,0.62295276,0.6243781,0.62307584,0.6232368,0.6225213
9_real,0.7685889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5215579,,,,,,,,,,,,,,,,,,,
9_gen,0.76858896,0.76749754,0.7647646,0.76029575,0.75765836,0.7529427,0.7488842,0.74620265,0.7445267,0.73984456,0.7387641,0.7360109,0.730869,0.7279812,0.72596484,0.72378594,0.7206125,0.71609277,0.7120846,0.7057487,0.7036015,0.6985067,0.6946815,0.69088364,0.6875162,0.6848972,0.6798855,0.6761409,0.67257905,0.66860884,0.66617066,0.66202706,0.6566064,0.6518928,0.64855534,0.64383435,0.63819563,0.63419133,0.6302468,0.62427294,0.6186469,0.6131164,0.6083309,0.6034824,0.5987488,0.5951023,0.59431016,0.59049577,0.586507,0.58478516,0.5791943,0.5743246,0.5692688,0.56469274,0.5627925,0.55791116,0.55447996,0.5496794,0.5424796,0.539735,0.533141,0.5272791,0.52403075,0.520465,0.51651794,0.5125806,0.5075152,0.50447434,0.4992239,0.49423426
10_real,-0.9488952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0608377,,,,,,,,,,,,,,,,,,,
10_gen,-0.94889534,-0.954356,-0.9582428,-0.95868206,-0.96175796,-0.9620493,-0.9643502,-0.9659728,-0.9682989,-0.9706098,-0.97140443,-0.973189,-0.9736679,-0.9760212,-0.97997725,-0.9854264,-0.9884011,-0.9891245,-0.99288714,-0.9947525,-0.9959505,-0.9977318,-1.0000529,-1.0048109,-1.0088037,-1.0111965,-1.0108638,-1.0137976,-1.0179838,-1.0214854,-1.0243795,-1.0255107,-1.02753,-1.0293267,-1.029741,-1.0340526,-1.0347494,-1.0396168,-1.0417435,-1.045099,-1.0477954,-1.0496621,-1.0524383,-1.054352,-1.056833,-1.0598873,-1.0632689,-1.066901,-1.0671338,-1.071182,-1.0759599,-1.0791619,-1.0811225,-1.0829941,-1.0847347,-1.0885527,-1.0908713,-1.0927217,-1.0978042,-1.0978725,-1.1013689,-1.1051443,-1.1110768,-1.1142273,-1.1176308,-1.1199483,-1.1220075,-1.1265994,-1.1302317,-1.1338543
11_real,1.9944106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8736997,,,,,,,,,,,,,,,,,,,
11_gen,1.9944108,1.9890925,1.9859499,1.9854273,1.9861476,1.9865596,1.9840597,1.9777037,1.9735205,1.9744211,1.9700276,1.9655498,1.9630762,1.9603956,1.9593064,1.9563446,1.9504646,1.9469955,1.9417845,1.9399229,1.9358248,1.9347502,1.9310029,1.9265661,1.9217298,1.9187835,1.9120514,1.9074707,1.905652,1.9027169,1.8946301,1.8910843,1.8927257,1.8904593,1.8886169,1.8846369,1.8824484,1.8777987,1.8737535,1.8716576,1.8714615,1.8647902,1.8615065,1.8581944,1.8565836,1.8549904,1.8493305,1.8454902,1.8435495,1.8401915,1.8364677,1.8321867,1.8293087,1.8281593,1.8260987,1.821851,1.8213084,1.8169008,1.8152044,1.814101,1.8106085,1.8103367,1.8100773,1.8056446,1.803352,1.802439,1.8018526,1.7996161,1.798399,1.7962124
12_real,1.932294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7005628,,,,,,,,,,,,,,,,,,,
12_gen,1.9322941,1.9293773,1.9288849,1.9283031,1.9260509,1.9221561,1.9220861,1.9187491,1.9176191,1.9159838,1.9109628,1.9083016,1.9029099,1.9018017,1.9011204,1.8984587,1.8937029,1.8923514,1.8871555,1.8855112,1.8787696,1.8760166,1.8761183,1.8766438,1.8751805,1.8731419,1.8635309,1.8606215,1.8575741,1.857826,1.85306,1.8541024,1.8530905,1.8482444,1.8462546,1.8417209,1.8369277,1.8361781,1.835942,1.8329952,1.8303852,1.828296,1.8245426,1.822859,1.8214744,1.8238395,1.8214537,1.8190734,1.8153324,1.8080505,1.8060929,1.8062866,1.8065431,1.807724,1.8078878,1.8004183,1.7972609,1.7959989,1.7957894,1.7943811,1.7947184,1.7973636,1.7950184,1.791962,1.794022,1.7938395,1.790041,1.7913055,1.790135,1.7905709
13_real,-0.22755365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40050128,,,,,,,,,,,,,,,,,,,
13_gen,-0.22755364,-0.23372969,-0.23933943,-0.24625167,-0.25306863,-0.26096418,-0.26878443,-0.27700037,-0.28296483,-0.29190078,-0.2980103,-0.30287823,-0.30674592,-0.31643367,-0.3251485,-0.33159024,-0.33859938,-0.3449536,-0.35627884,-0.3624387,-0.37100172,-0.37794912,-0.38671654,-0.39288133,-0.39834636,-0.40389037,-0.41152328,-0.41740307,-0.42516583,-0.43424684,-0.44376475,-0.4489788,-0.45858565,-0.46570444,-0.4734048,-0.48211175,-0.49056673,-0.49782243,-0.50634843,-0.5127361,-0.51652485,-0.52375996,-0.5314499,-0.5396532,-0.5476679,-0.5549426,-0.5624219,-0.5720405,-0.57882273,-0.5848838,-0.5900688,-0.59935135,-0.6062571,-0.6159743,-0.6230444,-0.62862664,-0.635929,-0.6445066,-0.6532332,-0.6589497,-0.6688658,-0.6769905,-0.68692964,-0.69141424,-0.6991896,-0.705094,-0.7131395,-0.72260433,-0.73163545,-0.7398315
14_real,-0.15837803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2965198,,,,,,,,,,,,,,,,,,,
14_gen,-0.15837802,-0.16616002,-0.17285003,-0.18248656,-0.19059744,-0.19406417,-0.20073001,-0.20558588,-0.21233448,-0.21573523,-0.22411816,-0.23064554,-0.23482613,-0.24099727,-0.24576661,-0.25478527,-0.26257178,-0.2696844,-0.27645424,-0.28062052,-0.28630656,-0.29148573,-0.297031,-0.30099222,-0.3051793,-0.31094572,-0.3126158,-0.31854954,-0.32314306,-0.33091477,-0.3388374,-0.3450058,-0.35073137,-0.35442775,-0.36053988,-0.36683106,-0.37376463,-0.3808631,-0.38705578,-0.3946666,-0.40161642,-0.40971488,-0.41608113,-0.4247395,-0.43189627,-0.43752384,-0.44304046,-0.4512332,-0.4546454,-0.4604698,-0.4678255,-0.47267953,-0.47890607,-0.48511943,-0.49243227,-0.4990794,-0.5046497,-0.5108799,-0.5195753,-0.5246621,-0.5313496,-0.5358937,-0.54077065,-0.5476135,-0.5528351,-0.55972004,-0.5663384,-0.57676524,-0.5849031,-0.5928956
15_real,-0.26057613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31914407,,,,,,,,,,,,,,,,,,,
15_gen,-0.26057616,-0.25152832,-0.24160337,-0.23164105,-0.222801,-0.21370164,-0.20178604,-0.1928781,-0.18676849,-0.17691413,-0.16897723,-0.15757598,-0.14998245,-0.13993445,-0.13064937,-0.12371598,-0.11121072,-0.10398481,-0.087060176,-0.075346686,-0.067928396,-0.054344974,-0.04697592,-0.039962865,-0.026026646,-0.014888251,-0.0027232238,0.0049607577,0.014449403,0.022694388,0.03886801,0.04834595,0.056129973,0.06826208,0.08018674,0.08811575,0.10104706,0.11057709,0.12317811,0.13419099,0.14303212,0.15323894,0.16541497,0.17807901,0.19109312,0.19943273,0.20932141,0.22109357,0.23201744,0.24621685,0.2565463,0.26938415,0.27654356,0.2865489,0.29910964,0.30980474,0.32246608,0.33077103,0.3449071,0.35776758,0.37225664,0.37789625,0.3908249,0.39975822,0.41250175,0.4240046,0.4374795,0.4537684,0.46187067,0.4749112
16_real,-0.3802086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56853586,,,,,,,,,,,,,,,,,,,
16_gen,-0.38020858,-0.36884952,-0.36091724,-0.34732622,-0.33756262,-0.33181152,-0.3176253,-0.31195253,-0.30331331,-0.29256597,-0.28531963,-0.28304997,-0.27551562,-0.26759347,-0.2613023,-0.25252217,-0.24959011,-0.23613322,-0.2310755,-0.22111538,-0.20873801,-0.19797042,-0.18927093,-0.17562602,-0.17534325,-0.1679106,-0.16154626,-0.15261479,-0.14442897,-0.136543,-0.1264759,-0.120408796,-0.11332569,-0.1032166,-0.09298824,-0.08344462,-0.077669404,-0.06998046,-0.057667494,-0.05206393,-0.04591967,-0.038595516,-0.028618654,-0.019883694,-0.011763791,0.0015236534,0.017977845,0.02329964,0.032757916,0.03941615,0.046543084,0.05366508,0.0649959,0.07704972,0.08697582,0.093298756,0.09644877,0.10472836,0.11765087,0.12607619,0.13763532,0.1517053,0.16069819,0.17278463,0.18476546,0.19358528,0.20229049,0.21381338,0.22529784,0.23661613
17_real,0.73969525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4334778,,,,,,,,,,,,,,,,,,,
17_gen,0.7396952,0.7451026,0.75062907,0.75891775,0.76383185,0.7731215,0.7803425,0.7896936,0.7949305,0.801253,0.81006587,0.8155538,0.8239974,0.8311769,0.83716965,0.8441925,0.8548341,0.8590292,0.8651099,0.87249327,0.878997,0.887842,0.89591724,0.9015142,0.9087157,0.9152004,0.9220522,0.9272866,0.93298703,0.94023436,0.9453818,0.9528853,0.960719,0.9685527,0.9765666,0.98451215,0.992551,1.0014611,1.0062554,1.0120052,1.0193474,1.0259736,1.0352447,1.0415374,1.050532,1.0587966,1.0684212,1.0787426,1.0842347,1.094302,1.0997937,1.1077425,1.1137819,1.1210417,1.1274254,1.135826,1.1470059,1.1552516,1.1633708,1.1708484,1.1790417,1.1871221,1.1942647,1.2009778,1.208915,1.2155924,1.2271361,1.236081,1.2442275,1.2513582
18_real,0.91062415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799488,,,,,,,,,,,,,,,,,,,
18_gen,0.91062415,0.9217615,0.93108195,0.94223964,0.9501402,0.9579466,0.96348727,0.97360295,0.9797288,0.9891651,0.9972458,1.003339,1.008249,1.0168343,1.0288632,1.0352788,1.0426124,1.0476747,1.060203,1.0659784,1.0733601,1.081509,1.087552,1.0967741,1.1041847,1.1109343,1.1201551,1.128691,1.1370056,1.1427523,1.1530938,1.1601783,1.1712873,1.1766582,1.1817181,1.1890256,1.1986916,1.2077593,1.2149322,1.2213383,1.2279208,1.2340467,1.2422212,1.250569,1.2569846,1.2677591,1.276078,1.2857583,1.2940104,1.3018024,1.308174,1.3182849,1.3276722,1.3367208,1.3415725,1.3489707,1.3586621,1.3673066,1.375906,1.3845359,1.3944362,1.4029262,1.4112664,1.419171,1.4252648,1.431342,1.4390465,1.4466908,1.4550542,1.4648054
19_real,1.5355395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1399636,,,,,,,,,,,,,,,,,,,
19_gen,1.5355395,1.5311441,1.5287015,1.5247357,1.5200192,1.5147569,1.5106893,1.5063884,1.5021471,1.4977691,1.4930001,1.4870386,1.480749,1.4745657,1.4692484,1.4633675,1.4579641,1.455887,1.4516487,1.4476489,1.442176,1.4384913,1.43334,1.4275739,1.4228537,1.4180919,1.4105875,1.4059792,1.4032538,1.3992256,1.39427,1.389944,1.3843179,1.3784221,1.374586,1.370226,1.366461,1.3605611,1.3558131,1.352342,1.3449938,1.3405781,1.3344574,1.3293508,1.3232237,1.3176697,1.3131819,1.3084054,1.3024974,1.29684,1.2929528,1.287162,1.283584,1.2774227,1.2720668,1.2669023,1.2630599,1.2574383,1.2530951,1.2470243,1.2405678,1.2356527,1.2317024,1.224307,1.2185287,1.2128812,1.2080189,1.2037995,1.1970153,1.1897852
20_real,0.66794235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45948464,,,,,,,,,,,,,,,,,,,
20_gen,0.6679424,0.66239136,0.65901,0.65549266,0.6495379,0.64587474,0.64289296,0.638682,0.63587826,0.6304498,0.6255363,0.6218082,0.6196542,0.6162243,0.61560684,0.61385024,0.6105453,0.6070824,0.60548925,0.6023515,0.598861,0.5966513,0.59280145,0.5905655,0.58640414,0.58126724,0.57825804,0.5767308,0.5747492,0.5725275,0.5692325,0.5657746,0.56137455,0.5595661,0.5552003,0.5527226,0.54905516,0.5460572,0.54220605,0.53931856,0.5344122,0.5308625,0.5278777,0.52837986,0.5248583,0.5221844,0.51893604,0.51302284,0.5065037,0.5036136,0.5011256,0.49909395,0.49550313,0.49242306,0.4885652,0.48535576,0.48022252,0.4783466,0.47323674,0.469904,0.46784765,0.46586886,0.46289515,0.45854837,0.45696235,0.45472926,0.45311132,0.45023853,0.4468642,0.44195905
21_real,-1.033924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2327985,,,,,,,,,,,,,,,,,,,
21_gen,-1.033924,-1.0378758,-1.0420544,-1.043266,-1.0432698,-1.047872,-1.0507188,-1.054181,-1.0596428,-1.0640309,-1.068357,-1.0727004,-1.0743912,-1.0793555,-1.0816326,-1.0857251,-1.0905689,-1.0926403,-1.0973341,-1.1005485,-1.1035149,-1.1058718,-1.1088991,-1.112743,-1.115275,-1.1173011,-1.1204679,-1.1255722,-1.1304171,-1.1325725,-1.1327454,-1.1347187,-1.139153,-1.1427627,-1.1473366,-1.1498091,-1.1527554,-1.1566331,-1.1611731,-1.1624839,-1.1635778,-1.1656648,-1.1688471,-1.1708424,-1.1740959,-1.1773719,-1.1801003,-1.1806953,-1.1864829,-1.1902558,-1.1912502,-1.1934769,-1.1959196,-1.2002046,-1.202699,-1.2060747,-1.2093971,-1.2149053,-1.2201502,-1.2230912,-1.2260724,-1.2280005,-1.2314403,-1.2337265,-1.2390811,-1.2401065,-1.2446356,-1.2489505,-1.2528093,-1.25529
22_real,-0.6818245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0122006,,,,,,,,,,,,,,,,,,,
22_gen,-0.68182456,-0.68533427,-0.6884683,-0.6921538,-0.69640446,-0.70400274,-0.7071762,-0.712952,-0.71782863,-0.7204906,-0.7244628,-0.72707593,-0.7293619,-0.7350335,-0.7385342,-0.74002445,-0.74521244,-0.7445442,-0.7500285,-0.7523114,-0.75572044,-0.75720406,-0.7612686,-0.7668193,-0.7736327,-0.7779129,-0.78062713,-0.78237414,-0.7852255,-0.79190505,-0.7925197,-0.7977207,-0.80352956,-0.80818015,-0.8151841,-0.81876814,-0.8217126,-0.82234895,-0.8264464,-0.8308271,-0.8361907,-0.84024525,-0.8420578,-0.84598124,-0.8468944,-0.8482631,-0.84909546,-0.8544289,-0.855868,-0.8564358,-0.86122864,-0.86337584,-0.86789113,-0.87334406,-0.8824418,-0.8861798,-0.89074314,-0.8935639,-0.8984216,-0.90239334,-0.904912,-0.90801513,-0.9135731,-0.91969997,-0.9233562,-0.9266201,-0.9261427,-0.9308645,-0.9375432,-0.9414668
23_real,0.95607215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9928426,,,,,,,,,,,,,,,,,,,
23_gen,0.95607215,0.9487985,0.9406985,0.9348853,0.9285041,0.9213049,0.9165842,0.9093278,0.90107477,0.89542305,0.8888699,0.88320076,0.87772024,0.86939394,0.8633809,0.857262,0.850022,0.8468541,0.8386158,0.8339704,0.8279766,0.8243934,0.81854975,0.8129285,0.80827457,0.80167186,0.797056,0.7923654,0.7873112,0.7837641,0.7781324,0.77503407,0.7708796,0.7649568,0.7581691,0.7517694,0.74568325,0.7406696,0.7365932,0.7299908,0.7244353,0.7196293,0.7140716,0.70863575,0.7036816,0.6981633,0.69190437,0.6857277,0.68032867,0.675701,0.67053,0.6676605,0.65920895,0.6526138,0.64716923,0.64332217,0.6367289,0.63058364,0.6246698,0.6166781,0.61122346,0.605752,0.59982026,0.59158564,0.584473,0.57792866,0.5726226,0.5674322,0.5627492,0.5560396
24_real,0.938209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141713,,,,,,,,,,,,,,,,,,,
24_gen,0.93820894,0.9312315,0.92284393,0.9179779,0.911513,0.90406,0.89710987,0.89059323,0.8838312,0.879478,0.8732917,0.86903954,0.86312056,0.85673654,0.85008657,0.84470403,0.8380481,0.8318626,0.8272055,0.82240325,0.81571054,0.8105243,0.8058177,0.8005929,0.79552644,0.7908846,0.7839714,0.7780573,0.7720738,0.7665185,0.75884444,0.7524122,0.74587035,0.73914254,0.7313779,0.7254616,0.7206079,0.7125117,0.7032582,0.6973754,0.6917318,0.688144,0.6814467,0.6766653,0.6726407,0.66743326,0.65887344,0.6529649,0.64711154,0.64045686,0.6349741,0.6330166,0.6279218,0.62004375,0.6160648,0.6092188,0.6043352,0.5955151,0.5901096,0.58262,0.5755618,0.5686504,0.5607555,0.55415636,0.54978824,0.54471266,0.5404409,0.5340048,0.529031,0.5206214
25_real,-0.7161221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0585382,,,,,,,,,,,,,,,,,,,
