ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-1.1033698,-1.1040788,-1.1063284,-1.1078199,-1.1093104,-1.1105416,-1.1128438,-1.1151514,-1.1180661,-1.1198217,-1.1232493,-1.1253316,-1.1266954,-1.1279781,-1.1306338,-1.1331179,-1.1353557,-1.1390053,-1.1425521,-1.1439708,-1.1459378,-1.148495,-1.1507595,-1.1533169,-1.1558037,-1.1586363,-1.160494,-1.1626115,-1.165683,-1.1689013,-1.171847,-1.1743348,-1.1759925,-1.1773374,-1.1792305,-1.1821129,-1.1822644,-1.1850773,-1.1874772,-1.1902783,-1.1929629,-1.1961358,-1.1992756,-1.2026769,-1.2057494,-1.2091253,-1.2116339,-1.2144948,-1.2175481,-1.2186079,-1.2207074,-1.2232437,-1.2261064,-1.2278972,-1.2313664,-1.2338433,-1.2353716,-1.2358061,-1.2381006,-1.2394079,-1.2416217,-1.2435234,-1.2460681,-1.2482791,-1.2507664,-1.2527329,-1.2564371,-1.2591865,-1.2614763,-1.2643515
7_real,-0.48678145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4368246,,,,,,,,,,,,,,,,
7_gen,-0.48678145,-0.4864421,-0.4845082,-0.4886775,-0.49035436,-0.48893285,-0.49188024,-0.49302077,-0.49693662,-0.49861988,-0.49796772,-0.49561962,-0.49584222,-0.49714455,-0.49969712,-0.49899524,-0.49892387,-0.499494,-0.5011128,-0.5004216,-0.5011445,-0.50026953,-0.5024874,-0.5043511,-0.5050138,-0.5048167,-0.5052084,-0.5042202,-0.50358456,-0.503539,-0.5028005,-0.5068218,-0.5077282,-0.5067692,-0.50773764,-0.5094647,-0.5107645,-0.5105336,-0.51057345,-0.50888866,-0.5081312,-0.5058516,-0.5087881,-0.5083015,-0.50727,-0.5047082,-0.5021626,-0.50245917,-0.50209975,-0.50149477,-0.49967566,-0.49843788,-0.5004938,-0.49983698,-0.5007857,-0.5015768,-0.4994308,-0.49915862,-0.49866524,-0.49854285,-0.49866766,-0.50126165,-0.5035365,-0.505537,-0.5052213,-0.504609,-0.50337285,-0.50186574,-0.50020826,-0.49867636
8_real,-0.86148417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7507933,,,,,,,,,,,,,,,,
8_gen,-0.86148417,-0.86498034,-0.8673657,-0.8706707,-0.87378013,-0.8765292,-0.88086814,-0.8814495,-0.8795816,-0.87798375,-0.88081086,-0.884435,-0.8874413,-0.88874656,-0.8897724,-0.89406985,-0.89327085,-0.894187,-0.8973935,-0.8996005,-0.90163165,-0.9025981,-0.9048279,-0.9064698,-0.906545,-0.9055313,-0.9095812,-0.91345215,-0.9126816,-0.914724,-0.9169286,-0.9166576,-0.91995555,-0.9185556,-0.9190531,-0.921533,-0.92312014,-0.9233286,-0.9230698,-0.92370635,-0.9244235,-0.9294876,-0.93246585,-0.93239623,-0.9340296,-0.9331595,-0.93600434,-0.9349861,-0.937156,-0.9388901,-0.94007576,-0.9401973,-0.9403588,-0.94333076,-0.9439969,-0.9442914,-0.9456679,-0.9458147,-0.9484293,-0.94719183,-0.94884855,-0.95032275,-0.94885933,-0.9515548,-0.9526459,-0.9528879,-0.95302355,-0.95379126,-0.9558511,-0.958233
9_real,-1.1371405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99594086,,,,,,,,,,,,,,,,
9_gen,-1.1371404,-1.1418421,-1.1475008,-1.1554157,-1.161918,-1.1654651,-1.1706094,-1.1761184,-1.1817822,-1.1876013,-1.1928985,-1.2001024,-1.205303,-1.2125412,-1.2184023,-1.2233768,-1.2296708,-1.2347443,-1.2420897,-1.2454138,-1.2540624,-1.2605367,-1.2666217,-1.2731814,-1.279149,-1.2853787,-1.2888263,-1.2959678,-1.303021,-1.3084456,-1.3123163,-1.3175994,-1.3251917,-1.3314173,-1.3371267,-1.3436688,-1.3503078,-1.3569155,-1.3604923,-1.3682423,-1.374876,-1.3795433,-1.3851473,-1.3926857,-1.3985502,-1.4041122,-1.4103181,-1.4148458,-1.4207306,-1.4275626,-1.4339879,-1.4418118,-1.4498,-1.4572145,-1.4646432,-1.471204,-1.4778613,-1.4836752,-1.4901388,-1.4965365,-1.5030342,-1.5097117,-1.5164864,-1.5238698,-1.529585,-1.5388051,-1.5450933,-1.5484022,-1.5567068,-1.5614488
10_real,-0.093897685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13613792,,,,,,,,,,,,,,,,
10_gen,-0.09389769,-0.096597224,-0.099741094,-0.10060768,-0.102991864,-0.10547994,-0.108921625,-0.11212645,-0.116374455,-0.11942536,-0.12470458,-0.12644799,-0.1295095,-0.13350552,-0.1366519,-0.1367229,-0.1431286,-0.14646275,-0.14795415,-0.15280516,-0.15662652,-0.16009039,-0.16360605,-0.16733858,-0.17067808,-0.17367433,-0.17843792,-0.18361256,-0.18849881,-0.19230828,-0.19711761,-0.19927427,-0.20209554,-0.20553342,-0.20950624,-0.21398957,-0.2193118,-0.22567053,-0.22848944,-0.22970283,-0.23509288,-0.24018136,-0.24308816,-0.246573,-0.25056356,-0.2522943,-0.25810686,-0.26099977,-0.26835105,-0.27114987,-0.27485347,-0.2803776,-0.28533614,-0.28925434,-0.29591942,-0.2992003,-0.30448896,-0.3107584,-0.3163842,-0.32277817,-0.32742134,-0.3291382,-0.33262166,-0.3380696,-0.34353465,-0.34728962,-0.3541309,-0.35809427,-0.3625045,-0.36569592
11_real,-0.37548465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5598713,,,,,,,,,,,,,,,,
11_gen,-0.37548468,-0.37234506,-0.3744212,-0.37001747,-0.36891645,-0.36949962,-0.368918,-0.37149066,-0.3729383,-0.37382013,-0.37337226,-0.36971217,-0.3699469,-0.3712458,-0.36921662,-0.36826855,-0.36880895,-0.36790663,-0.3693542,-0.36945868,-0.37019616,-0.37068126,-0.37306562,-0.3745468,-0.37520432,-0.37721008,-0.37842578,-0.3788666,-0.38116103,-0.3824097,-0.38259682,-0.38234466,-0.3834872,-0.38576782,-0.3873932,-0.38847235,-0.3884478,-0.39071637,-0.38976312,-0.38826495,-0.38939348,-0.3906021,-0.3905715,-0.39134374,-0.39262414,-0.39205325,-0.3947813,-0.39370126,-0.39274555,-0.39579904,-0.3928608,-0.3916487,-0.39353216,-0.39308834,-0.3953262,-0.39584684,-0.3969703,-0.3962241,-0.39450154,-0.3935722,-0.3923647,-0.39180368,-0.3905552,-0.39223278,-0.39430782,-0.39318517,-0.3925563,-0.38876066,-0.39018807,-0.39116222
12_real,-0.63780266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68028253,,,,,,,,,,,,,,,,
12_gen,-0.63780266,-0.6330561,-0.6307057,-0.6281536,-0.62507313,-0.6268953,-0.6249198,-0.6224371,-0.62288964,-0.6238824,-0.6243584,-0.62402374,-0.621659,-0.6239056,-0.6228241,-0.6207035,-0.61689776,-0.6148049,-0.61214817,-0.6135208,-0.6143119,-0.61610895,-0.61261237,-0.6154644,-0.6186725,-0.6206074,-0.6167973,-0.6197501,-0.6222426,-0.62191117,-0.6228236,-0.61748666,-0.6152302,-0.61593115,-0.6168319,-0.6180102,-0.6182168,-0.61493003,-0.6142609,-0.6103337,-0.60998654,-0.60945034,-0.61002445,-0.6088313,-0.6080694,-0.60869443,-0.61196864,-0.6112941,-0.6094382,-0.6097066,-0.6109444,-0.6108141,-0.60844076,-0.60828596,-0.60712624,-0.60496014,-0.60338223,-0.603192,-0.60443723,-0.60241234,-0.5993044,-0.5996218,-0.60127556,-0.60375476,-0.6036693,-0.60383385,-0.60273343,-0.6006894,-0.59758073,-0.60061085
13_real,-1.866192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7258412,,,,,,,,,,,,,,,,
13_gen,-1.8661921,-1.8769524,-1.8850973,-1.8946565,-1.9022591,-1.9091794,-1.9185047,-1.9267095,-1.9360298,-1.9408453,-1.9483969,-1.9575703,-1.9642532,-1.9737432,-1.9802601,-1.9886795,-1.9956257,-2.004806,-2.0142026,-2.0197597,-2.0299344,-2.037928,-2.0445418,-2.0507572,-2.056579,-2.0635865,-2.0715795,-2.0799112,-2.0845747,-2.0926518,-2.1009731,-2.1108148,-2.1218495,-2.1312203,-2.1410403,-2.1517289,-2.1584897,-2.1667502,-2.1732328,-2.1791587,-2.1884274,-2.1975522,-2.2033987,-2.21131,-2.2193882,-2.2282355,-2.2346768,-2.2429118,-2.2493834,-2.2575004,-2.266139,-2.2736392,-2.281613,-2.2908096,-2.2998023,-2.3089235,-2.317888,-2.327365,-2.334686,-2.3446658,-2.3553748,-2.365146,-2.3751435,-2.3850265,-2.39502,-2.4017406,-2.4101825,-2.4204068,-2.427437,-2.4398959
14_real,-1.990277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8751717,,,,,,,,,,,,,,,,
14_gen,-1.990277,-2.0038056,-2.0164332,-2.0271256,-2.034288,-2.0415523,-2.052732,-2.0648084,-2.0759945,-2.0873857,-2.097219,-2.1073337,-2.115582,-2.1277442,-2.1350384,-2.1441188,-2.1544394,-2.1649463,-2.17538,-2.1803095,-2.1876578,-2.1991465,-2.2101853,-2.22006,-2.2307281,-2.2380307,-2.2470648,-2.256409,-2.266129,-2.276009,-2.283783,-2.2933261,-2.3052843,-2.3141847,-2.3256795,-2.3347754,-2.3450403,-2.3541114,-2.3646703,-2.3764393,-2.3854976,-2.3967297,-2.4054563,-2.410114,-2.4212835,-2.4331934,-2.442409,-2.452126,-2.4613802,-2.4716597,-2.4777553,-2.488501,-2.4993618,-2.5113597,-2.518502,-2.532248,-2.5426717,-2.551666,-2.562492,-2.5733256,-2.582709,-2.592856,-2.6035984,-2.6140106,-2.6283188,-2.6381447,-2.6465216,-2.6596835,-2.6707354,-2.6830869
15_real,-0.91561866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66877246,,,,,,,,,,,,,,,,
15_gen,-0.9156188,-0.90693843,-0.8952203,-0.884105,-0.8724438,-0.8624899,-0.848904,-0.8417594,-0.83265364,-0.82242614,-0.81119955,-0.80002177,-0.7936052,-0.779542,-0.7634602,-0.74697953,-0.7406355,-0.73080236,-0.7222606,-0.71026886,-0.6989867,-0.68224514,-0.6761805,-0.6672836,-0.65651304,-0.64204615,-0.62793744,-0.61405283,-0.60226095,-0.58640265,-0.5702389,-0.56007206,-0.54499876,-0.53093207,-0.51687425,-0.5066172,-0.48983997,-0.47891515,-0.46050873,-0.4510375,-0.4409644,-0.43181738,-0.4204437,-0.41113502,-0.39391527,-0.37883645,-0.3643042,-0.35248968,-0.34405893,-0.32918078,-0.3183934,-0.3082208,-0.29589513,-0.28765577,-0.27425295,-0.261339,-0.24546877,-0.2369831,-0.22260837,-0.21279292,-0.20246832,-0.18999504,-0.17175822,-0.15774861,-0.14095807,-0.12722793,-0.11251491,-0.09857378,-0.08056228,-0.07217325
16_real,-1.2750107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2722576,,,,,,,,,,,,,,,,
16_gen,-1.2750108,-1.2602957,-1.2468129,-1.2319732,-1.2270238,-1.2140656,-1.2033272,-1.1913642,-1.1790273,-1.1678699,-1.1576694,-1.151752,-1.1457279,-1.1359737,-1.1232944,-1.1094515,-1.0975039,-1.083879,-1.0715904,-1.058617,-1.0468333,-1.0380332,-1.025777,-1.0166649,-1.0048928,-0.9960146,-0.9927112,-0.9819638,-0.97175217,-0.9585431,-0.94785416,-0.9375539,-0.9300456,-0.9148989,-0.9008008,-0.88656825,-0.87365514,-0.859412,-0.8506201,-0.8424651,-0.83108747,-0.8138782,-0.802915,-0.7932601,-0.78426623,-0.77116597,-0.76372635,-0.749268,-0.73641336,-0.7176782,-0.7045872,-0.6906563,-0.6802751,-0.67028844,-0.65752673,-0.6397389,-0.6332507,-0.6199521,-0.60365784,-0.59058714,-0.57734865,-0.56140506,-0.5468099,-0.5334648,-0.5226085,-0.5117682,-0.49634352,-0.48148647,-0.46666342,-0.45258817
17_real,-0.4302515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5926303,,,,,,,,,,,,,,,,
17_gen,-0.43025154,-0.4256646,-0.42015046,-0.41063124,-0.40519553,-0.39687508,-0.38925943,-0.3839659,-0.3759777,-0.36708316,-0.3586644,-0.35224175,-0.34645396,-0.33783683,-0.33038086,-0.32501462,-0.31939664,-0.31038123,-0.30261815,-0.29532886,-0.28950968,-0.2806801,-0.2724418,-0.26427922,-0.2577023,-0.25016436,-0.2445451,-0.23857519,-0.23218696,-0.22479613,-0.2174073,-0.20952156,-0.20270701,-0.19550648,-0.18789521,-0.18192883,-0.17570975,-0.1711168,-0.16510542,-0.15848349,-0.149423,-0.14087628,-0.13153382,-0.12328579,-0.11291218,-0.105886795,-0.09750965,-0.08730046,-0.08069439,-0.071250394,-0.060657293,-0.05217588,-0.04519606,-0.035946332,-0.026277695,-0.016004018,-0.008780812,-0.0013830771,0.007041618,0.018035796,0.025691252,0.033678565,0.042231392,0.049359716,0.058640964,0.06601629,0.074068904,0.07850132,0.088084444,0.09661076
18_real,-0.4213832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62510395,,,,,,,,,,,,,,,,
18_gen,-0.4213832,-0.41356158,-0.40473232,-0.39723986,-0.38859305,-0.38177684,-0.37677795,-0.3687128,-0.36157113,-0.35350603,-0.3491233,-0.34103507,-0.33566895,-0.33004692,-0.32206652,-0.31522658,-0.3105963,-0.30542037,-0.29652706,-0.28907496,-0.28293696,-0.27400976,-0.26707962,-0.26231247,-0.25488663,-0.24746177,-0.24090631,-0.23312724,-0.22349079,-0.21503201,-0.20813605,-0.2009885,-0.19436619,-0.18884261,-0.18076614,-0.17214102,-0.16369754,-0.15699326,-0.15171961,-0.14661486,-0.1402311,-0.13306972,-0.12689796,-0.11979023,-0.111728944,-0.10220959,-0.09406148,-0.08637932,-0.07507151,-0.06820915,-0.06034262,-0.05317826,-0.04610776,-0.037831448,-0.02968737,-0.023420287,-0.012713408,-0.004445402,0.0033510488,0.01068347,0.01663127,0.023319304,0.03252496,0.041475825,0.046736654,0.054808747,0.06100273,0.068419725,0.07500245,0.08297282
19_real,-1.0034311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74907297,,,,,,,,,,,,,,,,
19_gen,-1.0034312,-1.0050286,-1.0095791,-1.0115999,-1.0138657,-1.0177892,-1.0195614,-1.0204104,-1.024102,-1.0285829,-1.0318804,-1.0350882,-1.0378091,-1.0408385,-1.0467982,-1.0498636,-1.053367,-1.055379,-1.0582454,-1.061547,-1.06485,-1.067506,-1.0715531,-1.0760815,-1.0803777,-1.0804168,-1.0832436,-1.0879925,-1.0919768,-1.0968037,-1.1000332,-1.1034917,-1.1038702,-1.1088469,-1.1128788,-1.1143382,-1.1176958,-1.1205074,-1.1225387,-1.1235936,-1.1264974,-1.1316003,-1.1328876,-1.136845,-1.1392212,-1.1413146,-1.1434139,-1.1459596,-1.1498244,-1.1550238,-1.1576284,-1.1608937,-1.1642624,-1.1678015,-1.1722578,-1.1739872,-1.1757132,-1.1784321,-1.1798637,-1.1840845,-1.1866951,-1.188774,-1.1912076,-1.1933985,-1.1964802,-1.2005533,-1.2045141,-1.2090292,-1.2112381,-1.2140709
20_real,-1.458944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.191505,,,,,,,,,,,,,,,,
20_gen,-1.4589441,-1.4648474,-1.4699261,-1.4725032,-1.4769877,-1.4784172,-1.4813428,-1.4867051,-1.4904817,-1.4957035,-1.5004301,-1.5059315,-1.5113751,-1.5166824,-1.5196146,-1.5251653,-1.5294888,-1.5336187,-1.5350186,-1.5401385,-1.5457737,-1.5475553,-1.5496733,-1.5546085,-1.5578822,-1.5617893,-1.5654387,-1.5724938,-1.5752765,-1.5821996,-1.5838659,-1.5876293,-1.5901397,-1.5942261,-1.5980153,-1.6006142,-1.6043549,-1.61109,-1.6157439,-1.620863,-1.6256542,-1.6287597,-1.630831,-1.6339061,-1.6394612,-1.6423773,-1.6476185,-1.6508448,-1.6548643,-1.6596129,-1.6638901,-1.6658342,-1.6716143,-1.6763426,-1.6800274,-1.6833799,-1.6889509,-1.69384,-1.6988096,-1.7012045,-1.7047033,-1.711751,-1.7129643,-1.7135608,-1.7170398,-1.7218889,-1.7265733,-1.7329319,-1.7384297,-1.7423156
21_real,-1.2862015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.229509,,,,,,,,,,,,,,,,
21_gen,-1.2862015,-1.2872736,-1.2907441,-1.2942197,-1.2992893,-1.302589,-1.3044442,-1.3080047,-1.3130459,-1.3169228,-1.3207347,-1.3234805,-1.3263698,-1.3316677,-1.338324,-1.3420727,-1.3463631,-1.3510181,-1.3551223,-1.3581475,-1.3618175,-1.3678534,-1.3698194,-1.3743032,-1.3779149,-1.3812157,-1.3861388,-1.3892196,-1.3934183,-1.3970213,-1.3982689,-1.4015788,-1.406609,-1.4120052,-1.4156914,-1.4207599,-1.4231141,-1.4284933,-1.4311785,-1.4340302,-1.4354893,-1.4423909,-1.4471625,-1.4488058,-1.4524906,-1.4580586,-1.4612987,-1.4647335,-1.468861,-1.4725988,-1.4771216,-1.4793383,-1.484648,-1.4877254,-1.4931937,-1.4980172,-1.5030057,-1.5068023,-1.5126216,-1.5166491,-1.5207722,-1.5241821,-1.530727,-1.5334357,-1.5356224,-1.5395361,-1.5469881,-1.5509026,-1.5553775,-1.5594345
22_real,-1.604812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7272696,,,,,,,,,,,,,,,,
22_gen,-1.6048119,-1.6071539,-1.6115118,-1.615886,-1.61978,-1.6215041,-1.6272205,-1.6310036,-1.6338539,-1.6362932,-1.6414919,-1.6460797,-1.6479326,-1.6525412,-1.6548907,-1.6587982,-1.6628115,-1.6644363,-1.6686627,-1.6729126,-1.675634,-1.6789424,-1.6829956,-1.6856724,-1.6856178,-1.6889445,-1.6943544,-1.6942072,-1.6979439,-1.701402,-1.7021904,-1.7048174,-1.7081985,-1.7113752,-1.7123344,-1.7142351,-1.7162287,-1.7155812,-1.7202352,-1.7243084,-1.7250038,-1.7292039,-1.7349796,-1.7376581,-1.7387874,-1.7411821,-1.7455037,-1.7480425,-1.7495699,-1.7534969,-1.7545195,-1.7547624,-1.760597,-1.761865,-1.7655582,-1.7694016,-1.7717968,-1.7768081,-1.778825,-1.7781532,-1.7805214,-1.7830127,-1.7849138,-1.7885873,-1.7918046,-1.797361,-1.7975193,-1.803277,-1.8079255,-1.8067147
23_real,-0.57089746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.352746,,,,,,,,,,,,,,,,
