ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-0.20574716,-0.20510653,-0.2058777,-0.20901346,-0.20992859,-0.21201512,-0.21370783,-0.21664953,-0.21829304,-0.21849997,-0.22024831,-0.22206275,-0.22473398,-0.22633526,-0.22804189,-0.22913568,-0.23200016,-0.23484612,-0.23738246,-0.23969242,-0.24224076,-0.24343967,-0.24510303,-0.24635398,-0.2488068,-0.2502848,-0.25281382,-0.25383672,-0.25484073,-0.25707525,-0.26003978,-0.26335663,-0.26567444,-0.2673288,-0.26896098,-0.27133125,-0.27281806,-0.27592015,-0.27828717,-0.28082532,-0.28344023,-0.28517753,-0.2866015,-0.28820616,-0.29117504,-0.29282194,-0.29505077,-0.29851753,-0.30126664,-0.30441836,-0.3069567,-0.31014207,-0.31214964,-0.3141989,-0.31771368,-0.3194496,-0.32155928,-0.32412508,-0.3260568,-0.32767916,-0.3294317,-0.3322366,-0.33511654,-0.33758694,-0.33944258,-0.34200075,-0.34471413,-0.3459744,-0.34815606,-0.34972975
7_real,-1.419384,,,,,,,,-1.3874259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.419384,-1.4251167,-1.4273484,-1.4335997,-1.4359292,-1.4396392,-1.4439214,-1.4431766,-1.4429715,-1.4453439,-1.4468042,-1.450629,-1.4528532,-1.4527588,-1.4539187,-1.4561541,-1.4584256,-1.4606601,-1.4626443,-1.4638462,-1.4672532,-1.4674453,-1.4666129,-1.4662216,-1.467248,-1.4721226,-1.4721248,-1.4750005,-1.4768852,-1.4767263,-1.478553,-1.4823277,-1.4810959,-1.4832345,-1.4829314,-1.4857097,-1.486401,-1.4904898,-1.4941785,-1.498067,-1.4994419,-1.5027494,-1.5038741,-1.5023257,-1.5038145,-1.4995587,-1.4992176,-1.5008581,-1.5009153,-1.5038981,-1.5035479,-1.507161,-1.5065973,-1.5096112,-1.511281,-1.5112972,-1.5120323,-1.5145032,-1.517627,-1.5194539,-1.5226743,-1.5244789,-1.5273638,-1.5265023,-1.529952,-1.5310888,-1.5315893,-1.5329429,-1.534862,-1.5332841
8_real,-0.740759,,,,,,,,-0.6881947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.74075896,-0.7463738,-0.7511053,-0.752668,-0.75716615,-0.7601152,-0.7631203,-0.7647482,-0.76895654,-0.76905984,-0.77059954,-0.7725563,-0.77427113,-0.7739257,-0.7761132,-0.77940524,-0.77929914,-0.7812361,-0.78286946,-0.78524345,-0.78825176,-0.7887571,-0.7903322,-0.79316914,-0.7922703,-0.7963222,-0.8000491,-0.8037589,-0.8041738,-0.80648565,-0.8085249,-0.8095533,-0.8120535,-0.81319666,-0.8163229,-0.81885767,-0.8212706,-0.8210667,-0.8230832,-0.82417375,-0.82651424,-0.8264642,-0.82858115,-0.8320489,-0.8331768,-0.8356617,-0.83710873,-0.83840734,-0.84052026,-0.8429309,-0.8435877,-0.84854966,-0.85078734,-0.8502394,-0.85263693,-0.85363674,-0.85453546,-0.85839146,-0.8630042,-0.86608523,-0.86967975,-0.87031335,-0.87174386,-0.8730523,-0.87588656,-0.8795433,-0.881461,-0.88474166,-0.88630867,-0.8908337
9_real,-0.104949914,,,,,,,,-0.06544426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.10494991,-0.10406802,-0.10639925,-0.10640244,-0.10696633,-0.108862504,-0.11240476,-0.11385973,-0.116855696,-0.12011971,-0.123059966,-0.12605035,-0.12879893,-0.13093916,-0.13264504,-0.13751148,-0.13838229,-0.13992095,-0.14314744,-0.14695863,-0.14985296,-0.15237127,-0.15551037,-0.1582015,-0.15906414,-0.16181265,-0.16775198,-0.16997817,-0.1734996,-0.17797823,-0.18189447,-0.1888924,-0.1922583,-0.19510219,-0.19615322,-0.20012984,-0.20071784,-0.20371222,-0.20742211,-0.21001358,-0.21233313,-0.21757098,-0.2189805,-0.221767,-0.22491686,-0.22732615,-0.2299434,-0.23311332,-0.23659249,-0.23977213,-0.24093047,-0.2449021,-0.247755,-0.2512346,-0.2538053,-0.25693822,-0.25805408,-0.26148647,-0.26358694,-0.2703172,-0.27388927,-0.27607614,-0.27620056,-0.27939415,-0.28292963,-0.28808016,-0.29182094,-0.29145518,-0.2971595,-0.30030927
10_real,-0.9787889,,,,,,,,-1.136559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.978789,-0.9807435,-0.98305,-0.98594344,-0.99006045,-0.99535257,-0.99816054,-1.0028505,-1.0080093,-1.0102146,-1.0127525,-1.014652,-1.0165054,-1.0220784,-1.0276339,-1.0330656,-1.035231,-1.0369309,-1.0407119,-1.0438266,-1.0458829,-1.0499858,-1.0556742,-1.0579532,-1.0622518,-1.063041,-1.0682635,-1.0709909,-1.0750034,-1.0769322,-1.0796083,-1.0804355,-1.0847342,-1.0877196,-1.0897405,-1.0922042,-1.0969493,-1.1009198,-1.1029913,-1.106755,-1.111812,-1.1163421,-1.123062,-1.1269982,-1.1297493,-1.134093,-1.1390299,-1.1447146,-1.1466272,-1.150364,-1.1542716,-1.1576587,-1.1616998,-1.1648157,-1.1682853,-1.1730965,-1.1778688,-1.1811497,-1.1857867,-1.1903698,-1.1954424,-1.1976535,-1.200151,-1.2039492,-1.2108724,-1.2159804,-1.2216781,-1.2261951,-1.233738,-1.2374176
11_real,-0.4677939,,,,,,,,-0.4166849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.46779388,-0.46563572,-0.4614423,-0.46075183,-0.46131897,-0.46379596,-0.46636802,-0.46696168,-0.46687073,-0.47015443,-0.47263503,-0.4725278,-0.47501484,-0.47723994,-0.4809447,-0.48201865,-0.48270616,-0.48471674,-0.48680872,-0.49043316,-0.4918372,-0.4950624,-0.4981517,-0.50163066,-0.5044178,-0.50804913,-0.5073668,-0.50678813,-0.512077,-0.51873326,-0.5243112,-0.52787465,-0.5310658,-0.5319682,-0.532524,-0.53189003,-0.53258276,-0.5334064,-0.5380615,-0.54115164,-0.54267776,-0.5456053,-0.5480312,-0.55374134,-0.557591,-0.56096905,-0.5625788,-0.5681795,-0.569384,-0.5735775,-0.57467914,-0.5761388,-0.57652974,-0.58111954,-0.58214116,-0.58290017,-0.5903097,-0.59038514,-0.59703094,-0.59828955,-0.60039103,-0.6028424,-0.6091997,-0.61221874,-0.6154917,-0.6157025,-0.6177672,-0.6197425,-0.6212055,-0.6234258
12_real,-0.24059454,,,,,,,,-0.14076677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.24059454,-0.23787749,-0.23418903,-0.23603566,-0.23532875,-0.22835906,-0.2310133,-0.23226257,-0.23477507,-0.23391493,-0.23293614,-0.23448691,-0.23265183,-0.23585315,-0.2346721,-0.23742485,-0.23848133,-0.24396002,-0.24708828,-0.25034064,-0.2527859,-0.25404325,-0.25631663,-0.25792867,-0.25853154,-0.259077,-0.258823,-0.26694074,-0.26639432,-0.2703399,-0.27250475,-0.27463704,-0.27668622,-0.27391836,-0.27256498,-0.27608776,-0.2743573,-0.27563852,-0.2780618,-0.2839565,-0.2870658,-0.2908403,-0.29398948,-0.300002,-0.3021037,-0.30040622,-0.29878587,-0.299859,-0.30071646,-0.30207112,-0.2989079,-0.30162352,-0.30105245,-0.3020307,-0.3015164,-0.3047041,-0.308523,-0.31040365,-0.31280994,-0.31760874,-0.31741998,-0.32040507,-0.32519728,-0.32632628,-0.32745177,-0.33156762,-0.33429903,-0.33534485,-0.33469516,-0.33883125
13_real,0.9536141,,,,,,,,1.1043272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.9536141,0.9464731,0.9407852,0.93188393,0.92286336,0.91413945,0.9040942,0.8957675,0.88554126,0.87603027,0.86936057,0.86201,0.85793006,0.84935206,0.8427609,0.8342072,0.8274371,0.8197546,0.81016093,0.80359566,0.795108,0.78911155,0.7825602,0.7730437,0.764473,0.75608444,0.7499061,0.7437836,0.73553944,0.72846884,0.72231734,0.7144841,0.7070111,0.69717157,0.69015133,0.685537,0.67701393,0.6689876,0.6575378,0.646769,0.6362937,0.6269624,0.6171349,0.61241233,0.60416335,0.5996382,0.5924013,0.5827739,0.57402426,0.5649409,0.55375075,0.5454558,0.53680295,0.5258576,0.5178175,0.51134104,0.5023845,0.4950242,0.48753563,0.47790974,0.46578375,0.45798573,0.45173186,0.44248015,0.43527037,0.42384177,0.41374087,0.40418372,0.3935978,0.38275605
14_real,1.4308763,,,,,,,,1.4050052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.4308761,1.419445,1.4099505,1.4040784,1.3967656,1.3909445,1.3820994,1.3747789,1.3667583,1.356966,1.3496846,1.3424195,1.3348991,1.3260813,1.3187869,1.312906,1.3078372,1.3005879,1.2954981,1.2871681,1.2808254,1.2769228,1.268089,1.2595047,1.2494497,1.2410098,1.2333152,1.2233747,1.2167927,1.2125514,1.2080761,1.1972663,1.1923486,1.1834857,1.1780841,1.1693132,1.160607,1.1547239,1.1484447,1.1422093,1.1358216,1.1286962,1.1204525,1.1130346,1.104222,1.0970013,1.0907431,1.0807645,1.0737016,1.0636446,1.053556,1.0501504,1.0438151,1.0346076,1.0283769,1.0203731,1.0155747,1.0059001,0.998861,0.99054116,0.9807453,0.97301924,0.96749175,0.9606508,0.9518415,0.9432397,0.9388868,0.93168145,0.9267173,0.9147097
15_real,0.53499156,,,,,,,,0.51081127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.5349916,0.53949815,0.549786,0.5568267,0.56089675,0.56829435,0.5738879,0.57958066,0.5873628,0.59546643,0.6046002,0.60638297,0.612476,0.6160325,0.6218575,0.6292544,0.63509357,0.64663064,0.65035844,0.6542154,0.66271013,0.67349696,0.6826843,0.69349945,0.7010251,0.7105597,0.71876514,0.7218059,0.72823894,0.7392885,0.75101984,0.7591156,0.76922214,0.77626663,0.7799802,0.78581995,0.7914551,0.79650104,0.8078858,0.8160411,0.82160044,0.8308956,0.84081924,0.8476699,0.8510965,0.860237,0.8706959,0.88456285,0.8950405,0.9055082,0.91810703,0.929634,0.94029063,0.9504382,0.963785,0.9776596,0.98165977,0.9892782,0.99637043,1.0102729,1.0193061,1.0259415,1.0310454,1.0435579,1.0534457,1.0662515,1.0727497,1.0840839,1.0943613,1.1029887
16_real,-0.09634194,,,,,,,,0.48443022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.096341945,-0.08769785,-0.08435348,-0.07671511,-0.0702185,-0.060734563,-0.049554806,-0.046323948,-0.039173525,-0.029730637,-0.01671954,-0.010774745,-0.005354465,-0.0034165955,0.0057061147,0.015894929,0.020669885,0.026113415,0.029889941,0.03326685,0.04322658,0.052176785,0.0583408,0.06446813,0.06298134,0.07148758,0.07956337,0.08286854,0.08924645,0.095945396,0.10627365,0.11584103,0.121978745,0.12852499,0.13793524,0.14608325,0.15601988,0.16441828,0.17060094,0.1810914,0.1876598,0.1939102,0.19998226,0.20450723,0.21841216,0.22848395,0.23913236,0.24585728,0.2575439,0.26576987,0.2745604,0.28523326,0.29267412,0.2979568,0.30283546,0.3101607,0.31182086,0.3193915,0.33153218,0.3420562,0.35373464,0.35967198,0.3708977,0.37963077,0.38711983,0.39954334,0.40785837,0.42167664,0.43099672,0.43917188
17_real,-0.21973975,,,,,,,,-0.032136966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.21973976,-0.21469358,-0.2104046,-0.20723157,-0.20293057,-0.19770786,-0.19163048,-0.18605351,-0.18217197,-0.17729118,-0.17304698,-0.16683279,-0.16049975,-0.15629265,-0.15145355,-0.14448033,-0.14108244,-0.13810414,-0.13353302,-0.12661174,-0.122015275,-0.11567378,-0.11198932,-0.107403375,-0.103542164,-0.099382006,-0.09496939,-0.09133364,-0.08505388,-0.082086965,-0.07690493,-0.07115822,-0.064448215,-0.058887623,-0.0542701,-0.04719081,-0.04343302,-0.038195662,-0.0330166,-0.028341252,-0.02414902,-0.020197667,-0.012357088,-0.004685951,0.002955101,0.008139771,0.01710897,0.02232821,0.027190635,0.032996435,0.039997656,0.047271837,0.052282114,0.057086777,0.063691095,0.069561645,0.07530459,0.08050574,0.08752777,0.094352975,0.10042582,0.10538743,0.111945055,0.11583302,0.12223746,0.1317252,0.13702238,0.14046112,0.14746054,0.1532143
18_real,-0.33281672,,,,,,,,-0.07885888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.3328167,-0.3289877,-0.32313266,-0.3184405,-0.31424317,-0.31026852,-0.30269378,-0.2954112,-0.29087088,-0.2832412,-0.279398,-0.27374738,-0.26476902,-0.258892,-0.25290188,-0.24658366,-0.24161041,-0.23716518,-0.23204868,-0.2257332,-0.21850201,-0.21497159,-0.21059477,-0.2029272,-0.19745311,-0.19162531,-0.18859234,-0.18291517,-0.1766664,-0.1679788,-0.1606153,-0.15494317,-0.14960915,-0.1469554,-0.13923629,-0.13316166,-0.12599163,-0.118909076,-0.109067895,-0.10630752,-0.10327804,-0.09994236,-0.09518887,-0.08863549,-0.08292317,-0.07758757,-0.07334778,-0.06910589,-0.06333073,-0.054494105,-0.049901556,-0.047209375,-0.0383765,-0.031938475,-0.026042316,-0.019204259,-0.013465658,-0.009008257,-0.0042519844,0.002361922,0.006876937,0.013689309,0.019282779,0.026863784,0.031887844,0.03768114,0.046525605,0.05578165,0.0630271,0.071222566
19_real,-0.8647286,,,,,,,,-0.42396381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.86472857,-0.8667306,-0.87209845,-0.87707776,-0.88122815,-0.8851315,-0.8883206,-0.8911866,-0.8969661,-0.9021877,-0.90648127,-0.91157645,-0.9169215,-0.9218267,-0.924296,-0.9294397,-0.9352118,-0.9379948,-0.9420034,-0.94698066,-0.95044196,-0.95426214,-0.959408,-0.96240294,-0.9671925,-0.9695613,-0.97576445,-0.9818816,-0.985946,-0.9897553,-0.9936856,-0.9969448,-1.0008311,-1.0070394,-1.0121592,-1.0164626,-1.018626,-1.0218846,-1.0261236,-1.0302011,-1.035268,-1.0393676,-1.042659,-1.0459054,-1.0505939,-1.0531182,-1.0573105,-1.0630004,-1.0677977,-1.0713313,-1.0758942,-1.0790256,-1.0838274,-1.0866088,-1.0902946,-1.0943712,-1.098695,-1.1051133,-1.108778,-1.1115563,-1.1155325,-1.1197007,-1.1231592,-1.1270058,-1.1299764,-1.134218,-1.138502,-1.1427898,-1.1455262,-1.148485
20_real,-0.53265953,,,,,,,,-0.6169477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.53265953,-0.5380126,-0.5419622,-0.54487556,-0.54891723,-0.55361533,-0.5572806,-0.5609791,-0.56621236,-0.56995714,-0.57500154,-0.5782072,-0.58102524,-0.5857335,-0.5871779,-0.5895972,-0.592681,-0.59439814,-0.5979483,-0.60213435,-0.6061073,-0.6073059,-0.61064,-0.61504304,-0.6200932,-0.6229349,-0.62503076,-0.6269077,-0.631838,-0.6377772,-0.6435102,-0.6446655,-0.647281,-0.64936125,-0.65156907,-0.65511787,-0.65802175,-0.66295576,-0.66820776,-0.67240053,-0.676607,-0.6807562,-0.68488795,-0.69083726,-0.693413,-0.6955179,-0.6991822,-0.70174086,-0.7048861,-0.7086181,-0.70909506,-0.71151733,-0.7162539,-0.7209629,-0.72295016,-0.7275765,-0.7311865,-0.733076,-0.7349295,-0.73977786,-0.7421759,-0.7471706,-0.749508,-0.75253904,-0.7570328,-0.7588098,-0.7609972,-0.76417685,-0.7684606,-0.77247137
21_real,-0.6861198,,,,,,,,-0.48462743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.68611985,-0.6913248,-0.6985196,-0.70453197,-0.7081844,-0.7133178,-0.71818364,-0.7234758,-0.727321,-0.731074,-0.7360716,-0.7412211,-0.7438492,-0.74855816,-0.75245714,-0.75506693,-0.7609299,-0.7636258,-0.766718,-0.7723386,-0.7767159,-0.7820977,-0.78529775,-0.78869677,-0.79385126,-0.79782104,-0.8021717,-0.80778134,-0.8132156,-0.8177661,-0.8206851,-0.82217777,-0.8281379,-0.8307684,-0.83399945,-0.83705676,-0.84133685,-0.8463303,-0.85020083,-0.85629904,-0.8595427,-0.8639623,-0.868855,-0.87238723,-0.8758667,-0.8791914,-0.88365287,-0.8875576,-0.8897077,-0.89404154,-0.89689887,-0.9000079,-0.9043006,-0.90972936,-0.91375816,-0.9166811,-0.92333096,-0.92855835,-0.9335825,-0.93513334,-0.9379355,-0.94367343,-0.94846165,-0.95388234,-0.9570878,-0.96133816,-0.96545506,-0.9693392,-0.9717167,-0.97894466
22_real,-0.47409979,,,,,,,,-0.4361896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.47409979,-0.4825346,-0.4896156,-0.49746403,-0.502468,-0.5074271,-0.511073,-0.5191673,-0.52389383,-0.5306345,-0.5355515,-0.54185915,-0.5444559,-0.5492381,-0.5545709,-0.5592364,-0.5608014,-0.5643015,-0.5692934,-0.5725372,-0.5771549,-0.5837386,-0.5867976,-0.59281504,-0.59388983,-0.598451,-0.6050643,-0.60903376,-0.61037266,-0.6147301,-0.6198256,-0.62634975,-0.6315238,-0.63671577,-0.6429806,-0.6509659,-0.656045,-0.661098,-0.66174066,-0.66869265,-0.6718502,-0.6751882,-0.68141556,-0.68455726,-0.6913625,-0.69646424,-0.70407546,-0.7084915,-0.7140206,-0.7203493,-0.7235214,-0.7270463,-0.73249686,-0.73627293,-0.74293745,-0.7479378,-0.75080514,-0.75533056,-0.75800484,-0.76182026,-0.7658616,-0.76996833,-0.7771113,-0.7798294,-0.78557646,-0.79101473,-0.79468584,-0.79862964,-0.803298,-0.80714834
23_real,-1.1744571,,,,,,,,-1.0976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
