ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.6520502,,,,,,,,,,,,,,,,0.56131744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.65205014,0.640565,0.6309434,0.617903,0.6019815,0.5911757,0.5804287,0.56948173,0.55716807,0.54622066,0.5358325,0.5303824,0.5203816,0.5107544,0.5025534,0.48802608,0.47365102,0.4629535,0.45396858,0.43721104,0.42507076,0.411506,0.4021924,0.39052922,0.38077947,0.37194103,0.3589326,0.34943572,0.3373844,0.3268811,0.31426376,0.30369312,0.29297733,0.28032362,0.2694354,0.26046726,0.250778,0.23700671,0.22671504,0.21508393,0.20165908,0.18634278,0.17903432,0.16744637,0.1565626,0.14854014,0.13670163,0.12567806,0.114585385,0.100539766,0.08815754,0.07968204,0.06793864,0.055767965,0.04264487,0.030190427,0.016197877,0.0064607514,-0.0045442823,-0.024021853,-0.0371857,-0.048674602,-0.057901274,-0.06950902,-0.08066413,-0.09172592,-0.10190892,-0.11682222,-0.13258919,-0.14650956
6_real,-0.8579509,,,,,,,,,,,,,,,,-0.85724616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.85795105,-0.86116445,-0.861658,-0.8650986,-0.86782265,-0.8709407,-0.87336934,-0.8762846,-0.88082683,-0.88289976,-0.88622415,-0.88862944,-0.89214385,-0.89542025,-0.8982217,-0.9010544,-0.90437233,-0.90797985,-0.91136664,-0.91563356,-0.9182247,-0.9199914,-0.9233198,-0.9271719,-0.9294413,-0.9329318,-0.93512106,-0.9383477,-0.93971634,-0.9423849,-0.94537467,-0.9485181,-0.95226,-0.95512295,-0.9573943,-0.95872784,-0.9619344,-0.9637338,-0.9674858,-0.9707674,-0.9744956,-0.97743624,-0.9812659,-0.9842989,-0.9868355,-0.98997056,-0.9918855,-0.99561757,-0.99882805,-1.0020214,-1.0027626,-1.0057484,-1.0072502,-1.0087774,-1.0126348,-1.0145566,-1.0176386,-1.0213381,-1.0232319,-1.0271691,-1.0287454,-1.0320665,-1.0348523,-1.0383242,-1.0411264,-1.0434226,-1.0476133,-1.0532042,-1.0572734,-1.0609848
7_real,-0.9325853,,,,,,,,,,,,,,,,-0.8924812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.93258536,-0.9385072,-0.9419621,-0.9448888,-0.9490755,-0.95028925,-0.947478,-0.9485032,-0.95037967,-0.954521,-0.95560014,-0.9569356,-0.9572077,-0.95825326,-0.95882255,-0.9614681,-0.96096545,-0.9631211,-0.9637184,-0.9627503,-0.96375495,-0.964101,-0.9636448,-0.9647107,-0.9649556,-0.96530116,-0.9657016,-0.96655655,-0.96863353,-0.9675125,-0.9670302,-0.96682596,-0.9656571,-0.967536,-0.967752,-0.9662183,-0.9677397,-0.9685254,-0.96683943,-0.9652562,-0.96396506,-0.96378344,-0.96427345,-0.96608067,-0.96434516,-0.96573913,-0.96511775,-0.9665573,-0.96885455,-0.9690504,-0.9720124,-0.9710823,-0.97175807,-0.9718709,-0.9737401,-0.97409326,-0.9728676,-0.97178125,-0.97247076,-0.97288704,-0.9719059,-0.96988994,-0.96977997,-0.96901,-0.9699696,-0.96876067,-0.9692658,-0.96867883,-0.97019166,-0.970471
8_real,-1.6898022,,,,,,,,,,,,,,,,-1.6418464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.6898022,-1.6951778,-1.6981032,-1.6994421,-1.7058208,-1.7089558,-1.7126133,-1.7148266,-1.7184026,-1.7209679,-1.7248058,-1.7301261,-1.7320521,-1.7371114,-1.740003,-1.7433789,-1.7494701,-1.7499037,-1.7512159,-1.7557703,-1.7583481,-1.760133,-1.7674294,-1.7713687,-1.7731632,-1.7744415,-1.7782171,-1.7801832,-1.7816055,-1.7847382,-1.787719,-1.7897365,-1.7913167,-1.7951399,-1.7975729,-1.799585,-1.8001976,-1.8025091,-1.8052393,-1.8095162,-1.8087248,-1.8107992,-1.8137764,-1.8164304,-1.8193331,-1.8210394,-1.8249595,-1.8292719,-1.8291517,-1.8298512,-1.831926,-1.8346148,-1.8386256,-1.8427168,-1.8444732,-1.8450037,-1.8472011,-1.8495785,-1.8544945,-1.8573536,-1.8584282,-1.8600838,-1.8623098,-1.8658352,-1.8664224,-1.8707412,-1.8745487,-1.879216,-1.884248,-1.8859504
9_real,-1.1779486,,,,,,,,,,,,,,,,-1.1915698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.1779487,-1.1785727,-1.1791846,-1.180814,-1.1814306,-1.1850281,-1.1869867,-1.1878917,-1.1888309,-1.1922395,-1.1954229,-1.197622,-1.1994965,-1.2025458,-1.2054973,-1.2079179,-1.2117122,-1.2132084,-1.2167852,-1.2196022,-1.2210776,-1.2228116,-1.2256378,-1.2275283,-1.2331377,-1.2393135,-1.2427168,-1.2447014,-1.2491658,-1.2524145,-1.2565992,-1.2619987,-1.2676417,-1.2717183,-1.2742914,-1.2773998,-1.2811998,-1.2863839,-1.2916578,-1.2954581,-1.2979019,-1.3009343,-1.3037404,-1.3054016,-1.309334,-1.3134935,-1.3182777,-1.3219669,-1.3273721,-1.3301556,-1.3327434,-1.3367069,-1.3396254,-1.3443605,-1.3483908,-1.3544531,-1.3593123,-1.3614649,-1.3668368,-1.3697377,-1.3746505,-1.3769553,-1.3822134,-1.3835739,-1.3867677,-1.391536,-1.394552,-1.3983425,-1.404525,-1.4097464
10_real,-1.0002927,,,,,,,,,,,,,,,,-0.9879782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.0002927,-1.0033242,-1.0043863,-1.0091271,-1.0110623,-1.0170296,-1.0237486,-1.029608,-1.0341203,-1.0359287,-1.0404375,-1.0433947,-1.047663,-1.0539658,-1.0589134,-1.0615985,-1.0652196,-1.0709239,-1.0788395,-1.0865759,-1.0937121,-1.0979974,-1.1012777,-1.1041336,-1.1093022,-1.1154178,-1.1214552,-1.1254823,-1.131659,-1.1361549,-1.142471,-1.1492872,-1.1520168,-1.1553771,-1.1607488,-1.1672909,-1.1722791,-1.1787661,-1.1844761,-1.1899298,-1.1947626,-1.2014807,-1.2075177,-1.21316,-1.2190284,-1.2234833,-1.2313025,-1.2369566,-1.2430731,-1.2484878,-1.2544253,-1.2578921,-1.2640837,-1.2716849,-1.2768354,-1.279601,-1.283161,-1.2889928,-1.2963605,-1.3023779,-1.3079089,-1.3119733,-1.3175128,-1.323056,-1.3291583,-1.3352073,-1.3402942,-1.3455138,-1.3522421,-1.3589704
11_real,-1.1726058,,,,,,,,,,,,,,,,-1.0776327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.1726056,-1.1668016,-1.163244,-1.1608404,-1.1632656,-1.1634781,-1.1606847,-1.1632879,-1.164309,-1.1657355,-1.1694776,-1.1696535,-1.170941,-1.1717545,-1.174572,-1.1746831,-1.175975,-1.1785696,-1.1781116,-1.1784475,-1.1794873,-1.1791707,-1.1829766,-1.1872127,-1.1916662,-1.1963971,-1.1976073,-1.1979948,-1.1980424,-1.1990616,-1.2042849,-1.2071896,-1.206231,-1.2080721,-1.2099664,-1.2116836,-1.215267,-1.2177198,-1.221306,-1.226373,-1.2277195,-1.2287033,-1.2329848,-1.2366498,-1.2401397,-1.2428085,-1.2452977,-1.2468996,-1.2504858,-1.2514555,-1.2557017,-1.2586653,-1.2603363,-1.2625225,-1.2669916,-1.271609,-1.2727821,-1.2733054,-1.2756926,-1.2786162,-1.2802068,-1.2815659,-1.2850342,-1.2866731,-1.2917429,-1.2976547,-1.3008883,-1.3033049,-1.306212,-1.3064399
12_real,-0.75362813,,,,,,,,,,,,,,,,-0.8308806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.7536282,-0.7507771,-0.7516273,-0.74945056,-0.74810773,-0.7489489,-0.74638426,-0.7512978,-0.75328636,-0.7566751,-0.75571764,-0.75827295,-0.75854504,-0.7608863,-0.75868285,-0.7589169,-0.7617182,-0.7678307,-0.77243793,-0.77091056,-0.77513343,-0.7757481,-0.7795385,-0.7800847,-0.77947795,-0.7799215,-0.78041816,-0.7848602,-0.7829908,-0.7832987,-0.7843276,-0.7878947,-0.79008377,-0.78965557,-0.7903022,-0.7975205,-0.80113715,-0.8047711,-0.8029435,-0.8038454,-0.80739546,-0.8108699,-0.81169844,-0.8170551,-0.8188957,-0.81917536,-0.82063913,-0.82098323,-0.8267355,-0.8294732,-0.83231086,-0.8349435,-0.836841,-0.8386129,-0.8413092,-0.84086037,-0.84427184,-0.8443862,-0.84851944,-0.8549185,-0.855313,-0.85849077,-0.8602786,-0.8620222,-0.86586773,-0.8702502,-0.87079173,-0.87538385,-0.88124096,-0.8830805
13_real,-2.022814,,,,,,,,,,,,,,,,-2.014053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-2.022814,-2.0330105,-2.0410018,-2.051457,-2.0623753,-2.0733337,-2.087867,-2.100182,-2.1112735,-2.1205993,-2.130119,-2.141583,-2.1520917,-2.1640651,-2.171095,-2.1832414,-2.190741,-2.2027369,-2.215373,-2.2250125,-2.23418,-2.2439797,-2.2496424,-2.2602568,-2.2703848,-2.2829406,-2.29229,-2.301352,-2.3121352,-2.323253,-2.3345606,-2.3443575,-2.3509126,-2.3613982,-2.3729768,-2.3845363,-2.3939092,-2.4056537,-2.4148686,-2.4231102,-2.4329221,-2.4468248,-2.456295,-2.4671364,-2.480131,-2.4883664,-2.4978006,-2.509498,-2.521709,-2.5325377,-2.5449233,-2.5559676,-2.5657861,-2.573472,-2.5849657,-2.5939171,-2.6059854,-2.6193626,-2.6269984,-2.6382327,-2.6501284,-2.6589417,-2.672031,-2.6799424,-2.6913328,-2.7018933,-2.7127988,-2.7285588,-2.7402215,-2.7554553
14_real,-2.008364,,,,,,,,,,,,,,,,-2.029068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-2.008364,-2.022143,-2.0371447,-2.049109,-2.0610735,-2.0743363,-2.086268,-2.0981832,-2.11343,-2.1252842,-2.1366348,-2.145133,-2.1553771,-2.1634388,-2.1737056,-2.1843207,-2.1967483,-2.2048595,-2.213949,-2.2280514,-2.24021,-2.2494817,-2.2609868,-2.2759187,-2.284339,-2.2961733,-2.3034537,-2.3135853,-2.324374,-2.3327303,-2.3435545,-2.3550572,-2.3663878,-2.3798642,-2.3911235,-2.4033787,-2.4130366,-2.4258778,-2.4377189,-2.4477916,-2.4584994,-2.4699354,-2.4820285,-2.4950404,-2.5071006,-2.5183413,-2.5286825,-2.5411494,-2.550722,-2.5612411,-2.5715153,-2.5838904,-2.593561,-2.6065776,-2.6167953,-2.6312706,-2.644113,-2.6569388,-2.6684809,-2.6803863,-2.6904135,-2.7020497,-2.7123652,-2.7258523,-2.73692,-2.7479906,-2.758819,-2.7728364,-2.7853432,-2.7993417
15_real,-0.7290246,,,,,,,,,,,,,,,,-0.7577413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.7290245,-0.7209977,-0.7059973,-0.6916713,-0.67755055,-0.66438925,-0.6563191,-0.6373929,-0.6230205,-0.60472757,-0.59376574,-0.5800995,-0.564061,-0.5507387,-0.5397188,-0.5297011,-0.51626205,-0.50121987,-0.48523945,-0.46976727,-0.45509425,-0.43914384,-0.42609257,-0.4143334,-0.40206093,-0.39039955,-0.37256014,-0.3547471,-0.34167132,-0.32599965,-0.30861434,-0.29797876,-0.28536853,-0.2719706,-0.25811476,-0.24203746,-0.22621469,-0.21856114,-0.20317724,-0.18793765,-0.17193416,-0.15162095,-0.13402317,-0.12079843,-0.10629015,-0.09441356,-0.07978787,-0.06374394,-0.054575693,-0.034819897,-0.018252993,-0.0039535174,0.0145090595,0.031218175,0.043195337,0.05660861,0.07476151,0.08812636,0.10837518,0.12503955,0.13796079,0.15813716,0.17371915,0.19037111,0.20404088,0.2244359,0.24142614,0.26083523,0.27902657,0.29616117
16_real,-0.65828717,,,,,,,,,,,,,,,,-0.6472878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.6582871,-0.64246356,-0.62243813,-0.60841006,-0.5952273,-0.58314943,-0.5697824,-0.55616444,-0.5455173,-0.5265099,-0.5125086,-0.4992276,-0.48692203,-0.47479695,-0.46172142,-0.45118934,-0.43828502,-0.42794162,-0.41671458,-0.3981229,-0.38593087,-0.3674022,-0.3579233,-0.34370267,-0.33274752,-0.31560758,-0.29881078,-0.27958018,-0.26861227,-0.25712365,-0.24096677,-0.22719762,-0.21529071,-0.20482703,-0.19200346,-0.17535008,-0.16475292,-0.15070507,-0.13174146,-0.118347146,-0.10449954,-0.0892505,-0.075356,-0.058558844,-0.04382885,-0.029276695,-0.0146487625,0.0012266109,0.022139069,0.035576977,0.045028202,0.05970919,0.074978106,0.0960335,0.11547877,0.13122651,0.15371057,0.17176332,0.18489847,0.1990023,0.21730952,0.23519787,0.25067478,0.26213577,0.27976635,0.29582968,0.3146754,0.3260417,0.34022412,0.35744414
17_real,-0.055206355,,,,,,,,,,,,,,,,0.091692865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.05520635,-0.044278946,-0.034667306,-0.025428379,-0.019067537,-0.010642515,-0.0016777124,0.00617942,0.0141080115,0.018339684,0.027377531,0.03374634,0.041636653,0.05191008,0.06007843,0.065443315,0.074624375,0.08040833,0.08711096,0.09396641,0.10110301,0.109306954,0.11576402,0.12422447,0.13178703,0.14373617,0.15376922,0.1612185,0.16904083,0.17559691,0.18467568,0.19604273,0.20329721,0.21181317,0.22218804,0.23248217,0.23979703,0.24741164,0.25646678,0.2641582,0.27534142,0.28586006,0.2938641,0.30090672,0.31013635,0.31710857,0.324758,0.33472788,0.3448603,0.35047317,0.35835898,0.36689028,0.3729012,0.38057122,0.38901147,0.39918008,0.4079733,0.41691718,0.42579323,0.4366704,0.45007968,0.45920128,0.46921286,0.47977096,0.48836064,0.49598902,0.50644535,0.51706433,0.5255399,0.5358381
18_real,0.23795794,,,,,,,,,,,,,,,,0.08237411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.23795792,0.24790528,0.25668383,0.2665385,0.27492377,0.28536907,0.29119837,0.30090293,0.31189996,0.31917378,0.32562947,0.335007,0.34516507,0.3546601,0.36484054,0.37374234,0.3823818,0.39054567,0.399893,0.4067379,0.41881365,0.426629,0.43422395,0.44108653,0.4493638,0.45747608,0.46816674,0.47498074,0.48698178,0.49726754,0.50482666,0.51685774,0.5273076,0.53745663,0.54844534,0.55824685,0.56657124,0.57653296,0.5833575,0.594772,0.606343,0.6161326,0.6227406,0.634105,0.6449496,0.6530755,0.66081154,0.67365587,0.6855396,0.6982376,0.7081784,0.71834505,0.7277093,0.73773825,0.74835837,0.7579307,0.76599187,0.7746742,0.78465676,0.79193985,0.7993922,0.8130225,0.8220515,0.83496314,0.8456019,0.85229605,0.86318207,0.87254494,0.88256216,0.8965459
19_real,1.0859789,,,,,,,,,,,,,,,,1.1119117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.0859787,1.0811423,1.0743119,1.0670049,1.0623,1.0582956,1.0539625,1.0488431,1.0447603,1.0400413,1.0365142,1.0334556,1.0264525,1.0212038,1.016411,1.0104094,1.0059494,1.0023773,0.99843514,0.9936778,0.98827916,0.9844772,0.97867554,0.9745884,0.9706348,0.9638295,0.9594396,0.9553348,0.9512045,0.94811076,0.9452592,0.9408859,0.9358942,0.9320885,0.927647,0.923384,0.917047,0.9125406,0.9096036,0.9057266,0.9007088,0.8972394,0.89384735,0.8903567,0.88713866,0.88432264,0.87977827,0.8765251,0.87256825,0.8692368,0.8664463,0.8614809,0.85806066,0.8536186,0.8470129,0.8440343,0.838949,0.83553475,0.83190405,0.8274089,0.82218885,0.818981,0.8129986,0.8090021,0.80456305,0.7999206,0.7940276,0.78938514,0.78388965,0.78115046
20_real,1.1906737,,,,,,,,,,,,,,,,1.3367771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.1906737,1.1863167,1.182275,1.1786357,1.1744133,1.1688759,1.163283,1.1599383,1.1594607,1.1565925,1.1502196,1.1441352,1.1404572,1.1377833,1.1330299,1.1257651,1.1207715,1.1167864,1.1120073,1.1078842,1.1041214,1.0980961,1.0937504,1.0897025,1.0876843,1.0826862,1.0782034,1.074964,1.0722653,1.0668485,1.0619452,1.0586355,1.0555503,1.052788,1.0467279,1.0440996,1.0398239,1.0357027,1.0316794,1.0298293,1.0257233,1.0227222,1.0172558,1.0131755,1.012566,1.0071099,1.0049497,0.9999728,0.99747545,0.9945118,0.9912575,0.984249,0.982123,0.97795784,0.97518694,0.9694225,0.96620834,0.960641,0.9569336,0.95223486,0.94846475,0.943845,0.9392662,0.93358004,0.9271833,0.92418516,0.91953003,0.9142033,0.909255,0.9042714
21_real,-1.3655457,,,,,,,,,,,,,,,,-1.1954819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.3655456,-1.3702213,-1.3767418,-1.3818992,-1.3884779,-1.3924029,-1.3998048,-1.405479,-1.413179,-1.4196308,-1.426882,-1.4327692,-1.4395243,-1.4446388,-1.4487244,-1.4535968,-1.4579371,-1.4640735,-1.4689775,-1.4764953,-1.478806,-1.4830916,-1.4891565,-1.4944298,-1.5001533,-1.5048805,-1.5093848,-1.5144825,-1.5193762,-1.5245339,-1.5299938,-1.5351665,-1.5410466,-1.5473837,-1.551909,-1.5563499,-1.5625398,-1.569224,-1.5741673,-1.5792791,-1.5834807,-1.5897334,-1.5961349,-1.6002783,-1.6080074,-1.6143395,-1.6201912,-1.625076,-1.6313732,-1.6367838,-1.6406444,-1.6438421,-1.6491992,-1.6539881,-1.6581013,-1.6622727,-1.6697975,-1.6756951,-1.6809824,-1.6873767,-1.6927559,-1.6982139,-1.7025645,-1.7062957,-1.7101336,-1.7151468,-1.720197,-1.7247299,-1.7285728,-1.7329319
22_real,-0.778884,,,,,,,,,,,,,,,,-0.7080034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.778884,-0.78452086,-0.78965294,-0.79636174,-0.80238736,-0.8079664,-0.81506556,-0.82084733,-0.8274493,-0.83404464,-0.83609104,-0.8393523,-0.8459241,-0.84913385,-0.85182905,-0.8583962,-0.86427087,-0.8688362,-0.87305725,-0.8738333,-0.88073874,-0.8844326,-0.89160204,-0.8976661,-0.8992373,-0.9040265,-0.91066897,-0.91549003,-0.92304736,-0.9299989,-0.9326655,-0.9388505,-0.94290555,-0.94796693,-0.95220375,-0.9560078,-0.96173733,-0.9652974,-0.9708661,-0.97444594,-0.9784497,-0.9842397,-0.9888562,-0.99089,-0.99697274,-1.0040967,-1.0081472,-1.0125301,-1.0169502,-1.019295,-1.0220616,-1.0261158,-1.0300119,-1.032744,-1.035112,-1.0391473,-1.0408005,-1.0446484,-1.0474005,-1.0509831,-1.0547173,-1.0594049,-1.0625703,-1.0687132,-1.0739319,-1.0762079,-1.0808486,-1.0847691,-1.0900438,-1.0957959
23_real,-0.5746931,,,,,,,,,,,,,,,,-0.6666961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
