ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.4426484,,,,-0.3986148,,,-0.8934175,,,,,,-1.6082447,,,,,,,,,,,,,-1.8533347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.4426483,-1.452739,-1.4601281,-1.4682745,-1.4818971,-1.490825,-1.4982097,-1.5094229,-1.5200027,-1.52773,-1.5389462,-1.5485424,-1.5582862,-1.5716305,-1.5794902,-1.5844443,-1.5945444,-1.6068099,-1.6168821,-1.6252121,-1.638057,-1.6453085,-1.6524785,-1.659848,-1.6665285,-1.6732794,-1.6774496,-1.6882746,-1.6968272,-1.7048366,-1.7152637,-1.7260386,-1.7346243,-1.7442706,-1.7548319,-1.7636887,-1.7752607,-1.7808911,-1.7909247,-1.7979105,-1.8059223,-1.8105385,-1.8171146,-1.8294474,-1.8371613,-1.8502363,-1.8570802,-1.8668506,-1.8752016,-1.8842293,-1.8937992,-1.9045184,-1.9137043,-1.9220018,-1.9263813,-1.9324583,-1.9443128,-1.9533323,-1.9665741,-1.9770092,-1.9878194,-1.9978971,-2.0075,-2.0154552,-2.0266678,-2.03628,-2.047126,-2.0573623,-2.0731199,-2.0822449
6_real,-2.8559458,,,,-2.6340134,,,-2.7436843,,,,,,-2.9068003,,,,,,,,,,,,,-3.1348727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-2.8559458,-2.8575807,-2.8591566,-2.86225,-2.8641887,-2.866378,-2.8679254,-2.8687677,-2.8706183,-2.8731468,-2.875389,-2.8775365,-2.8804526,-2.8818886,-2.8843846,-2.8877292,-2.8899817,-2.8916752,-2.8939137,-2.8955827,-2.8972847,-2.9010935,-2.904016,-2.9064507,-2.9077039,-2.9080746,-2.9091687,-2.9106224,-2.9116895,-2.913323,-2.9158406,-2.918717,-2.920601,-2.9225926,-2.9263787,-2.9285097,-2.9307106,-2.9333422,-2.936204,-2.9379106,-2.93871,-2.941146,-2.9416752,-2.9424312,-2.9442534,-2.9482334,-2.949396,-2.9503806,-2.950986,-2.9513497,-2.9545035,-2.9566798,-2.958418,-2.9612527,-2.9629576,-2.9662094,-2.9681842,-2.9705148,-2.9709158,-2.973954,-2.9766185,-2.97944,-2.9822445,-2.9833665,-2.9855633,-2.9862854,-2.9877381,-2.99126,-2.9926183,-2.9956195
7_real,-2.740289,,,,-2.4905047,,,-2.7611802,,,,,,-2.865162,,,,,,,,,,,,,-2.9619157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-2.7402892,-2.7447588,-2.7436528,-2.7458577,-2.7465034,-2.7472863,-2.7471018,-2.7477312,-2.7493927,-2.7485862,-2.7497482,-2.752289,-2.7545862,-2.7538567,-2.7567337,-2.759095,-2.7583797,-2.7591386,-2.7584808,-2.7577512,-2.7581234,-2.7583818,-2.7575889,-2.7607408,-2.762609,-2.7628038,-2.7649543,-2.764122,-2.7644212,-2.766753,-2.7659302,-2.763934,-2.7640533,-2.7683165,-2.768,-2.7681968,-2.7703903,-2.769115,-2.7708528,-2.7716732,-2.7723982,-2.7721007,-2.7719162,-2.7719195,-2.7743816,-2.7745466,-2.7771516,-2.7799397,-2.7793972,-2.7799919,-2.781179,-2.7835386,-2.784727,-2.784868,-2.7864144,-2.7875748,-2.7875993,-2.789453,-2.7890306,-2.788597,-2.78934,-2.7915,-2.7896297,-2.7889457,-2.7882657,-2.787109,-2.7874684,-2.7876248,-2.7884266,-2.7868524
8_real,-0.27445388,,,,-0.236819,,,-0.5954574,,,,,,-0.54182667,,,,,,,,,,,,,-0.9098195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.27445388,-0.27819407,-0.2818649,-0.28337947,-0.28722173,-0.2873736,-0.28945193,-0.2916945,-0.29082966,-0.28916827,-0.2866747,-0.2904231,-0.29133084,-0.29049307,-0.29464275,-0.29743809,-0.30042046,-0.30177695,-0.3040812,-0.30503404,-0.30600876,-0.30869484,-0.31110412,-0.310639,-0.31034893,-0.3120661,-0.3125602,-0.31090468,-0.31229597,-0.3115493,-0.31278083,-0.31305146,-0.31443253,-0.31534413,-0.3177219,-0.31962404,-0.31799823,-0.32002264,-0.31970528,-0.31893554,-0.32066396,-0.32206458,-0.32254383,-0.32264602,-0.32216328,-0.32367167,-0.32340688,-0.32351977,-0.32578805,-0.32619554,-0.32794714,-0.33070496,-0.3318762,-0.33623287,-0.33767992,-0.34010702,-0.34164038,-0.34379196,-0.34251896,-0.34306067,-0.3450186,-0.34631875,-0.3464512,-0.34534663,-0.34535104,-0.34931967,-0.35062516,-0.35182995,-0.35201687,-0.35226756
9_real,0.9951436,,,,0.62768435,,,0.501115,,,,,,0.38948607,,,,,,,,,,,,,-0.037825167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.9951436,0.99269617,0.9932119,0.985839,0.9848754,0.98513824,0.9840271,0.97903043,0.9778469,0.9760696,0.9716318,0.96542054,0.96431255,0.9605538,0.9581712,0.95520896,0.9539939,0.95446426,0.9503294,0.94837266,0.94311416,0.9418832,0.9395776,0.9388784,0.935726,0.93222034,0.92990303,0.9298868,0.924753,0.92063016,0.91431427,0.91272193,0.91079795,0.9066516,0.89976776,0.89307386,0.8884921,0.88439834,0.88322866,0.87686694,0.87365687,0.87038505,0.8663163,0.8658069,0.8606616,0.8570479,0.85198164,0.8477149,0.844524,0.8410387,0.834768,0.8289464,0.8285839,0.82622945,0.8185711,0.81483936,0.8100979,0.80373013,0.8021221,0.8016364,0.7969247,0.7949246,0.7903162,0.78535855,0.77992505,0.77203363,0.7653904,0.7624813,0.7602328,0.756417
10_real,-0.9045584,,,,-0.9467986,,,-1.0460632,,,,,,-1.0391706,,,,,,,,,,,,,-0.86231816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.9045583,-0.9031738,-0.90637577,-0.9113386,-0.91617715,-0.92175215,-0.92453796,-0.9268502,-0.9300512,-0.9356893,-0.93825036,-0.9418498,-0.9442111,-0.9472343,-0.95219815,-0.95879966,-0.9621741,-0.967405,-0.9746744,-0.97977144,-0.9850949,-0.98988277,-0.9938949,-0.9965911,-0.9984309,-1.004796,-1.0118204,-1.0195407,-1.0222352,-1.0275241,-1.0322753,-1.0366591,-1.0416075,-1.0420249,-1.0489765,-1.0530765,-1.0563905,-1.0632422,-1.067165,-1.0736592,-1.0780675,-1.084151,-1.0908494,-1.0993326,-1.1060566,-1.1091583,-1.1136612,-1.1193721,-1.1235381,-1.127654,-1.1334832,-1.1376959,-1.1432072,-1.1499076,-1.1539651,-1.1574103,-1.1629074,-1.1693078,-1.1760836,-1.1787943,-1.1841639,-1.1905158,-1.1939722,-1.1990309,-1.2033161,-1.2103052,-1.2172973,-1.2206099,-1.226617,-1.2320366
11_real,-1.1905113,,,,-0.92678255,,,-0.90443265,,,,,,-1.1782293,,,,,,,,,,,,,-1.5682247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.1905115,-1.184592,-1.1811519,-1.1840423,-1.1841173,-1.1901352,-1.1948202,-1.1926669,-1.1909206,-1.1928326,-1.1965619,-1.1991122,-1.1992556,-1.1992805,-1.1988368,-1.1985531,-1.1969178,-1.2014163,-1.2016493,-1.2020543,-1.2035857,-1.205354,-1.2055321,-1.2052264,-1.2079806,-1.208552,-1.2116973,-1.2121674,-1.2148055,-1.2168158,-1.2231318,-1.2281392,-1.2267239,-1.2294369,-1.2322645,-1.2348257,-1.2364141,-1.2396014,-1.2383484,-1.239805,-1.2458593,-1.2489285,-1.2480218,-1.253249,-1.2539668,-1.2562137,-1.2589276,-1.2624098,-1.2667229,-1.2673601,-1.2706559,-1.269769,-1.273833,-1.2782761,-1.2869898,-1.2865419,-1.2887129,-1.2916319,-1.2950623,-1.3009543,-1.3038476,-1.3047768,-1.3058712,-1.312153,-1.3165824,-1.3188889,-1.3201479,-1.3254472,-1.3281265,-1.3303279
12_real,-1.0290043,,,,-0.6768073,,,-0.7185148,,,,,,-0.69640607,,,,,,,,,,,,,-1.3325425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.0290042,-1.0247881,-1.0203065,-1.0195702,-1.01958,-1.0207322,-1.0222944,-1.024478,-1.02152,-1.0222114,-1.0241752,-1.0278788,-1.0286456,-1.0302113,-1.030687,-1.0304341,-1.0334048,-1.0353547,-1.0364859,-1.040412,-1.0440389,-1.0486835,-1.0497847,-1.0531757,-1.0588167,-1.0610543,-1.0658208,-1.067,-1.066008,-1.0717398,-1.0762571,-1.078894,-1.0796821,-1.0832707,-1.0890903,-1.0930192,-1.0948191,-1.0931084,-1.09869,-1.1043856,-1.1051486,-1.108196,-1.1146502,-1.1205533,-1.1238317,-1.1253321,-1.1289878,-1.1303048,-1.1340721,-1.134757,-1.1374307,-1.1389518,-1.1385314,-1.1417754,-1.1475456,-1.1508787,-1.155339,-1.1582829,-1.162855,-1.1687965,-1.16856,-1.1698182,-1.1707271,-1.1755458,-1.1797185,-1.1809516,-1.1837887,-1.183522,-1.1863499,-1.188697
13_real,-0.25015226,,,,-0.43060336,,,-0.57797176,,,,,,-0.64481825,,,,,,,,,,,,,-0.8396259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.2501523,-0.25353384,-0.26458603,-0.27464,-0.28317448,-0.29070657,-0.29587975,-0.3018666,-0.3133637,-0.31896394,-0.32699588,-0.33249536,-0.34017703,-0.34663495,-0.35157752,-0.35823402,-0.3635022,-0.3725258,-0.37995523,-0.386916,-0.39336252,-0.3991456,-0.40574345,-0.41419834,-0.42108503,-0.42778325,-0.43476596,-0.44476587,-0.4494246,-0.45452422,-0.46424574,-0.47242737,-0.48255897,-0.4894212,-0.49687886,-0.5072703,-0.514043,-0.5215653,-0.52621907,-0.53292996,-0.54109395,-0.54812175,-0.5568088,-0.5628327,-0.5720786,-0.58059597,-0.587695,-0.59457016,-0.6015012,-0.609832,-0.6201766,-0.6300828,-0.6381663,-0.6441747,-0.6522554,-0.6602627,-0.66763985,-0.6758635,-0.68362963,-0.6914855,-0.6991873,-0.7060561,-0.7161771,-0.72632694,-0.732256,-0.74240255,-0.75168693,-0.7599135,-0.7703543,-0.7811782
14_real,0.61136234,,,,0.31338173,,,0.3335575,,,,,,0.028738685,,,,,,,,,,,,,-0.06530195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.6113624,0.60176677,0.5945652,0.5859785,0.58066976,0.5725221,0.5653907,0.5573165,0.5509123,0.54431546,0.534833,0.5268659,0.5190785,0.51026785,0.5005906,0.4944652,0.4883398,0.48411107,0.4757301,0.46952796,0.46211785,0.4552055,0.4465188,0.43851668,0.4328671,0.42239213,0.41674042,0.40873903,0.39933544,0.3921798,0.38341206,0.37227044,0.36300403,0.35572323,0.34662715,0.34078342,0.33077517,0.32510787,0.31738034,0.31236124,0.3033853,0.298177,0.29049048,0.28329378,0.27627078,0.26831055,0.26139608,0.25347596,0.24674615,0.2380797,0.23150711,0.22392464,0.21334794,0.20452952,0.19691615,0.19041714,0.18122998,0.17245124,0.16361044,0.15371375,0.14375155,0.13577971,0.12498126,0.11595233,0.1111485,0.10267272,0.093437545,0.08345802,0.07453189,0.064955354
15_real,-0.06773095,,,,0.318038,,,0.018378187,,,,,,-0.089605905,,,,,,,,,,,,,0.0665993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.067730956,-0.05948587,-0.049181137,-0.03694954,-0.02935363,-0.017378155,-0.0034031898,0.002760317,0.008300046,0.018328238,0.03342974,0.045295034,0.053245403,0.062410086,0.07075019,0.08374546,0.08995887,0.10108837,0.11211014,0.12610245,0.1356318,0.14630127,0.15708527,0.17180184,0.18679741,0.19971356,0.21219519,0.22466996,0.2387213,0.24876118,0.2591085,0.26370746,0.27112544,0.28091913,0.2920053,0.30184793,0.3160681,0.33170447,0.34266135,0.35732108,0.3689933,0.37920326,0.39091235,0.4017628,0.41278586,0.4261996,0.43930188,0.44540015,0.45679426,0.47009706,0.48156118,0.490954,0.5004982,0.50956476,0.5201203,0.53353554,0.5490686,0.5604788,0.57226473,0.58111364,0.59069145,0.6064232,0.6163088,0.63382983,0.64745903,0.661208,0.67615896,0.68682975,0.6982909,0.7110377
16_real,-0.12916043,,,,-0.039959192,,,-0.26131043,,,,,,-0.075232476,,,,,,,,,,,,,-0.08290794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.12916042,-0.11431871,-0.10712536,-0.09437938,-0.08533929,-0.0733651,-0.061328493,-0.04371103,-0.031042675,-0.025909547,-0.016190648,-0.002660673,0.0065337857,0.018545981,0.030493656,0.031530112,0.040809985,0.055654563,0.060398884,0.06909664,0.07717539,0.08563354,0.091636024,0.10124582,0.10820524,0.120235205,0.1305138,0.1342561,0.14207071,0.14991798,0.15555295,0.17279859,0.17943975,0.18833198,0.19997858,0.21010236,0.21746406,0.22656056,0.23555656,0.24575862,0.25680953,0.2631858,0.27720127,0.28286546,0.29284617,0.30561954,0.31543076,0.32272512,0.33996254,0.35201955,0.36167628,0.36875218,0.38136804,0.39187738,0.40173346,0.41700363,0.42679518,0.43612534,0.4456822,0.456304,0.46850032,0.48216683,0.4915301,0.50802696,0.518484,0.53561646,0.5434842,0.55266863,0.56824076,0.582467
17_real,-0.43875736,,,,-1.0279604,,,-0.77743316,,,,,,-0.9136189,,,,,,,,,,,,,-0.95836955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.43875736,-0.43162593,-0.425208,-0.41881505,-0.41251555,-0.4057106,-0.39828795,-0.39341307,-0.3882296,-0.38186812,-0.37568623,-0.3687567,-0.36193952,-0.35477668,-0.34923223,-0.34172502,-0.33413342,-0.32474732,-0.31749588,-0.3124374,-0.30563447,-0.30137864,-0.2957476,-0.29133886,-0.2840693,-0.27931467,-0.27159423,-0.26565343,-0.25977573,-0.25096872,-0.24745476,-0.24257398,-0.23456308,-0.22471738,-0.21693519,-0.21041629,-0.20586404,-0.19880846,-0.1923093,-0.18677656,-0.18037735,-0.17426693,-0.1685159,-0.16170582,-0.15646413,-0.14908879,-0.14171378,-0.13222477,-0.12466697,-0.11635244,-0.11065896,-0.105776384,-0.0994363,-0.09481305,-0.08891804,-0.080217406,-0.07195932,-0.063674025,-0.060156785,-0.05285468,-0.04640891,-0.04027373,-0.033981014,-0.026064787,-0.020534802,-0.012388331,-0.0062427362,-0.0010859193,0.0033347968,0.011181358
18_real,-0.3206343,,,,-0.5917681,,,-0.50287175,,,,,,-0.52996564,,,,,,,,,,,,,-0.76956075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.32063434,-0.31625408,-0.309788,-0.30338618,-0.29801634,-0.29203835,-0.2866539,-0.28140458,-0.27536556,-0.26782548,-0.26101348,-0.2551311,-0.2469492,-0.24102291,-0.23291977,-0.22805218,-0.22264746,-0.21473375,-0.20849295,-0.19993941,-0.19440982,-0.18757893,-0.182811,-0.1751593,-0.16828877,-0.15908945,-0.15311018,-0.14799185,-0.14082336,-0.13387819,-0.12763974,-0.12100966,-0.11598794,-0.11197533,-0.104257956,-0.099126495,-0.09551374,-0.08916003,-0.08238648,-0.076861374,-0.067079514,-0.061029773,-0.054117106,-0.04762184,-0.040153652,-0.032460794,-0.028912261,-0.01790831,-0.0099783065,-0.0039054994,0.0020728435,0.009187076,0.01706607,0.024567984,0.030348394,0.038133983,0.044958085,0.052075624,0.058153253,0.06846442,0.076944545,0.08586699,0.095028915,0.10353118,0.112020455,0.12135823,0.12960136,0.13632195,0.14326425,0.1488091
19_real,-0.5450677,,,,-0.043618895,,,-0.239838,,,,,,-0.5665914,,,,,,,,,,,,,-0.5637553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.5450677,-0.5492737,-0.5562866,-0.56219167,-0.5664426,-0.5726074,-0.5766157,-0.58287317,-0.58702695,-0.5919095,-0.59717834,-0.6020082,-0.60540086,-0.6101147,-0.61313385,-0.6169022,-0.6216939,-0.625193,-0.62920505,-0.6364123,-0.64365613,-0.64682055,-0.6530161,-0.65813655,-0.6606911,-0.6651008,-0.6687637,-0.67349416,-0.6761118,-0.6823118,-0.68816376,-0.69183266,-0.6966332,-0.7011258,-0.7040945,-0.70831573,-0.7142841,-0.7180253,-0.7228223,-0.7263142,-0.72989786,-0.73435175,-0.7404563,-0.74422777,-0.74763745,-0.75257474,-0.7574376,-0.76009643,-0.76409894,-0.767772,-0.77189296,-0.7752999,-0.7790295,-0.782225,-0.7865947,-0.78917545,-0.7919148,-0.7972431,-0.80101264,-0.8079565,-0.8148413,-0.8175243,-0.8237384,-0.8272158,-0.83260185,-0.8346571,-0.83762586,-0.84230775,-0.8464739,-0.849339
20_real,-0.12616085,,,,0.30063865,,,0.47268185,,,,,,-0.38084364,,,,,,,,,,,,,-0.026905157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.12616085,-0.1288271,-0.13298658,-0.13764986,-0.14032322,-0.14328793,-0.14689219,-0.15129223,-0.1560382,-0.16007993,-0.164714,-0.1682135,-0.17381704,-0.17882892,-0.18230084,-0.18561448,-0.18890741,-0.19301113,-0.19469358,-0.20025048,-0.20429055,-0.20837936,-0.21248713,-0.21619077,-0.22000225,-0.22284079,-0.22771041,-0.23173325,-0.23678513,-0.2409141,-0.24525663,-0.2498616,-0.25511122,-0.25907657,-0.26241124,-0.26818317,-0.27217734,-0.2773651,-0.28149912,-0.28553662,-0.28939515,-0.29360184,-0.2965382,-0.30040014,-0.30556738,-0.30971587,-0.31499436,-0.31847954,-0.32318845,-0.3265417,-0.33160883,-0.33602273,-0.34049097,-0.34410754,-0.34784073,-0.35157248,-0.3568368,-0.35910994,-0.36361676,-0.36684346,-0.3707872,-0.37548575,-0.37933677,-0.38518637,-0.3907541,-0.3939591,-0.3975088,-0.4027893,-0.40536365,-0.4114822
21_real,-0.8633629,,,,-0.8623163,,,-0.8549899,,,,,,-1.1553798,,,,,,,,,,,,,-1.4149374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.8633629,-0.8723787,-0.8754646,-0.88036996,-0.8856038,-0.89149535,-0.89401114,-0.89802855,-0.9026998,-0.90733147,-0.9105253,-0.9137818,-0.9203243,-0.924523,-0.9307507,-0.93586624,-0.93959635,-0.9440702,-0.9454048,-0.95139444,-0.9537594,-0.9570466,-0.963225,-0.9665142,-0.96927375,-0.968814,-0.97464067,-0.9794358,-0.98654807,-0.9893468,-0.99493885,-0.99874926,-1.0033059,-1.0087123,-1.0126927,-1.0193268,-1.025555,-1.0299742,-1.0323967,-1.037363,-1.0399165,-1.0416701,-1.0476366,-1.0500065,-1.052733,-1.0535322,-1.0581615,-1.0620238,-1.0671442,-1.0693778,-1.0738736,-1.0750844,-1.0777748,-1.0821798,-1.0875291,-1.0938901,-1.0978097,-1.1005728,-1.1047928,-1.1053386,-1.1108533,-1.1121504,-1.1130776,-1.1143472,-1.118544,-1.1215546,-1.1230069,-1.125708,-1.1316832,-1.138581
22_real,-1.1083522,,,,-1.0741009,,,-1.2011622,,,,,,-1.4979757,,,,,,,,,,,,,-1.5679829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.1083523,-1.1154399,-1.1235228,-1.1310669,-1.1358757,-1.143919,-1.1496942,-1.1559281,-1.162509,-1.1678969,-1.1732323,-1.1790286,-1.185738,-1.1916568,-1.1967328,-1.2000606,-1.2042419,-1.2098471,-1.2142152,-1.2212906,-1.2265517,-1.2342048,-1.240669,-1.2439032,-1.2473112,-1.2491741,-1.2520332,-1.2552063,-1.2623199,-1.26683,-1.2701132,-1.2736835,-1.2781041,-1.2828764,-1.2857445,-1.2884204,-1.2924871,-1.2937865,-1.2958592,-1.2993349,-1.3035063,-1.3077503,-1.3098285,-1.3116945,-1.3150537,-1.3185626,-1.3241813,-1.3297929,-1.3357192,-1.3393096,-1.3433406,-1.3485844,-1.3524697,-1.3534961,-1.3548026,-1.3606265,-1.365346,-1.3709254,-1.374238,-1.3768494,-1.3797047,-1.3838644,-1.3867632,-1.3907745,-1.3964268,-1.4033272,-1.4074596,-1.4095169,-1.4136318,-1.418033
23_real,-0.032802198,,,,-0.13398258,,,0.2339461,,,,,,-0.38880467,,,,,,,,,,,,,-0.81924975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
