ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-0.15910807,-0.15985742,-0.16282594,-0.16403045,-0.1642549,-0.16655186,-0.16942486,-0.16994086,-0.17291191,-0.17495166,-0.17857356,-0.18118007,-0.18116957,-0.18395631,-0.18558317,-0.18752137,-0.19001548,-0.19200727,-0.19503674,-0.19748898,-0.20049195,-0.20260695,-0.20544347,-0.20976694,-0.21295777,-0.21590129,-0.2184223,-0.21985288,-0.22224483,-0.22403769,-0.22691786,-0.22985244,-0.23316145,-0.23494752,-0.23808308,-0.24092536,-0.2431058,-0.2445561,-0.24568105,-0.2475404,-0.24948935,-0.2502601,-0.25230882,-0.25366998,-0.2556577,-0.25802046,-0.26022255,-0.26270008,-0.2642525,-0.26692912,-0.2683317,-0.27113003,-0.27208933,-0.27331805,-0.2755005,-0.27853736,-0.2807775,-0.28152505,-0.28417262,-0.28587788,-0.2882498,-0.29177445,-0.2944093,-0.2981114,-0.301804,-0.304488,-0.30657858,-0.3094656,-0.31283322,-0.31560966
7_real,-0.34420398,,,,,,,,,,,,,,,,,,,,,,,,-0.46226883,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61210066,,,,,,,,,,,,,,,,,,,
7_gen,-0.34420398,-0.3474387,-0.35009682,-0.34933165,-0.35011354,-0.35019097,-0.3488791,-0.3493576,-0.35065737,-0.35211968,-0.35263813,-0.34978825,-0.3515177,-0.3503614,-0.34930193,-0.35120192,-0.3518913,-0.35158032,-0.35211134,-0.35248685,-0.3536051,-0.3520344,-0.35105938,-0.3482598,-0.3464402,-0.3461541,-0.34921792,-0.34931785,-0.3493922,-0.34901312,-0.34798485,-0.34624368,-0.34432265,-0.3455525,-0.3457564,-0.34672678,-0.34626934,-0.34481126,-0.34178284,-0.34044248,-0.34019727,-0.33862895,-0.33784756,-0.3379118,-0.3379184,-0.33569854,-0.33700246,-0.33461565,-0.33218774,-0.32939184,-0.32762143,-0.3278,-0.32455295,-0.32366434,-0.32201082,-0.3212371,-0.3216362,-0.32092682,-0.32084617,-0.32074824,-0.32093874,-0.31921625,-0.31886083,-0.31815425,-0.31676555,-0.31641412,-0.31633228,-0.31590992,-0.31600973,-0.3141219
8_real,0.25904712,,,,,,,,,,,,,,,,,,,,,,,,0.3586848,,,,,,,,,,,,,,,,,,,,,,,,,,0.17940995,,,,,,,,,,,,,,,,,,,
8_gen,0.2590471,0.25710416,0.25581843,0.25490296,0.25528413,0.25646028,0.25433707,0.25279522,0.2528317,0.25125337,0.24885795,0.24876623,0.24869612,0.24957089,0.24859567,0.24967746,0.24897945,0.24796459,0.24681266,0.24494323,0.24375936,0.24240486,0.23998478,0.23838076,0.23580806,0.23600765,0.23573697,0.23521912,0.2335846,0.23029192,0.22953622,0.22935157,0.22843392,0.22906294,0.23016186,0.23191062,0.23290363,0.23275769,0.23311453,0.23346937,0.23519202,0.23631568,0.23676546,0.23808126,0.23836946,0.23894167,0.23802166,0.23684421,0.23577389,0.23606738,0.23575172,0.23538363,0.2385674,0.24099095,0.24082208,0.24320379,0.24076335,0.24076672,0.24123701,0.23971324,0.23784396,0.2398897,0.23802714,0.23851995,0.23938696,0.24066201,0.24031992,0.24053283,0.24142782,0.2424969
9_real,0.26836255,,,,,,,,,,,,,,,,,,,,,,,,0.15814081,,,,,,,,,,,,,,,,,,,,,,,,,,0.23984158,,,,,,,,,,,,,,,,,,,
9_gen,0.26836255,0.26804298,0.26804107,0.2620461,0.25636768,0.25246638,0.25391686,0.25329813,0.25018415,0.24650571,0.24432185,0.24285094,0.24178019,0.24152711,0.23624933,0.23645882,0.23113787,0.22916861,0.22694734,0.22535479,0.22050066,0.21564528,0.21240309,0.2095052,0.20481627,0.20402429,0.20275828,0.20397207,0.20188165,0.19562411,0.19488536,0.19045553,0.18722299,0.18491597,0.1831416,0.18152833,0.1796396,0.17696664,0.17340218,0.17042063,0.16593453,0.16055465,0.15470052,0.14928623,0.14480692,0.1401569,0.1362032,0.1341226,0.13144785,0.1273693,0.12464161,0.12171559,0.120379806,0.115755275,0.11156859,0.108451925,0.10422437,0.10506977,0.10020765,0.09827843,0.09349552,0.09007546,0.08584828,0.081547424,0.07924459,0.07701055,0.07472071,0.070212305,0.06802299,0.065782145
10_real,-0.25829688,,,,,,,,,,,,,,,,,,,,,,,,-0.21604888,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2392591,,,,,,,,,,,,,,,,,,,
10_gen,-0.2582969,-0.26225972,-0.26683626,-0.2700039,-0.27269536,-0.27805895,-0.28245908,-0.28493437,-0.2897183,-0.2939927,-0.29633072,-0.30112737,-0.30401996,-0.30993813,-0.312515,-0.3161183,-0.32174858,-0.3266365,-0.3315546,-0.33785403,-0.34017643,-0.34153646,-0.3488803,-0.35148364,-0.35552588,-0.35907608,-0.36339745,-0.36681286,-0.37125915,-0.3733081,-0.3777359,-0.38192737,-0.38609195,-0.38927916,-0.39562705,-0.39851508,-0.40425658,-0.40859374,-0.41347772,-0.42000547,-0.42220122,-0.42703205,-0.43087035,-0.4332537,-0.44133276,-0.44507438,-0.44962406,-0.45425066,-0.45927054,-0.46349722,-0.4705616,-0.4743193,-0.48015982,-0.4878277,-0.4937265,-0.5011013,-0.50574696,-0.51316386,-0.5192935,-0.5249533,-0.5295206,-0.53405833,-0.5395353,-0.5444615,-0.54827,-0.553202,-0.561118,-0.5672288,-0.57226884,-0.57794964
11_real,-0.032817997,,,,,,,,,,,,,,,,,,,,,,,,-0.0059806323,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31212738,,,,,,,,,,,,,,,,,,,
11_gen,-0.032817993,-0.030400986,-0.0290066,-0.032190245,-0.032654937,-0.031895053,-0.027797814,-0.02507272,-0.023642097,-0.021367978,-0.02137022,-0.0232393,-0.025421416,-0.029701788,-0.027145874,-0.03153213,-0.033475243,-0.032971974,-0.033859115,-0.03467764,-0.035283633,-0.03661625,-0.040855184,-0.04352416,-0.042665552,-0.04542703,-0.048360523,-0.049515028,-0.050826125,-0.052517086,-0.058372777,-0.061048448,-0.061372817,-0.06619929,-0.06974085,-0.06681528,-0.07134507,-0.07476221,-0.07822888,-0.080618575,-0.08336331,-0.08724518,-0.08975074,-0.09138296,-0.094604865,-0.09447369,-0.09998484,-0.100879565,-0.10405423,-0.10690764,-0.114238724,-0.11612232,-0.11968614,-0.12296544,-0.12541468,-0.12519512,-0.129863,-0.13001524,-0.1324729,-0.13498415,-0.13834016,-0.13833845,-0.14172027,-0.14521334,-0.14849639,-0.15282622,-0.15863782,-0.15986618,-0.16481492,-0.16296594
12_real,0.34730995,,,,,,,,,,,,,,,,,,,,,,,,0.23147528,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04188989,,,,,,,,,,,,,,,,,,,
12_gen,0.34730998,0.34846002,0.34822267,0.3492751,0.35477677,0.35633314,0.35418487,0.352853,0.35510874,0.35200825,0.35094792,0.34960046,0.34939912,0.34912217,0.34251004,0.336489,0.3369128,0.33463153,0.33116907,0.32789224,0.32882878,0.32759225,0.32476306,0.32356772,0.3202354,0.31576362,0.31306005,0.31409466,0.31360474,0.31509823,0.31354785,0.3138662,0.30908322,0.30747312,0.30402204,0.30086458,0.30224115,0.29689595,0.29810196,0.299496,0.2993778,0.2986882,0.29377672,0.2905591,0.28415993,0.28250253,0.27997568,0.2793186,0.27794844,0.27775007,0.2758587,0.27477634,0.27407384,0.26900738,0.26832682,0.26892155,0.26416165,0.25905797,0.2573416,0.25906402,0.25751355,0.25339437,0.25168723,0.24798365,0.24546003,0.23902456,0.23430887,0.2300924,0.23137872,0.22894557
13_real,0.20094444,,,,,,,,,,,,,,,,,,,,,,,,0.1799092,,,,,,,,,,,,,,,,,,,,,,,,,,0.13033253,,,,,,,,,,,,,,,,,,,
13_gen,0.20094445,0.19493504,0.19281907,0.1871292,0.18080334,0.17356949,0.16506824,0.15552203,0.1491104,0.1390836,0.13356052,0.12778386,0.120886445,0.11171715,0.10658409,0.101792194,0.0950599,0.08708499,0.082095206,0.07167536,0.06285793,0.05928638,0.05009522,0.044966597,0.03945937,0.034054615,0.025325438,0.017765738,0.0104575055,0.0021616116,-0.0036332682,-0.009304715,-0.019283045,-0.026308721,-0.033798058,-0.040392984,-0.047803223,-0.057800233,-0.067568585,-0.07283614,-0.07856767,-0.08447073,-0.09110443,-0.10033359,-0.10845455,-0.11700787,-0.123172626,-0.12981793,-0.13823608,-0.15117265,-0.15957618,-0.16736086,-0.17367533,-0.18199822,-0.18862602,-0.19504938,-0.20410247,-0.21525879,-0.2232259,-0.23065022,-0.236714,-0.24969837,-0.26039493,-0.26908982,-0.27774853,-0.28683,-0.29471725,-0.3042417,-0.31263238,-0.32228047
14_real,-0.231393,,,,,,,,,,,,,,,,,,,,,,,,-0.043587424,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04974937,,,,,,,,,,,,,,,,,,,
14_gen,-0.23139301,-0.24734323,-0.2589908,-0.26819226,-0.27808008,-0.28757495,-0.29586846,-0.30540794,-0.3156998,-0.32428533,-0.33362505,-0.34117836,-0.35493556,-0.3632492,-0.37357533,-0.383838,-0.39324525,-0.40304264,-0.41380492,-0.41990432,-0.42783618,-0.43337268,-0.44285336,-0.4490579,-0.457031,-0.46677408,-0.4769722,-0.48398155,-0.490619,-0.5003237,-0.5101813,-0.5175932,-0.53091383,-0.5360203,-0.5436704,-0.549985,-0.55550647,-0.5650975,-0.57626814,-0.5840831,-0.59354055,-0.602547,-0.6102065,-0.6204456,-0.62565315,-0.63260806,-0.6428424,-0.6490644,-0.6560825,-0.66311705,-0.6715699,-0.68385935,-0.6900993,-0.70015645,-0.7069206,-0.71291286,-0.7208938,-0.728525,-0.73789686,-0.7459309,-0.75728554,-0.76503783,-0.7756199,-0.7822143,-0.79126036,-0.80163306,-0.8119806,-0.82026213,-0.83006227,-0.83940095
15_real,0.6004446,,,,,,,,,,,,,,,,,,,,,,,,0.8312341,,,,,,,,,,,,,,,,,,,,,,,,,,0.8106178,,,,,,,,,,,,,,,,,,,
15_gen,0.6004447,0.6111889,0.6207273,0.6355229,0.643175,0.6545117,0.66472536,0.67806774,0.6894477,0.7009584,0.7075813,0.71648246,0.72503686,0.73470604,0.74319667,0.7514142,0.75767255,0.7701112,0.7777445,0.7875648,0.795085,0.80381775,0.8140768,0.82701886,0.8389961,0.8489582,0.8591174,0.8717392,0.8799108,0.8942069,0.90187395,0.91398466,0.9260699,0.9368895,0.9501258,0.96254414,0.97531575,0.9861151,0.9973022,1.0129179,1.0286493,1.0391496,1.0469842,1.058638,1.0704546,1.0811608,1.0933429,1.1028625,1.1172845,1.1298144,1.143213,1.1552311,1.1720836,1.1859573,1.1966324,1.2108597,1.2252315,1.2373441,1.2498878,1.2666788,1.2791319,1.2904626,1.2994648,1.3123442,1.3308214,1.3455658,1.3598025,1.3753481,1.3917164,1.4020758
16_real,0.92140007,,,,,,,,,,,,,,,,,,,,,,,,0.85864675,,,,,,,,,,,,,,,,,,,,,,,,,,0.6835956,,,,,,,,,,,,,,,,,,,
16_gen,0.92140007,0.9255551,0.93062484,0.9364047,0.94463813,0.9588974,0.9711235,0.9821032,0.9924075,1.0036744,1.016066,1.0236785,1.033354,1.0438275,1.0593822,1.0703666,1.0810137,1.0918714,1.1017936,1.109029,1.117898,1.1282798,1.1373503,1.15083,1.1618916,1.1721885,1.1814041,1.1935756,1.2044357,1.216892,1.2298461,1.2423267,1.2534492,1.2619092,1.2736994,1.2823089,1.2908832,1.302121,1.3111522,1.326116,1.3333629,1.3467145,1.3634344,1.3771424,1.3863591,1.3979576,1.4088091,1.4221071,1.4368168,1.4502691,1.4670231,1.478677,1.4986731,1.513427,1.5242951,1.5357671,1.5536916,1.5676577,1.582054,1.5975308,1.6112741,1.621808,1.6379278,1.6503614,1.6679599,1.682237,1.7023087,1.716769,1.734507,1.7533474
17_real,-0.93055624,,,,,,,,,,,,,,,,,,,,,,,,-1.046528,,,,,,,,,,,,,,,,,,,,,,,,,,-1.273825,,,,,,,,,,,,,,,,,,,
17_gen,-0.9305562,-0.92581236,-0.91794044,-0.9146935,-0.9100169,-0.90478957,-0.8972066,-0.89410526,-0.8892733,-0.8827647,-0.87530816,-0.8709466,-0.86453855,-0.8573674,-0.851851,-0.8472452,-0.8417926,-0.8345636,-0.82848024,-0.82518786,-0.817574,-0.8088423,-0.80489093,-0.7981572,-0.7915821,-0.7848497,-0.7779846,-0.77007544,-0.7628832,-0.7559978,-0.7488748,-0.74106336,-0.736334,-0.7289641,-0.7224386,-0.716796,-0.71220315,-0.70513105,-0.69685835,-0.6912299,-0.6815902,-0.6761559,-0.6694872,-0.66205275,-0.65480435,-0.6496442,-0.63982064,-0.63085145,-0.6240102,-0.6193586,-0.61036384,-0.6006975,-0.592522,-0.5842711,-0.57830393,-0.5727586,-0.5666373,-0.5594689,-0.55085313,-0.54239213,-0.5336197,-0.5251018,-0.5160859,-0.50797004,-0.5014392,-0.4928771,-0.48449302,-0.4743216,-0.46934408,-0.4604942
18_real,0.23049603,,,,,,,,,,,,,,,,,,,,,,,,0.15050451,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11614527,,,,,,,,,,,,,,,,,,,
18_gen,0.23049602,0.23406143,0.23918943,0.24163862,0.24694684,0.25129282,0.25467816,0.25931507,0.26106524,0.2672792,0.2719346,0.27741545,0.28213865,0.28614378,0.29045013,0.29579175,0.30325383,0.30761307,0.31394237,0.31807455,0.32430285,0.33033782,0.3380449,0.34490317,0.3491755,0.3560067,0.36453575,0.36683553,0.37464023,0.3809631,0.38724223,0.3966034,0.40310183,0.407094,0.4144473,0.42384395,0.43243712,0.43861428,0.44567204,0.45343104,0.45883194,0.46409088,0.46913934,0.4733971,0.4813138,0.48925042,0.49888283,0.5067812,0.5136293,0.52137053,0.52893883,0.5378224,0.5465681,0.553071,0.5610136,0.57083213,0.5795595,0.5870174,0.5969429,0.60383207,0.6108414,0.61761177,0.62817514,0.63822913,0.6461029,0.65410316,0.66299665,0.66950834,0.678564,0.6866857
19_real,0.14633597,,,,,,,,,,,,,,,,,,,,,,,,0.21487634,,,,,,,,,,,,,,,,,,,,,,,,,,0.003137578,,,,,,,,,,,,,,,,,,,
19_gen,0.14633597,0.1456091,0.14156513,0.13833195,0.1343759,0.1317401,0.12476494,0.123093545,0.121342875,0.11821306,0.115531184,0.1121148,0.108013436,0.10355379,0.1007759,0.1001943,0.09808281,0.095127076,0.09193926,0.087500855,0.08385675,0.0799626,0.07591153,0.07217171,0.06760565,0.06534827,0.06202989,0.057544477,0.054735065,0.05042992,0.048614617,0.0461031,0.04488901,0.041480266,0.037520476,0.033341993,0.028997708,0.024629846,0.022764724,0.018469598,0.013485298,0.008895647,0.0065405434,0.0037169184,0.0021428922,0.00030172878,-0.0043705227,-0.009377217,-0.011141334,-0.014991912,-0.018428888,-0.023527117,-0.026698422,-0.030442815,-0.03398299,-0.037003092,-0.042482372,-0.046595965,-0.05070389,-0.054650653,-0.05832877,-0.06341171,-0.06770964,-0.07005086,-0.07350686,-0.078786954,-0.0812193,-0.085185744,-0.08969001,-0.09219681
20_real,0.49249446,,,,,,,,,,,,,,,,,,,,,,,,0.5289096,,,,,,,,,,,,,,,,,,,,,,,,,,0.3271481,,,,,,,,,,,,,,,,,,,
20_gen,0.49249452,0.48848256,0.48404115,0.48447165,0.48290092,0.480565,0.47863474,0.4749724,0.47454414,0.47046608,0.46811676,0.46348828,0.46010342,0.45675787,0.45559424,0.4519817,0.45038566,0.44657072,0.44285378,0.43792382,0.43479466,0.43152213,0.42715278,0.42437682,0.42415637,0.42107695,0.41950497,0.41737828,0.4122096,0.4093415,0.40364996,0.3990604,0.39430484,0.38807663,0.38612267,0.38076633,0.37505367,0.37149552,0.3694629,0.36730784,0.36395222,0.35991567,0.35664803,0.35308567,0.3495088,0.34216276,0.33989185,0.3350841,0.33264548,0.32841775,0.32424292,0.31956935,0.3148993,0.31114575,0.30772296,0.3052603,0.30105144,0.29674447,0.2925189,0.28837484,0.28476483,0.28042692,0.2793255,0.27295107,0.27036303,0.2661344,0.26149717,0.25738448,0.2522237,0.24719314
21_real,-0.6498794,,,,,,,,,,,,,,,,,,,,,,,,-0.53473395,,,,,,,,,,,,,,,,,,,,,,,,,,-0.690637,,,,,,,,,,,,,,,,,,,
21_gen,-0.6498794,-0.657407,-0.65931875,-0.6625916,-0.6686753,-0.6705538,-0.67682135,-0.6824913,-0.6896865,-0.69241893,-0.69664353,-0.698106,-0.7004004,-0.70363057,-0.70836246,-0.712106,-0.7172844,-0.7191545,-0.7215575,-0.72298354,-0.725966,-0.72880286,-0.7298672,-0.7327248,-0.73758996,-0.74106824,-0.743976,-0.74624556,-0.7508469,-0.7538872,-0.75471157,-0.75803316,-0.7609178,-0.7620389,-0.76552093,-0.7667172,-0.76904404,-0.7716032,-0.77639323,-0.7783023,-0.7809805,-0.7835303,-0.7876221,-0.79146516,-0.794387,-0.7935838,-0.7959758,-0.7991002,-0.8000614,-0.802201,-0.8051224,-0.8087505,-0.81062233,-0.81345004,-0.814814,-0.8160199,-0.82060796,-0.82631934,-0.825525,-0.8321039,-0.83585674,-0.84094256,-0.84631824,-0.85111463,-0.8536315,-0.85641956,-0.86105263,-0.86124146,-0.8651918,-0.869868
22_real,-0.36700788,,,,,,,,,,,,,,,,,,,,,,,,-0.28522936,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44207466,,,,,,,,,,,,,,,,,,,
22_gen,-0.3670079,-0.3746408,-0.38163581,-0.38633204,-0.39161807,-0.39961565,-0.40714216,-0.41090995,-0.4157416,-0.42151228,-0.42682394,-0.43451175,-0.44104648,-0.44635367,-0.45254174,-0.45787764,-0.46326154,-0.4704048,-0.4758876,-0.48361188,-0.4864474,-0.49076265,-0.49374953,-0.49983463,-0.50667745,-0.5116276,-0.514537,-0.5185835,-0.5237005,-0.5257578,-0.5322732,-0.53628707,-0.54296887,-0.5473138,-0.5513446,-0.55512327,-0.5586036,-0.5629041,-0.56563807,-0.56777114,-0.57249105,-0.57442033,-0.5783602,-0.5821054,-0.58640534,-0.59178853,-0.596616,-0.6013616,-0.607211,-0.6130873,-0.619505,-0.6248714,-0.6275729,-0.6309854,-0.63507587,-0.640065,-0.6471561,-0.6489168,-0.6519578,-0.65562856,-0.65789896,-0.6631605,-0.66756546,-0.6706213,-0.6748101,-0.6788543,-0.68260676,-0.6865157,-0.6879867,-0.692773
23_real,-0.75949764,,,,,,,,,,,,,,,,,,,,,,,,-0.7686756,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0031756,,,,,,,,,,,,,,,,,,,
23_gen,-0.75949764,-0.7662705,-0.7736511,-0.78189915,-0.78924483,-0.7955462,-0.8028883,-0.8110142,-0.81740344,-0.82464635,-0.83118725,-0.8387399,-0.8446461,-0.85167646,-0.8566723,-0.86404645,-0.87132233,-0.87860966,-0.8851547,-0.8909723,-0.8970825,-0.9034834,-0.90786535,-0.91571474,-0.9232004,-0.9301492,-0.93620616,-0.94353515,-0.94857633,-0.9531366,-0.9594003,-0.9651597,-0.9708273,-0.9784422,-0.9850582,-0.9906988,-0.99843323,-1.0028832,-1.009917,-1.0160153,-1.0228267,-1.0290004,-1.0348032,-1.0406475,-1.0471306,-1.0538584,-1.0582712,-1.0661507,-1.0719683,-1.0764534,-1.0822456,-1.0898597,-1.0968256,-1.1048708,-1.110399,-1.1181896,-1.1248828,-1.1323948,-1.1370604,-1.1441174,-1.1508362,-1.1555288,-1.1619979,-1.1667304,-1.1728231,-1.1798518,-1.1852503,-1.1903687,-1.1976786,-1.2041692
