ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.22470674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18920286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.22470674,0.2155694,0.20377937,0.19939165,0.19221842,0.18349138,0.17673633,0.17229195,0.16578029,0.15721212,0.15035833,0.14525916,0.13718799,0.1258311,0.12032579,0.112213515,0.099313915,0.09434342,0.08572842,0.07795955,0.06910609,0.0646029,0.05729695,0.046834238,0.039253533,0.034552995,0.027201707,0.017514283,0.012185362,0.005320063,-0.0072090095,-0.008349152,-0.016411537,-0.024061702,-0.0329527,-0.040258992,-0.048404507,-0.051396113,-0.05968777,-0.06467717,-0.07331516,-0.08088644,-0.08704536,-0.09844597,-0.1096673,-0.11654772,-0.12860508,-0.13551024,-0.14374617,-0.15412948,-0.16279414,-0.16792038,-0.18116994,-0.18843873,-0.19183695,-0.20155355,-0.20745902,-0.21225128,-0.21831322,-0.22180018,-0.2293221,-0.23914738,-0.24616735,-0.25781417,-0.26597562,-0.27996448,-0.2879656,-0.29700297,-0.3043031,-0.31370857
6_real,-1.9494472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9234251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.9494474,-1.949662,-1.9508173,-1.9528192,-1.9542366,-1.9549551,-1.9574972,-1.9585836,-1.9605757,-1.962884,-1.9646022,-1.9665039,-1.9703919,-1.9725916,-1.9742743,-1.9757242,-1.978125,-1.9790055,-1.9814126,-1.9827015,-1.9846115,-1.9855862,-1.9881445,-1.9906117,-1.9924557,-1.9949614,-1.9978664,-1.9986956,-2.000502,-2.0016446,-2.0038006,-2.0059664,-2.0083885,-2.0100384,-2.0116117,-2.0132384,-2.0144951,-2.016415,-2.018414,-2.0195255,-2.020906,-2.0228667,-2.0246847,-2.0277858,-2.0298688,-2.0314484,-2.0327477,-2.0340376,-2.036406,-2.037336,-2.0397809,-2.0409534,-2.0424647,-2.044456,-2.0460725,-2.049378,-2.0519145,-2.0552802,-2.057842,-2.0592704,-2.0617793,-2.0641055,-2.065785,-2.0682297,-2.070219,-2.0717263,-2.0744462,-2.0777888,-2.0797296,-2.084174
7_real,-1.8780732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0383952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.878073,-1.8824389,-1.8863456,-1.885629,-1.8893923,-1.8919079,-1.8933502,-1.8959824,-1.8974988,-1.8996007,-1.9028162,-1.9052664,-1.9053972,-1.904185,-1.9024265,-1.9023402,-1.9047865,-1.904501,-1.9050608,-1.9082477,-1.9102943,-1.9127737,-1.911713,-1.9122092,-1.911616,-1.9113128,-1.9139841,-1.9161888,-1.9166234,-1.917017,-1.9199612,-1.921278,-1.9231844,-1.9225734,-1.921223,-1.9232622,-1.9260021,-1.9292634,-1.9323456,-1.9327675,-1.934503,-1.9332597,-1.9343678,-1.9339783,-1.9357674,-1.9352394,-1.9369926,-1.9400988,-1.9434258,-1.9451119,-1.9472427,-1.949271,-1.9495636,-1.9532951,-1.9540913,-1.9541098,-1.9570153,-1.9575987,-1.9607279,-1.9610542,-1.9621073,-1.961003,-1.9633267,-1.9656236,-1.9666426,-1.9686209,-1.9713914,-1.9718807,-1.9742962,-1.9756523
8_real,-1.3276099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4483309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.3276099,-1.3307844,-1.3351161,-1.3379687,-1.3402518,-1.340094,-1.3376032,-1.3351324,-1.3346019,-1.3390477,-1.3388016,-1.340616,-1.3387216,-1.3407321,-1.3414421,-1.3404331,-1.3431451,-1.3429866,-1.3462523,-1.350792,-1.3523525,-1.3519168,-1.3532697,-1.3557814,-1.3604833,-1.3619297,-1.363661,-1.3608992,-1.3611795,-1.3632231,-1.362928,-1.3651882,-1.3664552,-1.3669283,-1.3692071,-1.3683336,-1.3696822,-1.3697923,-1.3696947,-1.3740668,-1.3772641,-1.3759207,-1.3770571,-1.3761275,-1.375618,-1.377297,-1.3750737,-1.3772665,-1.3807251,-1.3813663,-1.3815062,-1.3806688,-1.3822958,-1.3822033,-1.3841221,-1.3865823,-1.3872559,-1.389371,-1.3909155,-1.3932376,-1.3928783,-1.3932167,-1.395395,-1.3954253,-1.3943301,-1.394557,-1.3966401,-1.3981521,-1.401521,-1.4019593
9_real,-1.1019338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1400181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.1019337,-1.1019828,-1.10692,-1.1106341,-1.1118562,-1.114648,-1.1182373,-1.1244148,-1.1284959,-1.134601,-1.1403981,-1.1468998,-1.1525928,-1.1569517,-1.1602484,-1.1654953,-1.1724337,-1.1777773,-1.1835976,-1.1888348,-1.1921904,-1.1962903,-1.1988938,-1.2047946,-1.2105923,-1.2178681,-1.2216873,-1.2284008,-1.2348866,-1.2374673,-1.2436035,-1.2506965,-1.2546569,-1.2580025,-1.2623345,-1.2677944,-1.2725976,-1.2768877,-1.2836633,-1.2887638,-1.2957238,-1.3012363,-1.3048103,-1.3113452,-1.3181216,-1.3248128,-1.331249,-1.335367,-1.3409414,-1.3450189,-1.3504469,-1.354175,-1.3604227,-1.365684,-1.3705683,-1.3776664,-1.3823001,-1.3880129,-1.3920395,-1.3981886,-1.4005649,-1.4080328,-1.4169357,-1.4233236,-1.42777,-1.43172,-1.4371163,-1.4436557,-1.4461744,-1.4531983
10_real,2.7723343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7662714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,2.7723346,2.7681754,2.764387,2.7613506,2.7561364,2.7551234,2.7536774,2.7512493,2.7487957,2.746471,2.7440474,2.7427225,2.7386672,2.7319684,2.7282958,2.7253394,2.7202406,2.7164252,2.7154384,2.7125487,2.708335,2.7047935,2.7039554,2.700046,2.6961048,2.693026,2.688412,2.684567,2.680092,2.6756082,2.6710706,2.6697927,2.6657493,2.661985,2.6556735,2.6545415,2.6516738,2.6469235,2.6442425,2.6416068,2.639401,2.6357267,2.6317546,2.6265588,2.6220565,2.617086,2.6131523,2.608509,2.604171,2.6002352,2.595933,2.5950253,2.59205,2.5887625,2.5848718,2.5785816,2.574821,2.5713668,2.5690353,2.5657592,2.5644052,2.5626311,2.5607755,2.5590694,2.5561388,2.5507374,2.5485477,2.5438068,2.5403242,2.5379226
11_real,-0.35975924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3533464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.35975927,-0.353236,-0.3510725,-0.35039073,-0.3493324,-0.3469221,-0.34499756,-0.34330532,-0.34256437,-0.34399918,-0.34406704,-0.34403878,-0.34230658,-0.34249437,-0.34405667,-0.3455144,-0.34612635,-0.347539,-0.34901106,-0.3468516,-0.34754026,-0.3466832,-0.3459964,-0.34609532,-0.3450431,-0.34545687,-0.34217772,-0.3429262,-0.34346586,-0.340519,-0.3411023,-0.34129077,-0.34209618,-0.34219927,-0.34182397,-0.34168047,-0.33957243,-0.33642116,-0.33711138,-0.33929858,-0.33823386,-0.33677545,-0.3352772,-0.33035588,-0.32905477,-0.33177692,-0.33215743,-0.33257943,-0.3342829,-0.333638,-0.333432,-0.33484748,-0.3353499,-0.3371684,-0.33693713,-0.33681375,-0.3361323,-0.33341694,-0.3321111,-0.33036375,-0.32853165,-0.3273113,-0.33036584,-0.3319307,-0.33168176,-0.3338446,-0.33485046,-0.3344991,-0.33426395,-0.33238795
12_real,-1.0711012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0777527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.0711012,-1.0681906,-1.066746,-1.0641272,-1.0617645,-1.0615928,-1.0592427,-1.0581418,-1.0544194,-1.0533603,-1.0505073,-1.050976,-1.049422,-1.0489787,-1.0491126,-1.0470517,-1.0479171,-1.0479237,-1.0484293,-1.0487216,-1.0481026,-1.0512342,-1.0524513,-1.0528377,-1.0547812,-1.0572693,-1.0612127,-1.056056,-1.0560133,-1.0565238,-1.053359,-1.0544899,-1.0520508,-1.0504286,-1.0517933,-1.0516416,-1.0488094,-1.0533798,-1.05644,-1.0581168,-1.0553504,-1.0571331,-1.0593597,-1.0571923,-1.057226,-1.0570629,-1.0580698,-1.0598612,-1.0636942,-1.0662462,-1.063565,-1.0648718,-1.0636777,-1.0619544,-1.0643268,-1.0653675,-1.0647727,-1.0645139,-1.0641792,-1.0638096,-1.0589614,-1.0637782,-1.0610199,-1.0617946,-1.0598985,-1.0622241,-1.0638273,-1.0666422,-1.0655178,-1.0670438
13_real,-0.32239872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21450521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.3223987,-0.3251215,-0.3313868,-0.3391419,-0.3418417,-0.3474406,-0.35340232,-0.3590905,-0.36657566,-0.37038675,-0.37535706,-0.38182235,-0.38990158,-0.39784646,-0.40534955,-0.41209346,-0.42001334,-0.4273216,-0.43332854,-0.44325155,-0.45230842,-0.4579545,-0.46741343,-0.4734439,-0.48052812,-0.49029937,-0.50001335,-0.5070179,-0.5143722,-0.5225951,-0.528738,-0.5345023,-0.5402294,-0.5475093,-0.55298823,-0.56035507,-0.56652296,-0.573827,-0.5805515,-0.5866746,-0.5927269,-0.5962363,-0.6017296,-0.6079563,-0.6157047,-0.62449515,-0.63190615,-0.64031136,-0.6491973,-0.65679675,-0.66539234,-0.6708908,-0.6775599,-0.68749154,-0.6954752,-0.70536685,-0.7147185,-0.7226431,-0.72921425,-0.7374225,-0.74499196,-0.7544397,-0.7634613,-0.7710516,-0.78039336,-0.7868352,-0.7919696,-0.80061406,-0.8088132,-0.8189627
14_real,-0.5669254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42661953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.56692547,-0.5775467,-0.5867106,-0.59407884,-0.60552025,-0.6113814,-0.6170161,-0.62623507,-0.6336739,-0.64073116,-0.6510937,-0.6563717,-0.66376066,-0.6741079,-0.68158054,-0.6903763,-0.696402,-0.7030989,-0.71103233,-0.72045594,-0.7285666,-0.73791796,-0.74381363,-0.75410306,-0.76104176,-0.7696549,-0.779024,-0.78465736,-0.79108965,-0.7962325,-0.8015574,-0.8084694,-0.8169506,-0.8246875,-0.83241165,-0.83825195,-0.8463491,-0.85479844,-0.86202586,-0.8706026,-0.87771845,-0.8861233,-0.8927172,-0.902328,-0.9102416,-0.92053604,-0.9290568,-0.9352039,-0.94398487,-0.95376045,-0.9628973,-0.9711911,-0.9802208,-0.9877559,-0.9978201,-1.0070267,-1.0167047,-1.0287669,-1.0388156,-1.0461229,-1.0574882,-1.0657146,-1.0726826,-1.0838652,-1.0943382,-1.0998032,-1.1099143,-1.1192571,-1.1306232,-1.1374761
15_real,-0.14672855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13190198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.14672853,-0.14077023,-0.13417108,-0.12555818,-0.115998566,-0.10437401,-0.09508218,-0.08643122,-0.078489736,-0.070806794,-0.06319266,-0.054487325,-0.04021267,-0.03230999,-0.02256841,-0.016577624,-0.006927802,0.0033432469,0.010257473,0.01825932,0.027244523,0.036622,0.044458535,0.051326007,0.05778745,0.0657513,0.07343373,0.083604895,0.08953898,0.09926632,0.11413562,0.12661481,0.13430113,0.14317298,0.1531208,0.16450712,0.17697774,0.18529843,0.19250162,0.19862483,0.21000822,0.22027798,0.22768612,0.23976465,0.2525522,0.26324818,0.27328292,0.28818712,0.29597756,0.30362922,0.31784725,0.32992703,0.3359738,0.3444474,0.3542776,0.36132458,0.37850243,0.38442057,0.3956918,0.40671358,0.42011347,0.43144673,0.44634438,0.4636888,0.47992343,0.49418697,0.50784385,0.5168401,0.52718425,0.5395222
16_real,-0.076218635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17103794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.07621863,-0.069611765,-0.056726098,-0.04745288,-0.03717217,-0.02939497,-0.023897965,-0.01724698,-0.0082056,0.0014504005,0.013681231,0.020745678,0.026203195,0.03226126,0.041584194,0.0448569,0.05372852,0.05824714,0.06729867,0.0728821,0.081729606,0.09616932,0.107457444,0.119921744,0.12532131,0.13644835,0.14509833,0.15353884,0.1667823,0.1745107,0.18806194,0.19576938,0.20672779,0.21501403,0.22685537,0.23672691,0.24292254,0.25432748,0.26119652,0.2705922,0.27823424,0.2909288,0.29990965,0.30972075,0.32202667,0.32855994,0.34403092,0.35012695,0.36242342,0.36921614,0.3795194,0.38946688,0.39776808,0.41097555,0.41806775,0.43099698,0.4487527,0.46401444,0.47267208,0.4828391,0.49097496,0.49544382,0.51154965,0.52621955,0.53888303,0.5491791,0.56374514,0.58027184,0.5916255,0.60298204
17_real,-0.21203758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.098860666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.2120376,-0.20786755,-0.19836503,-0.19120823,-0.18638393,-0.17967913,-0.17299108,-0.16429308,-0.15620542,-0.14906538,-0.14074995,-0.13665166,-0.12914796,-0.12251018,-0.11421706,-0.10705235,-0.09797153,-0.09228196,-0.08536046,-0.07814552,-0.068960905,-0.06037582,-0.05405172,-0.045494057,-0.038884062,-0.030402249,-0.021969046,-0.014560883,-0.009594988,-4.862733e-05,0.0057468386,0.014835887,0.022956425,0.029185828,0.034587927,0.03856363,0.045722324,0.050722696,0.060476273,0.07015048,0.0778587,0.08610349,0.09520268,0.10342419,0.10967318,0.11524069,0.12447075,0.13425928,0.14240721,0.15132222,0.16184556,0.17018697,0.1797931,0.1886061,0.19592968,0.20744956,0.2178077,0.22783709,0.23554297,0.2441014,0.25145698,0.26119962,0.26858705,0.27693814,0.2826518,0.29358616,0.30073887,0.3100426,0.31731978,0.32488626
18_real,0.24118407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005184462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.24118407,0.25213912,0.25934535,0.26542392,0.27271795,0.2786754,0.28801495,0.2945265,0.3031719,0.30885687,0.31329215,0.3200873,0.32767618,0.33558664,0.34178442,0.34754238,0.35253918,0.35848194,0.36637992,0.37237534,0.378344,0.38564414,0.3933771,0.3981015,0.40378165,0.41078487,0.41964072,0.42699045,0.43479332,0.44267565,0.45025522,0.45764214,0.46592966,0.4721078,0.48006,0.4888472,0.49622935,0.50327545,0.5121492,0.51883346,0.52778196,0.53725994,0.5490137,0.5578314,0.5655772,0.5747145,0.58254206,0.5900996,0.5941568,0.60132563,0.6065689,0.61466277,0.622183,0.63108504,0.63624895,0.6452508,0.6528811,0.6622954,0.67052186,0.6800805,0.6888785,0.69636315,0.7055488,0.7139167,0.7214263,0.7306255,0.7409054,0.74779415,0.75640297,0.76297265
19_real,-1.7181004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8208991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.7181003,-1.721556,-1.7256396,-1.7270658,-1.732425,-1.7331177,-1.7342768,-1.736139,-1.7394321,-1.7417234,-1.7456019,-1.7480932,-1.7508652,-1.7545545,-1.7587569,-1.7628129,-1.7656142,-1.7686718,-1.7710835,-1.7756615,-1.7784569,-1.7821906,-1.7854408,-1.7902294,-1.7917917,-1.7954462,-1.7985535,-1.803592,-1.8084717,-1.8114843,-1.8185174,-1.821381,-1.8274043,-1.8308964,-1.8367755,-1.8403654,-1.8431553,-1.8479855,-1.8544595,-1.8573618,-1.8604851,-1.8640316,-1.8667202,-1.8714216,-1.8728489,-1.875164,-1.8773243,-1.8787737,-1.8824761,-1.8829267,-1.8849417,-1.8889351,-1.8935659,-1.8967367,-1.9010422,-1.9022977,-1.9062831,-1.9093277,-1.9151542,-1.9208755,-1.922522,-1.9258873,-1.9298998,-1.9333935,-1.9363934,-1.9395037,-1.9423397,-1.946017,-1.947387,-1.9498289
20_real,-1.2485931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4907296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.2485932,-1.2538067,-1.2608082,-1.2681904,-1.2712744,-1.2736399,-1.2788118,-1.2842451,-1.2876077,-1.2895693,-1.2941935,-1.298323,-1.3024219,-1.3078212,-1.3087015,-1.313011,-1.318292,-1.3217667,-1.3248103,-1.3304642,-1.3338482,-1.336468,-1.3395879,-1.3417479,-1.3460957,-1.3500242,-1.3511393,-1.3548548,-1.359398,-1.3636057,-1.3641385,-1.366736,-1.3709482,-1.3769985,-1.3818705,-1.3851029,-1.3912885,-1.3956033,-1.4022279,-1.4049762,-1.405443,-1.4119194,-1.4168198,-1.4236356,-1.4248183,-1.4297487,-1.4344454,-1.4389604,-1.4425946,-1.4460313,-1.4499118,-1.4541978,-1.4607972,-1.465955,-1.4690988,-1.4723971,-1.4776595,-1.4813042,-1.4862478,-1.4894385,-1.4937547,-1.4991423,-1.5022465,-1.5063864,-1.5096484,-1.5161388,-1.5195316,-1.5229249,-1.5267794,-1.5318762
21_real,-0.6350493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65757966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.6350493,-0.6397154,-0.6442211,-0.6527954,-0.66114753,-0.66590214,-0.66815674,-0.6730472,-0.6772676,-0.6812456,-0.6867174,-0.6920921,-0.6966008,-0.7007144,-0.7057375,-0.7103904,-0.71272814,-0.71651524,-0.71835977,-0.7221892,-0.7260769,-0.7301465,-0.7350222,-0.73924935,-0.7440824,-0.7485864,-0.7540827,-0.7593637,-0.76466984,-0.7697536,-0.7746336,-0.78034866,-0.7847027,-0.78803855,-0.7941657,-0.7978555,-0.80286485,-0.8087374,-0.81519383,-0.81944287,-0.82408935,-0.8277544,-0.83172005,-0.8378662,-0.84179956,-0.8462273,-0.85119617,-0.8579547,-0.86176205,-0.8637503,-0.8691964,-0.874173,-0.88016397,-0.8845811,-0.8879072,-0.89389217,-0.89933574,-0.90417135,-0.9101106,-0.9152319,-0.9179057,-0.9228694,-0.92590016,-0.9302355,-0.93405163,-0.9407803,-0.94360036,-0.94701564,-0.95392025,-0.959524
22_real,-0.4877884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51950026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.48778838,-0.4937988,-0.49602586,-0.5025062,-0.5093254,-0.512851,-0.52090675,-0.5258478,-0.5291456,-0.5327578,-0.5365986,-0.54357356,-0.54436445,-0.54643,-0.55098426,-0.55184186,-0.55525815,-0.5612747,-0.5635121,-0.5664068,-0.5694322,-0.5744428,-0.576872,-0.58174247,-0.58438957,-0.5854235,-0.5892934,-0.59329927,-0.59686506,-0.6016986,-0.6049777,-0.609694,-0.61835915,-0.6214264,-0.62663573,-0.63138574,-0.63326967,-0.63903785,-0.6439614,-0.6474576,-0.6501598,-0.65501195,-0.65860313,-0.66370785,-0.6650458,-0.6683639,-0.6715962,-0.6748151,-0.6824629,-0.6863133,-0.69287956,-0.69771904,-0.7017633,-0.70464766,-0.70909566,-0.70997345,-0.71189207,-0.7177783,-0.7211061,-0.7225146,-0.72768,-0.73021835,-0.7304154,-0.7329554,-0.73611546,-0.7392246,-0.7395981,-0.74347186,-0.74597436,-0.7506667
23_real,-0.030203119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13580109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
