ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.4246815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7584013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.4246815,1.416905,1.411751,1.4045166,1.3974221,1.3902271,1.3870574,1.381801,1.372715,1.3675249,1.361683,1.3605425,1.3581185,1.3521297,1.3433708,1.3396329,1.3396418,1.3365602,1.3294349,1.3246877,1.3212961,1.315616,1.3123939,1.3083569,1.3060284,1.3012142,1.3016101,1.2992977,1.2916977,1.2877052,1.2826833,1.2767189,1.2689569,1.2625784,1.2645329,1.2544922,1.2498643,1.2427738,1.2391396,1.2313672,1.2224675,1.2157773,1.209533,1.2080495,1.202339,1.1961725,1.1885192,1.1831853,1.1762726,1.1721694,1.1679714,1.1574242,1.1487479,1.1418735,1.1401175,1.1347164,1.1225075,1.1122003,1.1065466,1.1040916,1.0975074,1.0878124,1.0825398,1.0772024,1.0716683,1.0599378,1.0577573,1.0516417,1.0418102,1.0377744
6_real,-0.99154615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0398756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.9915463,-0.99138004,-0.9909421,-0.99211043,-0.9928988,-0.9944166,-0.99504554,-0.9955859,-0.997015,-0.9989413,-1.0004698,-1.001635,-1.002194,-1.004447,-1.006137,-1.009021,-1.0119798,-1.0139945,-1.0155299,-1.0158885,-1.0181781,-1.0201718,-1.0211012,-1.0234625,-1.0254223,-1.0275289,-1.0284963,-1.0295808,-1.0303593,-1.0339195,-1.0369966,-1.0383657,-1.0402025,-1.0418205,-1.0440279,-1.0454082,-1.0467666,-1.0486947,-1.05035,-1.0512028,-1.0517447,-1.0540613,-1.0559824,-1.0582503,-1.0608947,-1.064183,-1.0659523,-1.0670551,-1.0696474,-1.0709165,-1.0716808,-1.0729749,-1.0737725,-1.0770514,-1.0787053,-1.0797969,-1.0833737,-1.0850157,-1.087925,-1.0894502,-1.091216,-1.0933096,-1.095706,-1.098094,-1.1014856,-1.1038151,-1.1041214,-1.1048342,-1.1067871,-1.1091837
7_real,-0.42214927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6450353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.42214924,-0.4224735,-0.42254606,-0.4224562,-0.4233384,-0.4250485,-0.42549044,-0.4240183,-0.42601657,-0.42762417,-0.42593616,-0.42667598,-0.42852432,-0.4302682,-0.4333374,-0.4329997,-0.43343887,-0.43480062,-0.4361276,-0.4338808,-0.43666154,-0.43908176,-0.44070688,-0.44220763,-0.44474086,-0.44591007,-0.44707403,-0.44648892,-0.44755936,-0.45002955,-0.44963795,-0.44890723,-0.4489841,-0.45108443,-0.4524816,-0.45581302,-0.45571408,-0.45693606,-0.45697394,-0.45867118,-0.45726523,-0.45649514,-0.45779642,-0.4568309,-0.45652404,-0.45630836,-0.45711058,-0.45837077,-0.45840645,-0.45742282,-0.45611334,-0.4534374,-0.4528635,-0.45457673,-0.45407763,-0.45442373,-0.45522937,-0.45468816,-0.4547093,-0.45426506,-0.45274657,-0.4521945,-0.4514529,-0.4524447,-0.45357388,-0.4536439,-0.45509917,-0.456636,-0.45532075,-0.45538273
8_real,0.40694374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31481466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.40694374,0.40509787,0.4012924,0.40044492,0.39694044,0.39270407,0.39002767,0.38614216,0.3877612,0.38855302,0.3855076,0.38327095,0.38092,0.37850848,0.37908676,0.38011026,0.3803702,0.38006508,0.38062656,0.3785984,0.37637842,0.37567058,0.3737871,0.37350145,0.37100917,0.3694453,0.36757913,0.36503974,0.36262167,0.36230487,0.35986364,0.3594973,0.35895395,0.35984126,0.35818744,0.35550153,0.35396245,0.35374007,0.35394034,0.35217005,0.35255212,0.3537456,0.35286444,0.35493737,0.3536316,0.35193187,0.35251233,0.35503095,0.35115567,0.35119683,0.349252,0.34757715,0.34586933,0.34355515,0.34286064,0.34169203,0.33877596,0.33856964,0.3367977,0.338831,0.33934268,0.34106392,0.33860263,0.3393441,0.33839133,0.3384725,0.3375053,0.3366832,0.33603868,0.33533925
9_real,0.1430937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0434908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.1430937,0.14223789,0.13983244,0.13613752,0.13628592,0.13427976,0.13009413,0.12626216,0.1212486,0.11873511,0.1151673,0.11208938,0.107119225,0.10310255,0.09753622,0.09270003,0.08951787,0.08461992,0.080286786,0.07603758,0.07257165,0.06830772,0.063313745,0.06022445,0.05332484,0.048740402,0.046492003,0.04210716,0.03887897,0.03626908,0.03313633,0.028106015,0.026984274,0.025417516,0.022674259,0.018946499,0.016667183,0.011533086,0.008819755,0.0050931154,0.0007773811,-0.004164335,-0.010329044,-0.01429107,-0.017654527,-0.022380507,-0.02353327,-0.027210478,-0.029872093,-0.035048634,-0.038041532,-0.041588463,-0.043830924,-0.04869988,-0.052136503,-0.05770384,-0.0602821,-0.063012175,-0.068429574,-0.074115135,-0.077433065,-0.077466585,-0.0812801,-0.0872267,-0.09108847,-0.094784796,-0.101982474,-0.10400804,-0.108480215,-0.11279347
10_real,-0.42510262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56148654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.42510265,-0.4263522,-0.4259425,-0.4289813,-0.429071,-0.43345624,-0.43603358,-0.44000426,-0.4436551,-0.4461731,-0.449052,-0.4526453,-0.45565414,-0.45993304,-0.4625782,-0.46412134,-0.46787968,-0.4706846,-0.47297716,-0.47640842,-0.47870183,-0.4817707,-0.4848466,-0.48696285,-0.48925442,-0.4915424,-0.49437827,-0.4974954,-0.49986297,-0.5033662,-0.5051853,-0.5087576,-0.51370335,-0.51740897,-0.51826966,-0.5213847,-0.5238718,-0.5260068,-0.52718925,-0.53215045,-0.53524226,-0.5400839,-0.5416105,-0.5435307,-0.5452842,-0.5487839,-0.5525135,-0.56049657,-0.56370234,-0.56769574,-0.5712178,-0.5743508,-0.5760206,-0.5786672,-0.5822722,-0.5830531,-0.5839006,-0.5866202,-0.5898879,-0.5894035,-0.5910592,-0.5939232,-0.59587663,-0.60070056,-0.60409087,-0.61083734,-0.6150293,-0.61871254,-0.6218022,-0.6235882
11_real,-0.09676675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26354304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.096766755,-0.093178116,-0.09196828,-0.08966821,-0.08963865,-0.089615114,-0.08590013,-0.08636866,-0.08558063,-0.08486261,-0.08467843,-0.0850089,-0.08659428,-0.084545,-0.08651116,-0.085762784,-0.08514773,-0.0863135,-0.08687582,-0.08600332,-0.08692823,-0.085424796,-0.086289234,-0.08896886,-0.09261229,-0.094524,-0.097200155,-0.101154484,-0.10270934,-0.10198271,-0.106156394,-0.10714135,-0.1075469,-0.10568063,-0.107372865,-0.10789517,-0.10961871,-0.11159887,-0.11690207,-0.118119776,-0.12084196,-0.12229687,-0.12559627,-0.12908703,-0.13153252,-0.13557634,-0.13830435,-0.13603914,-0.13856265,-0.14158145,-0.14235166,-0.14540628,-0.14246865,-0.14371768,-0.14625983,-0.14790834,-0.14828508,-0.14772259,-0.14561717,-0.1449324,-0.14595409,-0.14624731,-0.1486822,-0.15102199,-0.14911336,-0.14875929,-0.14746705,-0.14588496,-0.1456118,-0.14593996
12_real,-0.5457464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6587981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.5457464,-0.54261893,-0.53762233,-0.5360233,-0.5340489,-0.5335814,-0.53183085,-0.5354953,-0.53568685,-0.53350097,-0.5318934,-0.5307013,-0.5296847,-0.52973074,-0.5288275,-0.5276343,-0.5259571,-0.526132,-0.5254661,-0.52314705,-0.52161014,-0.5223142,-0.52197605,-0.52164084,-0.5229565,-0.52491766,-0.5249727,-0.5270877,-0.52808577,-0.5349763,-0.5331045,-0.53263646,-0.5357729,-0.53804773,-0.5383998,-0.5398933,-0.53830934,-0.53679913,-0.5376159,-0.53984976,-0.54167604,-0.5407913,-0.5396765,-0.5379775,-0.53767616,-0.5340308,-0.5372977,-0.5371655,-0.5334843,-0.5358168,-0.53630006,-0.53513503,-0.5430478,-0.5425969,-0.540952,-0.5470572,-0.54952013,-0.5465582,-0.54644585,-0.5449637,-0.5508589,-0.5529738,-0.55265284,-0.55593926,-0.55576205,-0.5551523,-0.55931926,-0.56066287,-0.56202304,-0.560073
13_real,-0.24039808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19939873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.24039808,-0.2409213,-0.2443902,-0.2475631,-0.2496191,-0.2534532,-0.25684005,-0.26366454,-0.26939884,-0.27500388,-0.27923936,-0.2902867,-0.29557455,-0.29988664,-0.30473536,-0.312854,-0.32017198,-0.32458532,-0.33142096,-0.33710903,-0.34552044,-0.35160384,-0.3587587,-0.36338013,-0.37095973,-0.37605327,-0.3846345,-0.39177394,-0.39876547,-0.40612355,-0.4136626,-0.42078644,-0.42574364,-0.43105993,-0.43780136,-0.44304577,-0.4505435,-0.4566559,-0.461629,-0.4671499,-0.47188148,-0.47880715,-0.48388886,-0.4885816,-0.4966905,-0.5063747,-0.5151876,-0.5242803,-0.5287969,-0.535792,-0.5395016,-0.54150283,-0.55188507,-0.5623689,-0.56811225,-0.57718194,-0.5862447,-0.5930813,-0.59853274,-0.60437405,-0.6102625,-0.617,-0.62584865,-0.6348625,-0.6398878,-0.6465976,-0.6547151,-0.66096336,-0.66814893,-0.67476785
14_real,1.2281188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2459346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.2281188,1.2244389,1.2164438,1.2098435,1.2039591,1.1972386,1.1907957,1.1854923,1.1829714,1.1764448,1.1702832,1.1638024,1.1586683,1.1548659,1.1487408,1.1428388,1.136933,1.1306407,1.1253022,1.1235406,1.116195,1.1092616,1.102112,1.094118,1.0857325,1.0815992,1.073412,1.0671655,1.0631027,1.0604007,1.0565202,1.050369,1.045038,1.0376285,1.0332509,1.0271133,1.0220417,1.0184962,1.0139467,1.0051775,1.0000894,0.9966723,0.98997384,0.98595726,0.98003846,0.9747902,0.9698199,0.95998776,0.9571332,0.9493555,0.9462818,0.9387163,0.934126,0.92805195,0.9221519,0.91657573,0.90910786,0.90321445,0.896747,0.88893473,0.88193476,0.8770283,0.8693675,0.8649653,0.85676146,0.85254794,0.8484495,0.844502,0.8357855,0.82933426
15_real,-0.14178549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018219247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.14178549,-0.13767947,-0.13176249,-0.12465116,-0.11809536,-0.110945985,-0.10415264,-0.09804348,-0.088966645,-0.08306031,-0.07244088,-0.06718405,-0.057703424,-0.048738148,-0.045109667,-0.03647077,-0.028510377,-0.024404109,-0.018576114,-0.009638861,-0.004429134,0.005985296,0.012883621,0.022631764,0.031847697,0.03511756,0.037844256,0.046857454,0.05970902,0.06574698,0.07417756,0.081869535,0.09143032,0.09512299,0.10370779,0.115843914,0.118102536,0.12122832,0.123916864,0.13081725,0.14162251,0.14261839,0.14916202,0.1490145,0.15640101,0.16611452,0.16828954,0.17510873,0.1828717,0.19283848,0.20128481,0.20659629,0.21084543,0.21922787,0.22021672,0.23235019,0.24333172,0.2496663,0.25881213,0.26403692,0.27125278,0.27755246,0.28336352,0.28979236,0.29927424,0.3072967,0.3147715,0.32375664,0.32720566,0.3369487
16_real,0.14660382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2034938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.14660382,0.15036449,0.15692428,0.16012359,0.16997656,0.17593667,0.17986877,0.18791297,0.19753689,0.20503028,0.21186857,0.21805382,0.23015228,0.23541036,0.24228075,0.24967217,0.2576521,0.27154607,0.278661,0.28632388,0.29755118,0.30425686,0.31659275,0.32514936,0.33375248,0.3413384,0.35143813,0.3572523,0.36756045,0.3693087,0.3726266,0.37539968,0.38151276,0.3869192,0.38786072,0.39635152,0.4053808,0.41463956,0.42043376,0.42250967,0.43255082,0.43599662,0.44751853,0.45166034,0.45986882,0.465549,0.47510347,0.4840797,0.4914876,0.49735802,0.5081483,0.5181833,0.52446425,0.53203034,0.54090637,0.5486395,0.55563134,0.5662212,0.5713215,0.58340317,0.58976233,0.5956423,0.5982498,0.608225,0.620724,0.63172334,0.6392009,0.64394844,0.65320194,0.6655223
17_real,-0.9776557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9909714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.9776557,-0.97647524,-0.9708411,-0.96454144,-0.9586151,-0.95310146,-0.9468578,-0.94170874,-0.93523484,-0.9282042,-0.92216843,-0.9154204,-0.9083909,-0.9035514,-0.8964394,-0.89214164,-0.88456285,-0.8770343,-0.8722296,-0.867205,-0.86102027,-0.8571952,-0.8511621,-0.8462265,-0.8399997,-0.8323637,-0.8265651,-0.82125103,-0.81497526,-0.80793285,-0.80082643,-0.7937722,-0.78705424,-0.7778696,-0.77141404,-0.762972,-0.75602776,-0.7477237,-0.7420737,-0.73574156,-0.7285077,-0.72028714,-0.71499914,-0.70623803,-0.69889396,-0.6919155,-0.68290126,-0.6767516,-0.66747457,-0.66123873,-0.65364224,-0.6457592,-0.6382494,-0.6329583,-0.62467647,-0.6199876,-0.6153844,-0.607554,-0.60192597,-0.59423697,-0.5864418,-0.5801023,-0.5733868,-0.56551206,-0.55912817,-0.5517866,-0.5482817,-0.54161245,-0.53488636,-0.53036845
18_real,-0.2563254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2882177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.25632542,-0.25012642,-0.24221727,-0.23363192,-0.22721858,-0.21929488,-0.2132889,-0.20630734,-0.19744542,-0.19311842,-0.1885458,-0.1812182,-0.17521843,-0.1720157,-0.16411531,-0.159026,-0.15105835,-0.14698535,-0.1389952,-0.1331339,-0.12726663,-0.11914544,-0.111081526,-0.10407875,-0.09907393,-0.09156625,-0.08721884,-0.08009013,-0.07468934,-0.06702863,-0.058611818,-0.052179623,-0.04433999,-0.038410846,-0.030594155,-0.02302553,-0.015083728,-0.005994996,0.0014511388,0.009156908,0.015753,0.023498695,0.031038359,0.03655214,0.042051516,0.051066965,0.060513884,0.06799606,0.076719776,0.08230306,0.08824389,0.093868926,0.10166732,0.10899021,0.11544881,0.1250776,0.1317725,0.13703482,0.14508742,0.15183334,0.16231088,0.1725196,0.18012896,0.1872504,0.19544956,0.20374915,0.20782657,0.21471974,0.22206335,0.22856578
19_real,-0.49347103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.614147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.4934711,-0.49330807,-0.49585375,-0.49786702,-0.50109285,-0.50363195,-0.5076958,-0.5115851,-0.5145793,-0.5202114,-0.5246553,-0.528516,-0.53164625,-0.53618914,-0.5387138,-0.5435599,-0.54745835,-0.5504679,-0.5549767,-0.5580872,-0.5604883,-0.5645661,-0.565615,-0.5679953,-0.57007855,-0.57213134,-0.5733534,-0.57629895,-0.5784166,-0.58145577,-0.5840081,-0.5850389,-0.5886324,-0.5905863,-0.59357685,-0.5979086,-0.6014219,-0.6056745,-0.60742396,-0.6118797,-0.61415464,-0.61721456,-0.6233474,-0.62414914,-0.6272344,-0.6276151,-0.6308918,-0.6336046,-0.63659704,-0.6372403,-0.6389304,-0.64097935,-0.64527005,-0.6472787,-0.64946115,-0.6540434,-0.6583661,-0.6614577,-0.66694844,-0.6720162,-0.6760787,-0.68065006,-0.68366396,-0.68618643,-0.6880928,-0.69074976,-0.693425,-0.6956782,-0.69822586,-0.701781
20_real,-0.24207062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43198135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.24207065,-0.24698713,-0.2514728,-0.2542178,-0.25537658,-0.2602128,-0.26189223,-0.2633129,-0.26951587,-0.27314395,-0.2783037,-0.28287813,-0.28659323,-0.2899557,-0.29272157,-0.29644546,-0.2999696,-0.30298772,-0.30639786,-0.3090858,-0.31090525,-0.3136273,-0.31844765,-0.3232512,-0.3272906,-0.33051717,-0.33097702,-0.33493763,-0.33744535,-0.3407979,-0.34559712,-0.3496488,-0.3544281,-0.3586107,-0.36159477,-0.36384267,-0.36921012,-0.37318146,-0.37442917,-0.37576628,-0.38002893,-0.38309404,-0.38978386,-0.39283472,-0.3956584,-0.3977186,-0.40159115,-0.40507293,-0.40964326,-0.41331872,-0.41670504,-0.4234845,-0.42517987,-0.4288152,-0.43250903,-0.44046506,-0.44445238,-0.45072538,-0.45738178,-0.46038803,-0.46544066,-0.469312,-0.47242683,-0.47558612,-0.48143,-0.482994,-0.4882669,-0.49142107,-0.49818334,-0.5021245
21_real,0.36372796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26910606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.363728,0.36275953,0.35978955,0.35526866,0.3506936,0.3466995,0.3426376,0.33849207,0.33663422,0.33330274,0.33141226,0.32781988,0.3226607,0.31842518,0.31412867,0.30995744,0.3081879,0.3026957,0.29775602,0.29391167,0.28970736,0.28743455,0.28474957,0.28254128,0.27902013,0.27512908,0.27386037,0.27101853,0.2663709,0.26244444,0.25943905,0.2559042,0.25251463,0.24654727,0.24277827,0.23990095,0.23629531,0.23283687,0.22877364,0.22536902,0.22264767,0.21650629,0.21415162,0.20885769,0.20412734,0.19908908,0.19520804,0.19150493,0.1868451,0.18323858,0.17891192,0.1730592,0.16989392,0.16838369,0.16518669,0.1636653,0.15946344,0.157961,0.1562281,0.15269093,0.1482601,0.14507262,0.1392941,0.13684285,0.13206497,0.13041344,0.12590453,0.12249452,0.1190763,0.11756365
22_real,0.41436723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50632584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.41436726,0.40892735,0.40555555,0.39779034,0.39741954,0.39082053,0.3849948,0.38222194,0.38022527,0.37167615,0.36533347,0.3666294,0.36413592,0.3596259,0.3590452,0.3557664,0.35075638,0.34902284,0.34720907,0.34341142,0.33955604,0.33848217,0.3333682,0.3284782,0.32199878,0.31838068,0.31692237,0.30944708,0.3057425,0.30338323,0.30072072,0.29840714,0.29527956,0.29605585,0.29479674,0.28796,0.28476304,0.2834042,0.2819313,0.28005624,0.27699015,0.27282232,0.26814333,0.26530445,0.26430336,0.2631426,0.25797325,0.25669506,0.25265402,0.2513986,0.24869303,0.24342804,0.23773988,0.23487249,0.22981128,0.22383972,0.21946144,0.21576858,0.21367061,0.20632836,0.20584634,0.20335528,0.19984323,0.1961205,0.18988396,0.18533213,0.18201616,0.18076865,0.17653967,0.17476472
23_real,0.24038681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21398674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.24038681,0.2355994,0.2279367,0.21946624,0.21421266,0.2093314,0.20183413,0.19389707,0.18887053,0.18349001,0.17987093,0.17543054,0.17059514,0.16565691,0.15891771,0.15368304,0.14795265,0.14216188,0.13626021,0.13110526,0.12568903,0.12213657,0.11575471,0.10967757,0.105735645,0.10045657,0.09490878,0.08938043,0.08374153,0.07752735,0.07096583,0.06758587,0.061921738,0.058253456,0.054929465,0.049678326,0.045295395,0.039818853,0.0347204,0.029792419,0.025407985,0.019532787,0.013789212,0.0074249506,0.00011671409,-0.003446967,-0.010457834,-0.016145274,-0.02250449,-0.027730247,-0.03228448,-0.03535543,-0.040312704,-0.045758225,-0.04883363,-0.052868415,-0.058861174,-0.06301466,-0.06767857,-0.07358159,-0.077074125,-0.08416212,-0.08948129,-0.093616724,-0.09851275,-0.10579203,-0.110820875,-0.117125675,-0.122241594,-0.12611255
