ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.9035413,,,,,,,,,,,,,0.85818404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.90354145,0.89111453,0.8866146,0.8806906,0.8765186,0.8717415,0.86243373,0.85264647,0.8431891,0.83599025,0.8252578,0.81513816,0.8122737,0.8071111,0.80192626,0.80173284,0.79405373,0.793435,0.7853747,0.7751585,0.7717747,0.7688264,0.7608514,0.75627846,0.7518374,0.74736273,0.7392463,0.7343475,0.7241396,0.71687126,0.71041125,0.70296514,0.6969105,0.6902743,0.6903724,0.6838242,0.6803393,0.678538,0.6736825,0.6703547,0.6604904,0.65474683,0.6511424,0.6447529,0.63897276,0.63590276,0.63177943,0.6203191,0.6131767,0.6076046,0.60284597,0.5963626,0.58900476,0.5825325,0.57345647,0.5668916,0.55657893,0.5477413,0.5425104,0.54080826,0.5335992,0.5293443,0.5249902,0.52095616,0.51410353,0.5063011,0.4986512,0.4991241,0.49529752,0.48651296
6_real,0.45318007,,,,,,,,,,,,,0.2020304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.45318013,0.449303,0.44716376,0.4446872,0.4415532,0.4392014,0.4359208,0.43345872,0.43152577,0.42782006,0.4227602,0.42139015,0.41801938,0.41582164,0.41366974,0.41255784,0.41012883,0.40800667,0.40704337,0.40633717,0.40412927,0.40147382,0.39905065,0.3974051,0.3945846,0.3923278,0.39033547,0.38856903,0.3858579,0.3831939,0.3810153,0.37966424,0.377809,0.37619305,0.37358862,0.37211025,0.36927238,0.36813846,0.36575183,0.36404562,0.36079726,0.35917467,0.35662422,0.35519716,0.3526778,0.35062724,0.34820214,0.34669012,0.34469965,0.34256467,0.34215337,0.3394134,0.33734226,0.33461344,0.3343947,0.33273745,0.330902,0.3285658,0.32645375,0.3245229,0.3225253,0.31988686,0.31628513,0.31309927,0.31004873,0.308243,0.30623487,0.30511624,0.30283278,0.30124804
7_real,0.2141281,,,,,,,,,,,,,0.23456465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.2141281,0.2131259,0.2118134,0.21073511,0.20932849,0.20460749,0.20616591,0.20533347,0.208263,0.20866589,0.20739834,0.20845422,0.20748189,0.2069988,0.2072984,0.20680983,0.20739932,0.20796502,0.2098589,0.21250005,0.20999953,0.21311736,0.21343794,0.21538201,0.21495242,0.21429245,0.21361761,0.21226354,0.20923655,0.2107821,0.2128431,0.21179032,0.21042147,0.21214724,0.21509302,0.21554275,0.21573241,0.21604216,0.21761867,0.21512859,0.2147659,0.21428728,0.21533439,0.21295877,0.21146855,0.21122546,0.21084066,0.21225758,0.21322493,0.21389952,0.21076842,0.21246639,0.21501584,0.21529417,0.21519904,0.21664444,0.21581991,0.21597186,0.2140995,0.20991436,0.20935436,0.20815878,0.20886107,0.2125561,0.21429026,0.21464002,0.21566615,0.21434554,0.21480083,0.21358922
8_real,0.1015264,,,,,,,,,,,,,0.28601086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.101526394,0.103366494,0.10359565,0.10108218,0.09826961,0.097709395,0.09342985,0.09380637,0.09577872,0.096244894,0.09522201,0.09556971,0.09709227,0.09976631,0.096514955,0.09412815,0.095519826,0.09589887,0.097750485,0.096679434,0.09738542,0.09766923,0.0974832,0.09889947,0.09829017,0.097690225,0.099782765,0.100770034,0.100623466,0.10003133,0.09864563,0.09746635,0.10041132,0.10004461,0.09952022,0.097632095,0.09931107,0.09832852,0.10008462,0.09923286,0.100582376,0.10141834,0.10202241,0.101190045,0.09897966,0.100822784,0.099462464,0.09923916,0.098920144,0.09692781,0.09426986,0.09530082,0.0944452,0.0956905,0.09631413,0.09438281,0.095695995,0.09572465,0.09611087,0.09688379,0.09876654,0.101191476,0.100455806,0.0997858,0.100636885,0.098845735,0.09564588,0.097250625,0.09640487,0.096671835
9_real,0.8345506,,,,,,,,,,,,,0.63040626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.83455074,0.83401644,0.83172846,0.8284508,0.8272251,0.82345927,0.81808805,0.8136598,0.8082119,0.8047162,0.79939556,0.7953807,0.79310143,0.79038465,0.786147,0.7841397,0.78082764,0.7804542,0.77764165,0.77100146,0.7675994,0.7652476,0.7625221,0.7614916,0.7578403,0.7532757,0.749899,0.7464262,0.74357766,0.74039584,0.736816,0.7338582,0.73125756,0.72730035,0.724988,0.7181288,0.71365815,0.7115682,0.70704097,0.7035681,0.6996857,0.6940855,0.6897627,0.6860095,0.68247825,0.67807114,0.67493623,0.670379,0.66760284,0.66620237,0.663234,0.6604754,0.65644014,0.6542453,0.65046173,0.64561635,0.641456,0.6392204,0.6350428,0.63084006,0.63002783,0.62454367,0.61906594,0.61622685,0.61221474,0.6103454,0.60995734,0.6033151,0.60052747,0.59807503
10_real,0.92514807,,,,,,,,,,,,,0.8441874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.9251481,0.9207057,0.91713446,0.9136429,0.91019344,0.910432,0.9095359,0.90886194,0.9039901,0.90153044,0.89936006,0.8986098,0.8940896,0.89029324,0.88902485,0.8865306,0.8832448,0.8810374,0.8771407,0.87528735,0.87093467,0.8679744,0.8655427,0.86456525,0.8620227,0.86150086,0.8596078,0.855519,0.8528015,0.8505112,0.8485476,0.8464301,0.84414655,0.8418001,0.83954495,0.8365442,0.8337202,0.8306776,0.82731134,0.8250467,0.8212913,0.8191514,0.8170746,0.81539154,0.81150305,0.8069676,0.8041021,0.79935855,0.7976023,0.7922676,0.7886232,0.7850848,0.7809371,0.77782947,0.77511704,0.7710835,0.7685031,0.7675863,0.76487243,0.7621728,0.75945777,0.7538175,0.7517256,0.74904096,0.7463759,0.7444405,0.7426337,0.7384839,0.73635685,0.7331944
11_real,0.8556224,,,,,,,,,,,,,0.7643599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.8556224,0.84969616,0.8457383,0.84718764,0.84307384,0.83856046,0.83676034,0.8327506,0.8333763,0.8300705,0.8302156,0.82712996,0.8242489,0.821494,0.8161505,0.8130622,0.80961907,0.8059665,0.8030075,0.7980157,0.79852206,0.79690117,0.7987095,0.79409754,0.79133284,0.7905923,0.78526783,0.7811383,0.7768167,0.77331907,0.7714788,0.7678342,0.76963085,0.7655269,0.76362544,0.75968087,0.75986725,0.76219815,0.7555871,0.7532244,0.7468945,0.74276716,0.7388076,0.7355157,0.7332386,0.73175454,0.7295787,0.7282335,0.7260768,0.72323287,0.72045106,0.71521854,0.71043664,0.70987207,0.7018689,0.69950616,0.69405735,0.6922525,0.69058555,0.68578064,0.6816512,0.6794077,0.6757189,0.67238617,0.67193663,0.67038447,0.6669375,0.66629785,0.6610017,0.6565016
12_real,0.9609867,,,,,,,,,,,,,0.9571244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.96098673,0.9496266,0.9458893,0.9448522,0.9448341,0.94130313,0.93917197,0.9400548,0.9384033,0.9355626,0.93213856,0.9300815,0.92922294,0.9223258,0.9212858,0.91734964,0.91528636,0.90927523,0.91051996,0.9131179,0.9103988,0.91049576,0.91038054,0.9117018,0.9113973,0.9104872,0.9151527,0.9145137,0.9129359,0.91489494,0.9126067,0.90762913,0.90411663,0.8982359,0.8981204,0.89680797,0.8952015,0.89204645,0.8930501,0.8926095,0.89100325,0.8874396,0.8858406,0.88174903,0.87893933,0.8747889,0.87263525,0.8694396,0.8654566,0.86221284,0.86277455,0.85934925,0.8588484,0.85578287,0.85746133,0.8532049,0.85295296,0.84909916,0.84954625,0.8493434,0.8474132,0.85253906,0.8486721,0.8440417,0.84342086,0.84214276,0.842801,0.8418275,0.84129035,0.8397185
13_real,0.615011,,,,,,,,,,,,,0.45335647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.61501104,0.6113714,0.60488087,0.5977917,0.58958346,0.58192563,0.57697546,0.56780744,0.56197804,0.5571715,0.5517496,0.5441883,0.53823894,0.5314169,0.5241855,0.5155847,0.5090081,0.5040715,0.49914068,0.49295226,0.4870952,0.47921735,0.47366223,0.46682054,0.4625609,0.45842642,0.45340228,0.44566154,0.43813467,0.4329005,0.42669553,0.42019367,0.41375703,0.40686265,0.40151063,0.39442596,0.38758525,0.381141,0.37585133,0.36952382,0.3649759,0.3578841,0.35381585,0.34948802,0.3417666,0.335642,0.32770106,0.3210866,0.31395143,0.30515087,0.29904255,0.2933573,0.28473482,0.28204376,0.27350616,0.26521388,0.25960064,0.2523573,0.24870324,0.23980458,0.23323455,0.2276763,0.22240162,0.21598347,0.20917122,0.20215091,0.19812219,0.19066837,0.18463169,0.17776275
14_real,0.20577799,,,,,,,,,,,,,0.34157607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.20577797,0.19552173,0.1898201,0.18628414,0.18019713,0.17323428,0.16615057,0.16099659,0.15504816,0.15077105,0.14886545,0.14226541,0.13485117,0.12973255,0.12446779,0.11918032,0.11421075,0.10850565,0.10293728,0.097265765,0.09161773,0.08401112,0.07868765,0.071158394,0.06525622,0.05772037,0.052743115,0.050312083,0.043133564,0.03591696,0.032121662,0.029045135,0.023953933,0.022515234,0.013712371,0.008482441,0.0015008512,-0.005820841,-0.011928033,-0.015450098,-0.021995606,-0.022889528,-0.028355066,-0.034086514,-0.038996052,-0.04460374,-0.047657356,-0.054041345,-0.059716873,-0.06623914,-0.06760867,-0.07122253,-0.07588466,-0.07966013,-0.08764819,-0.09511655,-0.09973788,-0.10549189,-0.11148608,-0.117701866,-0.121417865,-0.12640122,-0.12978193,-0.1314062,-0.1364017,-0.1414009,-0.14874867,-0.15501955,-0.16283156,-0.16933635
15_real,1.5729356,,,,,,,,,,,,,1.4696043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.5729355,1.5784346,1.5864633,1.5885206,1.5913182,1.5960784,1.6077573,1.6130749,1.615729,1.623169,1.6316879,1.6401819,1.6471603,1.6566894,1.6656115,1.6721811,1.6786921,1.6845541,1.6975971,1.7059708,1.7174097,1.7250677,1.732571,1.7383687,1.7466253,1.7517456,1.7603115,1.7708067,1.778527,1.786368,1.7977918,1.802036,1.8089218,1.817457,1.8273375,1.8324871,1.8434108,1.8496063,1.8691609,1.8788542,1.8837197,1.8870844,1.8930237,1.9012539,1.9115328,1.9189123,1.930685,1.9380945,1.94745,1.953075,1.9620998,1.9725586,1.9844917,1.9935503,1.9988277,2.007351,2.017737,2.0294428,2.0374146,2.048271,2.0610816,2.0641584,2.0748036,2.0864193,2.0934143,2.1006198,2.112678,2.1223264,2.1277633,2.1372142
16_real,1.3900142,,,,,,,,,,,,,1.4175451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.3900143,1.3985405,1.4032217,1.4088905,1.4094595,1.4164397,1.423506,1.430056,1.4389418,1.4451964,1.4524907,1.4635255,1.4698489,1.473905,1.4799154,1.4901019,1.4934623,1.5008235,1.5090517,1.5176017,1.5240624,1.531467,1.534099,1.5397409,1.5489986,1.5562775,1.5628216,1.5657245,1.5726979,1.5781385,1.5861413,1.5950476,1.5991147,1.6037321,1.6052984,1.6120453,1.6197846,1.6287076,1.6341527,1.6445706,1.6468414,1.6490787,1.6601534,1.6703064,1.6821988,1.6915388,1.6962446,1.700362,1.7096285,1.720031,1.7283821,1.7351354,1.744373,1.7542244,1.7576498,1.7640518,1.7716229,1.7780352,1.7876507,1.7967188,1.7999871,1.810775,1.8161446,1.8227303,1.8291023,1.8365571,1.8467032,1.8546652,1.8644226,1.870567
17_real,0.21926379,,,,,,,,,,,,,-0.055234063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.21926379,0.22843094,0.23638248,0.24141996,0.247896,0.25630036,0.26108953,0.26886922,0.27599615,0.28283572,0.28972253,0.29853052,0.30739492,0.31354424,0.3189375,0.32862893,0.3334984,0.33582386,0.34215066,0.34746358,0.35228357,0.36133865,0.3661758,0.3743782,0.37922162,0.38712266,0.39426452,0.40234715,0.40973812,0.41667724,0.4228495,0.43306965,0.44091386,0.4476462,0.4554975,0.46250612,0.46989423,0.47771782,0.4834927,0.488558,0.49536005,0.5041503,0.51164097,0.5162963,0.52213943,0.52862203,0.53693163,0.54088134,0.5486657,0.5532463,0.5616479,0.56889623,0.5752577,0.5813455,0.58801764,0.5940998,0.6005001,0.60719025,0.61043656,0.6168135,0.62551415,0.63191617,0.6368677,0.64578736,0.65293777,0.6587734,0.6682133,0.6751938,0.68274,0.68967056
18_real,0.80094135,,,,,,,,,,,,,0.7527888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.80094135,0.81063163,0.818567,0.825898,0.8342411,0.8408104,0.8469814,0.8550657,0.86138403,0.8685571,0.8752817,0.8823654,0.88797504,0.89259183,0.89797974,0.90501356,0.9085535,0.9153081,0.9214058,0.9286249,0.93602335,0.9411489,0.9472617,0.9510211,0.95467126,0.96159804,0.96882707,0.97469693,0.98185647,0.9907012,0.9951293,1.001332,1.0067503,1.0173779,1.0230532,1.0328003,1.0404352,1.0465293,1.0510054,1.0581661,1.065935,1.0765903,1.08369,1.0881927,1.0944942,1.102792,1.1107004,1.11651,1.1222894,1.1286743,1.1363618,1.1435449,1.1492908,1.154497,1.1639692,1.1725558,1.1775565,1.184921,1.190683,1.1969663,1.2043386,1.2122977,1.2197723,1.2264932,1.2310401,1.2367656,1.2417088,1.2481418,1.2554417,1.2621863
19_real,1.3480839,,,,,,,,,,,,,1.5453407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.3480837,1.34252,1.3393178,1.3355762,1.3303287,1.3246474,1.3219504,1.3192014,1.3147324,1.3110126,1.3081626,1.3040868,1.2995012,1.2957659,1.2935102,1.2898822,1.2862983,1.2824866,1.2780463,1.2743828,1.2694867,1.2664876,1.2614629,1.258688,1.2540201,1.2516036,1.2491844,1.244698,1.2435538,1.2414634,1.2394617,1.2353551,1.2319783,1.2289213,1.2260562,1.2214676,1.2160312,1.2124555,1.2090126,1.2047267,1.200118,1.1960746,1.1914041,1.1881709,1.1866868,1.1841285,1.1808256,1.1775149,1.1735915,1.1694314,1.1641538,1.159766,1.1549152,1.1524824,1.1484256,1.1431143,1.1361171,1.1314486,1.128979,1.1235564,1.1186193,1.1157076,1.1126888,1.1099538,1.10682,1.1035961,1.1004198,1.0970306,1.0916617,1.0881732
20_real,2.108747,,,,,,,,,,,,,2.2907155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,2.1087472,2.102307,2.0972362,2.0929186,2.0867941,2.0829315,2.0798404,2.0765085,2.0735383,2.0712523,2.0700104,2.069018,2.0636497,2.0582404,2.055801,2.0514789,2.0503392,2.0461082,2.0454972,2.0429287,2.0399575,2.03614,2.0325298,2.03017,2.028245,2.025659,2.0239716,2.0200624,2.016218,2.0129752,2.0104754,2.005452,2.0030408,1.9981806,1.9960442,1.9918963,1.988868,1.987895,1.9865185,1.9834427,1.9806535,1.9773299,1.9717999,1.9670503,1.9626539,1.9588934,1.9584738,1.9562509,1.9545572,1.9512889,1.9503254,1.9483827,1.9465067,1.9435976,1.9405711,1.9396639,1.9387505,1.9363104,1.9312055,1.9270589,1.924807,1.9231825,1.919254,1.9185054,1.9165958,1.9151118,1.9111655,1.9081061,1.9060456,1.9045584
21_real,-0.30498493,,,,,,,,,,,,,-0.27358636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.30498496,-0.3072223,-0.30788293,-0.31044188,-0.31299716,-0.31545353,-0.3162652,-0.31920987,-0.32356414,-0.33002174,-0.33417597,-0.3388125,-0.34274083,-0.34655163,-0.35080117,-0.35155052,-0.3563866,-0.35914904,-0.36087897,-0.36498457,-0.36816484,-0.3708585,-0.37558842,-0.38010743,-0.38300174,-0.38671654,-0.3921197,-0.39348945,-0.39382255,-0.3953753,-0.39703527,-0.40093622,-0.4065228,-0.40853605,-0.40774474,-0.40959233,-0.4136652,-0.41812843,-0.42072004,-0.4237822,-0.42711774,-0.4333354,-0.43745694,-0.44039425,-0.4439481,-0.44709906,-0.44879884,-0.4526072,-0.45682845,-0.46020412,-0.4623972,-0.46605048,-0.46933383,-0.47313732,-0.47411266,-0.47753066,-0.47900072,-0.48382062,-0.48859638,-0.49064723,-0.4942251,-0.49773574,-0.50090367,-0.50463927,-0.5058675,-0.51039386,-0.5104983,-0.512641,-0.5169286,-0.5208872
22_real,-0.17399022,,,,,,,,,,,,,-0.2062163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.17399023,-0.17509833,-0.17733817,-0.17830005,-0.18249533,-0.18938605,-0.19301191,-0.19506349,-0.19722477,-0.20238216,-0.20262435,-0.2080899,-0.20919713,-0.2110178,-0.21133547,-0.21408054,-0.22068778,-0.22222793,-0.2252227,-0.22806993,-0.2343429,-0.23790438,-0.24256296,-0.24706885,-0.24935205,-0.25206286,-0.2536877,-0.25662798,-0.26173168,-0.26544443,-0.26780176,-0.27288732,-0.27893317,-0.28478137,-0.29001608,-0.2917105,-0.29415637,-0.29707953,-0.3009588,-0.30473232,-0.30535194,-0.31136423,-0.31629744,-0.31756604,-0.31851703,-0.3202355,-0.32225105,-0.32540175,-0.32783446,-0.33238822,-0.33572155,-0.33723813,-0.34142977,-0.34811,-0.3521019,-0.3551055,-0.35723644,-0.36080185,-0.36292583,-0.36748075,-0.37224716,-0.37618718,-0.3782828,-0.38013846,-0.3831289,-0.3851579,-0.38622662,-0.38842955,-0.39346713,-0.39716992
23_real,0.5558842,,,,,,,,,,,,,0.7820065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.55588424,0.54775226,0.5411749,0.534001,0.5277442,0.524039,0.51879156,0.51312363,0.5083723,0.5020245,0.49532676,0.49016613,0.48514333,0.47943673,0.4723143,0.46766147,0.4626214,0.45702595,0.450454,0.4464399,0.44048843,0.43671393,0.4318192,0.42602405,0.4187669,0.4129898,0.40693617,0.39958718,0.39445072,0.3882298,0.3833569,0.37841243,0.37441468,0.3704915,0.36386123,0.35837027,0.35460335,0.3480767,0.34070653,0.33477148,0.32890052,0.3239625,0.3188054,0.31397963,0.30880356,0.3032677,0.2970728,0.2913277,0.28726226,0.2816844,0.27600798,0.27034554,0.266159,0.2627193,0.25808543,0.25326842,0.24907331,0.2432694,0.23782787,0.23384173,0.22929835,0.2231042,0.21782935,0.21176913,0.20652251,0.20127097,0.19599847,0.19069031,0.18641217,0.17981282
24_real,1.796719,,,,,,,,,,,,,1.860791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.7967188,1.7925984,1.7887764,1.7800949,1.7746038,1.7705415,1.7654674,1.7616243,1.7570679,1.7505858,1.7469867,1.7436215,1.7364204,1.7302821,1.726598,1.7223421,1.7182738,1.713651,1.7105138,1.7053627,1.70051,1.6958225,1.691467,1.6843288,1.6802032,1.6741035,1.6692836,1.6647259,1.6587117,1.6523187,1.646898,1.6417687,1.6375949,1.6323124,1.6305943,1.6236782,1.6187185,1.6161782,1.6090431,1.6035811,1.6013054,1.5957464,1.5903939,1.5874346,1.5824959,1.5747615,1.5687284,1.5627273,1.5592059,1.5551957,1.550285,1.5435832,1.5409462,1.5349498,1.5303526,1.5233083,1.5189823,1.5110811,1.5045407,1.4994135,1.4936308,1.4894804,1.4840505,1.4768207,1.4729043,1.4655545,1.4595765,1.4539995,1.4494221,1.4439662
25_real,0.0917623,,,,,,,,,,,,,-0.040165912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
