ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.53216267,-0.541323,-0.54925895,-0.5604302,-0.5715972,-0.57703453,-0.58370936,-0.58940935,-0.59851295,-0.6063241,-0.61536205,-0.6246831,-0.6351265,-0.6394377,-0.64970446,-0.6543854,-0.6622512,-0.66990507,-0.6757181,-0.68351287,-0.6961335,-0.7064765,-0.7192799,-0.7301307,-0.7364995,-0.7433847,-0.75243026,-0.7584878,-0.7679274,-0.77699876,-0.7879451,-0.79861087,-0.806641,-0.81857765,-0.82436574,-0.8374524,-0.84906083,-0.85974324,-0.86949795,-0.87521905,-0.8878201,-0.8954465,-0.9059876,-0.9178344,-0.9240494,-0.93091124,-0.9400563,-0.95131004,-0.96305114,-0.97331893,-0.98604834,-0.99893314,-1.0062454,-1.0166767,-1.0289671,-1.0405622,-1.0536883,-1.0653238,-1.077669,-1.0893719,-1.0982544,-1.1084102,-1.1173053,-1.1269658,-1.1382663,-1.1471258,-1.1608013,-1.1717789,-1.18422,-1.1979612
6_real,-0.82278377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986254,,,,,,,,
6_gen,-0.8227838,-0.82355297,-0.82397306,-0.8245699,-0.8262869,-0.8287094,-0.8305478,-0.83324087,-0.83579093,-0.8379224,-0.8403945,-0.84227544,-0.84460086,-0.8473867,-0.8499258,-0.85271424,-0.85658234,-0.8574239,-0.8587707,-0.861543,-0.86302453,-0.8650845,-0.86645854,-0.8675356,-0.8701154,-0.87257975,-0.8754778,-0.8769658,-0.8796269,-0.88056195,-0.8830184,-0.8858651,-0.8884462,-0.89081544,-0.8915957,-0.8933171,-0.8966727,-0.89864385,-0.90115374,-0.9035773,-0.9061848,-0.90865767,-0.9114006,-0.913569,-0.9168488,-0.9210558,-0.92392504,-0.9244234,-0.92597264,-0.9263481,-0.929025,-0.93122244,-0.93431723,-0.9375265,-0.94015247,-0.94217455,-0.94543344,-0.9470649,-0.9484447,-0.95057297,-0.9529437,-0.95576715,-0.95854557,-0.9609687,-0.9628189,-0.9644507,-0.96774185,-0.96993095,-0.97220695,-0.97403634
7_real,-0.40694088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2874854,,,,,,,,
7_gen,-0.40694088,-0.4112056,-0.4137691,-0.41792148,-0.42253694,-0.4241025,-0.42763796,-0.4278961,-0.4296415,-0.4283163,-0.42902946,-0.429856,-0.43159065,-0.4305892,-0.43140477,-0.4312478,-0.43167296,-0.43414283,-0.43505025,-0.4356134,-0.43511766,-0.43531904,-0.43504912,-0.43380696,-0.43332997,-0.43249315,-0.43338448,-0.4350218,-0.4363295,-0.43634695,-0.43627587,-0.43469852,-0.43533832,-0.43608338,-0.43623972,-0.43864974,-0.43788338,-0.43838987,-0.43982977,-0.44040775,-0.43936172,-0.43972555,-0.44196382,-0.44319743,-0.44265595,-0.44091862,-0.44074637,-0.44105688,-0.440147,-0.43871504,-0.43816012,-0.44044787,-0.4402948,-0.4425901,-0.4417618,-0.44095963,-0.44057265,-0.4416584,-0.44083047,-0.44186124,-0.43797392,-0.43593836,-0.43535596,-0.43304867,-0.43348733,-0.43175688,-0.4331235,-0.43307447,-0.43461853,-0.43464732
8_real,-0.59421307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1493365,,,,,,,,
8_gen,-0.59421307,-0.59741765,-0.5981495,-0.6045134,-0.607975,-0.6101643,-0.6129276,-0.6134886,-0.61391324,-0.615811,-0.617128,-0.61945903,-0.6217777,-0.6240486,-0.626203,-0.6286798,-0.6291348,-0.6289541,-0.63038695,-0.63184625,-0.6339931,-0.638064,-0.64244735,-0.64306897,-0.6436387,-0.64604515,-0.648762,-0.65108883,-0.6535021,-0.6561602,-0.65715396,-0.6582538,-0.65817606,-0.660612,-0.6620769,-0.66532314,-0.66807926,-0.6729514,-0.6741638,-0.6772818,-0.6788207,-0.6779252,-0.68230444,-0.68395877,-0.6877011,-0.68911994,-0.6911622,-0.6942,-0.69487125,-0.6975388,-0.69694173,-0.69929636,-0.70235646,-0.70229924,-0.7070223,-0.71097755,-0.7123538,-0.7157861,-0.7178995,-0.7230166,-0.7245951,-0.7308725,-0.73344797,-0.7372892,-0.73975885,-0.73965734,-0.7407044,-0.7423805,-0.7458328,-0.74712837
9_real,-0.97560984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799694,,,,,,,,
9_gen,-0.9756099,-0.9754429,-0.97563565,-0.9792876,-0.9827479,-0.98520947,-0.98578846,-0.9893236,-0.9905302,-0.99193925,-0.99569637,-1.0003649,-1.0026506,-1.0038364,-1.0064734,-1.0118773,-1.0141256,-1.0164199,-1.0193931,-1.0252568,-1.0290276,-1.0306448,-1.0297832,-1.0322282,-1.0348687,-1.0403582,-1.04449,-1.0469936,-1.0501767,-1.0554541,-1.0610808,-1.0640825,-1.066633,-1.0700371,-1.0746499,-1.0776706,-1.0790666,-1.0800436,-1.0822377,-1.0840905,-1.0874257,-1.0926753,-1.0977895,-1.0989716,-1.1044283,-1.1089149,-1.112191,-1.1132884,-1.1164484,-1.1208298,-1.1228578,-1.1273636,-1.133493,-1.1365349,-1.1401944,-1.1421033,-1.1445689,-1.1486334,-1.15264,-1.1559776,-1.1606854,-1.1648929,-1.1695721,-1.1743085,-1.1775107,-1.1790645,-1.1808567,-1.1835582,-1.1861429,-1.1907325
10_real,-0.44790095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9548008,,,,,,,,
10_gen,-0.44790095,-0.4494826,-0.45478877,-0.458043,-0.4614552,-0.4663621,-0.46733588,-0.47332487,-0.47806996,-0.48366132,-0.48699504,-0.49207026,-0.49770802,-0.50167835,-0.5053336,-0.51017344,-0.5160176,-0.5194509,-0.52202374,-0.525968,-0.53564507,-0.5395602,-0.5450463,-0.54853356,-0.5531251,-0.5563551,-0.56264716,-0.5685308,-0.5716919,-0.57687575,-0.5829574,-0.58920753,-0.59417814,-0.5982127,-0.60301363,-0.60612035,-0.6083296,-0.6154424,-0.61867136,-0.62441385,-0.62872255,-0.6350775,-0.641605,-0.64473855,-0.65156734,-0.65775365,-0.6634449,-0.6713883,-0.67743754,-0.68529254,-0.6893184,-0.6975365,-0.70166314,-0.706731,-0.7134463,-0.71828586,-0.72343785,-0.7287073,-0.73162127,-0.7376629,-0.7423534,-0.7462944,-0.75344384,-0.75920427,-0.7655556,-0.7702918,-0.7783619,-0.7820772,-0.78929603,-0.7972983
11_real,-1.1213253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28188103,,,,,,,,
11_gen,-1.1213254,-1.1179068,-1.1180956,-1.1203618,-1.1232628,-1.1237068,-1.1245673,-1.1227599,-1.1251194,-1.1291353,-1.1291513,-1.1327634,-1.1349602,-1.1350021,-1.1358583,-1.1328732,-1.1363934,-1.1360683,-1.1387007,-1.1388235,-1.1414663,-1.1455919,-1.1457121,-1.1467923,-1.1492501,-1.1496733,-1.152844,-1.158273,-1.1602972,-1.1637673,-1.164592,-1.1639919,-1.1671779,-1.1686978,-1.1699898,-1.1721979,-1.1705043,-1.17249,-1.1749135,-1.1771226,-1.1805065,-1.1826671,-1.1850002,-1.1878811,-1.1891083,-1.1929593,-1.199371,-1.1995995,-1.2008482,-1.2002276,-1.1991642,-1.1990044,-1.2016761,-1.2037774,-1.2047884,-1.2053721,-1.2115636,-1.2158135,-1.2230842,-1.2243497,-1.225479,-1.2296801,-1.2286103,-1.233847,-1.2369742,-1.2407714,-1.2453175,-1.2508018,-1.2540143,-1.2573758
12_real,-1.1355833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27312934,,,,,,,,
12_gen,-1.1355832,-1.1328297,-1.132014,-1.1314783,-1.1308612,-1.1336844,-1.1366208,-1.1377205,-1.1421212,-1.1449281,-1.1457248,-1.143436,-1.1476195,-1.1490222,-1.1524627,-1.1537602,-1.1574223,-1.1607997,-1.1618284,-1.1651818,-1.1696723,-1.1732434,-1.1785973,-1.1782802,-1.1813626,-1.1861889,-1.1872028,-1.1870415,-1.1871964,-1.1885672,-1.1932465,-1.1945411,-1.1957009,-1.2000936,-1.205521,-1.2062757,-1.2076578,-1.2120047,-1.2145785,-1.216052,-1.21976,-1.2251301,-1.2280762,-1.231835,-1.2337393,-1.2355324,-1.23653,-1.2405916,-1.2464621,-1.246323,-1.2504672,-1.2564819,-1.2603939,-1.262591,-1.2639977,-1.2652323,-1.2668566,-1.2671596,-1.2643101,-1.268994,-1.2702811,-1.2727159,-1.2771542,-1.2816617,-1.285361,-1.2895471,-1.2926676,-1.2961552,-1.2974975,-1.296828
13_real,-0.20886466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.573283,,,,,,,,
13_gen,-0.20886466,-0.21656725,-0.22535214,-0.23462382,-0.24736848,-0.25617164,-0.26521328,-0.2742751,-0.28215557,-0.29203138,-0.30065593,-0.30989963,-0.3197983,-0.33015585,-0.3412162,-0.34867805,-0.35907945,-0.3692507,-0.37825292,-0.3881022,-0.39785194,-0.40867013,-0.4188037,-0.42799044,-0.4371521,-0.44634372,-0.4541017,-0.4656425,-0.47346416,-0.48228312,-0.49104387,-0.50378615,-0.5093718,-0.5183923,-0.53057176,-0.53900015,-0.551898,-0.5630143,-0.5720455,-0.58357996,-0.5946523,-0.60513985,-0.61879355,-0.6305388,-0.6402849,-0.6511125,-0.66154957,-0.67190945,-0.68042165,-0.69153005,-0.7047563,-0.71421236,-0.7266155,-0.73645854,-0.7442715,-0.75281566,-0.7623628,-0.7724859,-0.7841143,-0.79533684,-0.80442905,-0.81396055,-0.8240107,-0.8341192,-0.8423327,-0.85249156,-0.8651881,-0.8769132,-0.88814765,-0.90099496
14_real,-0.66852087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.771445,,,,,,,,
14_gen,-0.66852087,-0.68409944,-0.6951812,-0.7072929,-0.7209264,-0.7324552,-0.74795806,-0.76070124,-0.77442515,-0.7863025,-0.7971746,-0.80861366,-0.8121413,-0.82243377,-0.8348616,-0.8442995,-0.8529075,-0.86401856,-0.87562925,-0.8841602,-0.89286697,-0.90088046,-0.9080167,-0.91486377,-0.92520237,-0.93044025,-0.93754655,-0.949963,-0.96004593,-0.97197187,-0.9818411,-0.99067897,-1.0030386,-1.0139596,-1.024793,-1.036277,-1.045263,-1.0542579,-1.0643151,-1.0738294,-1.0817893,-1.0903511,-1.0982958,-1.10668,-1.1174314,-1.1268743,-1.1338115,-1.1460986,-1.1558464,-1.1640854,-1.1741359,-1.1824121,-1.1899995,-1.2022107,-1.2110436,-1.220582,-1.2280724,-1.2365372,-1.2472813,-1.2582889,-1.2715305,-1.2825621,-1.2923961,-1.3047044,-1.3169464,-1.3265029,-1.3347523,-1.3460054,-1.3560706,-1.3681142
15_real,-0.9265487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3408378,,,,,,,,
15_gen,-0.92654884,-0.9190078,-0.9034318,-0.8870285,-0.8760446,-0.8668477,-0.8557439,-0.84735966,-0.8375658,-0.8290292,-0.81964195,-0.80543023,-0.7977432,-0.7837142,-0.7691716,-0.7544929,-0.73796153,-0.72967386,-0.7223331,-0.7096659,-0.6942592,-0.68837804,-0.6842513,-0.67339337,-0.659016,-0.6500564,-0.63855916,-0.62436295,-0.6137185,-0.60050505,-0.5919043,-0.58102924,-0.5668766,-0.55567807,-0.5449101,-0.5334668,-0.51999176,-0.5087551,-0.49398047,-0.48104268,-0.46608987,-0.45374265,-0.44184685,-0.42435145,-0.4122808,-0.4005844,-0.3885904,-0.3747656,-0.35673517,-0.3487268,-0.33648232,-0.31987137,-0.30741748,-0.29015335,-0.28586274,-0.27245572,-0.24991946,-0.23831698,-0.22224358,-0.20544949,-0.19015029,-0.17839587,-0.16677728,-0.15404376,-0.13861325,-0.12592627,-0.11275034,-0.09716265,-0.07876536,-0.061211985
16_real,-0.88955474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27095363,,,,,,,,
16_gen,-0.88955486,-0.8845027,-0.8751769,-0.8610611,-0.8508399,-0.8368106,-0.8266985,-0.8159779,-0.80321026,-0.7899486,-0.7808057,-0.7706035,-0.7623336,-0.75203526,-0.7487463,-0.74123913,-0.7311866,-0.72070867,-0.70709604,-0.6947547,-0.6842955,-0.6705178,-0.6584952,-0.6518055,-0.6383878,-0.6245059,-0.6148362,-0.60397875,-0.58637154,-0.57744557,-0.5631917,-0.55164146,-0.5401366,-0.5271522,-0.5176551,-0.5064382,-0.49491397,-0.47799867,-0.46308511,-0.45021042,-0.4400878,-0.42415634,-0.41145045,-0.39607555,-0.39072895,-0.3786534,-0.36625245,-0.3527271,-0.33944282,-0.33179086,-0.32115808,-0.3092315,-0.29099947,-0.27527028,-0.26290756,-0.25109676,-0.24308427,-0.22735421,-0.21454307,-0.20100832,-0.18347475,-0.16736087,-0.15798634,-0.14081642,-0.12616047,-0.11048897,-0.092032366,-0.083435826,-0.06962691,-0.051340688
17_real,1.2384374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033598196,,,,,,,,
17_gen,1.2384375,1.2466296,1.2518312,1.2602274,1.2674911,1.2774639,1.2846987,1.2920883,1.2982341,1.3053112,1.3107641,1.3171332,1.3231776,1.3316786,1.34013,1.3473258,1.3533489,1.3611777,1.3684287,1.375326,1.3831683,1.3928013,1.4014091,1.4107502,1.4148705,1.4216496,1.4269333,1.4321055,1.4388022,1.4468032,1.4564288,1.4654205,1.4719418,1.4794619,1.4879842,1.495003,1.5020998,1.5096157,1.5149137,1.5229473,1.5342314,1.5443275,1.5536278,1.5625155,1.5683467,1.5771112,1.5858885,1.590749,1.5976561,1.6064276,1.6123072,1.621389,1.6271225,1.636554,1.6420176,1.6513643,1.6614815,1.6700432,1.6774575,1.685775,1.6935539,1.7015085,1.7094778,1.715691,1.7271932,1.734379,1.7435572,1.7525532,1.7586275,1.7680937
18_real,1.4520324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6183807,,,,,,,,
18_gen,1.4520323,1.4586769,1.4655442,1.4701134,1.4775431,1.4843471,1.4941442,1.5024714,1.5098188,1.5181282,1.5258105,1.5331621,1.5390329,1.5452356,1.551688,1.5604663,1.5676088,1.5786647,1.5865443,1.5958581,1.6029218,1.6113514,1.6220131,1.6306229,1.6376339,1.6500034,1.6596416,1.6678486,1.6752393,1.6809914,1.6919987,1.700901,1.7100163,1.7203213,1.7260956,1.7326609,1.7446417,1.7526977,1.7618988,1.7696165,1.7779055,1.7876707,1.7970531,1.8050442,1.8139489,1.8227402,1.8299965,1.8376856,1.8431991,1.8538446,1.8616943,1.8737104,1.882019,1.8922659,1.9010283,1.909825,1.9174877,1.9242432,1.936335,1.948246,1.9571234,1.9653451,1.9733143,1.981082,1.9884388,1.9963443,2.0042708,2.010221,2.0183284,2.0240517
19_real,-0.30183458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8763859,,,,,,,,
19_gen,-0.30183458,-0.3088192,-0.31408864,-0.31938908,-0.3247941,-0.32939154,-0.3322975,-0.3366059,-0.34145927,-0.34876317,-0.35251653,-0.35751042,-0.3620444,-0.3666715,-0.37031716,-0.37590104,-0.37941846,-0.3826813,-0.3880399,-0.3899523,-0.39200032,-0.39602834,-0.40091643,-0.4058187,-0.41035166,-0.4138801,-0.41884726,-0.42278117,-0.42709604,-0.43157935,-0.43511447,-0.4398101,-0.44600987,-0.44869095,-0.4532526,-0.4557163,-0.4591271,-0.46317968,-0.4671721,-0.47185406,-0.4755744,-0.48111448,-0.4837739,-0.48804894,-0.49211925,-0.4957984,-0.49906164,-0.5033048,-0.50798124,-0.5116064,-0.5151793,-0.517512,-0.5203787,-0.5247312,-0.5288377,-0.5320206,-0.53520423,-0.5389933,-0.54313123,-0.5461911,-0.5526136,-0.5562962,-0.560289,-0.56464595,-0.5699628,-0.5745563,-0.57963586,-0.5835631,-0.58823174,-0.5931868
20_real,-0.19948831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2939985,,,,,,,,
20_gen,-0.1994883,-0.20337632,-0.20691243,-0.21279983,-0.21677467,-0.22183116,-0.22670431,-0.23112866,-0.23456872,-0.23755448,-0.24099436,-0.2467688,-0.25074616,-0.25832805,-0.26164395,-0.2640682,-0.26618484,-0.27079695,-0.27540484,-0.28147808,-0.28514722,-0.2903232,-0.29465836,-0.30010682,-0.3021871,-0.30834633,-0.31342953,-0.31893286,-0.32469925,-0.33079657,-0.3337684,-0.33725068,-0.34177727,-0.34810874,-0.35522547,-0.35877073,-0.3623779,-0.36867854,-0.3723971,-0.38130152,-0.38662428,-0.39196047,-0.39845642,-0.40135795,-0.40308434,-0.40823013,-0.4153058,-0.4197669,-0.4237213,-0.42790788,-0.43179932,-0.43500605,-0.43943644,-0.44406843,-0.44872436,-0.45351744,-0.46108475,-0.46706757,-0.47069365,-0.47694507,-0.48038808,-0.48678604,-0.49031752,-0.49664012,-0.5016933,-0.50639474,-0.51094353,-0.5157627,-0.51809424,-0.5236561
21_real,-0.48394763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7510656,,,,,,,,
21_gen,-0.4839477,-0.48970923,-0.49538,-0.49910206,-0.50690204,-0.5113082,-0.51665777,-0.52127045,-0.5260588,-0.5292212,-0.5324117,-0.5366322,-0.540209,-0.54555607,-0.55036175,-0.55594915,-0.56129986,-0.56519574,-0.5684698,-0.57074535,-0.57165444,-0.5738761,-0.5799397,-0.58461696,-0.58980066,-0.59260774,-0.59729314,-0.60098994,-0.60442364,-0.60906285,-0.613035,-0.61645895,-0.6213953,-0.62579477,-0.6299302,-0.6334737,-0.6368294,-0.6419711,-0.64436376,-0.6485883,-0.6544642,-0.6603323,-0.6661661,-0.669873,-0.67444825,-0.67949986,-0.68458116,-0.6908452,-0.69576937,-0.7007987,-0.7042182,-0.7093654,-0.71290743,-0.7173088,-0.7236426,-0.72984946,-0.7368023,-0.7392904,-0.7443106,-0.7487986,-0.75492597,-0.7597809,-0.7635791,-0.7682517,-0.77344763,-0.77745783,-0.7839101,-0.7875968,-0.7908746,-0.7949846
22_real,-0.93944323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.056435,,,,,,,,
22_gen,-0.93944323,-0.9502026,-0.95690423,-0.96432704,-0.968242,-0.97396946,-0.9784651,-0.9838236,-0.9902235,-0.9964979,-0.99806195,-1.0007565,-1.0069427,-1.010994,-1.0167987,-1.0210389,-1.0261985,-1.0299785,-1.0346166,-1.0374596,-1.0438968,-1.0462513,-1.0494095,-1.053712,-1.0581475,-1.0640184,-1.0667136,-1.0718633,-1.0777194,-1.084779,-1.0904962,-1.0971785,-1.10482,-1.1102673,-1.1149668,-1.1225445,-1.1260393,-1.1309804,-1.1386684,-1.1417574,-1.1464436,-1.1508124,-1.1553779,-1.1573795,-1.1669028,-1.1731403,-1.1806617,-1.1835072,-1.1873415,-1.1952412,-1.2007488,-1.2049227,-1.209203,-1.2160131,-1.2197702,-1.22296,-1.2288347,-1.2333102,-1.2405059,-1.2478762,-1.2511394,-1.255726,-1.262047,-1.2666842,-1.2728133,-1.2784398,-1.284266,-1.2915214,-1.296821,-1.2987672
23_real,-1.2416607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5273802,,,,,,,,
