ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.3730668,,,-1.6823184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.3730668,-1.3815467,-1.3910033,-1.3982213,-1.4030445,-1.4084783,-1.4186418,-1.421664,-1.4313717,-1.4332268,-1.4359893,-1.4446082,-1.4528868,-1.458312,-1.4695048,-1.4768845,-1.4816921,-1.4903885,-1.4998248,-1.5060923,-1.5125517,-1.5204909,-1.532121,-1.5397093,-1.5431311,-1.5502447,-1.5542724,-1.5646714,-1.5716188,-1.5733945,-1.5786707,-1.5847118,-1.5989635,-1.6062593,-1.6175632,-1.6253936,-1.6334041,-1.6360676,-1.6473064,-1.6585118,-1.6696928,-1.6816826,-1.6939119,-1.6989176,-1.7016056,-1.7082946,-1.7187881,-1.7263571,-1.7314684,-1.740892,-1.7523241,-1.7601063,-1.7644374,-1.7747726,-1.7862232,-1.7957407,-1.8025692,-1.8116939,-1.8144989,-1.821113,-1.8290942,-1.8409407,-1.8501761,-1.8613665,-1.8711293,-1.8794956,-1.8870968,-1.8941147,-1.9044491,-1.9139729
6_real,-2.959734,,,-2.8760774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-2.959734,-2.959891,-2.9617183,-2.9642386,-2.9665344,-2.9686568,-2.97121,-2.9738178,-2.9756422,-2.976949,-2.978899,-2.9808202,-2.982326,-2.9838665,-2.9859886,-2.9897604,-2.990433,-2.9927192,-2.9940407,-2.996411,-2.9986393,-3.0011353,-3.0024974,-3.0050306,-3.0056446,-3.0071223,-3.007809,-3.009209,-3.0114582,-3.0132523,-3.0166411,-3.0182462,-3.0194001,-3.021171,-3.022797,-3.0237617,-3.0251966,-3.0272825,-3.0298767,-3.0319762,-3.0344234,-3.0355062,-3.0378742,-3.04007,-3.041492,-3.0430977,-3.0447745,-3.046102,-3.049502,-3.051393,-3.0526147,-3.0548177,-3.0566058,-3.0587208,-3.0597367,-3.0606086,-3.0626483,-3.0643597,-3.0653224,-3.0687122,-3.0697346,-3.0714438,-3.0735483,-3.0748897,-3.0776033,-3.078711,-3.080516,-3.0823784,-3.0850437,-3.0862184
7_real,-2.0079105,,,-1.9128222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-2.0079103,-2.0081387,-2.0093105,-2.0112348,-2.0116432,-2.0110068,-2.0147176,-2.0140533,-2.014724,-2.0133164,-2.01394,-2.0126274,-2.0136216,-2.0143552,-2.0157433,-2.0133545,-2.0134804,-2.0143867,-2.0156856,-2.0180626,-2.0213563,-2.024258,-2.0214622,-2.0187905,-2.0171447,-2.017708,-2.018737,-2.0183368,-2.0178955,-2.0170712,-2.0162659,-2.0169902,-2.019304,-2.0179472,-2.0178177,-2.0172215,-2.0184689,-2.0207505,-2.020058,-2.0221972,-2.0233762,-2.0249472,-2.024935,-2.0240018,-2.0269783,-2.028605,-2.0323498,-2.0336409,-2.032518,-2.033739,-2.034078,-2.033532,-2.0355291,-2.037109,-2.0372736,-2.0349488,-2.034293,-2.032415,-2.0356014,-2.0372596,-2.0376616,-2.0378876,-2.0380905,-2.0401826,-2.0414872,-2.0429442,-2.0448234,-2.0455623,-2.046064,-2.0455136
8_real,-0.053902365,,,0.11559302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.053902365,-0.05770818,-0.06088965,-0.061880134,-0.060956456,-0.062176324,-0.06325662,-0.06559862,-0.06827141,-0.071506664,-0.07233715,-0.07363123,-0.07554531,-0.07828092,-0.07985191,-0.08243303,-0.0851169,-0.088030204,-0.08976874,-0.08919363,-0.09022353,-0.09195189,-0.09454546,-0.09635141,-0.09736893,-0.098898835,-0.09972172,-0.10262684,-0.103555515,-0.10611705,-0.108716145,-0.11213268,-0.116970636,-0.11644156,-0.11695619,-0.11857984,-0.119569674,-0.11935274,-0.122854814,-0.122646615,-0.12413768,-0.1288004,-0.13175954,-0.1303382,-0.13403374,-0.1324201,-0.13494878,-0.13354854,-0.13526183,-0.13917145,-0.14341302,-0.14324275,-0.14679876,-0.14824422,-0.1493516,-0.15045151,-0.15097594,-0.15566741,-0.15736988,-0.15772729,-0.15753415,-0.15844843,-0.16164473,-0.1625377,-0.16258812,-0.16520752,-0.16865635,-0.17085859,-0.17245743,-0.17036574
9_real,1.0944086,,,1.2475166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.0944088,1.0917348,1.0849273,1.0819811,1.07745,1.0712192,1.067737,1.0611855,1.0552149,1.0529134,1.0487435,1.0447304,1.0386938,1.0311431,1.0259199,1.0224764,1.0214427,1.0168624,1.0131314,1.0075219,1.0036509,0.9957792,0.9924105,0.9870694,0.9825696,0.97772443,0.9727891,0.96802026,0.96398276,0.9603082,0.95489997,0.9496915,0.94502145,0.93978566,0.93482196,0.9271749,0.9206668,0.9165844,0.91154015,0.9091797,0.90190697,0.89723665,0.89270175,0.88844883,0.8828419,0.8775771,0.8706845,0.86515105,0.85668725,0.85122585,0.8453721,0.83808357,0.8325176,0.82626283,0.82008266,0.8166968,0.8100956,0.8029259,0.7964134,0.789941,0.783358,0.7782982,0.7725472,0.7664734,0.75899744,0.7538964,0.7489114,0.7431053,0.737651,0.732797
10_real,1.4131106,,,1.31081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.4131106,1.4082949,1.4053767,1.4039053,1.3998603,1.3982538,1.3946724,1.3910863,1.3872278,1.384471,1.3823235,1.3790827,1.3739177,1.3679839,1.3668638,1.3629,1.3602551,1.356022,1.3507366,1.3481289,1.3426179,1.3393193,1.3331947,1.3316438,1.3271996,1.3233036,1.3188605,1.3179497,1.3136737,1.3105786,1.3094251,1.3044688,1.3003857,1.2970687,1.29311,1.2924383,1.2883861,1.2840713,1.2802032,1.2772218,1.2743042,1.2714846,1.2696469,1.2643139,1.2617096,1.2604133,1.2566884,1.2535385,1.2504814,1.2460887,1.2401757,1.23512,1.2307887,1.2255185,1.2204759,1.2184995,1.215111,1.2115824,1.2065914,1.203292,1.1981847,1.1939776,1.1898428,1.1878577,1.1829791,1.179493,1.1743171,1.1714741,1.1665773,1.1630871
11_real,-0.9232904,,,-0.9302747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.9232904,-0.9201185,-0.91585124,-0.9151577,-0.91506755,-0.91282016,-0.9150089,-0.9171631,-0.91539633,-0.91790503,-0.91934013,-0.9153808,-0.9131117,-0.9149763,-0.9152274,-0.91365325,-0.9171074,-0.9187935,-0.91545135,-0.9143837,-0.91576946,-0.9174614,-0.91713095,-0.91305065,-0.913715,-0.9163987,-0.9149567,-0.9170887,-0.9146469,-0.9129818,-0.9132074,-0.9105341,-0.9124346,-0.917267,-0.9190707,-0.91785127,-0.91556513,-0.9150135,-0.91490585,-0.91712505,-0.91572607,-0.91816366,-0.9205904,-0.9182075,-0.920588,-0.9207795,-0.92180985,-0.9210579,-0.92207825,-0.9232415,-0.9236227,-0.92434007,-0.9258954,-0.92573977,-0.9249507,-0.9237324,-0.9254075,-0.9270061,-0.9275819,-0.92645264,-0.9277549,-0.9316556,-0.9325913,-0.9332321,-0.9323703,-0.932258,-0.9303486,-0.93336695,-0.9347639,-0.93465596
12_real,-1.476057,,,-1.5267433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.476057,-1.4748482,-1.4689894,-1.4635134,-1.4630365,-1.4615309,-1.4577429,-1.4583254,-1.4586341,-1.4553134,-1.457474,-1.453932,-1.4536455,-1.4521093,-1.4544299,-1.4534023,-1.4524186,-1.45289,-1.4499239,-1.4461757,-1.4393226,-1.4376686,-1.4355199,-1.4341258,-1.431978,-1.4292362,-1.4259074,-1.4247586,-1.4224975,-1.4239538,-1.4261625,-1.4258413,-1.4278185,-1.4287424,-1.4288269,-1.4290881,-1.4313368,-1.4330177,-1.4292357,-1.432407,-1.4351034,-1.433672,-1.4366227,-1.4379746,-1.4356321,-1.4341304,-1.4351966,-1.4321479,-1.4317443,-1.4313029,-1.4265839,-1.4268057,-1.4251384,-1.4251661,-1.424957,-1.4243866,-1.4262019,-1.4247723,-1.4188206,-1.4177969,-1.4179963,-1.4191554,-1.4180973,-1.4175178,-1.4186914,-1.4213905,-1.4174255,-1.4141133,-1.4121274,-1.408884
13_real,0.09778003,,,0.029640935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.097780034,0.091465406,0.08806821,0.08104357,0.07585494,0.07120551,0.06508134,0.059869736,0.05271823,0.046597194,0.041051142,0.035913005,0.02978843,0.023529992,0.017809082,0.013925309,0.0052954247,-0.0028759157,-0.009855019,-0.015386735,-0.023099285,-0.02931484,-0.03622874,-0.045172673,-0.05116784,-0.057746638,-0.06261952,-0.06802397,-0.072797336,-0.07913103,-0.085619934,-0.0888468,-0.09621285,-0.10341736,-0.11170669,-0.11867724,-0.1256361,-0.13331397,-0.14271756,-0.14820601,-0.15717852,-0.1657295,-0.17290902,-0.18369524,-0.19256516,-0.20091668,-0.20669317,-0.2146385,-0.22190556,-0.22956629,-0.23519726,-0.2445904,-0.2507882,-0.25750726,-0.2619164,-0.26847142,-0.27714086,-0.2851491,-0.29019183,-0.2960204,-0.30615133,-0.3104316,-0.31979844,-0.3278641,-0.335267,-0.34109804,-0.35002378,-0.359375,-0.37013984,-0.37832004
14_real,0.638231,,,0.8395037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.6382309,0.6283653,0.6174139,0.6100202,0.6019522,0.59224546,0.5869385,0.58198655,0.5729426,0.56903297,0.5605978,0.5539954,0.5459859,0.54239154,0.53807425,0.52900976,0.5212849,0.51376,0.50463736,0.49389377,0.48824883,0.48115844,0.47168788,0.46674007,0.46197462,0.4575873,0.4500472,0.44371137,0.4348793,0.42573553,0.4195884,0.4128024,0.4050168,0.39743546,0.39421028,0.3844896,0.3780017,0.36843488,0.36091086,0.35385156,0.34609032,0.3390282,0.3319492,0.32303935,0.31503838,0.3097622,0.300447,0.2941873,0.28857043,0.27625877,0.26919582,0.2623958,0.25434384,0.2456667,0.23726542,0.22839332,0.21637961,0.20881076,0.20156637,0.1926128,0.18332167,0.17835635,0.17031553,0.16216217,0.15192404,0.14389826,0.13752839,0.12794022,0.1201664,0.11341305
15_real,-1.1757404,,,-1.245704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.1757404,-1.1671573,-1.1652479,-1.1553618,-1.1533715,-1.1440202,-1.1357278,-1.1301576,-1.1207155,-1.1141384,-1.1080669,-1.1011462,-1.0970135,-1.0925227,-1.0846604,-1.0814459,-1.0724691,-1.0633328,-1.0561138,-1.0448356,-1.0349344,-1.0285503,-1.0221221,-1.0150188,-1.0041192,-0.99500465,-0.98829496,-0.9787861,-0.9727651,-0.9635397,-0.95121825,-0.9438974,-0.934769,-0.9270547,-0.9193557,-0.90681285,-0.8981649,-0.8910281,-0.88465965,-0.87613314,-0.8679021,-0.85843885,-0.84828675,-0.83540297,-0.82669467,-0.81917953,-0.8092488,-0.80531436,-0.7906691,-0.7803163,-0.77209747,-0.7592524,-0.7535774,-0.74220115,-0.73125017,-0.7245287,-0.7137477,-0.70526093,-0.6970333,-0.68623143,-0.67666876,-0.6637598,-0.6488801,-0.6355637,-0.62504864,-0.61938643,-0.6111683,-0.60203534,-0.5962157,-0.5863885
16_real,-1.1081028,,,-1.1029407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.1081028,-1.1010442,-1.0908577,-1.0798763,-1.0727813,-1.0638443,-1.0581719,-1.0486152,-1.0406678,-1.02762,-1.0153815,-1.0069637,-1.0004472,-0.9938442,-0.98647404,-0.97810185,-0.96644104,-0.96017015,-0.9542531,-0.93959683,-0.92959625,-0.9179703,-0.90728605,-0.8959528,-0.8891571,-0.8792451,-0.8721634,-0.86675155,-0.85955256,-0.84789836,-0.84278315,-0.8342187,-0.8275587,-0.81569016,-0.8033956,-0.79235077,-0.78005147,-0.7737257,-0.76920044,-0.758057,-0.7460375,-0.73269355,-0.72399634,-0.712972,-0.7016903,-0.69255257,-0.6820104,-0.66914785,-0.6555454,-0.6463497,-0.6338314,-0.625556,-0.61460733,-0.59950763,-0.5856979,-0.57811123,-0.5719692,-0.5609483,-0.5508863,-0.53731847,-0.52909017,-0.5182408,-0.50718176,-0.49939638,-0.48443824,-0.47077617,-0.45733914,-0.44459826,-0.43306255,-0.4233347
17_real,-2.0999506,,,-2.2086864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-2.0999506,-2.0956352,-2.0893662,-2.0806866,-2.07342,-2.066053,-2.0599504,-2.0526001,-2.0465438,-2.0396478,-2.03515,-2.029057,-2.0242405,-2.0196803,-2.0106075,-2.006646,-1.9997623,-1.994564,-1.9865253,-1.9792633,-1.9699013,-1.9634899,-1.9559071,-1.949589,-1.9422882,-1.9366748,-1.9259284,-1.9173313,-1.9109224,-1.9016316,-1.8943455,-1.8894373,-1.8810346,-1.8738954,-1.8643224,-1.8569893,-1.8501085,-1.8398157,-1.8299698,-1.8201746,-1.81193,-1.8035313,-1.7987156,-1.7890208,-1.7835385,-1.7800051,-1.7672818,-1.7589056,-1.748717,-1.7393869,-1.7296587,-1.7213371,-1.7138345,-1.7061001,-1.7012224,-1.6927423,-1.6875207,-1.6763655,-1.6680391,-1.663298,-1.6554358,-1.6481216,-1.6417997,-1.6354971,-1.6266114,-1.6164633,-1.6062794,-1.6000669,-1.5918669,-1.5822309
18_real,-1.5390695,,,-1.7474203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.5390694,-1.5345329,-1.5265434,-1.5186627,-1.5123311,-1.5049603,-1.4971217,-1.4859352,-1.4764829,-1.4672325,-1.4599442,-1.4537737,-1.4457912,-1.4403522,-1.4309528,-1.420409,-1.4139994,-1.4074438,-1.3989233,-1.3903902,-1.385251,-1.3793241,-1.3724694,-1.3615884,-1.3568639,-1.3468707,-1.3387325,-1.3287504,-1.3220584,-1.3143823,-1.305368,-1.295252,-1.2874005,-1.2815541,-1.2716312,-1.2654289,-1.2556336,-1.2468718,-1.240023,-1.2320502,-1.2234403,-1.2151227,-1.2055223,-1.1971099,-1.1888908,-1.1798153,-1.167856,-1.1587075,-1.1497794,-1.1406105,-1.1344306,-1.1265115,-1.1216942,-1.1163995,-1.1090982,-1.1032377,-1.0917724,-1.0848452,-1.0749245,-1.0651007,-1.0592852,-1.0514381,-1.0395619,-1.0300007,-1.0225565,-1.0153267,-1.0055437,-0.9978174,-0.9900624,-0.9811929
19_real,-0.43858775,,,-1.1053045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.43858773,-0.4416972,-0.4434758,-0.44677478,-0.4484562,-0.45088783,-0.4538246,-0.45732418,-0.45856944,-0.4623515,-0.46673146,-0.46914083,-0.47143832,-0.47454628,-0.4774437,-0.48109722,-0.48541594,-0.4898792,-0.49201107,-0.49688387,-0.5013015,-0.5052663,-0.50716907,-0.5110091,-0.51492465,-0.5185036,-0.5223608,-0.5249822,-0.527743,-0.52937454,-0.5319268,-0.53440547,-0.5391602,-0.54087466,-0.5431477,-0.5479191,-0.5524806,-0.55709,-0.56181395,-0.56460917,-0.5704464,-0.5751576,-0.57850343,-0.58264273,-0.5865946,-0.5903605,-0.5951473,-0.5990433,-0.60288405,-0.6062295,-0.61046904,-0.6116194,-0.61579615,-0.6175245,-0.6225724,-0.6255302,-0.6277049,-0.6315454,-0.63560814,-0.63930273,-0.6423,-0.64604956,-0.65000117,-0.6514479,-0.6568498,-0.6570035,-0.6601876,-0.6632909,-0.66788834,-0.6710695
20_real,-0.5908016,,,-0.97851914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.59080166,-0.59475905,-0.5982975,-0.60587305,-0.609667,-0.61432713,-0.6191735,-0.62403643,-0.6283573,-0.6316175,-0.6363587,-0.64024127,-0.6439146,-0.6460608,-0.649336,-0.6522263,-0.6548293,-0.65962577,-0.6638947,-0.6702852,-0.67488855,-0.68120205,-0.6852798,-0.6876753,-0.6904442,-0.69651777,-0.70030445,-0.70609206,-0.7109324,-0.71601176,-0.72032994,-0.7258719,-0.73171127,-0.7354929,-0.7414464,-0.74342024,-0.7483389,-0.7526649,-0.75962687,-0.7635334,-0.76855457,-0.772245,-0.77431476,-0.779513,-0.783601,-0.7870112,-0.79146326,-0.7964791,-0.8003516,-0.8051058,-0.8084515,-0.8134264,-0.8187827,-0.82281303,-0.827672,-0.8325776,-0.8369374,-0.8391779,-0.8432676,-0.84578335,-0.8483574,-0.8506155,-0.8557083,-0.8612399,-0.86656934,-0.8722947,-0.87861097,-0.88382494,-0.8886579,-0.89245397
21_real,-0.2605035,,,-0.3520837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.2605035,-0.26293975,-0.2676733,-0.2735329,-0.27862543,-0.28241408,-0.28619373,-0.29051644,-0.2944731,-0.2987877,-0.30215198,-0.30554578,-0.30948007,-0.31183353,-0.3176854,-0.3197868,-0.3250408,-0.33176717,-0.33518144,-0.33937433,-0.3410895,-0.34658247,-0.3500609,-0.35633117,-0.35901478,-0.36579174,-0.36969295,-0.37366483,-0.38010103,-0.38572586,-0.38843048,-0.3923991,-0.3939702,-0.39991748,-0.40336418,-0.4074604,-0.41308087,-0.4179111,-0.42206877,-0.4285187,-0.43234134,-0.43721658,-0.44188517,-0.44568413,-0.449848,-0.455103,-0.46078643,-0.4636681,-0.4662651,-0.47028103,-0.47547263,-0.47858897,-0.4842495,-0.49044472,-0.49379054,-0.4964044,-0.5005228,-0.5042105,-0.5093819,-0.5113182,-0.51489294,-0.5192397,-0.5250677,-0.53088677,-0.5362889,-0.5398444,-0.5448285,-0.5505706,-0.55461204,-0.55966747
22_real,0.072421,,,0.0102714095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.07242101,0.06668085,0.060578994,0.057335008,0.058275938,0.054069377,0.050560914,0.044932377,0.041194938,0.03370092,0.032086052,0.02857722,0.025770862,0.023424167,0.020145096,0.017936341,0.013055304,0.010045231,0.0051449733,0.0025671178,0.00087854674,-0.0024403506,-0.0053703003,-0.008094944,-0.009881249,-0.010577434,-0.013444493,-0.016560517,-0.020058868,-0.024114115,-0.027410692,-0.030968959,-0.036239747,-0.039920542,-0.04250979,-0.048138015,-0.052320294,-0.053049922,-0.055304267,-0.059811134,-0.06248784,-0.06612681,-0.07003833,-0.07145189,-0.07396657,-0.07772894,-0.079834536,-0.08267693,-0.085379004,-0.0859035,-0.08903241,-0.09194821,-0.09598939,-0.10122166,-0.10472147,-0.104906954,-0.10825006,-0.1075448,-0.1121642,-0.11904234,-0.118885316,-0.1225453,-0.1270554,-0.13164145,-0.13224673,-0.13544054,-0.13956472,-0.1394791,-0.14330444,-0.14922187
23_real,-0.21015535,,,-0.38980803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
