ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.021140702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6869549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.0211407,0.014197131,0.0052800244,-0.0073497384,-0.015794476,-0.021995587,-0.027099203,-0.035951752,-0.040306926,-0.044518247,-0.05433801,-0.056500297,-0.062087703,-0.06489976,-0.06640001,-0.06884066,-0.06693332,-0.07131627,-0.08306161,-0.08807288,-0.094541766,-0.10048771,-0.10798951,-0.11198781,-0.117014125,-0.11926307,-0.12261858,-0.12592334,-0.1324915,-0.14027587,-0.14641719,-0.15679587,-0.1595939,-0.15920234,-0.16463074,-0.17230362,-0.17866273,-0.18237665,-0.18251318,-0.18298864,-0.18762925,-0.19149292,-0.19687115,-0.20403142,-0.20888901,-0.2142491,-0.22194588,-0.2235554,-0.22652665,-0.2275794,-0.23180905,-0.23872957,-0.24216802,-0.24725024,-0.24967936,-0.25717804,-0.26309448,-0.26825413,-0.2666794,-0.27235207,-0.27899608,-0.28278944,-0.2862944,-0.2897244,-0.29002598,-0.28848448,-0.29564288,-0.29768714,-0.3016991,-0.3060869
6_real,0.07105639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13635339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.07105638,0.066550866,0.065265134,0.06335975,0.058850355,0.05876144,0.056593347,0.054188304,0.053585805,0.05228492,0.050669044,0.05053904,0.048837435,0.048716452,0.04811132,0.046009816,0.044698946,0.044568695,0.043246258,0.043075714,0.04062726,0.039363775,0.038808715,0.036675017,0.036761932,0.037173904,0.036984745,0.03581448,0.03503508,0.03323502,0.03171789,0.031178256,0.031698823,0.030981053,0.03103149,0.02928487,0.028113957,0.028150495,0.027438456,0.02407206,0.024666924,0.023699958,0.02270523,0.021351097,0.021556715,0.022660263,0.02311041,0.02016085,0.020276565,0.019608622,0.019058835,0.016199183,0.014553982,0.012460154,0.011099546,0.0095113125,0.009510082,0.0067567164,0.0066969595,0.005392599,0.0047861156,0.0044852896,0.0010462835,0.00031548552,-0.0028538252,-0.0063250875,-0.005547876,-0.0067125647,-0.0073011606,-0.009424604
7_real,0.17627968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08008345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.17627968,0.17385672,0.17090873,0.16824698,0.16941759,0.16754082,0.16555569,0.16495481,0.16431813,0.16358565,0.1630835,0.16344567,0.16302302,0.16401061,0.16331753,0.16223773,0.16087295,0.16042645,0.16117609,0.15914412,0.15969011,0.15896077,0.15636723,0.15428343,0.15334496,0.15249762,0.15082112,0.14951833,0.14915529,0.14770395,0.14753915,0.14833662,0.14849052,0.14846899,0.14675327,0.14593521,0.14671746,0.14581533,0.14314157,0.14175245,0.14241377,0.14250025,0.14248896,0.14351368,0.14262632,0.14330594,0.14412512,0.14307359,0.14322287,0.14218959,0.14027268,0.1424926,0.14121334,0.14172843,0.14491493,0.145238,0.1472732,0.14885464,0.14801514,0.14834155,0.14742762,0.14746192,0.14904234,0.14783862,0.14796369,0.14809242,0.1465986,0.14777687,0.14841399,0.14769943
8_real,0.863446,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.268191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.8634461,0.86529267,0.8622594,0.85641205,0.85197973,0.84763765,0.84445554,0.8409397,0.8389166,0.83440435,0.83497953,0.83249724,0.83031434,0.82799435,0.8271146,0.8279699,0.82611686,0.8239542,0.8230381,0.8223025,0.82211554,0.82101077,0.82056904,0.81658155,0.8150898,0.8145119,0.811385,0.81000245,0.8073905,0.80770665,0.8061036,0.80471724,0.80543965,0.80211085,0.7995248,0.79770195,0.79483855,0.7912239,0.7914894,0.7884504,0.786284,0.7831653,0.7815336,0.7825856,0.7795458,0.7762133,0.77427524,0.774074,0.7695564,0.7677406,0.7655443,0.76214916,0.76147443,0.75874025,0.75837326,0.7596407,0.7580995,0.75948083,0.7567457,0.75575495,0.7551405,0.753909,0.7542151,0.75477505,0.7505902,0.7497118,0.7507903,0.7536766,0.7554648,0.75777215
9_real,0.9723453,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.97234523,0.973227,0.9761739,0.97736204,0.9765264,0.9753498,0.9706993,0.9690753,0.9700486,0.9663557,0.9650544,0.96601456,0.96625406,0.9661521,0.96513575,0.9650418,0.9619109,0.96240646,0.9606544,0.9585573,0.9552643,0.9535934,0.9531661,0.9507781,0.9521138,0.948149,0.94847363,0.9469422,0.94666404,0.9440495,0.9421008,0.94142914,0.9392142,0.936494,0.93574303,0.93246955,0.92870796,0.9255514,0.92508376,0.9233082,0.9223238,0.9229309,0.91980535,0.91771984,0.91527146,0.9120513,0.9099086,0.90830266,0.90748566,0.90510243,0.9051161,0.90219104,0.8983637,0.8956394,0.8945624,0.89149904,0.88914394,0.8861841,0.8855394,0.88154143,0.8781454,0.87583464,0.87438804,0.8713565,0.86920655,0.86759156,0.8661974,0.86309165,0.86170256,0.85946274
10_real,0.49922422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013340553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.49922425,0.49677223,0.49356484,0.49194688,0.4866497,0.48442793,0.48290572,0.47600165,0.47134513,0.46886268,0.47055405,0.46877226,0.4652601,0.46159396,0.45913044,0.45772094,0.45336756,0.45220384,0.4497035,0.4483622,0.44578475,0.44258022,0.44159895,0.4417228,0.43983984,0.43631262,0.43348512,0.43256798,0.4315639,0.42872095,0.42842883,0.4263087,0.4234511,0.42432776,0.4223289,0.42082435,0.41765326,0.41550007,0.41057652,0.40920323,0.4091514,0.40655485,0.40254974,0.39842117,0.3967555,0.39436525,0.39519984,0.3923909,0.3922111,0.38779575,0.3843629,0.38288814,0.38144073,0.38132206,0.37719315,0.37349954,0.36920184,0.36674604,0.36212498,0.36162764,0.35994816,0.35805583,0.3566837,0.3558665,0.35370395,0.35135117,0.3483798,0.34585002,0.34333485,0.33928508
11_real,0.6879953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7982676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.6879954,0.6842245,0.681378,0.6811787,0.6786141,0.6771633,0.67470914,0.6713652,0.6654107,0.6630525,0.6575055,0.65664625,0.6537264,0.6500275,0.6458574,0.6434055,0.64334583,0.64104885,0.63862336,0.63645905,0.63235956,0.6325912,0.62697935,0.6265732,0.62613666,0.6209717,0.6175331,0.6148006,0.61222446,0.61168784,0.6042346,0.5994298,0.5951773,0.5920362,0.5895467,0.58524835,0.5801041,0.5752223,0.56913584,0.5630303,0.561336,0.55658555,0.5558334,0.5483345,0.54189163,0.54112613,0.5402733,0.53327024,0.5325553,0.52987653,0.525806,0.52506065,0.5212842,0.5170691,0.5137907,0.51345706,0.5080702,0.50285536,0.4982378,0.49356198,0.49442855,0.4893573,0.4861466,0.4809075,0.4774515,0.47674447,0.47789755,0.47210842,0.46908385,0.4644766
12_real,1.5750111,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8862273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.5750111,1.572511,1.5718561,1.5731336,1.5714748,1.5680263,1.5686626,1.568577,1.5687922,1.565919,1.5635781,1.5600469,1.5635313,1.5623035,1.5610782,1.5617378,1.5604647,1.5639846,1.564756,1.562498,1.5613086,1.5636723,1.565871,1.5621817,1.5623562,1.5627924,1.5644228,1.5636923,1.5636344,1.5642332,1.5659018,1.5653152,1.5655924,1.5646026,1.5645326,1.5650892,1.5626401,1.563245,1.5633204,1.5646186,1.5659971,1.5656557,1.5637668,1.563755,1.5650648,1.5611312,1.5632604,1.5637087,1.5625914,1.5607388,1.5622861,1.5622177,1.5605092,1.5571396,1.5606453,1.5619721,1.5618268,1.5590259,1.5565758,1.5552604,1.555817,1.5556456,1.5539408,1.5531396,1.5508977,1.5490128,1.5462193,1.5455687,1.5458175,1.5449536
13_real,0.6776649,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0981932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.6776648,0.6639171,0.6573795,0.64524674,0.6301123,0.61749715,0.6095325,0.5992564,0.5889975,0.58084613,0.5736958,0.567187,0.560517,0.55585426,0.54901606,0.5399133,0.53174096,0.5224405,0.51775074,0.5114384,0.50532204,0.4991335,0.4955903,0.4880579,0.48294258,0.4775973,0.47123438,0.46719027,0.46222034,0.4547476,0.4473229,0.44309312,0.43743238,0.43289465,0.42924532,0.4235569,0.41816014,0.41022044,0.4072226,0.40130657,0.39535403,0.38990614,0.37791765,0.37002665,0.36078048,0.35502508,0.3458638,0.3381179,0.3326235,0.32496327,0.31904346,0.31339797,0.30803305,0.30300185,0.2975942,0.28979272,0.28547138,0.2788977,0.27167925,0.2660792,0.25778726,0.24841769,0.24187192,0.23441343,0.22689772,0.22031465,0.21350284,0.2078785,0.19853236,0.1931389
14_real,0.529105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1163796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.52910507,0.5149757,0.50435734,0.4924593,0.48290357,0.4747302,0.464328,0.44965267,0.44039202,0.43174434,0.42021316,0.41314578,0.40704337,0.39997476,0.3934089,0.3864537,0.38178927,0.3751337,0.37294182,0.3656801,0.36091554,0.35575238,0.34901264,0.34729546,0.34209353,0.33591238,0.3290572,0.32382002,0.31852832,0.31247947,0.30645907,0.3005669,0.29406205,0.29044333,0.28577286,0.27924803,0.2731784,0.26563072,0.26176235,0.2548985,0.24901152,0.24054173,0.23695943,0.23104517,0.22431186,0.21499829,0.20786726,0.20043531,0.19431075,0.18813944,0.1827775,0.1784198,0.17085925,0.16274567,0.1553965,0.14799081,0.14059237,0.13321266,0.12846617,0.12258409,0.11521311,0.110156015,0.10590501,0.09869607,0.0933468,0.08575368,0.07446705,0.073071525,0.06698339,0.056909017
15_real,1.056278,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.056006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.0562781,1.0629017,1.0682025,1.074612,1.08529,1.0942208,1.1096592,1.1192415,1.1291167,1.1405464,1.1516225,1.1620636,1.1703473,1.1824728,1.1846464,1.1979268,1.2078053,1.2151456,1.2251441,1.2397987,1.2494192,1.2614346,1.2660538,1.2720339,1.2810464,1.285854,1.2940848,1.3066447,1.3094616,1.3191757,1.3270736,1.3385856,1.3465987,1.3574797,1.365444,1.3731035,1.3824974,1.395299,1.3988786,1.4069481,1.4155022,1.4257209,1.4349896,1.4413593,1.4488587,1.4614962,1.4706717,1.4802581,1.4872571,1.4999576,1.5078844,1.5170448,1.5243862,1.5344192,1.543366,1.5589955,1.5706897,1.5852194,1.5950797,1.6031294,1.6137817,1.6253681,1.6330932,1.6463568,1.661556,1.6709816,1.6794746,1.6904424,1.6995087,1.7112964
16_real,0.31354004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6267109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.31354,0.32122144,0.33014232,0.33918154,0.34278613,0.35091442,0.35616785,0.36782545,0.37683183,0.38656732,0.39134568,0.3975219,0.4040855,0.41347703,0.41603485,0.4185892,0.42250338,0.42817873,0.4301982,0.43920302,0.44699487,0.45423213,0.4596142,0.46726567,0.4693448,0.47682565,0.48361516,0.48877662,0.49755588,0.5037369,0.50723493,0.5159875,0.52446324,0.53113467,0.54219925,0.55348253,0.56279147,0.5665113,0.5758103,0.57895154,0.5837656,0.5921334,0.5999402,0.6101601,0.61950094,0.62709737,0.6388496,0.644748,0.652226,0.6621693,0.6701351,0.6791173,0.6894878,0.69799197,0.705886,0.71956366,0.72748697,0.7330585,0.74222547,0.7505647,0.75972164,0.767033,0.7771849,0.7859776,0.7978516,0.805805,0.8185066,0.8259848,0.8372981,0.8488142
17_real,0.21152912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7636333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.2115291,0.21745129,0.22327669,0.22963676,0.2347467,0.24080336,0.24719913,0.255899,0.26465467,0.27332887,0.28354418,0.29095468,0.29863277,0.304421,0.3110331,0.32017633,0.3275348,0.33385965,0.3414625,0.3470525,0.3508944,0.35883865,0.36404714,0.37117556,0.3789692,0.38438058,0.3913097,0.40094823,0.40693337,0.4143177,0.4220478,0.4302914,0.43647733,0.4433236,0.45053238,0.4579235,0.46473327,0.4711574,0.476757,0.48501116,0.4916245,0.49758172,0.5037047,0.5102308,0.518435,0.5264404,0.53723466,0.54294145,0.5503081,0.55998874,0.57107806,0.57870156,0.58752143,0.5966604,0.60231596,0.60827583,0.6141411,0.6240099,0.6341005,0.6405786,0.648184,0.6569258,0.6656542,0.6740824,0.681234,0.69201785,0.6985475,0.7040183,0.7113275,0.7175665
18_real,0.31941733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57757014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.3194173,0.32592338,0.33154643,0.33904424,0.34941694,0.35777235,0.3653161,0.3715064,0.37842053,0.3832983,0.393219,0.4018739,0.41000128,0.41490835,0.4231111,0.4307097,0.43683776,0.44343925,0.4514069,0.4572479,0.46196395,0.46657977,0.47437745,0.48176676,0.48457918,0.49101487,0.49840173,0.50579953,0.5153028,0.51903164,0.5260519,0.53255475,0.540866,0.54482526,0.5539042,0.56275725,0.5724019,0.5782266,0.58488894,0.5905708,0.5956362,0.6037386,0.6114052,0.62022257,0.627746,0.63692063,0.64473945,0.64981765,0.65614665,0.6638802,0.6726092,0.6808305,0.6882738,0.69705075,0.7059944,0.716009,0.7249634,0.73341525,0.742027,0.74827707,0.7552283,0.76165503,0.7727161,0.77958906,0.7856641,0.79397756,0.80347097,0.81378114,0.8206045,0.8294548
19_real,0.59279287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56634814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.5927929,0.58568496,0.5810678,0.5750712,0.57079226,0.56397676,0.55729485,0.5517183,0.54768735,0.5455915,0.541214,0.5377223,0.53446305,0.5320446,0.5291855,0.52791774,0.5238724,0.519914,0.5167631,0.51199704,0.5079754,0.5046228,0.5015246,0.5002382,0.4954977,0.49228662,0.48962578,0.4893844,0.48662883,0.48251405,0.4807194,0.47730374,0.47361335,0.47040755,0.46776757,0.46346202,0.45939183,0.4553132,0.45104685,0.44697076,0.44331852,0.4384501,0.43358898,0.42998332,0.42705637,0.42179355,0.41615015,0.41301543,0.40963054,0.40733463,0.4041094,0.4014606,0.39886054,0.39554554,0.39283374,0.3883071,0.38547978,0.37940708,0.37676457,0.37357697,0.36929315,0.36492738,0.3603714,0.35904413,0.3545784,0.3495852,0.3447422,0.33890367,0.3354157,0.3290026
20_real,0.51238143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44356927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.5123815,0.50521207,0.49988905,0.4944729,0.4912901,0.4836091,0.477849,0.47377342,0.47115055,0.46908695,0.4639469,0.46078634,0.45729193,0.4542153,0.45138183,0.44660586,0.44231397,0.44026852,0.4348886,0.43181047,0.42822823,0.4226051,0.42008096,0.41620398,0.41262883,0.40716273,0.4025519,0.39693013,0.39413372,0.39091593,0.3885459,0.3838223,0.37708458,0.37319303,0.36996382,0.3669781,0.36242202,0.35806277,0.35393208,0.3511817,0.34691095,0.34343565,0.34033543,0.3346986,0.33061382,0.32633263,0.32155544,0.31714144,0.31496993,0.3116417,0.30566588,0.30178037,0.29824966,0.29597965,0.29029536,0.28597596,0.28198698,0.27730823,0.27036354,0.2651839,0.26075736,0.25653154,0.25151438,0.24821492,0.24416447,0.24025674,0.23646538,0.23166001,0.22948468,0.2275484
21_real,1.8048453,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.977612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.8048456,1.7984288,1.7922328,1.7905716,1.7873192,1.7819002,1.777166,1.7721249,1.7634283,1.7593969,1.7534014,1.7495196,1.745415,1.741903,1.7381117,1.7325776,1.7283217,1.7267294,1.7239424,1.7229859,1.7213135,1.7177918,1.7156109,1.7118824,1.7111479,1.7071629,1.7052914,1.7037675,1.7010053,1.6976655,1.6956797,1.6926275,1.6861241,1.679931,1.6757399,1.6725317,1.6692884,1.6661123,1.6614758,1.6556984,1.6552236,1.6516289,1.6485268,1.6475157,1.644887,1.6432426,1.6394789,1.6340994,1.6289747,1.6273282,1.6230023,1.6190735,1.6157935,1.6138172,1.6119705,1.6104116,1.6077366,1.6028951,1.5991989,1.5968802,1.5934057,1.5881169,1.5840268,1.5816643,1.5793025,1.5771042,1.5739477,1.5691147,1.5621614,1.5582054
22_real,1.1481817,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4185482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.1481818,1.1380816,1.132377,1.1271156,1.1228848,1.1197554,1.116257,1.1100019,1.103582,1.0966607,1.0926902,1.0886824,1.0841911,1.0800446,1.0769784,1.0706323,1.0682287,1.0652362,1.0616822,1.0575904,1.0531987,1.0480785,1.0454068,1.0396763,1.0361465,1.0340481,1.0290499,1.0244114,1.0218825,1.0180489,1.0160443,1.0150694,1.006245,1.0033456,0.9970525,0.9939333,0.9919089,0.98785913,0.98263836,0.97787,0.9724798,0.96913016,0.9659583,0.9611412,0.95955646,0.9547593,0.95300704,0.94770306,0.9419705,0.9387757,0.9374567,0.9329999,0.92761624,0.9225394,0.91559,0.9092231,0.9032332,0.89981824,0.8978817,0.89335597,0.8886682,0.8867955,0.880078,0.8741137,0.8689374,0.86247635,0.8580106,0.8541899,0.84848756,0.8438408
23_real,-1.2071103,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69061494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-1.2071103,-1.2173449,-1.2263277,-1.2357752,-1.2457836,-1.254343,-1.2630583,-1.2722043,-1.2810112,-1.289836,-1.2980866,-1.3073652,-1.3138018,-1.3227457,-1.3277494,-1.3331172,-1.3391002,-1.3466632,-1.3536959,-1.3578568,-1.3652139,-1.3708408,-1.3758509,-1.3793545,-1.3842129,-1.3906381,-1.3971587,-1.4018313,-1.4055878,-1.4112952,-1.4163392,-1.4217968,-1.42691,-1.4321427,-1.4363834,-1.4419156,-1.4467007,-1.4515547,-1.4562813,-1.4606183,-1.4670899,-1.4723284,-1.477541,-1.481966,-1.4860265,-1.4905416,-1.49786,-1.5016329,-1.506167,-1.5126469,-1.5190898,-1.5224352,-1.529887,-1.5370646,-1.5421093,-1.5475283,-1.5502352,-1.5566812,-1.5637153,-1.5696067,-1.5727909,-1.5770763,-1.5834776,-1.5901392,-1.594845,-1.6036355,-1.6095095,-1.6148796,-1.6226429,-1.6280291
24_real,-0.9471001,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037840053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.94710004,-0.95399696,-0.9598444,-0.96665496,-0.9754836,-0.98495626,-0.99346924,-1.0004585,-1.0082498,-1.0148311,-1.0215333,-1.0274673,-1.0336944,-1.0373881,-1.0435054,-1.050246,-1.0566725,-1.0632795,-1.067286,-1.0736973,-1.0791478,-1.0821854,-1.0881679,-1.095216,-1.0991142,-1.1040204,-1.1108177,-1.1165012,-1.12179,-1.1272866,-1.1319457,-1.1361368,-1.141505,-1.1471428,-1.1527805,-1.1564018,-1.1594448,-1.1653458,-1.1712381,-1.1764067,-1.1822032,-1.188727,-1.1940337,-1.1982604,-1.2045636,-1.2102952,-1.2136879,-1.2199854,-1.2276986,-1.2316953,-1.2366227,-1.240953,-1.2470237,-1.2538038,-1.2596524,-1.2654963,-1.2715347,-1.2749467,-1.2781076,-1.2835519,-1.2870991,-1.2927612,-1.2971203,-1.3030218,-1.3058264,-1.3116376,-1.3161509,-1.3226233,-1.3283126,-1.3344078
25_real,0.7248081,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2865627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
