ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.496924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6711329,,,,,,,,,,,,
5_gen,1.4969242,1.4930398,1.4900225,1.4888937,1.4865725,1.4800669,1.4764509,1.470918,1.4620726,1.4551241,1.4519337,1.4486356,1.4439316,1.4394138,1.4338783,1.4230336,1.420747,1.4175881,1.41607,1.4147451,1.4132006,1.4112227,1.4037793,1.3988464,1.3955953,1.3933026,1.3900201,1.3825928,1.381753,1.381352,1.3782995,1.3717359,1.3726586,1.3716815,1.3685656,1.370435,1.3693688,1.3702052,1.3673339,1.3653572,1.366408,1.3625978,1.3531231,1.3491707,1.347652,1.3479065,1.3480246,1.3471258,1.342238,1.3398478,1.3401171,1.3418965,1.336297,1.3310589,1.3301878,1.3303792,1.32708,1.3256853,1.3275859,1.3278393,1.3244463,1.3249156,1.3221204,1.3227966,1.32032,1.3169153,1.3172262,1.3156704,1.3154008,1.3146279
6_real,1.3362793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2161788,,,,,,,,,,,,
6_gen,1.3362792,1.3317757,1.327797,1.3254296,1.3221264,1.3187315,1.3154957,1.312907,1.3100367,1.3067415,1.3043406,1.3014381,1.2985605,1.2969515,1.2940443,1.2918956,1.2889733,1.2866135,1.2847394,1.2834886,1.2820218,1.2798932,1.2801354,1.2797972,1.2788192,1.2788596,1.2784107,1.278729,1.2793083,1.2789619,1.2787712,1.277759,1.277506,1.277652,1.2773297,1.2754133,1.2740252,1.2742631,1.2749851,1.274074,1.273695,1.2749175,1.2738712,1.2737871,1.2728126,1.2723482,1.2712023,1.2713343,1.2700466,1.2701198,1.2692168,1.2695875,1.2704353,1.2699882,1.2680206,1.2673842,1.267431,1.2666099,1.2666078,1.2667319,1.2659374,1.265339,1.2644197,1.2636745,1.2628367,1.2619644,1.2617484,1.2612382,1.2599701,1.2603325
7_real,1.3356215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.761517,,,,,,,,,,,,
7_gen,1.3356216,1.3339088,1.3337533,1.3333145,1.3309597,1.3302906,1.3293314,1.3251084,1.3269305,1.3255988,1.3257473,1.3254843,1.3254001,1.3260571,1.3249651,1.3224943,1.3232167,1.3238149,1.322572,1.3227018,1.3222525,1.3229438,1.3238772,1.3206761,1.3194178,1.3193439,1.3213074,1.3203166,1.3181884,1.3191379,1.3201706,1.3199967,1.3198837,1.3211634,1.3184118,1.3166683,1.3150443,1.3154055,1.3165,1.3153806,1.3153927,1.3131667,1.3104494,1.3103104,1.3103828,1.3111985,1.3084047,1.3093632,1.3084754,1.3077832,1.3065203,1.3082502,1.3065976,1.306676,1.3064468,1.303352,1.2977673,1.2984244,1.299709,1.2974083,1.2977105,1.2957029,1.2940726,1.2959015,1.2990675,1.2982686,1.2950621,1.2924099,1.2916496,1.2904453
8_real,0.63735574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399698,,,,,,,,,,,,
8_gen,0.63735574,0.6374796,0.63495314,0.63199675,0.6274796,0.6263269,0.6254865,0.620127,0.6175882,0.6154548,0.61296636,0.6100979,0.60772115,0.6050913,0.60214865,0.60030013,0.5987627,0.5970752,0.5983429,0.59860015,0.5980233,0.59551924,0.59407103,0.59363407,0.59189874,0.5923408,0.59187424,0.5906018,0.5898439,0.5887114,0.5881937,0.5891399,0.58988386,0.5906329,0.59176844,0.5898841,0.5925584,0.5927118,0.5915628,0.592151,0.590803,0.59085584,0.5891255,0.58696395,0.5860881,0.586681,0.58841395,0.5869094,0.58690894,0.5891418,0.58967,0.5902604,0.5921308,0.5937416,0.59604615,0.5969422,0.5986184,0.59884435,0.5999851,0.59992754,0.5996602,0.59908944,0.59841114,0.5997709,0.59915125,0.59919727,0.59813344,0.5992856,0.6015838,0.60216
9_real,1.0799596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2292196,,,,,,,,,,,,
9_gen,1.0799598,1.0805905,1.0809574,1.078825,1.0794642,1.0775187,1.0763457,1.0745972,1.0711386,1.0716853,1.0684319,1.0682857,1.0682619,1.0645014,1.0609629,1.0593698,1.0581057,1.0580958,1.0553916,1.0550826,1.0523413,1.0507125,1.0485284,1.0461783,1.0446225,1.0454365,1.0449573,1.0443254,1.0453892,1.042877,1.0432937,1.0420016,1.0414249,1.0419155,1.0416043,1.0404382,1.0392599,1.0399578,1.0376774,1.0363711,1.0375038,1.0385549,1.0380805,1.0354624,1.0343478,1.0324004,1.0326607,1.0297427,1.0292633,1.0284301,1.028324,1.027479,1.027563,1.0259862,1.0231155,1.0222734,1.0206951,1.0173103,1.0172646,1.0167668,1.0147023,1.013114,1.0127567,1.0099702,1.0095658,1.0091673,1.0092158,1.0094807,1.0098937,1.007006
10_real,-0.081993125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10935318,,,,,,,,,,,,
10_gen,-0.08199312,-0.08251889,-0.08573649,-0.085368015,-0.085487045,-0.08283548,-0.084570825,-0.086308874,-0.0852433,-0.08397733,-0.08351444,-0.08113892,-0.08118812,-0.08146565,-0.08152942,-0.08080096,-0.082207486,-0.079798244,-0.07904727,-0.08075877,-0.080681935,-0.081095144,-0.07960926,-0.07882971,-0.080643,-0.081632994,-0.0806757,-0.07919925,-0.07786495,-0.07854016,-0.07857783,-0.080786034,-0.08103098,-0.08020315,-0.08091184,-0.07958782,-0.07725104,-0.07994924,-0.08093492,-0.08165097,-0.079765104,-0.08035077,-0.078746825,-0.07581081,-0.07828881,-0.08107436,-0.08325985,-0.08304064,-0.08152546,-0.08049767,-0.07734215,-0.079204574,-0.077877656,-0.07983122,-0.079502285,-0.07819256,-0.08116786,-0.08076349,-0.079679236,-0.07985234,-0.080446735,-0.08258743,-0.08463465,-0.08387547,-0.08312257,-0.08283859,-0.084111914,-0.08504745,-0.086199835,-0.08668933
11_real,2.1167066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.228608,,,,,,,,,,,,
11_gen,2.1167066,2.113899,2.1143937,2.1123405,2.1131063,2.1133935,2.113151,2.110734,2.1146915,2.1100879,2.111062,2.1071694,2.1094713,2.1076388,2.107148,2.1097257,2.1060128,2.1063766,2.104895,2.1044688,2.1021712,2.098431,2.0976396,2.0955682,2.0899167,2.0879092,2.0864012,2.0819135,2.077252,2.0752258,2.0753078,2.0739875,2.0722454,2.067617,2.0654569,2.0615282,2.0600715,2.060558,2.0558038,2.0513606,2.0438206,2.042919,2.0390258,2.0335124,2.0315366,2.0287561,2.0285766,2.0229373,2.0215383,2.0201468,2.0183282,2.0171657,2.015827,2.013874,2.0113657,2.004905,2.0006235,1.9939308,1.9885337,1.9869592,1.9862776,1.9823967,1.9794556,1.976619,1.9724087,1.9677194,1.9616394,1.9583724,1.9577739,1.9518915
12_real,2.4331555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9746332,,,,,,,,,,,,
12_gen,2.4331553,2.4307227,2.4291592,2.428814,2.4231946,2.424397,2.42207,2.4174078,2.4189124,2.4181187,2.413816,2.4089193,2.4051497,2.4018855,2.3976896,2.3992503,2.3969235,2.3958077,2.3955874,2.3944135,2.3949363,2.3945312,2.3964329,2.3949802,2.3945365,2.391328,2.3930306,2.3934584,2.3974166,2.401226,2.4010584,2.4024343,2.4013882,2.400702,2.4019794,2.3995547,2.4032638,2.4031255,2.4016569,2.3993566,2.4000666,2.4018645,2.407362,2.409654,2.4122717,2.411323,2.4125988,2.4108298,2.4076362,2.408643,2.4077125,2.406022,2.4063883,2.4091482,2.4132447,2.411849,2.4124484,2.4139285,2.4120245,2.4119434,2.4133828,2.4183648,2.4199224,2.4211097,2.4201846,2.4209564,2.419433,2.42312,2.4265313,2.4299107
13_real,1.9327197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7188003,,,,,,,,,,,,
13_gen,1.93272,1.924948,1.9215763,1.9189787,1.9148439,1.9090551,1.9025123,1.8966539,1.8904636,1.8848813,1.8783487,1.8708355,1.8656521,1.8592918,1.8533252,1.8502544,1.8450508,1.8399808,1.8355429,1.8297274,1.8279617,1.8260615,1.8261553,1.8206584,1.8185413,1.814254,1.8096702,1.808268,1.8032755,1.8023102,1.7990032,1.7966383,1.7947652,1.7899659,1.7873005,1.7852638,1.7833999,1.7794803,1.7759483,1.7763897,1.7741274,1.7738764,1.7709385,1.7678125,1.7653272,1.763402,1.7599106,1.7551012,1.7519115,1.7491989,1.7468723,1.7456143,1.7418623,1.741428,1.7416689,1.738569,1.7362394,1.7336884,1.7280191,1.726847,1.7226827,1.7189162,1.7148914,1.71166,1.7098191,1.7053006,1.7039143,1.7019184,1.6983179,1.6964649
14_real,1.6219118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8056891,,,,,,,,,,,,
14_gen,1.6219118,1.6159865,1.6070664,1.597758,1.5904777,1.5810771,1.5743369,1.5663583,1.5573156,1.5469401,1.5407969,1.537383,1.5293348,1.5223742,1.5107468,1.5045097,1.500895,1.4934593,1.4894328,1.4853156,1.4797794,1.4742982,1.4691231,1.4624612,1.4548056,1.448344,1.4449997,1.4397852,1.4383035,1.4360125,1.43192,1.4290645,1.4230449,1.4189688,1.4146748,1.4084468,1.4012824,1.3965213,1.3960441,1.3907104,1.383091,1.3805971,1.3805149,1.3746326,1.3705844,1.3673418,1.3645618,1.3603548,1.3555973,1.353517,1.3498482,1.3451818,1.3415024,1.3362095,1.3306253,1.3264071,1.3227634,1.3192787,1.3146197,1.3101394,1.3080862,1.304846,1.301019,1.2997916,1.297416,1.2967055,1.2927107,1.2879909,1.2853018,1.2794392
15_real,1.5507404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8491099,,,,,,,,,,,,
15_gen,1.5507404,1.5538743,1.558583,1.5620984,1.5689204,1.5720872,1.583566,1.5877752,1.5931015,1.6038548,1.6118591,1.6193192,1.6193491,1.6218779,1.6283143,1.6362797,1.6412506,1.6443293,1.6506433,1.6570537,1.6635374,1.6683817,1.6725242,1.6802734,1.6833324,1.6892569,1.6981347,1.6978134,1.7057571,1.7140272,1.7188371,1.7240312,1.7318888,1.7402092,1.7458986,1.7551029,1.760628,1.7709469,1.7808301,1.782028,1.78365,1.7931015,1.7966793,1.7988834,1.8034298,1.8170073,1.8232315,1.829641,1.8337711,1.8418951,1.8450787,1.8510933,1.8584878,1.8651378,1.8740444,1.8727598,1.8759979,1.8830913,1.8871212,1.8908736,1.897776,1.9032495,1.9129848,1.9211651,1.9226233,1.9252765,1.9318588,1.9359882,1.9402527,1.9454582
16_real,0.94572884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1899081,,,,,,,,,,,,
16_gen,0.9457289,0.94666517,0.9536747,0.9592699,0.9625319,0.9677938,0.9725679,0.97566617,0.9806628,0.98272973,0.9871858,0.9896418,0.9925415,0.9967763,0.9997498,1.0072787,1.01149,1.0158525,1.021382,1.0208622,1.0278453,1.032807,1.033665,1.0355222,1.0435135,1.0495532,1.0557339,1.0545309,1.0605919,1.0646354,1.0653112,1.0689709,1.0730067,1.0736498,1.075127,1.077531,1.0796498,1.0794189,1.0859392,1.0898426,1.0967098,1.1021477,1.1083324,1.116052,1.1166117,1.1256418,1.1311343,1.1351151,1.1383787,1.1419683,1.144273,1.1498094,1.1550249,1.16118,1.1645283,1.1698138,1.1720904,1.1759353,1.1755612,1.1795311,1.1816595,1.1904715,1.1924894,1.1986076,1.2028158,1.2055092,1.2042648,1.2090775,1.21408,1.217078
17_real,1.0467104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5334022,,,,,,,,,,,,
17_gen,1.0467103,1.0513126,1.0558896,1.0631608,1.0674886,1.0723239,1.0804975,1.0876453,1.0971273,1.1018423,1.1082978,1.1129588,1.1180788,1.1267345,1.1366694,1.1415356,1.1440922,1.1508592,1.154408,1.1607435,1.1672946,1.1743141,1.1776289,1.1825337,1.1896431,1.1983255,1.2059699,1.21289,1.2188317,1.2250618,1.2286892,1.2367761,1.2423973,1.249777,1.2560278,1.262162,1.2678125,1.272343,1.2789985,1.2857277,1.2913859,1.2951572,1.3008379,1.3058382,1.312798,1.3212403,1.3268006,1.3332528,1.3423247,1.3487253,1.3561093,1.3578289,1.3632686,1.3692348,1.3765643,1.3824297,1.3892086,1.3925811,1.3969482,1.4019735,1.411357,1.4161937,1.4219154,1.4273934,1.4362849,1.4440929,1.451986,1.4606072,1.4697645,1.4765736
18_real,1.1341145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77380735,,,,,,,,,,,,
18_gen,1.1341144,1.1395191,1.1441681,1.1488966,1.1551458,1.1639733,1.1721015,1.1773274,1.1832303,1.1885763,1.1927657,1.1996472,1.205472,1.208236,1.2142411,1.2184913,1.2219622,1.2280581,1.2313607,1.23423,1.2365458,1.2414277,1.2470975,1.2511181,1.2566265,1.2588046,1.2658708,1.2723025,1.2761508,1.279727,1.288616,1.2940367,1.2997744,1.3035673,1.3075149,1.3135837,1.3164489,1.3199503,1.3249682,1.3312953,1.3360864,1.341686,1.3450797,1.3484623,1.3540455,1.3615116,1.3629911,1.3659217,1.3700054,1.3746707,1.3795388,1.383539,1.3894714,1.3965155,1.4006567,1.4069664,1.409748,1.413615,1.4197423,1.4254459,1.4293498,1.4339864,1.4401082,1.44574,1.4517882,1.4576812,1.4626997,1.4681375,1.4726918,1.4794339
19_real,0.2872757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6090586,,,,,,,,,,,,
19_gen,0.28727573,0.28088024,0.274821,0.26977655,0.2656067,0.25919992,0.2549234,0.24986067,0.24704961,0.24238119,0.23745361,0.23396218,0.2297802,0.22748926,0.22352853,0.22012106,0.2171617,0.21483557,0.21120086,0.20976873,0.20692244,0.20337673,0.20140794,0.19990885,0.19802448,0.19581804,0.19141218,0.19002011,0.18886647,0.18621604,0.18403739,0.1818179,0.17799643,0.17533325,0.1724515,0.16896185,0.16530894,0.16576007,0.16218051,0.15907829,0.15672006,0.15463474,0.15218118,0.14826238,0.14488119,0.14355963,0.13880888,0.13564475,0.13299403,0.13227734,0.1283939,0.12508567,0.122551635,0.120508574,0.11919211,0.11514177,0.11323341,0.110109374,0.1069053,0.10409287,0.10163412,0.09707126,0.09299823,0.091424726,0.0877635,0.08594681,0.080923185,0.07867962,0.0750939,0.072977625
20_real,0.8706686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03715573,,,,,,,,,,,,
20_gen,0.87066853,0.8665406,0.8625239,0.85725725,0.85214406,0.8500212,0.84462726,0.8405719,0.83884084,0.8347637,0.8287094,0.82520854,0.8212762,0.8162683,0.81413066,0.81267405,0.8114004,0.80893725,0.8048714,0.7994584,0.7966994,0.7949892,0.7905958,0.7862941,0.78356,0.78075665,0.7770401,0.77494943,0.77121055,0.7651011,0.76255715,0.75773895,0.75372636,0.7504786,0.7482785,0.7432853,0.73642313,0.7329401,0.72790205,0.7235142,0.7212616,0.7183426,0.7136261,0.7095583,0.7062393,0.7009367,0.6952433,0.693052,0.68957317,0.6869205,0.68335783,0.6778744,0.6718468,0.6699069,0.6636741,0.66141325,0.65737474,0.6543895,0.65014946,0.64647883,0.6422159,0.6378074,0.6323551,0.62748843,0.6239573,0.6197337,0.6167184,0.61043066,0.6049434,0.60079336
21_real,1.2802739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2037494,,,,,,,,,,,,
21_gen,1.2802738,1.277509,1.2756504,1.2710907,1.2668922,1.2633972,1.2630699,1.2616851,1.2603085,1.2560492,1.2536194,1.2515243,1.249942,1.247889,1.2464819,1.2464023,1.2479541,1.2462878,1.2438002,1.243756,1.2427695,1.2431945,1.2417986,1.2419113,1.2425371,1.242123,1.2404686,1.2372539,1.2356436,1.2336171,1.2315423,1.2312084,1.2283511,1.2270069,1.2243197,1.221618,1.2182943,1.217555,1.2147719,1.2134066,1.2143995,1.215083,1.2163353,1.212926,1.2087274,1.2086214,1.2074478,1.205739,1.2032741,1.2014598,1.2013447,1.1998682,1.1975701,1.1941379,1.1939529,1.1895703,1.1891451,1.1857402,1.185423,1.1825114,1.1784929,1.1758085,1.175383,1.1727701,1.166733,1.1642269,1.1630789,1.1602077,1.1557101,1.1549448
22_real,1.4533277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4831824,,,,,,,,,,,,
22_gen,1.4533275,1.4504759,1.4488845,1.4491346,1.4468362,1.4434607,1.4405359,1.4379172,1.4355198,1.4351352,1.4326328,1.4299264,1.4248558,1.4211166,1.4186451,1.4161311,1.4160798,1.413311,1.4135419,1.4120886,1.4095194,1.4071273,1.4039885,1.4062538,1.4024986,1.4009731,1.3983837,1.3966897,1.3943152,1.3889363,1.3865497,1.3827702,1.3817134,1.3803132,1.3772442,1.3782865,1.3785303,1.3744366,1.3717505,1.3714502,1.371597,1.3706484,1.370048,1.3718574,1.3706446,1.37145,1.3719012,1.3673484,1.3676469,1.3659302,1.3647045,1.3623912,1.363027,1.3654693,1.3631814,1.3617109,1.3596337,1.3589883,1.3565836,1.3519295,1.3529297,1.3519993,1.3509892,1.3511822,1.3502687,1.3460172,1.3469417,1.3439068,1.3437961,1.3419675
23_real,1.1268073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5639307,,,,,,,,,,,,
23_gen,1.1268073,1.1161692,1.1043087,1.0944989,1.0838974,1.072751,1.0621506,1.0506165,1.040241,1.0287111,1.0182002,1.00809,0.99627817,0.9869707,0.97803134,0.96762383,0.9578446,0.94966763,0.9391445,0.9300764,0.92176735,0.9149621,0.90687716,0.9009032,0.8959554,0.89028484,0.8844298,0.8769537,0.86874044,0.86323917,0.857375,0.8504546,0.84371614,0.83854854,0.83378494,0.8276345,0.82088023,0.8160676,0.8109778,0.8075358,0.80118716,0.79744625,0.7925699,0.78585255,0.779471,0.7740432,0.76847595,0.7631589,0.7583546,0.751718,0.74699223,0.74206847,0.7356608,0.7300597,0.7267448,0.72225916,0.71776587,0.71134794,0.70546424,0.70000315,0.69515693,0.6900259,0.688275,0.68391865,0.67974436,0.6745174,0.67108405,0.6676706,0.66354924,0.6603167
24_real,2.479189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0550525,,,,,,,,,,,,
24_gen,2.479189,2.475595,2.472056,2.4661276,2.461104,2.4549527,2.447782,2.4423432,2.4355245,2.4297676,2.4230702,2.4169278,2.4110818,2.4045975,2.39949,2.3956225,2.389845,2.385865,2.380485,2.3771658,2.3733811,2.367495,2.3615642,2.3561232,2.3524349,2.3478045,2.3438148,2.3383372,2.3340044,2.3292034,2.3256607,2.3220448,2.319608,2.3158367,2.3141067,2.3111472,2.3056145,2.3033786,2.3020227,2.29775,2.2945194,2.2918043,2.2867484,2.279408,2.2753506,2.2726176,2.2701554,2.2684777,2.26415,2.2585762,2.254038,2.2518187,2.2476945,2.2427707,2.2385144,2.2334697,2.227117,2.223581,2.2217555,2.2184682,2.2136464,2.2094862,2.203796,2.2015269,2.198517,2.191922,2.186785,2.1818113,2.1790311,2.1746001
25_real,1.0763475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8442216,,,,,,,,,,,,
25_gen,1.0763475,1.0752423,1.0721552,1.0704772,1.0663023,1.0632946,1.0589659,1.0553719,1.0520257,1.0474585,1.0432463,1.040077,1.03505,1.0303688,1.0266697,1.0236393,1.0181379,1.0147984,1.0136011,1.0131825,1.0118204,1.009991,1.0068747,1.0047724,1.0020151,0.99745977,0.99494076,0.99303234,0.9891446,0.9870613,0.983288,0.9815413,0.98063433,0.97862923,0.9776082,0.97491264,0.9741036,0.97084486,0.9680732,0.9640409,0.9616906,0.9585186,0.95689267,0.95627785,0.95305955,0.95220613,0.9506831,0.94880646,0.94712573,0.9461563,0.9428462,0.9418131,0.9401612,0.9388316,0.9358155,0.93245524,0.93044823,0.92914665,0.9272092,0.92495203,0.9221288,0.9193325,0.91649246,0.91526526,0.9115804,0.90968627,0.9057541,0.902645,0.8996525,0.89603025
26_real,1.146863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9387951,,,,,,,,,,,,
