ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-2.0611613,,,-1.6603721,,,,-1.9869162,,,,,,-1.8830328,,,,,,,,,,,,-1.9522799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-2.0611613,-2.0720737,-2.0777204,-2.086303,-2.095759,-2.106722,-2.1140203,-2.122324,-2.13125,-2.1430385,-2.15091,-2.160669,-2.166415,-2.170994,-2.1811576,-2.1832614,-2.190312,-2.2015328,-2.2050786,-2.209599,-2.221846,-2.232245,-2.2403264,-2.2484138,-2.253919,-2.2633777,-2.27393,-2.2850108,-2.288444,-2.2981286,-2.3073726,-2.315988,-2.322334,-2.3319094,-2.3377056,-2.343851,-2.3491616,-2.3606172,-2.3717735,-2.3831654,-2.3982203,-2.4107127,-2.4168022,-2.4257169,-2.437349,-2.447261,-2.459759,-2.4680421,-2.4766636,-2.489734,-2.4982762,-2.5086598,-2.5173564,-2.5236611,-2.536195,-2.5451202,-2.5583339,-2.570718,-2.581341,-2.5866735,-2.5950458,-2.601653,-2.6134143,-2.6242747,-2.6344156,-2.6432014,-2.6511807,-2.6562688,-2.6683967,-2.679607
6_real,-1.7972435,,,-1.8214228,,,,-1.7937622,,,,,,-1.8689181,,,,,,,,,,,,-2.0433292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.7972434,-1.7984451,-1.7990974,-1.8017356,-1.8031085,-1.8056462,-1.8068815,-1.8086977,-1.8102391,-1.8112066,-1.8128567,-1.8148537,-1.8153894,-1.8173431,-1.818436,-1.8200222,-1.8215206,-1.8225806,-1.8258765,-1.8283424,-1.828709,-1.8309133,-1.8328749,-1.8340937,-1.8362093,-1.8373706,-1.839587,-1.8432522,-1.8447056,-1.8461822,-1.8459753,-1.8479307,-1.8489199,-1.8505996,-1.8523937,-1.8530201,-1.8546184,-1.8578892,-1.8604065,-1.8605312,-1.864583,-1.8667558,-1.869277,-1.8719623,-1.8745983,-1.8768342,-1.8781993,-1.8797905,-1.8821638,-1.8855104,-1.8882395,-1.8896996,-1.8920753,-1.8938602,-1.8961256,-1.899156,-1.9010856,-1.9021384,-1.9050106,-1.9060701,-1.906935,-1.9086473,-1.9102926,-1.9129645,-1.9150883,-1.9162241,-1.918244,-1.9204639,-1.9219414,-1.9222977
7_real,-1.685755,,,-1.7656858,,,,-1.7284217,,,,,,-1.8238171,,,,,,,,,,,,-1.9972813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.685755,-1.686478,-1.6879108,-1.6936489,-1.6945333,-1.6931452,-1.6921751,-1.6937147,-1.6935015,-1.6958491,-1.6951225,-1.6978235,-1.7007354,-1.7022175,-1.703356,-1.7058554,-1.7068367,-1.7051449,-1.7069023,-1.7104995,-1.7132639,-1.7164023,-1.7174343,-1.7166008,-1.7194321,-1.7186762,-1.720068,-1.7227376,-1.7254034,-1.729738,-1.7305946,-1.7313728,-1.7339462,-1.7343309,-1.7336245,-1.7358873,-1.7372404,-1.7400261,-1.7426231,-1.7435068,-1.7434597,-1.7430847,-1.7426407,-1.7455956,-1.7449749,-1.74707,-1.748381,-1.7499816,-1.7508116,-1.7532505,-1.7551187,-1.756308,-1.7562593,-1.7593231,-1.7645967,-1.7650807,-1.7664751,-1.7659514,-1.7649056,-1.7632259,-1.765271,-1.7660573,-1.7678448,-1.7698275,-1.7718298,-1.7737061,-1.7745526,-1.7752928,-1.7781537,-1.7792132
8_real,-0.30988747,,,-0.17484495,,,,-0.19030885,,,,,,-0.3519499,,,,,,,,,,,,-0.4758924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.30988744,-0.31334728,-0.31493393,-0.31755224,-0.31818172,-0.3217838,-0.3195191,-0.3204433,-0.32218298,-0.32576394,-0.3264818,-0.3289256,-0.32773834,-0.32760543,-0.3286125,-0.33055463,-0.33183625,-0.33460912,-0.33177894,-0.33399075,-0.3346495,-0.33537513,-0.33517882,-0.33589643,-0.33766693,-0.33799288,-0.3411307,-0.34125146,-0.3440171,-0.34492165,-0.34586924,-0.34934238,-0.3508563,-0.3545561,-0.35861793,-0.3596729,-0.35961258,-0.36409706,-0.3645595,-0.36345294,-0.36357394,-0.36583227,-0.36641014,-0.36650783,-0.36558264,-0.36857465,-0.36972004,-0.37073368,-0.3716467,-0.3728997,-0.3705717,-0.37153423,-0.37278575,-0.3746081,-0.37576228,-0.37631673,-0.3771612,-0.3781461,-0.3823062,-0.38420004,-0.3867082,-0.38410094,-0.38633865,-0.38867489,-0.39233723,-0.39356676,-0.39400667,-0.39219096,-0.391643,-0.39140695
9_real,-0.1521584,,,-0.22156718,,,,-0.07250973,,,,,,-0.21952575,,,,,,,,,,,,-0.337898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.1521584,-0.15760323,-0.16164434,-0.16650325,-0.17116153,-0.17554867,-0.18340306,-0.18737432,-0.19396892,-0.20037894,-0.20701082,-0.21221165,-0.21543536,-0.2204855,-0.22634201,-0.23341067,-0.23832938,-0.24290124,-0.2489321,-0.25582385,-0.26176184,-0.2704057,-0.27567035,-0.28312817,-0.2907964,-0.2954371,-0.30281773,-0.30759043,-0.31793427,-0.32560575,-0.32856828,-0.3359974,-0.34361798,-0.34803253,-0.3541428,-0.36025673,-0.36668685,-0.37249473,-0.37946063,-0.38630474,-0.39291954,-0.397957,-0.40228018,-0.40373302,-0.41144833,-0.41795,-0.42432708,-0.4340055,-0.4416054,-0.44630855,-0.45267186,-0.45633993,-0.46194577,-0.46837196,-0.47544637,-0.48261437,-0.4869125,-0.49297628,-0.50125057,-0.5057679,-0.5101699,-0.51804674,-0.5249173,-0.5295495,-0.5376247,-0.5466288,-0.55307764,-0.55914104,-0.56714576,-0.5739089
10_real,-0.48427427,,,-0.48427427,,,,-0.49270642,,,,,,-0.41457805,,,,,,,,,,,,-0.2688323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.48427433,-0.48696607,-0.48917526,-0.49213308,-0.4942603,-0.49990582,-0.50354254,-0.50633764,-0.5102795,-0.5184127,-0.52134526,-0.5238249,-0.5264108,-0.5301461,-0.53486335,-0.53963053,-0.54385823,-0.54828,-0.5509357,-0.55320275,-0.55974954,-0.56370026,-0.56744117,-0.57131517,-0.5768512,-0.57929754,-0.5817807,-0.5865863,-0.591013,-0.59683245,-0.60337603,-0.60660964,-0.60951495,-0.6150006,-0.61762446,-0.6218628,-0.6250445,-0.6283882,-0.63265705,-0.6377264,-0.6405061,-0.6467856,-0.64797366,-0.652197,-0.65515673,-0.657149,-0.65936023,-0.6613492,-0.6647295,-0.668934,-0.6723732,-0.6781141,-0.68149114,-0.6863678,-0.6922259,-0.698404,-0.703368,-0.70462704,-0.70595753,-0.71078503,-0.71333426,-0.717477,-0.72206384,-0.7244663,-0.72777176,-0.73095345,-0.73260915,-0.7352064,-0.73795265,-0.74107635
11_real,-0.3009998,,,-0.43956882,,,,-0.44847268,,,,,,-0.56472796,,,,,,,,,,,,-0.70773256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.30099982,-0.296943,-0.2932406,-0.29206267,-0.29148984,-0.29274336,-0.29359043,-0.29455394,-0.29744357,-0.3000267,-0.30421704,-0.3056473,-0.30979055,-0.31315953,-0.31130284,-0.31147823,-0.3125351,-0.3120497,-0.31099498,-0.30984202,-0.3146153,-0.31615332,-0.31907395,-0.32124162,-0.32176545,-0.32160202,-0.3203146,-0.3196903,-0.32092756,-0.32199615,-0.32537213,-0.32838872,-0.32973033,-0.3284767,-0.32814437,-0.32767898,-0.32864052,-0.327969,-0.33161217,-0.33199143,-0.33096397,-0.33052447,-0.33176854,-0.33362833,-0.336391,-0.33712032,-0.33576468,-0.3386337,-0.337832,-0.33673388,-0.33980078,-0.34487346,-0.34766883,-0.34872696,-0.35284677,-0.3536277,-0.35330087,-0.3560654,-0.358742,-0.36151767,-0.36086518,-0.3650002,-0.36811262,-0.37076372,-0.37141764,-0.37475267,-0.3772053,-0.37844658,-0.37907195,-0.38142276
12_real,-0.9687735,,,-0.9919443,,,,-0.9015434,,,,,,-1.0753592,,,,,,,,,,,,-1.3626453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.9687735,-0.9630815,-0.96555644,-0.96091115,-0.9626452,-0.9601631,-0.9572314,-0.9590165,-0.9581426,-0.9566863,-0.9572684,-0.9541295,-0.9500612,-0.9483506,-0.9490284,-0.94632465,-0.94225013,-0.9396939,-0.9426025,-0.93926847,-0.9367404,-0.9371126,-0.9371498,-0.9370982,-0.93780154,-0.9384842,-0.93774396,-0.9371033,-0.937397,-0.936978,-0.93670815,-0.9382356,-0.937539,-0.93580306,-0.93767387,-0.9388997,-0.94004136,-0.9393953,-0.9398697,-0.93647814,-0.93649626,-0.9422668,-0.9425545,-0.93946236,-0.9372379,-0.9349395,-0.93143576,-0.9329336,-0.93104565,-0.9309579,-0.9313033,-0.9336852,-0.92795837,-0.9253033,-0.92542106,-0.92255735,-0.92136896,-0.925135,-0.92152894,-0.9211272,-0.92259294,-0.91805965,-0.916949,-0.91604006,-0.91322106,-0.9101137,-0.9073294,-0.90625256,-0.9061106,-0.90422744
13_real,-1.1599382,,,-1.0456527,,,,-1.1178031,,,,,,-1.2742236,,,,,,,,,,,,-1.266676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.1599381,-1.1689761,-1.1776465,-1.1846974,-1.1930997,-1.2027141,-1.2114769,-1.2191255,-1.2239573,-1.2316694,-1.2430067,-1.2511102,-1.2612197,-1.27153,-1.2810729,-1.2892399,-1.2962347,-1.3031614,-1.3111203,-1.3205993,-1.3260471,-1.3339239,-1.3417599,-1.3526113,-1.3593955,-1.3666627,-1.3752748,-1.3859204,-1.3950518,-1.4039389,-1.4150302,-1.4224483,-1.4305842,-1.4406829,-1.4501569,-1.4576834,-1.466314,-1.475513,-1.4854724,-1.4962453,-1.5072404,-1.5147655,-1.5232917,-1.5319177,-1.5421147,-1.55087,-1.560291,-1.5690098,-1.5749841,-1.5840952,-1.5932198,-1.6029218,-1.6136916,-1.6228693,-1.631665,-1.6412694,-1.650337,-1.6628485,-1.670132,-1.6791694,-1.6901863,-1.6982536,-1.711134,-1.7201288,-1.7298682,-1.7383385,-1.7482193,-1.7571652,-1.7658699,-1.773485
14_real,-1.2789634,,,-1.2246442,,,,-1.2447907,,,,,,-1.3177629,,,,,,,,,,,,-1.2463427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.2789633,-1.2891563,-1.3005536,-1.3123732,-1.3216313,-1.3293996,-1.3394462,-1.3480823,-1.3536977,-1.3634336,-1.3736864,-1.3834001,-1.3934672,-1.4011002,-1.4091733,-1.4149535,-1.4216787,-1.4294679,-1.4389367,-1.4481072,-1.4592705,-1.4673603,-1.4740336,-1.4835367,-1.4933497,-1.4979529,-1.5052294,-1.5141242,-1.5224271,-1.531025,-1.5407996,-1.5494313,-1.5622543,-1.5718266,-1.5814593,-1.592726,-1.6002257,-1.6107521,-1.6214015,-1.6295521,-1.6403881,-1.6507359,-1.6566871,-1.6678877,-1.6788483,-1.6890306,-1.6966019,-1.7048104,-1.7136675,-1.7230924,-1.7345661,-1.7454555,-1.7537123,-1.761803,-1.7749157,-1.7875687,-1.7994897,-1.8094568,-1.8180864,-1.8277895,-1.8419726,-1.8512964,-1.8628218,-1.8732326,-1.8809519,-1.8895066,-1.9021257,-1.9117931,-1.9227016,-1.9319971
15_real,-0.15729764,,,-0.22618479,,,,-0.09870945,,,,,,-0.34673727,,,,,,,,,,,,-0.42248106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.15729763,-0.14638266,-0.13657422,-0.12165544,-0.11245306,-0.10100851,-0.09496588,-0.079520114,-0.063537575,-0.051005132,-0.0404403,-0.0293616,-0.018731166,-0.0056008114,0.008242546,0.021217134,0.034262657,0.04036692,0.054047607,0.06339081,0.0733451,0.08253016,0.09893948,0.10994339,0.12122613,0.13281411,0.14588018,0.15521967,0.16562563,0.1794418,0.18963113,0.20074126,0.21506274,0.22105321,0.2318969,0.2455068,0.25754082,0.26890832,0.2758374,0.28812486,0.30363315,0.3192049,0.32991776,0.3415007,0.35676482,0.3720892,0.3834229,0.3982655,0.40779287,0.4247078,0.43592748,0.45151943,0.46127486,0.47294235,0.48792353,0.5000008,0.51426136,0.52433956,0.53296745,0.54538596,0.5586177,0.57856786,0.5939522,0.60689104,0.62524205,0.6362357,0.64758205,0.66198456,0.6764753,0.69032365
16_real,-0.15890683,,,-0.18533677,,,,-0.34718892,,,,,,-0.48597723,,,,,,,,,,,,-0.61479366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.15890683,-0.14292118,-0.13045815,-0.1211064,-0.101736024,-0.09074398,-0.084234856,-0.073819295,-0.060909666,-0.04713353,-0.03603304,-0.02726778,-0.015163323,-0.0036679537,0.0072983736,0.018775294,0.026837831,0.04169341,0.052383505,0.06604923,0.07920687,0.08979628,0.105812095,0.11542026,0.12606734,0.13331996,0.14524893,0.15771286,0.17173253,0.18209684,0.19366822,0.20839432,0.2188876,0.22942808,0.24328141,0.2556036,0.2687111,0.27782053,0.2866016,0.29662392,0.307671,0.32806543,0.34112656,0.35738242,0.37233934,0.3873516,0.3991402,0.4139374,0.43243846,0.44518346,0.4573899,0.4706796,0.48339266,0.49746442,0.50785124,0.5197129,0.5297855,0.55178803,0.5667428,0.5796965,0.5923805,0.6087702,0.6203264,0.633155,0.6489378,0.6666002,0.6855561,0.6984931,0.7118596,0.72909033
17_real,-0.13720977,,,-0.11865223,,,,-0.2438828,,,,,,-0.36917892,,,,,,,,,,,,-0.65679055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.13720977,-0.1306736,-0.12211607,-0.118348874,-0.111397244,-0.10610099,-0.09803811,-0.08960675,-0.08119843,-0.069536746,-0.061339866,-0.054957636,-0.045668907,-0.038120322,-0.031086471,-0.021508,-0.012787087,-0.0049944967,0.003327838,0.010267158,0.01722562,0.025135899,0.03500196,0.04397253,0.0520248,0.061024208,0.070558,0.07837035,0.08783906,0.09867128,0.10773422,0.11693414,0.12721238,0.13555251,0.14327443,0.14995225,0.15753873,0.16613494,0.17415223,0.18476486,0.1905176,0.20050177,0.21057549,0.21768074,0.22659831,0.23308635,0.24063711,0.24907449,0.2596011,0.2660504,0.27526897,0.28357196,0.29470122,0.30295432,0.31224146,0.31990278,0.32694218,0.33343196,0.34200165,0.3522502,0.3610583,0.36973846,0.37750876,0.38861284,0.39866167,0.40764934,0.41570848,0.42504197,0.4361001,0.44696522
18_real,-1.0762627,,,-0.77846074,,,,-0.8539963,,,,,,-1.0540386,,,,,,,,,,,,-1.1651347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.0762626,-1.0676897,-1.0598861,-1.0506754,-1.0438468,-1.0380434,-1.0288324,-1.0185386,-1.0120925,-1.0047048,-0.9965641,-0.98811185,-0.97967356,-0.97085035,-0.96151936,-0.9546626,-0.94605696,-0.93873787,-0.9303765,-0.9220325,-0.9167757,-0.90682554,-0.90014994,-0.8941495,-0.8873909,-0.8825526,-0.8747141,-0.8650047,-0.8579987,-0.84993106,-0.84309024,-0.8345925,-0.8246261,-0.81796473,-0.8135745,-0.80629265,-0.7954666,-0.7864401,-0.7779161,-0.7673262,-0.7609292,-0.7528297,-0.7451936,-0.7347737,-0.7233332,-0.715235,-0.7080022,-0.69769675,-0.6874803,-0.67919564,-0.66636544,-0.65804243,-0.6531397,-0.64238554,-0.63229835,-0.623964,-0.6132987,-0.605237,-0.59498876,-0.5891201,-0.5809617,-0.5717379,-0.56412184,-0.55412567,-0.545627,-0.5369749,-0.52686745,-0.5195453,-0.5068393,-0.49645624
19_real,-0.5606558,,,-0.7786765,,,,-0.38619944,,,,,,-0.54819745,,,,,,,,,,,,-0.66962814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.5606557,-0.56341046,-0.56604457,-0.56936705,-0.5731508,-0.5781001,-0.58087397,-0.5846938,-0.59023076,-0.59163404,-0.5932684,-0.5961584,-0.5989485,-0.6029693,-0.60559285,-0.6076981,-0.60986215,-0.611866,-0.6159094,-0.6179403,-0.62069255,-0.6232425,-0.6267142,-0.6292739,-0.6334355,-0.6359226,-0.6404656,-0.643129,-0.64573586,-0.64959884,-0.65551054,-0.6603822,-0.6611905,-0.6650041,-0.66793954,-0.6717089,-0.67149895,-0.675577,-0.6796073,-0.6825541,-0.6845441,-0.6885428,-0.69261056,-0.696394,-0.6990604,-0.7025869,-0.7050935,-0.7096122,-0.710513,-0.71446735,-0.7178916,-0.7207965,-0.7238093,-0.72500205,-0.7275021,-0.7297653,-0.7319857,-0.7335384,-0.7383174,-0.74345464,-0.7441883,-0.7487916,-0.75042063,-0.753449,-0.755246,-0.75637436,-0.7607288,-0.7641182,-0.7659983,-0.7689042
20_real,-0.93345547,,,-0.9863917,,,,-0.8374696,,,,,,-0.95330656,,,,,,,,,,,,-1.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.93345547,-0.9430375,-0.94958466,-0.9541442,-0.9588645,-0.96146756,-0.9640654,-0.97055614,-0.9749633,-0.98029804,-0.98676765,-0.99167603,-0.9980995,-1.0006694,-1.0031515,-1.0070832,-1.0118257,-1.0152211,-1.0208871,-1.0266514,-1.0324028,-1.0381086,-1.0422982,-1.0478171,-1.0518728,-1.0556549,-1.0605875,-1.0659225,-1.0708144,-1.0764098,-1.082142,-1.0854299,-1.089985,-1.0937033,-1.100058,-1.1062392,-1.1097817,-1.1146526,-1.1197923,-1.1234021,-1.1287916,-1.1352134,-1.1393019,-1.1434147,-1.1499212,-1.1531217,-1.1556205,-1.1577212,-1.1607698,-1.167286,-1.1743622,-1.177974,-1.1810156,-1.1839796,-1.1858873,-1.1910095,-1.2002065,-1.2049899,-1.2097634,-1.2138867,-1.2189428,-1.2252042,-1.229962,-1.2379972,-1.2443419,-1.2488018,-1.2540345,-1.2582673,-1.2639362,-1.267056
21_real,-1.5792702,,,-1.5708972,,,,-1.597033,,,,,,-1.6504409,,,,,,,,,,,,-1.628432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.5792702,-1.5835937,-1.5885447,-1.5936522,-1.5984489,-1.6000588,-1.6047398,-1.6086113,-1.6126724,-1.6150526,-1.6189759,-1.6223186,-1.6265825,-1.6310921,-1.6355435,-1.6375173,-1.6415596,-1.644708,-1.6472296,-1.6503227,-1.6531441,-1.6561449,-1.6626642,-1.6654685,-1.6685333,-1.6725543,-1.6771653,-1.6823223,-1.6873497,-1.6896894,-1.6971035,-1.7021596,-1.7061956,-1.7114623,-1.7172067,-1.7213818,-1.7240489,-1.7270418,-1.7310784,-1.7365952,-1.73994,-1.7463967,-1.7524897,-1.756617,-1.7588336,-1.7640152,-1.7695796,-1.7744097,-1.7787764,-1.7836221,-1.7885115,-1.7918934,-1.796019,-1.8010235,-1.805411,-1.8099394,-1.8141237,-1.8177935,-1.8230724,-1.8275497,-1.8326203,-1.8361257,-1.8413448,-1.8467348,-1.8529136,-1.858367,-1.8637097,-1.8710521,-1.8760475,-1.8800491
22_real,-1.1713434,,,-1.1271483,,,,-1.2983719,,,,,,-1.2862508,,,,,,,,,,,,-1.5248735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
