ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.7138583,,,,,,,,,,,,,,,0.78808737,,,,,,,,,,,,,,,,,,,,0.8300599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.71385825,0.7001886,0.69053495,0.67936647,0.66825426,0.6593192,0.6481035,0.63719165,0.627068,0.6168431,0.60893244,0.6017126,0.5920689,0.583352,0.5692911,0.55631006,0.54819494,0.5339719,0.52219343,0.51212895,0.5016805,0.49328312,0.48179096,0.47369662,0.4665126,0.45468965,0.44568315,0.43796986,0.4238875,0.41731888,0.4113702,0.4027795,0.38909087,0.37948316,0.3657026,0.3586312,0.3485272,0.3403981,0.3330885,0.32531872,0.31455758,0.3055083,0.2951615,0.28301162,0.27322996,0.26341885,0.25440097,0.24175243,0.23151103,0.22285838,0.21274137,0.20101726,0.18947968,0.17714918,0.16602416,0.15533856,0.14420952,0.13376692,0.1212915,0.113161884,0.10233643,0.09190543,0.081830084,0.07230269,0.058353744,0.04326841,0.03233915,0.020765275,0.006897045,-0.0017449402
6_real,0.16676098,,,,,,,,,,,,,,,0.26679707,,,,,,,,,,,,,,,,,,,,0.14403808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.16676097,0.16559543,0.16290817,0.15947178,0.1569025,0.15421852,0.15150444,0.14814799,0.14479904,0.14201336,0.13859372,0.13513716,0.13216032,0.12922432,0.12725633,0.12528513,0.120203,0.117512085,0.11515431,0.11433951,0.11234864,0.10805483,0.10439543,0.10105278,0.09737529,0.09509354,0.09115459,0.0883912,0.084288485,0.081964254,0.07969399,0.07799581,0.0743345,0.072575234,0.069804646,0.06710159,0.0642929,0.0609005,0.058627807,0.054670203,0.05032766,0.048833385,0.046058837,0.045041695,0.041177325,0.037898347,0.034569856,0.02941219,0.026216263,0.023161218,0.021963235,0.019744202,0.017373497,0.015139212,0.0123494025,0.009822084,0.007351215,0.0066728853,0.0026974843,-0.0009462816,-0.003978484,-0.0056433496,-0.008827015,-0.012004525,-0.017849138,-0.020820592,-0.024425795,-0.026561227,-0.028955769,-0.031783357
7_real,-0.2528994,,,,,,,,,,,,,,,-0.076529846,,,,,,,,,,,,,,,,,,,,-0.31598252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.2528994,-0.2559668,-0.256972,-0.256196,-0.2562473,-0.25543925,-0.2543438,-0.2531399,-0.25084904,-0.25179547,-0.25214487,-0.25256288,-0.2525689,-0.25019318,-0.24909158,-0.2502121,-0.25058824,-0.25140235,-0.25006193,-0.24743383,-0.24690664,-0.24627574,-0.24420094,-0.24212034,-0.23980682,-0.23845439,-0.23790681,-0.23927519,-0.23611441,-0.23515737,-0.23395237,-0.23148008,-0.2326291,-0.23036928,-0.23012547,-0.22874358,-0.2273295,-0.22549129,-0.22461328,-0.22327788,-0.22457215,-0.22254221,-0.22090046,-0.22208767,-0.22255738,-0.2222184,-0.22440913,-0.22339115,-0.22401294,-0.22431664,-0.22323497,-0.22128706,-0.2193389,-0.21796212,-0.21831188,-0.21854249,-0.2188694,-0.21817696,-0.21664767,-0.21748665,-0.21633427,-0.21627557,-0.2155956,-0.21397373,-0.21532091,-0.21207643,-0.21194343,-0.21327317,-0.21210392,-0.21249673
8_real,-1.6935153,,,,,,,,,,,,,,,-1.3872658,,,,,,,,,,,,,,,,,,,,-1.8691409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.6935155,-1.6957872,-1.6953735,-1.6954731,-1.7004445,-1.7015088,-1.7020508,-1.7047415,-1.7070404,-1.7080305,-1.7081426,-1.7095404,-1.7098233,-1.7106493,-1.7130886,-1.7147129,-1.7164068,-1.718345,-1.7167908,-1.7164805,-1.7164971,-1.7164255,-1.7193987,-1.7181952,-1.7189146,-1.7175341,-1.716979,-1.7193823,-1.7199494,-1.7218186,-1.7192705,-1.7207537,-1.7200924,-1.7199285,-1.7179142,-1.7174966,-1.7169468,-1.7208683,-1.7215421,-1.7192004,-1.7201595,-1.7207453,-1.7210636,-1.7199328,-1.7205031,-1.7225996,-1.7221464,-1.721377,-1.7228773,-1.723211,-1.7207578,-1.7198156,-1.7190565,-1.7206236,-1.7231385,-1.7217306,-1.7212261,-1.720301,-1.7196604,-1.7211756,-1.7204869,-1.7219337,-1.7240858,-1.7251091,-1.7262424,-1.7254406,-1.7227976,-1.7235439,-1.7244257,-1.7247587
9_real,-0.25762644,,,,,,,,,,,,,,,-0.12662752,,,,,,,,,,,,,,,,,,,,-0.22361833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.25762647,-0.25702325,-0.2591383,-0.26298147,-0.26442268,-0.26311803,-0.2674963,-0.26976067,-0.27235696,-0.27504867,-0.27418783,-0.2782606,-0.28297248,-0.28306824,-0.28207654,-0.28570166,-0.2892036,-0.29485694,-0.29525375,-0.29878625,-0.30254456,-0.30367324,-0.30718642,-0.3079568,-0.31186175,-0.3149824,-0.31518665,-0.3206182,-0.32339817,-0.32800084,-0.32988402,-0.33220702,-0.3362161,-0.3377666,-0.3411951,-0.34823823,-0.3555661,-0.35867402,-0.3599337,-0.3654104,-0.36905277,-0.37155876,-0.37431246,-0.3753782,-0.37759256,-0.3831204,-0.3850178,-0.38647714,-0.38754255,-0.39358658,-0.39596838,-0.4015437,-0.4075294,-0.4138194,-0.42009902,-0.4209984,-0.4220144,-0.42767677,-0.43254343,-0.43513006,-0.43758234,-0.43932414,-0.44301787,-0.44923282,-0.45067054,-0.45766678,-0.46128517,-0.467552,-0.47123957,-0.4747023
10_real,-0.27694228,,,,,,,,,,,,,,,-0.4177395,,,,,,,,,,,,,,,,,,,,-0.44478047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.27694228,-0.2787706,-0.28031045,-0.28585896,-0.28955737,-0.2930614,-0.29740825,-0.30009875,-0.3052438,-0.31011078,-0.3144529,-0.32103404,-0.32588562,-0.33003506,-0.33392453,-0.33894005,-0.34545535,-0.35005608,-0.3571829,-0.36302727,-0.36731082,-0.37595645,-0.38231558,-0.38868228,-0.3933925,-0.39660224,-0.402075,-0.4088792,-0.41629872,-0.42108354,-0.42458576,-0.42932853,-0.43853697,-0.44568387,-0.45120925,-0.46138567,-0.46784633,-0.47382194,-0.48185492,-0.48838893,-0.4923966,-0.49860114,-0.5057636,-0.51145923,-0.51674855,-0.52539384,-0.53225446,-0.53704774,-0.54243475,-0.55084306,-0.5581659,-0.5641104,-0.5706549,-0.57679987,-0.58251995,-0.5888044,-0.59358203,-0.598632,-0.60933244,-0.6194876,-0.6261322,-0.6330288,-0.63839126,-0.6447508,-0.65179914,-0.6586381,-0.6653918,-0.67363167,-0.68252254,-0.6917137
11_real,0.13855486,,,,,,,,,,,,,,,0.43283677,,,,,,,,,,,,,,,,,,,,0.39799976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.13855484,0.1369733,0.13547151,0.13815133,0.13371943,0.1354844,0.13316128,0.13423038,0.13333276,0.13243926,0.12681243,0.12389318,0.12603246,0.12170923,0.12060376,0.11831449,0.11880747,0.115758345,0.1122794,0.109618485,0.10680358,0.10822742,0.10636319,0.101813674,0.095405385,0.0898825,0.08882656,0.08722876,0.08217154,0.0800167,0.0768622,0.071931586,0.068715416,0.06314197,0.059739333,0.058742564,0.061020456,0.059370767,0.056413203,0.052100558,0.049526468,0.043191787,0.042717896,0.037717722,0.034469076,0.032328717,0.027318856,0.025509631,0.023974666,0.023689834,0.01988278,0.016440364,0.009109186,0.0060245907,0.0018981621,-0.0024272217,-0.0070499713,-0.009516858,-0.011702036,-0.017679695,-0.024033671,-0.02593286,-0.029992234,-0.031765446,-0.030403513,-0.03190552,-0.034170408,-0.03878992,-0.040517252,-0.044493847
12_real,0.22723413,,,,,,,,,,,,,,,0.51880944,,,,,,,,,,,,,,,,,,,,0.06654291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.22723413,0.22717841,0.22815612,0.23065372,0.22992902,0.22864798,0.2252917,0.22586277,0.22248134,0.22010688,0.21881048,0.21629171,0.21572597,0.21268764,0.21067557,0.20774424,0.20490897,0.20097701,0.19845302,0.19475517,0.19307089,0.19171341,0.1896765,0.18466261,0.18031517,0.1796576,0.17630264,0.17416272,0.17184557,0.16679415,0.16152218,0.15770788,0.15598044,0.15562314,0.15445523,0.14759465,0.14891602,0.14355382,0.14158854,0.13878562,0.13581474,0.13365376,0.12930107,0.12643245,0.12288655,0.11624193,0.11057136,0.10437907,0.10207967,0.099771075,0.09436728,0.08701632,0.08677943,0.082660474,0.07881308,0.07307072,0.07153656,0.067886814,0.06523915,0.058035802,0.05473441,0.052216627,0.050433468,0.04782505,0.04160286,0.04003785,0.036470395,0.0308069,0.02583147,0.020440783
13_real,-0.24339232,,,,,,,,,,,,,,,-0.72333485,,,,,,,,,,,,,,,,,,,,-0.3202875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.24339232,-0.25244483,-0.25992128,-0.26610768,-0.27308542,-0.2820484,-0.28845972,-0.2970469,-0.30501312,-0.31446585,-0.3224871,-0.3336411,-0.3376548,-0.3453228,-0.3574752,-0.3659878,-0.3737558,-0.38250235,-0.39244086,-0.39947146,-0.40872502,-0.41690356,-0.42405468,-0.43317515,-0.44179052,-0.45021,-0.45992684,-0.47088766,-0.479571,-0.4886988,-0.49699354,-0.5071903,-0.514293,-0.5228146,-0.5329466,-0.5437319,-0.5532648,-0.5591907,-0.5677164,-0.574584,-0.5837685,-0.59204686,-0.60190666,-0.6132468,-0.6233378,-0.63286555,-0.6427867,-0.65365714,-0.6620765,-0.6724001,-0.6829171,-0.69535804,-0.7059661,-0.7117374,-0.71897274,-0.7282587,-0.73564893,-0.7402233,-0.7500307,-0.7619183,-0.7738755,-0.78451574,-0.7939571,-0.8044779,-0.8118523,-0.82253873,-0.8308074,-0.8379816,-0.8500064,-0.86104757
14_real,0.01694579,,,,,,,,,,,,,,,-0.15764455,,,,,,,,,,,,,,,,,,,,0.3429621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.016945792,0.0069009745,-0.0037991747,-0.011485327,-0.022257652,-0.028757919,-0.038239304,-0.04815374,-0.060652684,-0.0698765,-0.081286944,-0.09110511,-0.10044305,-0.10681385,-0.11685439,-0.12628892,-0.13564035,-0.14520265,-0.15120558,-0.16283742,-0.17405781,-0.18484417,-0.19293691,-0.19869979,-0.20840459,-0.2169466,-0.22735,-0.23518786,-0.24427417,-0.25447783,-0.25993952,-0.26914024,-0.2816452,-0.29058057,-0.3005814,-0.3096741,-0.31981185,-0.32882556,-0.3396508,-0.34759703,-0.35633248,-0.36882144,-0.37653428,-0.38529497,-0.39515954,-0.40427127,-0.41375837,-0.42322117,-0.42965093,-0.43861777,-0.4524333,-0.4585096,-0.46683782,-0.47778136,-0.4916467,-0.5010001,-0.50797313,-0.51844454,-0.52681416,-0.53778756,-0.55047625,-0.5615684,-0.56968457,-0.5821355,-0.5914389,-0.60148746,-0.61102384,-0.62316996,-0.63500756,-0.646606
15_real,-0.2640663,,,,,,,,,,,,,,,-0.31572497,,,,,,,,,,,,,,,,,,,,-0.499546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.26406628,-0.25320554,-0.23996389,-0.22363245,-0.20686296,-0.19326098,-0.17650142,-0.16710207,-0.15230173,-0.142919,-0.12915726,-0.1158542,-0.10281744,-0.08646295,-0.06885584,-0.055614196,-0.044918068,-0.027270649,-0.013739753,-0.0021572178,0.011769194,0.026123673,0.039239652,0.054632295,0.06510194,0.07535772,0.08168248,0.09460645,0.110879995,0.1277766,0.14193258,0.15835808,0.17121518,0.18371841,0.2001448,0.21716312,0.22652034,0.24348626,0.26357436,0.27264148,0.28609377,0.30160156,0.31820303,0.33606714,0.35371634,0.3752142,0.39079347,0.405692,0.41928977,0.43345848,0.44771975,0.46219286,0.47898453,0.49363524,0.51037896,0.5266023,0.5370911,0.54929435,0.5648686,0.58214384,0.59228206,0.6079165,0.6236787,0.6426732,0.66457295,0.68055236,0.69412977,0.71243304,0.72806644,0.7444984
16_real,-0.027851982,,,,,,,,,,,,,,,-0.2563545,,,,,,,,,,,,,,,,,,,,-0.45006177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.02785198,-0.008823546,0.0017005841,0.015503319,0.031166907,0.046972804,0.06076621,0.07646315,0.09114081,0.10720581,0.120184526,0.13400623,0.14884886,0.16085275,0.17753457,0.19582507,0.21097958,0.22361355,0.23513722,0.24943617,0.2630323,0.27717727,0.29161316,0.30571437,0.3185497,0.33420932,0.3458813,0.35764384,0.3722052,0.38686812,0.40246552,0.41430062,0.43344164,0.4460589,0.45973763,0.47592577,0.49395704,0.5076394,0.52488005,0.5502123,0.5664774,0.5792879,0.59306157,0.6064214,0.62155735,0.63329834,0.64842445,0.6639998,0.68134034,0.6967279,0.7158219,0.73512864,0.74931663,0.7636768,0.77900684,0.7939175,0.80876905,0.8237192,0.8406702,0.85371697,0.87230253,0.8910966,0.9050392,0.924163,0.93988687,0.9567505,0.9744417,0.98978835,1.0073196,1.0262022
17_real,0.09553938,,,,,,,,,,,,,,,0.48216283,,,,,,,,,,,,,,,,,,,,0.5055972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.09553938,0.10312557,0.10950539,0.11710135,0.12828313,0.13475353,0.14546391,0.15695217,0.1645531,0.1731853,0.18047245,0.1881878,0.1969627,0.20379987,0.21218188,0.21901086,0.22935669,0.23565726,0.24535939,0.25322446,0.26049232,0.27038294,0.2815413,0.28808504,0.29726464,0.3052138,0.31251043,0.3182218,0.32498708,0.33332163,0.34196615,0.35239497,0.36291826,0.37065277,0.37962037,0.38642356,0.3947503,0.40019435,0.407216,0.4168107,0.42335573,0.43297595,0.43928236,0.44322234,0.44870558,0.4585337,0.46790045,0.47750807,0.48793888,0.49801135,0.5076817,0.5175924,0.52308446,0.52990204,0.538499,0.5472235,0.55496943,0.56264246,0.57224953,0.58535206,0.5964287,0.60546225,0.6157798,0.62390786,0.6327302,0.6424316,0.6516289,0.66056633,0.66807115,0.6784471
18_real,0.70462954,,,,,,,,,,,,,,,1.0639263,,,,,,,,,,,,,,,,,,,,0.36991036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.7046295,0.71326816,0.72092927,0.7315098,0.7425131,0.75021565,0.7587012,0.7693938,0.7773371,0.78661406,0.7942904,0.8031929,0.8122323,0.818374,0.827762,0.83649045,0.84490883,0.85204154,0.86019325,0.8673401,0.873975,0.88049066,0.8904034,0.89845484,0.9050099,0.9114975,0.91881734,0.9276954,0.9367089,0.94371367,0.9517294,0.9618782,0.97006047,0.9791824,0.9862431,0.9952568,1.003833,1.0117323,1.0198375,1.0307653,1.0387542,1.0482873,1.055147,1.0617154,1.0717602,1.0809503,1.0906101,1.0967064,1.1041825,1.1099709,1.1174628,1.126473,1.135118,1.144827,1.155123,1.1667478,1.1753715,1.1842988,1.196168,1.2051522,1.2147604,1.2232659,1.2339323,1.2440118,1.2553204,1.2656119,1.2750545,1.2824543,1.2949673,1.3043512
19_real,-0.9437423,,,,,,,,,,,,,,,-1.0709139,,,,,,,,,,,,,,,,,,,,-0.7501905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.9437424,-0.94808805,-0.9522045,-0.9573221,-0.96120006,-0.96660167,-0.9698982,-0.97646725,-0.980058,-0.9826193,-0.9871662,-0.99028504,-0.99386483,-0.9965075,-1.0009515,-1.0040181,-1.0089781,-1.0125129,-1.0167799,-1.0201123,-1.023853,-1.0263624,-1.0300053,-1.0340583,-1.0382649,-1.0438392,-1.0470539,-1.0521661,-1.0547981,-1.0582633,-1.0604539,-1.0647565,-1.0659391,-1.0713804,-1.0765568,-1.0776432,-1.0825126,-1.0882661,-1.0930947,-1.0959773,-1.0991688,-1.1033903,-1.1075886,-1.112159,-1.1161278,-1.1182483,-1.1237462,-1.1270542,-1.1307862,-1.1355845,-1.1389917,-1.1432539,-1.1469972,-1.149409,-1.1540341,-1.1584613,-1.1637986,-1.1660144,-1.1685854,-1.1704018,-1.1777132,-1.181142,-1.1858561,-1.1891392,-1.1922956,-1.1950271,-1.198723,-1.2001324,-1.2040083,-1.2075306
20_real,0.3827911,,,,,,,,,,,,,,,0.10433335,,,,,,,,,,,,,,,,,,,,0.4877329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.38279107,0.38080993,0.37642604,0.37139922,0.3668604,0.36188692,0.3575333,0.35392457,0.34989247,0.34536138,0.3416089,0.3389225,0.33575106,0.33115268,0.32679513,0.3206613,0.3154909,0.31130448,0.3064448,0.30259413,0.29879695,0.29438943,0.28952685,0.2845459,0.27919668,0.27461293,0.26948658,0.26273373,0.2588743,0.25425455,0.24865873,0.2428875,0.23888624,0.23342113,0.22886148,0.22217837,0.21835689,0.21563928,0.21152723,0.2067569,0.20156865,0.19651581,0.1919903,0.18718907,0.18104488,0.17814943,0.17262445,0.16957787,0.16340554,0.15755427,0.15188363,0.14715719,0.14368072,0.1414832,0.13638291,0.13069054,0.12621431,0.1202788,0.11700406,0.114214756,0.109243855,0.10486974,0.09905949,0.09456515,0.090413816,0.08671643,0.08148833,0.07513401,0.07116656,0.06782054
21_real,-0.23608969,,,,,,,,,,,,,,,-0.30324057,,,,,,,,,,,,,,,,,,,,-0.38696107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.23608968,-0.2429113,-0.25155243,-0.25561234,-0.25801924,-0.26506582,-0.2680537,-0.27107498,-0.27565926,-0.28113496,-0.28729302,-0.29236752,-0.297288,-0.30073977,-0.30732042,-0.3085881,-0.31091142,-0.31505755,-0.31868154,-0.32064217,-0.3234877,-0.3284414,-0.3319603,-0.33563665,-0.33741444,-0.34289843,-0.3461608,-0.34979212,-0.3551423,-0.36017817,-0.3657991,-0.36945695,-0.3724256,-0.3740877,-0.38022876,-0.38346055,-0.385641,-0.38891715,-0.39183232,-0.39472222,-0.39750192,-0.40220705,-0.4054435,-0.4088076,-0.4124511,-0.419518,-0.42518955,-0.4317642,-0.43547636,-0.4401137,-0.44216713,-0.44746327,-0.45379782,-0.4587427,-0.46453476,-0.47082272,-0.47739363,-0.48256978,-0.48615462,-0.48828292,-0.49356112,-0.497887,-0.5017339,-0.5058571,-0.5110585,-0.51583374,-0.52208614,-0.5259634,-0.53099716,-0.5366376
22_real,0.09025211,,,,,,,,,,,,,,,0.111437544,,,,,,,,,,,,,,,,,,,,0.12068506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.09025211,0.086653344,0.08454682,0.08218743,0.07842598,0.069665514,0.065886125,0.064142,0.0608693,0.05582735,0.04925492,0.045487363,0.041420422,0.037648663,0.035637625,0.033252943,0.030307597,0.026212666,0.024862362,0.021108817,0.016993923,0.014553611,0.012703562,0.009628581,0.009125674,0.0048982846,-0.0007798059,-0.0037150446,-0.0074213184,-0.010243277,-0.013210885,-0.016640982,-0.018217865,-0.01907197,-0.018423125,-0.018300923,-0.020539338,-0.023120731,-0.025102276,-0.028070083,-0.029959965,-0.035525497,-0.036767144,-0.03835637,-0.042457644,-0.043808088,-0.04566144,-0.049451973,-0.05179857,-0.055141218,-0.05817882,-0.058911927,-0.06174285,-0.06185763,-0.06349686,-0.06692801,-0.06988386,-0.0746557,-0.07698273,-0.07801775,-0.08006868,-0.080877826,-0.083119266,-0.08700679,-0.09120723,-0.09394638,-0.09566875,-0.09772215,-0.09646915,-0.09858
23_real,0.00014832662,,,,,,,,,,,,,,,-0.42142642,,,,,,,,,,,,,,,,,,,,0.27117616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.00014832662,-0.0057389857,-0.013039733,-0.019834038,-0.026084537,-0.03193407,-0.040224925,-0.046274707,-0.052490063,-0.061676074,-0.06670928,-0.07459907,-0.080621324,-0.08473435,-0.08968177,-0.094447345,-0.09815602,-0.108443595,-0.11568949,-0.124329045,-0.12832172,-0.13333502,-0.13875666,-0.14380008,-0.14950767,-0.15631652,-0.16074176,-0.16682796,-0.17098437,-0.17841151,-0.18451014,-0.1884816,-0.19405985,-0.19853587,-0.20564243,-0.21092351,-0.21813071,-0.22329088,-0.2297409,-0.23736212,-0.24310403,-0.24806325,-0.25471038,-0.2607726,-0.2663381,-0.2717311,-0.28048873,-0.2865145,-0.2916893,-0.29979905,-0.30533203,-0.3131027,-0.3185893,-0.32554737,-0.3320251,-0.3391891,-0.34492505,-0.3516571,-0.35866806,-0.36396724,-0.3704751,-0.3753054,-0.37994224,-0.38807237,-0.3940416,-0.3999499,-0.4069918,-0.4158067,-0.42234358,-0.42911926
