ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,-0.24585506,-0.24827722,-0.24799995,-0.25174442,-0.25281265,-0.25331163,-0.2541654,-0.25538942,-0.2547744,-0.25463492,-0.2564573,-0.25785232,-0.25907248,-0.2578476,-0.25888917,-0.26248416,-0.26234657,-0.26130655,-0.26202273,-0.26301038,-0.26296252,-0.26423055,-0.2651293,-0.2691324,-0.26911896,-0.2701512,-0.27019182,-0.27099338,-0.27109203,-0.27441043,-0.27350438,-0.27114472,-0.2714515,-0.27159986,-0.27304202,-0.27532703,-0.27811274,-0.27718106,-0.27436984,-0.2751431,-0.27674046,-0.27564973,-0.27705306,-0.27612144,-0.27778798,-0.27801886,-0.27810282,-0.28249115,-0.28224713,-0.28361294,-0.2821536,-0.28148288,-0.28404948,-0.2825478,-0.28189301,-0.28097624,-0.2811579,-0.28018504,-0.2786313,-0.2812212,-0.28172588,-0.2852861,-0.28824657,-0.2887045,-0.2888107,-0.29091126,-0.28918537,-0.29257506,-0.29557246,-0.29467452
9_real,-0.32503104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.32503104,-0.32696486,-0.32847375,-0.32918495,-0.33068538,-0.3329124,-0.33506078,-0.33610338,-0.336845,-0.33699182,-0.33694178,-0.33810216,-0.33857,-0.33865637,-0.34078032,-0.3447351,-0.3479557,-0.35139522,-0.35485762,-0.35548845,-0.3572874,-0.35861745,-0.36255994,-0.3644567,-0.368183,-0.37108174,-0.37281144,-0.37165552,-0.37395248,-0.3757138,-0.3799637,-0.38227051,-0.3852578,-0.38711455,-0.38776332,-0.38897893,-0.38843057,-0.38905832,-0.39275783,-0.3956626,-0.39841765,-0.40214068,-0.40523654,-0.40774745,-0.40911335,-0.41235143,-0.41626358,-0.41863918,-0.41957706,-0.41909933,-0.42259592,-0.4265749,-0.42950106,-0.4313108,-0.4333075,-0.4354654,-0.43783322,-0.43785572,-0.4396409,-0.44056663,-0.44384384,-0.4458446,-0.4478793,-0.4482622,-0.45038515,-0.4531187,-0.45665866,-0.4583234,-0.45948505,-0.46030933
10_real,0.15635051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.15635051,0.15147756,0.14905211,0.14445168,0.14442891,0.14321968,0.14116456,0.1390011,0.13762313,0.14039068,0.14021596,0.13941167,0.13858154,0.13842666,0.13539818,0.13254902,0.12891236,0.12869367,0.12659569,0.12378682,0.12184105,0.12079128,0.11867112,0.11601653,0.112829074,0.113189004,0.11376204,0.11034981,0.10816529,0.10550253,0.10420241,0.1039923,0.10260129,0.10170136,0.09868224,0.09709928,0.096301384,0.09408923,0.089732066,0.0874785,0.08350499,0.07856719,0.07625532,0.07421085,0.07160709,0.06953076,0.069223344,0.06743547,0.06523493,0.06462364,0.06340015,0.06104787,0.059866678,0.060002048,0.05863156,0.055575706,0.054138165,0.052674115,0.04896157,0.046230182,0.043807834,0.042848572,0.042901605,0.03945389,0.03725119,0.03409676,0.030451456,0.028449908,0.02960723,0.025691742
11_real,0.24280441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.24280444,0.24045411,0.23824584,0.23534727,0.23572886,0.2382096,0.2358911,0.23655674,0.23367755,0.23345116,0.23214066,0.2302629,0.23055121,0.23043545,0.22907285,0.22753665,0.22123918,0.21670775,0.21335559,0.21309027,0.21272984,0.2093782,0.20719142,0.20748368,0.20835212,0.20552619,0.204692,0.20443662,0.20099673,0.19831045,0.1983151,0.19623053,0.1973654,0.1931838,0.19252345,0.19104661,0.1885775,0.18356392,0.17961475,0.17711578,0.17268309,0.1691432,0.16485965,0.162,0.15923393,0.15418053,0.15133107,0.149218,0.15099536,0.15174964,0.15008327,0.14743616,0.14395674,0.14124987,0.13601352,0.13271777,0.12943096,0.12929812,0.13130352,0.12875739,0.12659204,0.121512964,0.116421126,0.1129146,0.1110211,0.10686131,0.10393198,0.10182055,0.10172226,0.100830995
12_real,0.7611148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.7611147,0.7606975,0.7594507,0.75978005,0.76039445,0.76347315,0.7642337,0.76299226,0.7640344,0.7643143,0.7646582,0.7620044,0.75946844,0.75921834,0.76081395,0.7623049,0.76209426,0.7635378,0.7648552,0.763487,0.7641047,0.76579267,0.7604974,0.75783056,0.7580644,0.7582171,0.7572839,0.75501734,0.7540928,0.7540407,0.7511223,0.7523842,0.7491569,0.74485123,0.7443112,0.74193275,0.74109054,0.7402349,0.74242634,0.74238056,0.7433516,0.742487,0.7469848,0.7489759,0.75009805,0.7492925,0.7453141,0.74237144,0.74003035,0.7354057,0.739625,0.7392196,0.7372039,0.73307526,0.73234344,0.7352041,0.7358991,0.73410165,0.7373339,0.7359802,0.7400521,0.74000275,0.7403616,0.738486,0.7441848,0.7422422,0.739529,0.73908937,0.7385624,0.73786515
13_real,0.2369004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.2369004,0.23069493,0.22842398,0.2251902,0.22063057,0.21527569,0.209712,0.2066153,0.20475619,0.20277588,0.20135185,0.1964515,0.19418941,0.1898155,0.18459293,0.18179327,0.17686906,0.17255709,0.16231415,0.15589081,0.15347831,0.14923635,0.1427373,0.13676813,0.13230024,0.12668328,0.11724521,0.11076256,0.1057271,0.10114701,0.09507088,0.09172747,0.087198004,0.080836676,0.07773464,0.07496051,0.07255899,0.067541175,0.06390611,0.062072027,0.060726475,0.056300648,0.051054887,0.045171686,0.04227171,0.03768468,0.03070485,0.027077341,0.0197941,0.015423089,0.013479019,0.009302532,0.0052459626,0.00042590965,-0.005068598,-0.008741545,-0.009834157,-0.012892494,-0.017392034,-0.022539023,-0.025925973,-0.0291596,-0.03239465,-0.037611175,-0.043645315,-0.046951447,-0.0515427,-0.05277087,-0.059575684,-0.06375265
14_real,2.7122416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,2.712242,2.7042565,2.6999009,2.6930385,2.6879728,2.683253,2.6779652,2.675859,2.6726236,2.6685686,2.663711,2.6603842,2.6575046,2.6581032,2.654571,2.6518764,2.6470854,2.6430557,2.6393461,2.639872,2.6329167,2.6286633,2.6227717,2.6238368,2.6218865,2.6208134,2.618211,2.6121516,2.61087,2.6082826,2.6062393,2.6020288,2.5981266,2.5941746,2.5916166,2.5938709,2.589873,2.5886335,2.5835218,2.581667,2.5804353,2.5783377,2.5765252,2.5749333,2.5729141,2.570115,2.5670834,2.5625021,2.5588393,2.5546575,2.5498834,2.5455985,2.5435796,2.540126,2.534188,2.5310578,2.5290678,2.5257587,2.5206265,2.5172715,2.5162225,2.5106683,2.5069604,2.5008981,2.4991841,2.4978616,2.4955482,2.4934664,2.4887502,2.4837158
15_real,1.4631456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.4631455,1.4701843,1.4749093,1.4788334,1.4847809,1.4910015,1.4914287,1.4951875,1.4968534,1.5007904,1.5067856,1.5090616,1.512193,1.5202062,1.5234395,1.5321887,1.5371927,1.541312,1.5457168,1.5520542,1.5566478,1.5630028,1.5680525,1.5711018,1.5692433,1.5648799,1.5754144,1.5774211,1.5792899,1.5848482,1.5936353,1.5989683,1.6014376,1.6045439,1.6014578,1.6080145,1.6092212,1.6160815,1.6175921,1.6236387,1.6287796,1.63626,1.6373606,1.6388273,1.6439453,1.6471199,1.6552083,1.6603485,1.6690664,1.6787649,1.6872317,1.6972345,1.6986727,1.6990011,1.7026861,1.7088171,1.7096384,1.714113,1.7232463,1.732839,1.741387,1.7482761,1.7559582,1.7609646,1.7638342,1.7693183,1.7720861,1.776158,1.7808567,1.7847
16_real,1.3999549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.3999549,1.4036293,1.4049966,1.4067199,1.4071935,1.414799,1.4106019,1.4133239,1.4142783,1.4212444,1.4319658,1.4373779,1.4455441,1.4537244,1.4617152,1.468275,1.4774928,1.4759479,1.480175,1.481764,1.483227,1.4880594,1.4937726,1.4959319,1.5001689,1.5002512,1.5032527,1.507375,1.5096645,1.5196453,1.5227944,1.5258392,1.5304193,1.5350199,1.542994,1.5447903,1.5534027,1.5632687,1.570504,1.5774225,1.5802572,1.5896746,1.5941799,1.5943239,1.5997208,1.6135828,1.6205108,1.6168534,1.6209139,1.6269207,1.6306074,1.6335981,1.6428797,1.650388,1.6563734,1.6562068,1.666172,1.6645914,1.670235,1.6782509,1.6806886,1.6876268,1.6883647,1.6980911,1.7047303,1.7015514,1.7089628,1.7223781,1.7320454,1.7372242
17_real,-0.055720553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.05572056,-0.050562672,-0.047370844,-0.042978518,-0.040108252,-0.034040526,-0.027259523,-0.025443861,-0.021099865,-0.0163452,-0.00906735,-0.0071739657,-0.004449698,-0.0030574596,-0.0006371103,0.005853544,0.009917991,0.014139786,0.021634186,0.027000695,0.030297365,0.03471284,0.038902044,0.042168885,0.04904308,0.052883662,0.05775117,0.06555681,0.07024507,0.07608746,0.0811231,0.08629347,0.09099783,0.09441321,0.0969101,0.102467015,0.10593374,0.108639374,0.1121033,0.11780459,0.12217244,0.124427974,0.12944189,0.1312797,0.13431002,0.13820979,0.14343269,0.14941722,0.15280911,0.15577862,0.15945359,0.16429171,0.172014,0.17474039,0.17678905,0.1834853,0.18855287,0.19589499,0.20008914,0.20590839,0.21242487,0.21795312,0.22381425,0.22746482,0.23378277,0.23829436,0.24151495,0.24626422,0.25308415,0.25892708
18_real,0.77027494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.770275,0.7773194,0.7814342,0.78625786,0.79143894,0.7953565,0.7997672,0.8033438,0.80740106,0.8114994,0.81543314,0.81691104,0.82095116,0.82560956,0.8289237,0.8313405,0.83502597,0.8376373,0.83988017,0.8457818,0.84743345,0.85090935,0.85450965,0.85669863,0.86090386,0.8653371,0.86758816,0.8681406,0.87319267,0.87737095,0.88365334,0.8887762,0.89304554,0.8978794,0.90145504,0.9095086,0.91235733,0.9161588,0.92061996,0.9225726,0.92747515,0.9345137,0.93892175,0.94429266,0.951511,0.9549403,0.9595812,0.9641188,0.9671984,0.9714286,0.9750743,0.981593,0.9891022,0.9923541,0.9982557,1.0040009,1.011585,1.0139906,1.0157462,1.0180247,1.0223418,1.0247197,1.0298477,1.0352652,1.0416586,1.0449344,1.0468154,1.0503534,1.0580997,1.0621665
19_real,-0.079061784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.07906179,-0.0871305,-0.09039524,-0.09204028,-0.0954391,-0.099390164,-0.10376384,-0.1073591,-0.112970866,-0.11791197,-0.12256537,-0.12765804,-0.1319712,-0.13621147,-0.13912007,-0.14133261,-0.14451824,-0.15163483,-0.15504293,-0.15996346,-0.16536462,-0.16941212,-0.17366223,-0.17982039,-0.18597999,-0.1887909,-0.1917347,-0.19511098,-0.19971122,-0.20371096,-0.20740488,-0.21048293,-0.21431807,-0.21757345,-0.22078243,-0.22492489,-0.22716418,-0.23134601,-0.23566654,-0.23998761,-0.24200618,-0.24693875,-0.25175348,-0.25586802,-0.25914013,-0.2631345,-0.26719648,-0.2708936,-0.27349722,-0.2794156,-0.28443766,-0.2883137,-0.29230747,-0.2971416,-0.29991904,-0.30568603,-0.31050506,-0.31296626,-0.31680867,-0.32021502,-0.32569128,-0.3301136,-0.33444875,-0.34136456,-0.34725928,-0.35211387,-0.3552243,-0.36138028,-0.36712858,-0.37148625
20_real,0.05819075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.058190756,0.050427902,0.04663367,0.044223152,0.043128237,0.041532785,0.038031556,0.035668485,0.032798268,0.030508569,0.031717118,0.032086026,0.02670898,0.025780883,0.025703752,0.022238862,0.02002586,0.016971704,0.0129018845,0.010592071,0.007798015,0.005497939,0.004342507,0.00012752488,-0.0034563262,-0.005676461,-0.00846595,-0.012050656,-0.013658953,-0.0168725,-0.016516954,-0.018480577,-0.021056954,-0.02454025,-0.027151745,-0.029055217,-0.029895265,-0.034974627,-0.03734424,-0.04059165,-0.04245608,-0.044953056,-0.04830762,-0.050123535,-0.05034771,-0.052690558,-0.054531742,-0.056543153,-0.059302874,-0.061726213,-0.06302188,-0.06695019,-0.06973706,-0.072468646,-0.07546954,-0.07596397,-0.080267295,-0.08484851,-0.08755008,-0.09003815,-0.09369953,-0.09386168,-0.09599179,-0.09926936,-0.103786014,-0.10591735,-0.107224725,-0.11041014,-0.11326734,-0.1169142
21_real,0.11244409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.11244409,0.10592512,0.102477,0.09818487,0.0946091,0.091993846,0.08983652,0.08752246,0.08507099,0.0804659,0.07473229,0.0721148,0.06931697,0.06576684,0.064416714,0.061035775,0.05788226,0.05532695,0.05491172,0.051006727,0.04871917,0.04612135,0.044007413,0.04157186,0.038691327,0.036532156,0.034903407,0.033968545,0.030115556,0.026171252,0.022296185,0.021122802,0.018002983,0.01691333,0.014958836,0.009543605,0.005748933,0.0027991193,-0.0006346211,-0.0029367108,-0.004409693,-0.008215843,-0.012314742,-0.016051354,-0.017601784,-0.019881122,-0.022374686,-0.025425404,-0.025538277,-0.027435008,-0.030927625,-0.032250892,-0.036073558,-0.04085743,-0.042898845,-0.04512763,-0.04695205,-0.046829898,-0.04849913,-0.05095441,-0.055190213,-0.058171146,-0.06139364,-0.061491437,-0.065965004,-0.06671474,-0.06863765,-0.07165187,-0.075323015,-0.079840936
22_real,1.544648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.544648,1.5401945,1.5353783,1.530642,1.5261905,1.5259237,1.5217955,1.5155877,1.5112749,1.5111191,1.5086424,1.5053526,1.5010344,1.498393,1.4944414,1.4906757,1.4861152,1.48223,1.4775198,1.4719121,1.4671649,1.4644766,1.4605222,1.4553133,1.4508467,1.4506956,1.4479837,1.445029,1.4405556,1.4351536,1.4303694,1.4230907,1.4198648,1.417206,1.4159613,1.4098737,1.4038603,1.4018109,1.39569,1.3929678,1.3916038,1.3883737,1.3842847,1.3829633,1.3818226,1.3777325,1.3740898,1.3692503,1.3688053,1.361533,1.3591187,1.3539288,1.3491776,1.3460888,1.3417242,1.3378667,1.3359731,1.3351386,1.3302898,1.3280722,1.324456,1.3211735,1.3178018,1.3166035,1.3146852,1.3136277,1.3114711,1.3073494,1.3067185,1.3034823
23_real,0.75764793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.75764793,0.75156575,0.74665636,0.74134266,0.73543006,0.7298448,0.7247139,0.71800673,0.71519864,0.709361,0.70480543,0.6978478,0.69123274,0.68501097,0.6802622,0.6767628,0.67102253,0.6647419,0.6617538,0.6574746,0.65229726,0.6473642,0.64237577,0.63855505,0.6340634,0.6301853,0.6255331,0.6212924,0.61614525,0.6098167,0.6055288,0.6026355,0.5991265,0.595771,0.59257257,0.5883956,0.5831007,0.57602316,0.5708561,0.5633813,0.5585762,0.55281174,0.5474716,0.5416536,0.5372485,0.53414214,0.52904695,0.5243503,0.51915395,0.5159571,0.5097888,0.5064825,0.501935,0.4978985,0.49364203,0.48830098,0.4832995,0.47807074,0.47304344,0.46947256,0.46367916,0.4577795,0.45420814,0.44747823,0.4418179,0.4367195,0.4303623,0.42643675,0.42284888,0.41928858
24_real,0.9983053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.9983053,0.990403,0.9837624,0.977544,0.97152674,0.9688616,0.9639843,0.95909816,0.95455897,0.9514354,0.94625473,0.9428133,0.9388485,0.934536,0.9307718,0.9245637,0.91965085,0.91261065,0.90885895,0.9032613,0.8990286,0.893778,0.88818485,0.88409364,0.8770895,0.87192506,0.8671786,0.8625142,0.85701686,0.85092354,0.84410256,0.83850557,0.8351301,0.8305896,0.8264335,0.8211134,0.8187612,0.8131033,0.8081948,0.8030853,0.7968193,0.7943651,0.7897742,0.786574,0.7825377,0.7794292,0.7747082,0.7703523,0.7682876,0.7635439,0.7599381,0.75512177,0.7490094,0.7450024,0.73983973,0.7356628,0.72917944,0.72622526,0.7227593,0.7185196,0.71592915,0.7108593,0.70420873,0.7011035,0.69600326,0.690004,0.6867146,0.68199223,0.67890465,0.67026883
25_real,0.973939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
