ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.6800557,,,,,,,,,,,,,,,,,,,0.67510766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.6800557,0.6745317,0.6715715,0.6674094,0.65684426,0.652702,0.6478441,0.6442432,0.6420776,0.6323806,0.62644625,0.61915505,0.6154995,0.6124066,0.6049758,0.597247,0.5895311,0.58249605,0.5802089,0.5789696,0.5746323,0.5727581,0.56357133,0.5606624,0.55587375,0.55017483,0.5477383,0.5387945,0.5330991,0.5301234,0.52449083,0.514982,0.5106572,0.50441945,0.49888426,0.49307618,0.48795953,0.47933,0.4716688,0.46517205,0.4614339,0.4510665,0.44357795,0.43642753,0.42628008,0.41917723,0.413982,0.40510535,0.40179175,0.39711073,0.38739926,0.38435608,0.37974292,0.37075353,0.36355197,0.36102426,0.35590786,0.3498276,0.34227523,0.3340691,0.32951897,0.32318836,0.31903046,0.31339976,0.30692205,0.30294067,0.29174966,0.2844646,0.2777999,0.2705867
6_real,-1.2765115,,,,,,,,,,,,,,,,,,,-1.5502571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.2765114,-1.278275,-1.280919,-1.283109,-1.2867708,-1.2893503,-1.2914808,-1.2928241,-1.2942505,-1.2974973,-1.3008215,-1.3038932,-1.3061557,-1.3092637,-1.3117753,-1.3140595,-1.316325,-1.3185537,-1.3217676,-1.3239292,-1.3253601,-1.3267391,-1.3291012,-1.3316044,-1.3341949,-1.3354225,-1.3386753,-1.3392357,-1.3421134,-1.345578,-1.3476914,-1.3503033,-1.3521745,-1.3547661,-1.3565404,-1.359329,-1.3613373,-1.3647133,-1.36716,-1.3685062,-1.3699667,-1.3736612,-1.376312,-1.3791814,-1.3808554,-1.3823744,-1.3861881,-1.387601,-1.3885527,-1.3908662,-1.3922395,-1.3933077,-1.3951098,-1.397455,-1.3999219,-1.40189,-1.4035368,-1.4057618,-1.409014,-1.4113772,-1.41252,-1.4139494,-1.4154453,-1.4181044,-1.4214952,-1.4231781,-1.4253204,-1.4266248,-1.4292953,-1.4312512
7_real,-1.6784788,,,,,,,,,,,,,,,,,,,-1.8546903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.678479,-1.682131,-1.68332,-1.6838512,-1.6813297,-1.6814188,-1.679486,-1.6802061,-1.6802769,-1.6797308,-1.6796621,-1.6799653,-1.6794403,-1.681564,-1.6815989,-1.6805036,-1.6793617,-1.6781628,-1.6790072,-1.6785787,-1.6777694,-1.6777283,-1.6780857,-1.6798773,-1.6795676,-1.678221,-1.676872,-1.6750168,-1.674881,-1.6727331,-1.674929,-1.6735744,-1.6750542,-1.6736107,-1.6747684,-1.6750158,-1.6729977,-1.6704336,-1.6693522,-1.668841,-1.6696724,-1.6707052,-1.6705071,-1.6690317,-1.6678089,-1.667759,-1.667045,-1.6660357,-1.6649277,-1.6644211,-1.664244,-1.6644694,-1.6645972,-1.6628088,-1.6623237,-1.6607975,-1.6586096,-1.6575111,-1.65643,-1.6535203,-1.6531029,-1.6518062,-1.6513579,-1.650116,-1.648402,-1.6451734,-1.6446953,-1.6439934,-1.6432421,-1.6441882
8_real,0.8457383,,,,,,,,,,,,,,,,,,,0.8081034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.8457383,0.84448653,0.8443262,0.84559137,0.84513533,0.8460805,0.8478397,0.84772426,0.84793985,0.84711015,0.84749794,0.84705544,0.84516925,0.84616137,0.8472272,0.84795344,0.8509399,0.8528056,0.8545971,0.85548913,0.8554305,0.8573328,0.8598007,0.86148834,0.86320007,0.8648658,0.86622345,0.86704206,0.8673665,0.8668208,0.8659827,0.86701757,0.86746967,0.86795294,0.866809,0.868694,0.870032,0.8694495,0.8706195,0.87150466,0.87184745,0.8723828,0.8733493,0.87550515,0.8784069,0.87958944,0.8807079,0.8823786,0.88321817,0.8821964,0.881904,0.8829509,0.8831433,0.88296634,0.8845666,0.8866836,0.88802767,0.88912904,0.88929397,0.8924445,0.8931947,0.8908372,0.89098614,0.89202166,0.89293337,0.891792,0.8937551,0.89627284,0.89616805,0.8962711
9_real,0.6460579,,,,,,,,,,,,,,,,,,,0.61543626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.64605796,0.64698964,0.64343923,0.64493173,0.643613,0.6436965,0.6445433,0.6452442,0.6436014,0.64374906,0.64309645,0.6398035,0.6399017,0.63841844,0.63519466,0.6332264,0.630665,0.6272307,0.6241577,0.62472093,0.62282264,0.6189035,0.6146835,0.61382544,0.6121551,0.60832727,0.60821956,0.60548675,0.601996,0.6012211,0.600877,0.59886664,0.59814507,0.59466,0.5938097,0.59242016,0.58799094,0.585206,0.5829147,0.5831752,0.5787771,0.5751464,0.5706868,0.56706065,0.5639225,0.56341445,0.5576501,0.5587367,0.5566594,0.55554533,0.5538043,0.5518425,0.54703206,0.5429766,0.53940064,0.5365465,0.53108186,0.531532,0.53094435,0.5301527,0.52898437,0.5272426,0.52441204,0.52153647,0.51802576,0.51844215,0.51481426,0.5104696,0.50637805,0.50122297
10_real,-1.1812317,,,,,,,,,,,,,,,,,,,-1.1389915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.1812316,-1.1848848,-1.1873865,-1.1920917,-1.1966524,-1.2017736,-1.2056551,-1.2077552,-1.2086055,-1.2144653,-1.2166396,-1.2219529,-1.2254071,-1.2308619,-1.2347288,-1.236274,-1.236798,-1.2409345,-1.244217,-1.2481909,-1.2509373,-1.2555549,-1.259639,-1.2629242,-1.2707784,-1.2749319,-1.2802321,-1.2866746,-1.2868842,-1.2900813,-1.293344,-1.2975073,-1.3010159,-1.3038046,-1.3085711,-1.3133653,-1.3157884,-1.3192643,-1.3234309,-1.3269418,-1.3328725,-1.3365469,-1.3407874,-1.3451765,-1.3507283,-1.3560804,-1.3608202,-1.3653312,-1.3708191,-1.3759719,-1.3801566,-1.3819828,-1.3835282,-1.3884265,-1.3958305,-1.4003868,-1.4074937,-1.4114999,-1.4142269,-1.4178649,-1.4219109,-1.4253932,-1.4296,-1.4348497,-1.4417053,-1.4465498,-1.4496119,-1.4535024,-1.4583323,-1.463254
11_real,-0.20711517,,,,,,,,,,,,,,,,,,,-0.39261934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.20711517,-0.19957754,-0.19375125,-0.1917454,-0.19280386,-0.19848911,-0.19932474,-0.2039598,-0.20539305,-0.20654058,-0.20650943,-0.2066782,-0.20721912,-0.20996103,-0.21174638,-0.21328783,-0.21147999,-0.21314462,-0.21425089,-0.21785477,-0.21905477,-0.21726975,-0.21396685,-0.21295233,-0.21749704,-0.22478709,-0.22793353,-0.23036046,-0.23437305,-0.23679562,-0.24165478,-0.24211097,-0.2447987,-0.24816282,-0.25309163,-0.25405222,-0.2578888,-0.25917757,-0.25930005,-0.2630976,-0.26454008,-0.26556957,-0.2684489,-0.273366,-0.27829164,-0.27989084,-0.28082258,-0.2838709,-0.28633893,-0.28683472,-0.29316583,-0.2956482,-0.2979052,-0.30018046,-0.30374604,-0.3087406,-0.31021947,-0.3116702,-0.31391338,-0.31653666,-0.32026154,-0.32242644,-0.32590896,-0.32979333,-0.33057153,-0.33104345,-0.33412313,-0.34012595,-0.3447109,-0.3486039
12_real,-0.16009651,,,,,,,,,,,,,,,,,,,-0.4636348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.16009651,-0.16260867,-0.16602561,-0.16733041,-0.17174241,-0.17176476,-0.17272016,-0.18030651,-0.18279794,-0.1843221,-0.19052862,-0.19572183,-0.19899842,-0.20052251,-0.20500879,-0.21326724,-0.21690163,-0.21744077,-0.21756995,-0.22025926,-0.22225352,-0.22152519,-0.22814739,-0.2311888,-0.23347592,-0.23639719,-0.24109054,-0.24112734,-0.24402583,-0.2474922,-0.24645206,-0.24842629,-0.24868985,-0.24799362,-0.2519657,-0.25445125,-0.2626178,-0.2655439,-0.27322474,-0.27734214,-0.2791124,-0.2796227,-0.28198642,-0.2838635,-0.2889276,-0.29203665,-0.29579946,-0.30229956,-0.30191556,-0.30603233,-0.3109435,-0.31641376,-0.323999,-0.3262985,-0.3337243,-0.34075433,-0.34564272,-0.3523957,-0.3534928,-0.35328713,-0.35726622,-0.3600147,-0.3667803,-0.3693226,-0.37381998,-0.37937197,-0.38144284,-0.3843268,-0.3885951,-0.39460796
13_real,1.6927055,,,,,,,,,,,,,,,,,,,1.1573671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.6927054,1.6877854,1.6821501,1.6784121,1.6711899,1.6659501,1.659092,1.6524483,1.6443412,1.6384894,1.6311677,1.6237606,1.617235,1.6098478,1.6053747,1.6000038,1.5964996,1.5913414,1.5846951,1.5790836,1.5714608,1.5657523,1.5589225,1.5509079,1.5427847,1.5353875,1.5266733,1.5208355,1.5101268,1.5022137,1.4971321,1.4873871,1.4790262,1.4696742,1.4609389,1.45825,1.4501289,1.4432636,1.4350011,1.4269756,1.4222724,1.4160602,1.4106065,1.4048717,1.395282,1.3894267,1.381958,1.376359,1.3702935,1.3640047,1.357525,1.3499823,1.341713,1.3341538,1.3252532,1.31753,1.3099189,1.3038893,1.2952546,1.2831395,1.277678,1.2708359,1.2657955,1.2592672,1.2495834,1.2446116,1.2353537,1.2278093,1.2193911,1.2131293
14_real,1.9088203,,,,,,,,,,,,,,,,,,,1.5735921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.9088204,1.8965151,1.8878368,1.8810524,1.8708194,1.8631465,1.8550282,1.8468145,1.8396044,1.8364235,1.826395,1.818531,1.8139198,1.8050877,1.7960956,1.7880512,1.7799737,1.7716215,1.7648884,1.7568306,1.7512925,1.7461716,1.7385353,1.7324215,1.7261862,1.7181501,1.7119213,1.7073787,1.6995051,1.6948812,1.6858377,1.679858,1.6728894,1.668552,1.6592596,1.6507742,1.6462429,1.6401583,1.6354395,1.6295393,1.6216265,1.6149406,1.6082671,1.6014694,1.5932758,1.5898519,1.5870184,1.5787872,1.5714288,1.566169,1.5575914,1.5473675,1.5393428,1.5283234,1.5253503,1.5189035,1.5136706,1.5042125,1.4958985,1.4882314,1.4792898,1.4728237,1.4620757,1.4527304,1.4456866,1.4385312,1.4294676,1.4228383,1.4171382,1.4072765
15_real,0.21470758,,,,,,,,,,,,,,,,,,,-0.41905573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.21470758,0.2226901,0.2297233,0.23744157,0.24239926,0.25117338,0.25961983,0.26345524,0.27190325,0.27671555,0.27708015,0.28804857,0.29013214,0.29946452,0.30630696,0.30855438,0.31475055,0.32118815,0.33467206,0.3398381,0.3516906,0.3573327,0.36037824,0.36779734,0.37535343,0.38311425,0.39106998,0.3958936,0.40086794,0.40558958,0.41511837,0.423501,0.43287033,0.4369668,0.44280696,0.45339885,0.46218282,0.46771064,0.47580847,0.4825605,0.48935395,0.49471912,0.49962717,0.50777733,0.5133018,0.52047884,0.53024334,0.53778493,0.5418234,0.5505225,0.558439,0.5677512,0.57569784,0.5873412,0.5958915,0.60549325,0.61956847,0.63215834,0.6414291,0.6499019,0.65970385,0.66935426,0.6796557,0.6902584,0.7004486,0.7068113,0.72193134,0.7333113,0.74562085,0.75305516
16_real,-0.30095494,,,,,,,,,,,,,,,,,,,-0.6841899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.3009549,-0.29710257,-0.2952853,-0.29238284,-0.28380603,-0.2813188,-0.27867907,-0.27070892,-0.26509455,-0.2614475,-0.25735384,-0.25160855,-0.24926397,-0.24198148,-0.23450819,-0.226356,-0.21930614,-0.21960926,-0.21010491,-0.20109236,-0.19558415,-0.19249895,-0.19074106,-0.18565702,-0.17643487,-0.166002,-0.16505949,-0.15849122,-0.15500918,-0.14658435,-0.14246634,-0.13812275,-0.13353291,-0.12879989,-0.1218678,-0.117484555,-0.10811044,-0.10351592,-0.091396555,-0.08514665,-0.07771851,-0.07300501,-0.067457624,-0.056252223,-0.049157076,-0.039887987,-0.032268737,-0.025429646,-0.017621538,-0.0068807825,-0.0025371015,-0.0021806853,0.005561635,0.011560128,0.02221382,0.029671464,0.035169642,0.042413227,0.049762867,0.05965384,0.06791423,0.078886814,0.092125475,0.1056779,0.1146823,0.12039242,0.12791696,0.13905929,0.14493129,0.15520409
17_real,-0.34596896,,,,,,,,,,,,,,,,,,,-0.675366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.34596896,-0.3420924,-0.3374948,-0.3315701,-0.32362998,-0.3154611,-0.31135136,-0.30553764,-0.29971415,-0.29470187,-0.288737,-0.2823441,-0.27806738,-0.27348566,-0.26871702,-0.2645749,-0.2579588,-0.25233755,-0.24610667,-0.24210699,-0.2341185,-0.22746141,-0.22021098,-0.21418169,-0.21005683,-0.2019777,-0.19542845,-0.19166651,-0.18588015,-0.18143374,-0.1766539,-0.1721545,-0.16851929,-0.16125277,-0.15428431,-0.14847705,-0.14391474,-0.13696584,-0.13235855,-0.12764606,-0.12068506,-0.11139065,-0.10580578,-0.09954324,-0.09347728,-0.08550523,-0.077793494,-0.06991023,-0.06495841,-0.058294363,-0.052931897,-0.047133394,-0.040760484,-0.03612505,-0.030146062,-0.023130924,-0.01808691,-0.011962766,-0.009625087,-0.0020600774,0.0052119275,0.010830149,0.015682045,0.021961331,0.029177357,0.032824934,0.037637472,0.044105146,0.051087867,0.056005735
18_real,0.23052342,,,,,,,,,,,,,,,,,,,-0.21840306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.23052342,0.23534998,0.24141932,0.24587229,0.25147864,0.2558747,0.26204875,0.26618904,0.2725176,0.2777129,0.28075057,0.28653902,0.2929491,0.2972111,0.29952213,0.30471554,0.3080464,0.31344265,0.3203466,0.32219955,0.33019805,0.33437568,0.33922485,0.34303564,0.3471426,0.35056308,0.35257727,0.35785437,0.36097538,0.36757666,0.3717867,0.37578276,0.38439086,0.38826495,0.39305478,0.39794078,0.40305763,0.40818873,0.4149757,0.42015758,0.425567,0.43091393,0.43661898,0.44298163,0.44814023,0.45677847,0.46757776,0.47472507,0.4786187,0.4832043,0.4898882,0.4947099,0.502369,0.50726825,0.51446706,0.5228909,0.52874076,0.5371847,0.5447532,0.55178773,0.55610144,0.56301785,0.5718287,0.58107966,0.58830255,0.59576315,0.602756,0.60921925,0.6165097,0.62336344
19_real,-0.109024614,,,,,,,,,,,,,,,,,,,-0.2647541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.10902463,-0.11216016,-0.11765528,-0.12128061,-0.123885766,-0.12814693,-0.13070919,-0.13235442,-0.13268898,-0.1348391,-0.1386182,-0.14316073,-0.14676979,-0.15098128,-0.15480429,-0.15643412,-0.15634343,-0.15854362,-0.16252145,-0.16550277,-0.16732939,-0.1686987,-0.17212425,-0.17510955,-0.17985365,-0.18244898,-0.18601093,-0.18902132,-0.19409272,-0.19819067,-0.20255494,-0.20521347,-0.20847747,-0.21304798,-0.21729565,-0.22115417,-0.22430146,-0.22689974,-0.23042563,-0.2334917,-0.2359235,-0.24053487,-0.2433109,-0.24767399,-0.25256163,-0.25637802,-0.26011592,-0.261788,-0.26688626,-0.2698346,-0.2722339,-0.2769613,-0.27876922,-0.2835166,-0.28684354,-0.28970775,-0.29257494,-0.2970186,-0.30028296,-0.30453497,-0.30667272,-0.31097618,-0.31471393,-0.31882805,-0.32269758,-0.32674378,-0.32775435,-0.33172035,-0.33183634,-0.33302242
20_real,0.059117146,,,,,,,,,,,,,,,,,,,-0.28827783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.059117146,0.052254915,0.05022248,0.047462083,0.047356285,0.0435828,0.040971715,0.039055943,0.037754796,0.035615373,0.032113254,0.027775278,0.02602844,0.022615932,0.01993971,0.019871935,0.015881887,0.011670878,0.00828663,0.003587522,0.0007770678,-0.0028947582,-0.0058433814,-0.0084717255,-0.012634088,-0.015228842,-0.021077257,-0.02436441,-0.02795586,-0.031339336,-0.03732142,-0.04263635,-0.046807952,-0.05339379,-0.05581831,-0.059804887,-0.063303374,-0.06694038,-0.07002604,-0.072115414,-0.076542124,-0.07860009,-0.08053498,-0.085159026,-0.08935967,-0.09085811,-0.09403478,-0.09832589,-0.1011187,-0.10516262,-0.10868148,-0.11217372,-0.11682256,-0.121376075,-0.1249723,-0.12913057,-0.13430719,-0.13544086,-0.13644657,-0.14018233,-0.14495987,-0.15117328,-0.15491351,-0.15940669,-0.16303417,-0.1676662,-0.17123449,-0.17436226,-0.18015613,-0.18614775
21_real,1.2236199,,,,,,,,,,,,,,,,,,,0.9378897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.2236198,1.2179232,1.2164547,1.213486,1.2076247,1.2032577,1.2016104,1.1978071,1.1938846,1.1884978,1.1854703,1.1818022,1.1794648,1.1759634,1.1732785,1.1704023,1.1666999,1.1627727,1.1627251,1.1591823,1.1556787,1.1553278,1.1532494,1.1504419,1.1477563,1.145844,1.1422603,1.1355976,1.1339163,1.1328559,1.1307546,1.1280961,1.126256,1.1227831,1.1193714,1.11747,1.112449,1.1096864,1.1099445,1.107268,1.1089265,1.1037349,1.1041933,1.1037989,1.10224,1.0979527,1.0955877,1.0927784,1.0902888,1.0887502,1.0841366,1.0801065,1.0798702,1.0793983,1.076703,1.0734906,1.0680091,1.0632827,1.0608181,1.0575411,1.0558846,1.0521082,1.0465053,1.0464737,1.0431905,1.0421633,1.0403419,1.0393881,1.036843,1.0327917
22_real,0.10812316,,,,,,,,,,,,,,,,,,,-0.115062945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.10812317,0.099926144,0.09266401,0.08889716,0.08485432,0.08084266,0.07371254,0.067932986,0.063830525,0.057566218,0.054345895,0.04746738,0.04475873,0.037453093,0.036119655,0.031315528,0.028494567,0.024256144,0.01950268,0.015935374,0.011805253,0.008031934,0.005338735,-0.0003801344,-0.0064601763,-0.0086955745,-0.011752054,-0.015959129,-0.01946887,-0.02234641,-0.023318795,-0.028863072,-0.03179886,-0.03446532,-0.038120247,-0.04393364,-0.044182003,-0.045994528,-0.04726086,-0.049571726,-0.05373032,-0.055313706,-0.05952434,-0.060596764,-0.06303823,-0.066554084,-0.067542724,-0.070174076,-0.072387695,-0.07560305,-0.07988368,-0.08303083,-0.086627185,-0.089953944,-0.09278262,-0.09745043,-0.10121979,-0.10516526,-0.11019061,-0.11216167,-0.115709804,-0.11796217,-0.12190805,-0.12708673,-0.13107066,-0.13249967,-0.1358209,-0.14129727,-0.14247504,-0.14276142
23_real,-0.98481697,,,,,,,,,,,,,,,,,,,-0.9756188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.9848169,-0.99101484,-0.9996376,-1.0058645,-1.0124555,-1.019531,-1.0255054,-1.031501,-1.037995,-1.0459663,-1.0511218,-1.0597154,-1.0646427,-1.0702593,-1.0757936,-1.080863,-1.0853163,-1.0890361,-1.0950587,-1.0993496,-1.1044059,-1.1095932,-1.1139916,-1.1175655,-1.1232977,-1.1282909,-1.134692,-1.138398,-1.1443369,-1.1500657,-1.1558017,-1.1610278,-1.1667268,-1.1739132,-1.1826558,-1.1877567,-1.1925783,-1.1979263,-1.2037383,-1.2076216,-1.2129463,-1.2163775,-1.2196056,-1.2243085,-1.2282511,-1.2324334,-1.2368015,-1.2426527,-1.24783,-1.2518622,-1.2591804,-1.2644646,-1.2709045,-1.2775933,-1.281301,-1.2869793,-1.2934082,-1.3002299,-1.3067651,-1.3124605,-1.3189337,-1.3236611,-1.3284658,-1.3323281,-1.3360577,-1.3414879,-1.3479434,-1.352617,-1.3598553,-1.3647653
24_real,-0.4186863,,,,,,,,,,,,,,,,,,,-0.48652792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
