ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
20_gen,1.6463354,1.638561,1.6305959,1.6268266,1.6229967,1.6190239,1.6130714,1.6081104,1.60455,1.5993096,1.5957019,1.5934275,1.5884943,1.5864338,1.5830395,1.5774565,1.5765682,1.5756719,1.5736302,1.5725515,1.5678958,1.5631168,1.558238,1.5562228,1.5545185,1.550183,1.5469165,1.5436206,1.5410807,1.5410734,1.5368088,1.5326464,1.5299575,1.5275227,1.5263478,1.5231777,1.5199162,1.516605,1.5127649,1.510005,1.5079168,1.5045455,1.5012968,1.4984194,1.4958136,1.4928255,1.4923291,1.4894631,1.4843835,1.481193,1.4792682,1.4768999,1.4718184,1.4671443,1.4633923,1.4600967,1.4546082,1.4537947,1.4505296,1.447303,1.4456058,1.4429907,1.4402373,1.4350657,1.4302926,1.4283224,1.4265606,1.4240745,1.4213967,1.4195354
21_real,1.730271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7294391,,,
21_gen,1.7302711,1.724659,1.7204806,1.7174838,1.7145765,1.7095098,1.7062361,1.7012733,1.6993895,1.6969484,1.6951091,1.6920087,1.6871738,1.6836522,1.678417,1.67365,1.6707033,1.66869,1.6664174,1.6653335,1.6630487,1.662174,1.6595068,1.6583726,1.6570297,1.6557461,1.6538455,1.6513525,1.6482369,1.646259,1.6443307,1.6439365,1.6446177,1.6423817,1.6407074,1.6402543,1.6380012,1.6353096,1.6315851,1.6307949,1.6251907,1.6207823,1.6188453,1.6168802,1.6184232,1.6137645,1.6116384,1.608745,1.6062511,1.6029342,1.5983368,1.5973415,1.5969728,1.5969892,1.5959027,1.5913894,1.5893229,1.5871876,1.5870754,1.5856403,1.5873746,1.584965,1.580356,1.5773344,1.5790066,1.5757014,1.5756215,1.5737144,1.57185,1.5718138
22_real,0.57788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5287083,,,
22_gen,0.57788086,0.57237995,0.5682882,0.56315976,0.5596202,0.55988336,0.5567778,0.55345964,0.55016387,0.54700166,0.5413872,0.5392253,0.53462136,0.5285721,0.5255672,0.5236069,0.51902825,0.51504254,0.5108992,0.50733125,0.50209355,0.4996132,0.49660864,0.49366936,0.48983946,0.4878626,0.48566294,0.48151064,0.48014727,0.47732496,0.47386226,0.46846256,0.46306744,0.4602179,0.45905828,0.45550704,0.44932824,0.44664264,0.44440198,0.4430142,0.4377717,0.43654817,0.4360475,0.429807,0.42544284,0.42185593,0.42021862,0.41647488,0.41399342,0.4107504,0.40441948,0.40342823,0.39997748,0.39579114,0.39329308,0.38867608,0.38618755,0.38459742,0.3811068,0.37821835,0.37523532,0.3743209,0.36897418,0.3661522,0.36258918,0.3584613,0.35695013,0.3547399,0.35316193,0.35024476
23_real,0.9769505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2108734,,,
23_gen,0.9769505,0.9685925,0.96066093,0.9533993,0.94388026,0.9371711,0.9294201,0.9223112,0.91435415,0.9061899,0.89700365,0.8900081,0.8835875,0.87667274,0.86913127,0.8630163,0.85530794,0.84776485,0.84216785,0.8334714,0.828784,0.824396,0.81768435,0.8134419,0.80654114,0.8002092,0.7960187,0.7905427,0.7874764,0.78097016,0.7758467,0.7707499,0.76571614,0.76339436,0.75793266,0.7544686,0.7492579,0.7450702,0.7415322,0.73578995,0.7307223,0.7255138,0.7222081,0.7156553,0.712084,0.70691836,0.7018422,0.6950981,0.69209254,0.6859164,0.6811298,0.6750113,0.66890484,0.6647078,0.65685683,0.65205747,0.64704025,0.6397726,0.63700247,0.6322609,0.6267013,0.625297,0.620889,0.61674374,0.6110848,0.6050019,0.60199034,0.5974172,0.5929375,0.5878016
24_real,1.5158957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6596708,,,
24_gen,1.5158957,1.5103651,1.50728,1.502672,1.5012486,1.4976625,1.4963723,1.4958346,1.4925506,1.4911786,1.4875085,1.4864701,1.483588,1.4803479,1.4783113,1.4760417,1.4736311,1.4719701,1.4701835,1.4708608,1.4704759,1.4693296,1.466542,1.4650557,1.4632334,1.459927,1.4578224,1.4577355,1.456016,1.4538246,1.4503722,1.4495859,1.4490987,1.4448612,1.4430404,1.4419491,1.4400506,1.4379508,1.4362332,1.4353952,1.4336103,1.433625,1.4322933,1.4283646,1.429696,1.4276917,1.4276143,1.424161,1.4205685,1.4187357,1.4164851,1.4139261,1.4123702,1.4111699,1.4067066,1.4036357,1.400123,1.3966829,1.3945744,1.3915064,1.3883145,1.3861197,1.383179,1.379747,1.3776349,1.3733823,1.3700954,1.3670801,1.3657278,1.3655654
25_real,2.1940632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2047918,,,
25_gen,2.1940632,2.190003,2.1867938,2.1809323,2.1768804,2.172043,2.1649566,2.1583643,2.1544824,2.1494968,2.1460688,2.1414645,2.1360512,2.131621,2.126328,2.1204133,2.1144457,2.1121123,2.1092465,2.1056924,2.1035511,2.1003442,2.0949867,2.0908535,2.0863461,2.0806708,2.0761418,2.0729012,2.0698295,2.0669217,2.063222,2.0604374,2.058126,2.0558238,2.0537245,2.0506592,2.0471199,2.045392,2.0428286,2.042047,2.0398593,2.036866,2.0341651,2.0312836,2.0289278,2.025538,2.0214286,2.0190845,2.0165956,2.0134814,2.0130603,2.0093033,2.0062647,2.0038173,2.0019755,1.9999138,1.9976292,1.9947128,1.9924053,1.9906244,1.9852718,1.9821037,1.9799445,1.9773207,1.9759527,1.973983,1.9720013,1.9685116,1.9658248,1.962094
26_real,0.9358079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2752074,,,
