ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.7240895,,,,,,,,,,,,,,,,,,1.3727795,,,,,,,,,,,,,,,,,,,1.1946505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.7240894,1.7155157,1.707099,1.7016662,1.6966623,1.689604,1.6871392,1.682955,1.6782259,1.6758257,1.669604,1.6684301,1.664237,1.6606455,1.6491401,1.6452959,1.6495003,1.6445668,1.6394961,1.636734,1.6339658,1.6286268,1.6202294,1.6116102,1.6077135,1.6030643,1.5983391,1.591961,1.5824555,1.5758799,1.5672203,1.5596807,1.5578272,1.5555764,1.5487335,1.5447587,1.545445,1.5392568,1.5370961,1.5344712,1.5256325,1.5222569,1.5158383,1.5100083,1.5017747,1.4966085,1.4876752,1.4851623,1.4829501,1.4779804,1.4716377,1.4675752,1.4628215,1.4589665,1.454163,1.4435068,1.4370371,1.432495,1.4319466,1.4284359,1.4230407,1.420336,1.4151553,1.4094775,1.4016129,1.3971412,1.3951328,1.3898791,1.3893014,1.385115
6_real,0.002406916,,,,,,,,,,,,,,,,,,-0.23075174,,,,,,,,,,,,,,,,,,,-0.65043736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.0024069159,-0.000517347,-0.0029363676,-0.003907397,-0.006369193,-0.0065379078,-0.009862062,-0.012251051,-0.014947983,-0.016759038,-0.01850686,-0.01913433,-0.021951975,-0.023628352,-0.027546104,-0.027587265,-0.030616563,-0.032000326,-0.033971168,-0.035909083,-0.037892852,-0.038454972,-0.03993772,-0.040993523,-0.042212732,-0.04600113,-0.0470439,-0.049612477,-0.050967693,-0.052723747,-0.055943042,-0.05688454,-0.059801906,-0.06112839,-0.062484026,-0.064309105,-0.066713706,-0.068482555,-0.072109334,-0.07420476,-0.077262424,-0.07793949,-0.07967694,-0.082394086,-0.08479016,-0.087414354,-0.08929894,-0.09268643,-0.09455773,-0.095914625,-0.09744031,-0.099109836,-0.10012319,-0.10159801,-0.102588914,-0.10406909,-0.10637377,-0.10734709,-0.1091968,-0.11042075,-0.11343248,-0.11612853,-0.11855985,-0.1227447,-0.12390047,-0.12527077,-0.12788504,-0.13017687,-0.13128765,-0.13304766
7_real,0.117242336,,,,,,,,,,,,,,,,,,-0.1407166,,,,,,,,,,,,,,,,,,,-0.29512864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.117242336,0.11607666,0.11600566,0.11467185,0.11278956,0.113010764,0.113224566,0.11682512,0.11622127,0.11640364,0.117501676,0.11657284,0.11785809,0.11620152,0.11442854,0.11440953,0.11457173,0.11292269,0.112776734,0.11167996,0.110514045,0.11426175,0.112553,0.11285448,0.111285426,0.1088772,0.10705666,0.10792346,0.11024859,0.10937403,0.109268844,0.10939337,0.10520364,0.107375525,0.1066342,0.10673984,0.10805076,0.10682541,0.10823937,0.10968373,0.11217759,0.11317718,0.11373986,0.11571667,0.11505209,0.113823,0.11628033,0.11719982,0.116625264,0.11849612,0.11901518,0.12000911,0.123618245,0.12409234,0.12432609,0.12627867,0.1264436,0.1274743,0.12782736,0.1281094,0.12721331,0.12541392,0.12787567,0.12876162,0.12542096,0.12516142,0.12467547,0.12539427,0.12531526,0.12431146
8_real,0.5180933,,,,,,,,,,,,,,,,,,0.13067523,,,,,,,,,,,,,,,,,,,-0.02207819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.5180932,0.5159853,0.51456505,0.51380265,0.5132824,0.51717365,0.5183943,0.5177845,0.518709,0.5178898,0.5202737,0.52131927,0.5202969,0.5213455,0.52057076,0.52090776,0.52238643,0.5225873,0.5221673,0.5225202,0.5229116,0.5246352,0.52383417,0.52317435,0.5252148,0.5268584,0.5263868,0.527777,0.5274232,0.5282568,0.53093475,0.53131825,0.5336793,0.5321733,0.5340806,0.5372242,0.5371676,0.53561175,0.5391397,0.5377552,0.53918374,0.540078,0.540564,0.54073584,0.5391058,0.5395218,0.54055065,0.54046583,0.5399476,0.54197246,0.5427916,0.5421077,0.5422223,0.5401333,0.5377117,0.53604805,0.5357208,0.53712463,0.53609073,0.5363991,0.5368503,0.53861654,0.5398979,0.5443653,0.5405102,0.54240966,0.5425268,0.54139704,0.5428814,0.54196143
9_real,-0.32566774,,,,,,,,,,,,,,,,,,-0.42773977,,,,,,,,,,,,,,,,,,,-0.52572894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.32566777,-0.32622653,-0.32732877,-0.32996255,-0.3341356,-0.33836278,-0.3410477,-0.3423935,-0.34585482,-0.3463399,-0.34842756,-0.35121042,-0.35664678,-0.36213773,-0.36599937,-0.36899808,-0.3722808,-0.3764349,-0.37826243,-0.38092795,-0.38559538,-0.3883118,-0.39033332,-0.3952227,-0.400634,-0.4055255,-0.41044483,-0.41394526,-0.41895166,-0.42321602,-0.4264637,-0.429581,-0.43146572,-0.43389112,-0.4377358,-0.44032282,-0.4424759,-0.44841337,-0.45125252,-0.45409107,-0.45700112,-0.46036845,-0.4630231,-0.46938553,-0.47616315,-0.48270708,-0.48673305,-0.4930388,-0.4951353,-0.5001019,-0.5024602,-0.50564176,-0.50969726,-0.510941,-0.5124858,-0.5155753,-0.52022976,-0.52250516,-0.52807635,-0.5315248,-0.5368515,-0.5396498,-0.54339856,-0.5461828,-0.54807806,-0.5524275,-0.55322635,-0.55690265,-0.56044537,-0.56324875
10_real,-0.76305336,,,,,,,,,,,,,,,,,,-0.689133,,,,,,,,,,,,,,,,,,,-0.60465246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.76305336,-0.7656422,-0.76524585,-0.76717263,-0.7691258,-0.7681115,-0.77146006,-0.7737584,-0.77299166,-0.7761778,-0.777725,-0.780349,-0.78215444,-0.78255254,-0.7827755,-0.7875821,-0.78876173,-0.7919548,-0.7964135,-0.79750717,-0.80030537,-0.80378276,-0.80617505,-0.80827695,-0.8108031,-0.81505835,-0.81757414,-0.8208319,-0.8237773,-0.8271822,-0.82943124,-0.8338458,-0.8377005,-0.84221184,-0.84299755,-0.8443867,-0.8479209,-0.8521997,-0.855265,-0.8574893,-0.8599278,-0.8630147,-0.86608124,-0.8660091,-0.86914074,-0.87068385,-0.87380046,-0.874348,-0.8785926,-0.88199556,-0.8829133,-0.88574314,-0.89015114,-0.8917936,-0.89278936,-0.89541024,-0.89885914,-0.89957094,-0.9010855,-0.90545833,-0.90927774,-0.91279495,-0.9126876,-0.9174328,-0.9192997,-0.9234973,-0.9262927,-0.9305917,-0.9338287,-0.9389755
11_real,-1.4497697,,,,,,,,,,,,,,,,,,-1.5056444,,,,,,,,,,,,,,,,,,,-1.7671384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.4497699,-1.4510086,-1.4529126,-1.4539685,-1.456297,-1.4585783,-1.4609826,-1.4598532,-1.4601103,-1.461695,-1.4602549,-1.460334,-1.4600925,-1.4608285,-1.461862,-1.4613173,-1.4642985,-1.4672766,-1.4704103,-1.4687397,-1.4717604,-1.4725795,-1.4713433,-1.4734354,-1.476869,-1.4773486,-1.4774581,-1.4765297,-1.4777161,-1.4740695,-1.4774508,-1.4810297,-1.484304,-1.4853156,-1.4877791,-1.4883845,-1.487943,-1.489815,-1.4927728,-1.4933593,-1.4968952,-1.4974049,-1.5005039,-1.5013627,-1.503212,-1.5019759,-1.5049462,-1.5046244,-1.5054007,-1.5031139,-1.5021656,-1.5011939,-1.5028956,-1.5049546,-1.5070428,-1.5062414,-1.5091585,-1.5131354,-1.5119958,-1.5129676,-1.51104,-1.5123708,-1.51594,-1.5162525,-1.5160955,-1.5164768,-1.5170983,-1.5170189,-1.5188394,-1.5202261
12_real,-0.6165625,,,,,,,,,,,,,,,,,,-0.6652213,,,,,,,,,,,,,,,,,,,-0.9224178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.6165624,-0.61582154,-0.6139769,-0.61742157,-0.6192347,-0.6212944,-0.61996,-0.6196075,-0.62037575,-0.61835635,-0.6194239,-0.62192976,-0.62616134,-0.62701714,-0.6257347,-0.63076437,-0.62875736,-0.62942713,-0.6290316,-0.62925005,-0.6322054,-0.63272464,-0.63078225,-0.6305014,-0.63131917,-0.6323686,-0.6333738,-0.63399255,-0.6340848,-0.6336187,-0.63125265,-0.63252646,-0.63008857,-0.629908,-0.6303289,-0.6279173,-0.63023317,-0.6307854,-0.6348728,-0.63329643,-0.63547957,-0.6330147,-0.62998074,-0.63023096,-0.62915206,-0.6260153,-0.6272873,-0.6248808,-0.6241102,-0.6260283,-0.62243426,-0.62372607,-0.61913395,-0.6172119,-0.6164664,-0.6179317,-0.61562526,-0.61460257,-0.611735,-0.61081,-0.6108657,-0.6108633,-0.61145735,-0.61188656,-0.6110743,-0.61055726,-0.61127853,-0.60869205,-0.606377,-0.602296
13_real,0.64157766,,,,,,,,,,,,,,,,,,0.10473552,,,,,,,,,,,,,,,,,,,-0.11932463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.64157766,0.63812125,0.63293684,0.6279894,0.62312806,0.6178719,0.6124409,0.60816276,0.6006653,0.5941489,0.59016573,0.5848296,0.5779446,0.5731951,0.56750983,0.56206334,0.555486,0.5502474,0.5437171,0.5385814,0.53364986,0.52875245,0.5231736,0.51714104,0.5086013,0.50193405,0.49615055,0.49247274,0.4868241,0.48248416,0.47562486,0.47056666,0.46246678,0.45562595,0.44874883,0.44048032,0.43446165,0.42706615,0.4232661,0.41747874,0.4119462,0.40366524,0.39968935,0.39567316,0.38921434,0.38226253,0.3780554,0.3725454,0.36675748,0.36229104,0.35419998,0.34672222,0.33948848,0.33465803,0.32649246,0.31964666,0.31105977,0.30369365,0.29553515,0.28646687,0.28018886,0.27317545,0.27027693,0.26411048,0.25907773,0.2509608,0.24490917,0.23858365,0.23107608,0.22420223
14_real,0.029369555,,,,,,,,,,,,,,,,,,-0.94372344,,,,,,,,,,,,,,,,,,,-1.0647781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.02936956,0.02367879,0.018651273,0.010327737,0.0023199115,-0.00245477,-0.0037163622,-0.006095118,-0.011152851,-0.0163958,-0.018920746,-0.025244066,-0.03198402,-0.034838483,-0.0398368,-0.045407604,-0.05064515,-0.054673612,-0.05967618,-0.06334984,-0.06829141,-0.07545342,-0.08119411,-0.08611057,-0.09161747,-0.09696021,-0.10147244,-0.10403408,-0.10900314,-0.11601798,-0.12177688,-0.12983783,-0.13697961,-0.14122587,-0.14853661,-0.15267506,-0.16040757,-0.16691363,-0.1698029,-0.17309065,-0.18010178,-0.18373443,-0.18911882,-0.19518958,-0.2018679,-0.20830345,-0.21546206,-0.22217953,-0.2257504,-0.23147783,-0.23773773,-0.2423635,-0.24586447,-0.25328642,-0.25664806,-0.2646401,-0.2706951,-0.2738862,-0.27699745,-0.28462422,-0.28813443,-0.29364914,-0.30218592,-0.31059426,-0.31518492,-0.3210971,-0.32666272,-0.3284244,-0.3339233,-0.33548316
15_real,1.7887828,,,,,,,,,,,,,,,,,,1.2101294,,,,,,,,,,,,,,,,,,,1.0792434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.7887828,1.7939866,1.8021895,1.8091791,1.8143126,1.8227421,1.8247678,1.832331,1.8398825,1.8456768,1.8487797,1.8586442,1.8639154,1.8643878,1.86949,1.8772169,1.8816932,1.8920662,1.9004688,1.9072936,1.9109434,1.909928,1.9173024,1.9274744,1.9305452,1.9344631,1.948416,1.9575129,1.9632963,1.9657806,1.970108,1.9761289,1.9835771,1.9882942,1.9959215,1.9989669,2.0085144,2.012172,2.0131392,2.0216396,2.0301232,2.0357192,2.0408535,2.0446405,2.0482223,2.0567272,2.0599656,2.071281,2.0768275,2.0846188,2.0864968,2.094718,2.0986562,2.1027122,2.1098366,2.1161466,2.1232643,2.1308599,2.1351724,2.1419778,2.1500099,2.151185,2.1585126,2.159996,2.1686203,2.175414,2.182562,2.1908963,2.1982372,2.202651
16_real,0.7826751,,,,,,,,,,,,,,,,,,0.5448051,,,,,,,,,,,,,,,,,,,0.18139258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.78267515,0.78929067,0.7930529,0.7990569,0.8015331,0.8062178,0.81017524,0.8221917,0.82619345,0.83202726,0.84094036,0.8450602,0.8517891,0.85714114,0.86222374,0.86743677,0.8664962,0.87349856,0.8787836,0.88163424,0.8827399,0.8870622,0.8911592,0.9022951,0.9080163,0.9131896,0.92117393,0.92876804,0.93671197,0.9427308,0.9486868,0.9522732,0.95752305,0.9674455,0.9705828,0.9746811,0.9793962,0.9815006,0.98558843,0.9870141,0.9880924,1.0002172,1.0094461,1.0189694,1.0239382,1.0291954,1.0380834,1.0424807,1.0510834,1.060925,1.0695817,1.0736865,1.0758022,1.0798385,1.0833952,1.0918105,1.0956645,1.1042464,1.1074932,1.1125816,1.1209342,1.1265366,1.134475,1.1453826,1.1529799,1.1610396,1.1710619,1.1766764,1.1867982,1.194999
17_real,-0.021211302,,,,,,,,,,,,,,,,,,-0.09080223,,,,,,,,,,,,,,,,,,,-0.5176266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.0212113,-0.016443534,-0.011725069,-0.007695665,-0.002687008,0.0038460246,0.009052248,0.015827319,0.022221813,0.027092895,0.030203532,0.036888786,0.040514406,0.04645836,0.052817933,0.05895369,0.06461743,0.071480215,0.075500906,0.08093517,0.0849386,0.091162585,0.09438596,0.10072847,0.10477074,0.109871864,0.11527996,0.12276332,0.12962852,0.13591948,0.13984464,0.14776155,0.15386233,0.16140357,0.16717705,0.17387107,0.17856172,0.18428259,0.18895116,0.19349982,0.19769321,0.20542505,0.21170545,0.21819034,0.22401094,0.2316134,0.23507316,0.23964341,0.24433994,0.25155893,0.25528577,0.26284984,0.26710328,0.2734287,0.2790926,0.28385884,0.28896576,0.29607293,0.3023177,0.30872148,0.31472832,0.32318583,0.33065015,0.33671847,0.34308997,0.34888968,0.3555321,0.3616374,0.3707725,0.37835884
18_real,-0.14728598,,,,,,,,,,,,,,,,,,-0.29840976,,,,,,,,,,,,,,,,,,,-1.0095804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.14728597,-0.13936204,-0.1329905,-0.12883115,-0.1200005,-0.11395798,-0.10839186,-0.102673315,-0.09734405,-0.09183605,-0.08717191,-0.08261713,-0.07408427,-0.06989381,-0.061369788,-0.054489635,-0.045819122,-0.039482165,-0.032508004,-0.026280869,-0.019495336,-0.014279845,-0.007002902,0.0012395853,0.008838633,0.013481772,0.01720268,0.02187399,0.026139503,0.031080976,0.038958274,0.04727035,0.05423636,0.0578776,0.061296802,0.06552453,0.07070126,0.077768035,0.083160624,0.08987868,0.09352956,0.09830242,0.104746595,0.11238299,0.11757585,0.12380191,0.13066247,0.13428874,0.13952409,0.14094661,0.14654468,0.15379024,0.15958594,0.16567722,0.17206332,0.1783805,0.18468268,0.1910201,0.19540554,0.2017527,0.21030812,0.21572196,0.21838662,0.2232683,0.23176917,0.23771513,0.24228697,0.2469219,0.2532082,0.25583035
19_real,0.13702795,,,,,,,,,,,,,,,,,,0.79109174,,,,,,,,,,,,,,,,,,,0.45160148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.13702796,0.13365181,0.13056862,0.12810704,0.12522766,0.12027439,0.11555433,0.1138234,0.11036046,0.104877114,0.09663002,0.09264479,0.09000292,0.08480938,0.08100314,0.076296054,0.072503604,0.06788554,0.062631235,0.057920396,0.053712755,0.049253948,0.044214375,0.041782435,0.03807673,0.03409735,0.032976184,0.028272908,0.023579322,0.019657932,0.015147388,0.013386421,0.008529035,0.0034194184,0.00037962385,-0.0048890966,-0.0074408455,-0.013390059,-0.01626635,-0.02238171,-0.026001707,-0.030369613,-0.034290265,-0.03975869,-0.04422158,-0.049515672,-0.052316524,-0.057050288,-0.062090624,-0.065337785,-0.06861906,-0.07243602,-0.07483671,-0.0787036,-0.081148766,-0.08613991,-0.08945865,-0.09187385,-0.099007405,-0.10318351,-0.10543449,-0.109107174,-0.11380714,-0.11910294,-0.122437514,-0.1264513,-0.12935653,-0.13269463,-0.13798323,-0.13948794
20_real,0.7307474,,,,,,,,,,,,,,,,,,1.227026,,,,,,,,,,,,,,,,,,,0.86308837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.73074734,0.72728527,0.723627,0.71954393,0.7152962,0.71127886,0.7102458,0.7078163,0.70652634,0.7024752,0.701485,0.6994699,0.6976417,0.6952171,0.6911117,0.68981993,0.6886737,0.68457663,0.68044174,0.6794311,0.67820936,0.67718124,0.6726662,0.67185754,0.66836923,0.6641282,0.66111875,0.6581607,0.656624,0.6506425,0.64787585,0.64326996,0.6405615,0.6365589,0.6316502,0.62904817,0.6271349,0.62351596,0.62090313,0.6183125,0.6172252,0.6154224,0.6130628,0.60899866,0.6067738,0.6053081,0.6029917,0.599983,0.59902257,0.59630084,0.59429085,0.5931903,0.5897915,0.5870029,0.58510196,0.5808984,0.57920694,0.57789147,0.57379496,0.5698172,0.5663084,0.5628949,0.5607945,0.5580487,0.55584985,0.5540536,0.5500632,0.54887706,0.54723114,0.5430087
21_real,-0.6320569,,,,,,,,,,,,,,,,,,-0.99628454,,,,,,,,,,,,,,,,,,,-1.372025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.63205683,-0.6339222,-0.63775575,-0.64136004,-0.6440636,-0.6479424,-0.652034,-0.6530606,-0.65533334,-0.6578997,-0.66100967,-0.66421956,-0.66797394,-0.6740443,-0.67440766,-0.6790956,-0.6826032,-0.68391174,-0.68832934,-0.6945775,-0.6995137,-0.7060353,-0.71047294,-0.7145513,-0.7186521,-0.72194743,-0.72521627,-0.727049,-0.7316964,-0.7358299,-0.73833424,-0.7423611,-0.74476427,-0.748632,-0.7523197,-0.7554399,-0.75579137,-0.75810117,-0.7626098,-0.76591116,-0.7696808,-0.7728351,-0.77467525,-0.7782919,-0.78128517,-0.78354025,-0.7894901,-0.7906179,-0.79369193,-0.79630554,-0.80096465,-0.80470765,-0.80917484,-0.813499,-0.81730205,-0.82024467,-0.82259834,-0.8256477,-0.82956684,-0.8324541,-0.83574504,-0.8398382,-0.84103316,-0.84504986,-0.84834987,-0.8508587,-0.8546351,-0.8553969,-0.8576028,-0.8619214
22_real,-0.1846705,,,,,,,,,,,,,,,,,,-0.35261253,,,,,,,,,,,,,,,,,,,-0.4619958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.18467048,-0.18482645,-0.18910755,-0.1899839,-0.1905416,-0.19482832,-0.19796433,-0.1996924,-0.20261924,-0.20388582,-0.20756428,-0.20658395,-0.20903441,-0.21086463,-0.21367884,-0.21667986,-0.21756768,-0.22011033,-0.2245048,-0.22743115,-0.22963485,-0.23120293,-0.2360909,-0.23876199,-0.243763,-0.24624053,-0.24964878,-0.2547388,-0.2587308,-0.26139352,-0.26512668,-0.27088726,-0.2736903,-0.27478474,-0.27900094,-0.27791926,-0.2814043,-0.2849583,-0.28714997,-0.2940432,-0.29997277,-0.30566004,-0.3099715,-0.31372887,-0.31574982,-0.32039678,-0.32246178,-0.3229168,-0.32738316,-0.32938728,-0.3361025,-0.33911943,-0.34538466,-0.34694046,-0.35252196,-0.35622454,-0.35869932,-0.3609818,-0.36262402,-0.36640006,-0.3677082,-0.37071955,-0.37682912,-0.38216072,-0.3861429,-0.38849556,-0.39240885,-0.39549237,-0.40079474,-0.4086678
23_real,0.39951482,,,,,,,,,,,,,,,,,,0.7766417,,,,,,,,,,,,,,,,,,,0.27073976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.39951485,0.39409664,0.3883021,0.38448662,0.378802,0.3738076,0.36951914,0.3653069,0.35932094,0.35449535,0.3506325,0.34547997,0.34126732,0.3373856,0.33318558,0.33035952,0.32774696,0.32472587,0.3223347,0.32068548,0.3166753,0.31251794,0.3097663,0.3057412,0.30354196,0.29966944,0.2952245,0.2911342,0.2859054,0.28188777,0.27743727,0.27404934,0.26724786,0.26206136,0.25846323,0.25438744,0.25100943,0.24671087,0.24349646,0.24147697,0.23784287,0.23327026,0.22803938,0.22172275,0.2178572,0.215642,0.21095204,0.20593145,0.2005393,0.19460994,0.19007523,0.18679845,0.18086985,0.17529218,0.17372958,0.1682207,0.16255662,0.1560941,0.15125006,0.14769581,0.14451067,0.1407345,0.13711548,0.13200584,0.12876621,0.12158581,0.11683414,0.11230685,0.10781054,0.10463555
24_real,0.7029617,,,,,,,,,,,,,,,,,,0.94266874,,,,,,,,,,,,,,,,,,,0.62607455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
