ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.1012346,,,,-1.3436879,,,,,,-1.2298833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1012346,-1.1113765,-1.1191422,-1.1283838,-1.1353998,-1.1432043,-1.1551887,-1.1701481,-1.1800601,-1.1929718,-1.2053064,-1.2200652,-1.2338159,-1.2440474,-1.2566907,-1.2666322,-1.2771935,-1.2863989,-1.3007164,-1.3097166,-1.3194721,-1.3245037,-1.3334434,-1.3454835,-1.3558275,-1.3657436,-1.3776424,-1.3852664,-1.4003602,-1.4095894,-1.4166957,-1.4288398,-1.4368428,-1.4471269,-1.4592547,-1.4709586,-1.4810408,-1.4877765,-1.5010425,-1.5116264,-1.5242155,-1.5311525,-1.5430504,-1.5558275,-1.5669982,-1.5813926,-1.590335,-1.5980201,-1.6064075,-1.6181284,-1.6324819,-1.6427056,-1.6564047,-1.6661594,-1.6793511,-1.6938407,-1.7040485,-1.7135832,-1.7211802,-1.7340791,-1.7469944,-1.7576653,-1.7706944,-1.779385,-1.7947953,-1.8043687,-1.8166845,-1.8276176,-1.8399723,-1.8514029
6_real,-0.746292,,,,-0.71002287,,,,,,-0.81364894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.74629205,-0.7478951,-0.74864495,-0.7497596,-0.74971575,-0.75095165,-0.7539921,-0.756413,-0.75699955,-0.7581955,-0.7604821,-0.76051027,-0.76161695,-0.7628548,-0.76355934,-0.76594704,-0.7666318,-0.76701325,-0.7685884,-0.7694801,-0.771871,-0.7722235,-0.7740505,-0.77532727,-0.77684724,-0.7777976,-0.77974385,-0.78260815,-0.7851566,-0.78848445,-0.78979623,-0.79278064,-0.79452944,-0.795323,-0.7966263,-0.79913396,-0.7995521,-0.80053014,-0.80250883,-0.8043483,-0.80632657,-0.80632436,-0.8073594,-0.8077971,-0.80867165,-0.81026554,-0.8115409,-0.81314147,-0.81432945,-0.8158127,-0.816717,-0.8184021,-0.8204767,-0.8205329,-0.8229195,-0.82458484,-0.82509536,-0.8261603,-0.82908964,-0.8317994,-0.83313197,-0.8329257,-0.83527964,-0.8365284,-0.83812267,-0.8398489,-0.8422329,-0.84222716,-0.8429567,-0.84399384
7_real,-0.32510325,,,,-0.35689396,,,,,,-0.29694578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.32510325,-0.32575065,-0.3242122,-0.32847172,-0.33076197,-0.3322212,-0.33497018,-0.3339614,-0.33441755,-0.33483857,-0.33552665,-0.33465594,-0.3337966,-0.33352476,-0.33501962,-0.33536595,-0.3348812,-0.33441606,-0.33451712,-0.3370536,-0.33908457,-0.3375016,-0.3373961,-0.33542043,-0.3347147,-0.33567968,-0.3369937,-0.33694744,-0.3361513,-0.33778778,-0.33688146,-0.33542752,-0.3355131,-0.3340065,-0.33214402,-0.33215374,-0.33197016,-0.33224607,-0.33231893,-0.33349383,-0.33127946,-0.32968336,-0.3292568,-0.32871556,-0.33086476,-0.32943818,-0.33070883,-0.33045724,-0.33067685,-0.3318356,-0.33130854,-0.329987,-0.32960626,-0.3296904,-0.33046076,-0.33174092,-0.33094668,-0.33115703,-0.3321081,-0.3313874,-0.33225006,-0.33224034,-0.33155298,-0.33004266,-0.32931668,-0.3309871,-0.32893544,-0.32877567,-0.32832882,-0.32987434
8_real,0.76604027,,,,0.5734381,,,,,,0.70183957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.76604027,0.7639109,0.7603117,0.75984323,0.7565781,0.75484276,0.75437695,0.7518862,0.75069094,0.74805486,0.74719083,0.74634045,0.7454282,0.74137783,0.7420324,0.7421466,0.740835,0.7402292,0.7386677,0.7385309,0.737697,0.7339591,0.7340722,0.7353173,0.7362679,0.7356184,0.73521143,0.7355913,0.73598206,0.7335366,0.73189735,0.7296732,0.73016185,0.73348,0.7328862,0.7305149,0.72990763,0.7265745,0.7259779,0.7248361,0.7235069,0.7243147,0.72601944,0.722756,0.72168535,0.71901524,0.7170831,0.71481246,0.7117413,0.71277153,0.71169305,0.7128833,0.71263885,0.71201557,0.709692,0.70942104,0.7077066,0.70787495,0.7062375,0.70587385,0.7042135,0.70358765,0.7023951,0.702388,0.70374084,0.7059243,0.7031262,0.7004331,0.7012061,0.698776
9_real,-0.5808483,,,,-0.5461438,,,,,,-0.5665582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.5808483,-0.5798731,-0.5866085,-0.5898811,-0.5923399,-0.5989159,-0.602494,-0.60388535,-0.6078023,-0.6132025,-0.6205826,-0.6236135,-0.6303742,-0.63309735,-0.6373952,-0.64127475,-0.6426461,-0.6477021,-0.65227616,-0.656942,-0.6656345,-0.667472,-0.67127013,-0.6736359,-0.67431486,-0.6813081,-0.68656635,-0.6915793,-0.6984827,-0.70528585,-0.7114902,-0.72019255,-0.7274713,-0.7363063,-0.73961306,-0.745494,-0.7530573,-0.7584199,-0.75983566,-0.76536983,-0.76900107,-0.7755018,-0.7769968,-0.7834693,-0.7876582,-0.7944642,-0.7977769,-0.8049434,-0.80533457,-0.8091141,-0.8147761,-0.8195073,-0.82504284,-0.83286047,-0.8364116,-0.8390314,-0.84440213,-0.8442186,-0.848446,-0.85444146,-0.86003673,-0.86509764,-0.870146,-0.87065285,-0.8753661,-0.8819889,-0.8867279,-0.89304316,-0.89913493,-0.9054116
10_real,0.043734916,,,,0.28239226,,,,,,0.014166751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.04373491,0.0439637,0.040294014,0.03540954,0.032154717,0.027043158,0.022939172,0.015004626,0.010974444,0.0031542988,-0.002398807,-0.009264225,-0.014087236,-0.019222967,-0.025760135,-0.03151861,-0.036522377,-0.041955266,-0.049249314,-0.055593777,-0.059215505,-0.06719674,-0.07186431,-0.07784833,-0.08248224,-0.08668655,-0.09431489,-0.100162245,-0.107461356,-0.112827204,-0.12163575,-0.12755682,-0.13360839,-0.14195868,-0.15184724,-0.15925741,-0.1652877,-0.1718966,-0.18061899,-0.1852366,-0.19227278,-0.19856158,-0.20535202,-0.21285062,-0.21792106,-0.22465427,-0.23361623,-0.23910835,-0.24613614,-0.25321603,-0.26165053,-0.26822403,-0.27759582,-0.28507477,-0.29379615,-0.3038102,-0.31054473,-0.3179214,-0.3286902,-0.3392083,-0.34363365,-0.35129434,-0.35743007,-0.36647692,-0.37485036,-0.3813111,-0.38774458,-0.39571303,-0.3998978,-0.4087996
11_real,-0.18923584,,,,0.0923729,,,,,,0.12589775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.18923582,-0.19116285,-0.18737738,-0.19085984,-0.19213623,-0.19595735,-0.19950491,-0.19980559,-0.20025298,-0.20133238,-0.20484522,-0.20554748,-0.20421366,-0.2120008,-0.21595287,-0.21615076,-0.21658051,-0.21800932,-0.21875696,-0.22112946,-0.22477469,-0.2255815,-0.22855794,-0.23594125,-0.23437814,-0.23610072,-0.24080682,-0.24335632,-0.24483867,-0.24702272,-0.24636252,-0.24729452,-0.24834636,-0.25169957,-0.2551834,-0.258489,-0.26338208,-0.26613086,-0.26860335,-0.27051628,-0.274996,-0.2737587,-0.2743229,-0.27535498,-0.278674,-0.28394932,-0.2871521,-0.29413015,-0.29492536,-0.2987476,-0.30188698,-0.3011317,-0.30702782,-0.3061683,-0.3110015,-0.31253436,-0.31561714,-0.3163541,-0.31936473,-0.3206892,-0.32270575,-0.3237936,-0.3278691,-0.33194846,-0.3326058,-0.33289695,-0.33301622,-0.33677414,-0.34286568,-0.3438657
12_real,0.07161146,,,,0.1295386,,,,,,-0.055828266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.07161146,0.07330505,0.07245217,0.067479506,0.0638289,0.0646389,0.06370218,0.06315897,0.06272522,0.060615413,0.05916276,0.06103874,0.056927018,0.052935295,0.047844164,0.043745257,0.039477456,0.03709588,0.035771307,0.03519965,0.029825926,0.026370514,0.024725871,0.022487668,0.019000221,0.01344718,0.007252907,0.004088574,0.0023174696,-0.00038244092,-0.00589717,-0.009774989,-0.014858089,-0.017532235,-0.016900629,-0.019187476,-0.023711834,-0.03055716,-0.032576542,-0.034131028,-0.036777668,-0.04137957,-0.04343913,-0.045670833,-0.048388667,-0.053705532,-0.053483486,-0.056381077,-0.05748449,-0.059244536,-0.06035589,-0.06353531,-0.06759149,-0.073292345,-0.07569201,-0.07923217,-0.07849092,-0.08077322,-0.079437956,-0.08036108,-0.08797367,-0.091097794,-0.09480335,-0.101314045,-0.11037029,-0.11434609,-0.11694791,-0.11753054,-0.12284771,-0.12478598
13_real,-0.46368608,,,,-0.5960169,,,,,,-0.620077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.46368605,-0.47662765,-0.48648748,-0.49536687,-0.50582796,-0.51611173,-0.5250699,-0.5345912,-0.5450739,-0.5555166,-0.56757945,-0.5801984,-0.5891369,-0.59892046,-0.61113757,-0.62070847,-0.63306993,-0.64311254,-0.65524995,-0.66847783,-0.6791997,-0.69069517,-0.6988258,-0.71016645,-0.71846443,-0.7303645,-0.7399992,-0.7485343,-0.7608137,-0.77159435,-0.7846021,-0.793136,-0.80298537,-0.8142435,-0.82691574,-0.8361348,-0.84678924,-0.85709,-0.8695978,-0.8810484,-0.8939064,-0.9068575,-0.91741097,-0.9292096,-0.9395275,-0.95149344,-0.9615428,-0.97084475,-0.98138463,-0.9930773,-1.0042385,-1.0134614,-1.0242974,-1.0339357,-1.0474107,-1.0593418,-1.0707108,-1.0828512,-1.0961422,-1.1062648,-1.1203349,-1.1302829,-1.1411921,-1.1514592,-1.164787,-1.1770542,-1.1903588,-1.2015876,-1.2145895,-1.2268457
14_real,-0.13203718,,,,-0.33845082,,,,,,-0.10254952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.13203718,-0.14359927,-0.15632914,-0.1684896,-0.17894399,-0.18910088,-0.2002331,-0.21233983,-0.22200465,-0.22916436,-0.23750272,-0.24986836,-0.2623878,-0.27324456,-0.2851953,-0.29239622,-0.30579835,-0.31672543,-0.32346672,-0.33687434,-0.34692872,-0.35727292,-0.36691266,-0.37485123,-0.38562143,-0.39571616,-0.40623266,-0.41558975,-0.42482987,-0.43781084,-0.44837022,-0.45926452,-0.47120133,-0.4791165,-0.48884696,-0.50251484,-0.5128087,-0.5241391,-0.5363904,-0.54697734,-0.5579631,-0.56527245,-0.5760632,-0.58598256,-0.59888655,-0.6114235,-0.62174577,-0.63372594,-0.644763,-0.6544887,-0.6658327,-0.6761513,-0.68935454,-0.6995579,-0.7091341,-0.72116745,-0.73215073,-0.7449908,-0.7567054,-0.7709229,-0.7822864,-0.79100496,-0.8019167,-0.8129532,-0.82255155,-0.8375231,-0.84664774,-0.8582875,-0.8723631,-0.8856107
15_real,-0.4018344,,,,-0.17450629,,,,,,-0.2537267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.40183443,-0.39039475,-0.3788943,-0.36104593,-0.3438526,-0.33017018,-0.3185614,-0.3044302,-0.28853592,-0.27592516,-0.25858885,-0.24758407,-0.2331161,-0.2201666,-0.21104363,-0.19511822,-0.17897335,-0.16580847,-0.15407503,-0.1340257,-0.11736616,-0.10391648,-0.09144964,-0.08132819,-0.06872067,-0.054079182,-0.039296005,-0.023898397,-0.0100836065,0.0073292507,0.025689185,0.039699443,0.061173864,0.07323809,0.08929855,0.10496525,0.121600315,0.1384336,0.15753189,0.17045854,0.18652388,0.20597577,0.22561891,0.24093468,0.26007348,0.26972547,0.28505546,0.30226827,0.31592992,0.3338035,0.3548982,0.3731739,0.38850337,0.40662608,0.42442265,0.44313216,0.45949394,0.47975668,0.49814263,0.51133734,0.5301589,0.5415537,0.5577339,0.5726473,0.58997315,0.60793245,0.6292396,0.64201957,0.65925455,0.6781582
16_real,-0.2811329,,,,-0.14237544,,,,,,-0.04656669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.2811329,-0.26756176,-0.2574082,-0.24196303,-0.23165731,-0.21367851,-0.19693492,-0.18773976,-0.16847157,-0.15041324,-0.13500004,-0.12216787,-0.106516406,-0.09156039,-0.073829904,-0.056854874,-0.04416549,-0.02761898,-0.012611558,-0.005721581,0.010224973,0.021327915,0.035635147,0.047245674,0.06308644,0.07636054,0.084131375,0.09709054,0.1139513,0.12715062,0.14160523,0.1517311,0.16670923,0.18696378,0.20342565,0.21374027,0.2298942,0.24296589,0.25710765,0.2710491,0.28177106,0.29795927,0.31574702,0.32928318,0.34156328,0.3574768,0.37678984,0.3875032,0.40175897,0.4131673,0.42734963,0.4436049,0.46045494,0.47289142,0.4834935,0.4943158,0.51135623,0.5285021,0.5485215,0.56805736,0.5848321,0.60305536,0.6149074,0.6365855,0.65188575,0.6702201,0.6877391,0.7036543,0.72446173,0.7476837
17_real,-0.11863912,,,,0.14116697,,,,,,0.1272488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.11863913,-0.10815102,-0.098899126,-0.0922385,-0.08398328,-0.075901665,-0.06580255,-0.056994278,-0.04966352,-0.039150406,-0.030983869,-0.021990791,-0.013098769,-0.003790304,0.0013712519,0.012774797,0.021616241,0.030139059,0.039736375,0.046889823,0.057202388,0.067982934,0.07730677,0.085930504,0.09441923,0.10251465,0.11132934,0.11969191,0.12558696,0.13256541,0.1443332,0.15441673,0.16669634,0.17487687,0.18181555,0.18925628,0.19850895,0.20432696,0.21054938,0.22068033,0.23136155,0.24210005,0.252506,0.26141295,0.27159137,0.27746284,0.2869233,0.2956655,0.30469936,0.31314033,0.32171732,0.33084658,0.3420306,0.35057706,0.35852298,0.36726552,0.3746782,0.38357824,0.3907239,0.39853323,0.40768456,0.42055616,0.42795986,0.4370726,0.4465674,0.45921364,0.4667235,0.4791432,0.48627123,0.49383464
18_real,-0.9873567,,,,-0.99180156,,,,,,-0.8451226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.9873568,-0.98159313,-0.9754629,-0.97039855,-0.9617732,-0.95423114,-0.94495904,-0.9372204,-0.92760456,-0.91771495,-0.9078924,-0.8971187,-0.8875381,-0.87737435,-0.8681432,-0.860062,-0.8526534,-0.8444002,-0.8351714,-0.8280903,-0.81985474,-0.81310177,-0.80483246,-0.79580337,-0.7867208,-0.77725923,-0.770049,-0.7618906,-0.7527367,-0.7448434,-0.73773706,-0.73068845,-0.722755,-0.71523076,-0.70810384,-0.6992432,-0.689,-0.6799005,-0.67251754,-0.66232497,-0.6525972,-0.6419915,-0.6361281,-0.6293131,-0.6208025,-0.6112755,-0.6027436,-0.590248,-0.5782412,-0.5698357,-0.5585339,-0.54593027,-0.534769,-0.5264404,-0.51483977,-0.50757664,-0.49807468,-0.48736897,-0.4771374,-0.46662253,-0.45635977,-0.4461011,-0.4346425,-0.42379203,-0.41330248,-0.40451422,-0.39462575,-0.38429618,-0.37311578,-0.36229223
19_real,-1.6445177,,,,-1.6009134,,,,,,-2.0120392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.6445177,-1.6492527,-1.6548065,-1.6611696,-1.6679739,-1.6723692,-1.6788495,-1.6811287,-1.685189,-1.6879797,-1.693298,-1.6949062,-1.6978973,-1.7022982,-1.7066672,-1.711861,-1.7184865,-1.721373,-1.7259248,-1.7316248,-1.7347395,-1.7391682,-1.7429905,-1.7476504,-1.7522408,-1.7555342,-1.7589706,-1.7608703,-1.7637676,-1.7681946,-1.7719434,-1.7772577,-1.7795632,-1.7844766,-1.7882278,-1.7932752,-1.7986047,-1.8037106,-1.8070872,-1.8086693,-1.8129604,-1.8174092,-1.8208983,-1.8248625,-1.8304026,-1.8365557,-1.8406439,-1.8455986,-1.8510568,-1.8536116,-1.857765,-1.8622401,-1.8653492,-1.8691841,-1.8747742,-1.8781683,-1.880841,-1.887611,-1.890878,-1.8935915,-1.8977854,-1.9029553,-1.9069633,-1.910424,-1.9135147,-1.9161114,-1.9205316,-1.9232228,-1.9263828,-1.931571
20_real,-0.96983427,,,,-0.9202064,,,,,,-1.3999423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.9698342,-0.975368,-0.97913945,-0.9839999,-0.98965216,-0.9952254,-0.99982053,-1.0054098,-1.0099751,-1.0154526,-1.0180185,-1.0247124,-1.0292094,-1.0354471,-1.0402715,-1.0431906,-1.0481522,-1.0511959,-1.0559453,-1.0603483,-1.0645261,-1.0702288,-1.0747728,-1.0799582,-1.084422,-1.0888894,-1.0930351,-1.0969118,-1.1012847,-1.1071851,-1.1133928,-1.1181424,-1.1235201,-1.1287626,-1.1352077,-1.1416719,-1.144885,-1.1500429,-1.156459,-1.161403,-1.1663907,-1.1729107,-1.1777806,-1.1819139,-1.1869986,-1.1912557,-1.1967617,-1.201101,-1.2055851,-1.2103804,-1.2149998,-1.2217009,-1.2269619,-1.2342565,-1.2387497,-1.2436011,-1.2486212,-1.2532437,-1.2582018,-1.2644299,-1.2710344,-1.2769582,-1.2828094,-1.2880272,-1.2940131,-1.2999653,-1.3051935,-1.3091177,-1.3151696,-1.3210843
21_real,-1.5311135,,,,-1.283062,,,,,,-1.3573728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.5311135,-1.5358745,-1.5396984,-1.5441875,-1.5512545,-1.5569172,-1.5632608,-1.5685616,-1.5728756,-1.5805457,-1.5892527,-1.5955261,-1.6004927,-1.6068757,-1.6139987,-1.6224333,-1.6278179,-1.6309925,-1.6358992,-1.6420391,-1.6481701,-1.6530386,-1.6568356,-1.662935,-1.6660324,-1.6711346,-1.676061,-1.6814305,-1.684989,-1.6880558,-1.6938927,-1.7005908,-1.705631,-1.7091364,-1.7117771,-1.7195415,-1.7239769,-1.726688,-1.732694,-1.7365468,-1.7395054,-1.7426726,-1.7466571,-1.7509161,-1.7549534,-1.75993,-1.7634827,-1.7700971,-1.7760098,-1.779681,-1.7832085,-1.7887127,-1.791111,-1.795336,-1.8006741,-1.8083401,-1.8124678,-1.8189018,-1.8223717,-1.8285437,-1.8332049,-1.8389477,-1.8428717,-1.847608,-1.8517821,-1.8564713,-1.8602346,-1.8655281,-1.8694608,-1.8771442
22_real,-1.2199452,,,,-1.1171912,,,,,,-1.1635963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.2199451,-1.2260207,-1.2313172,-1.234631,-1.241536,-1.2469183,-1.2535986,-1.2568929,-1.2601237,-1.2623218,-1.2667652,-1.2676558,-1.2722493,-1.2743051,-1.2772428,-1.2797701,-1.2860587,-1.2897989,-1.2935858,-1.2980051,-1.3015597,-1.3043504,-1.3085375,-1.3149812,-1.3211855,-1.3234503,-1.327274,-1.3312893,-1.3359959,-1.3393862,-1.3410542,-1.3430299,-1.3454208,-1.3485568,-1.3511807,-1.3540471,-1.358012,-1.3612764,-1.3655727,-1.3670875,-1.3687007,-1.3750087,-1.3789448,-1.3834997,-1.3866036,-1.3916521,-1.3946397,-1.4000409,-1.4036134,-1.4075366,-1.4108379,-1.415699,-1.4206674,-1.4236324,-1.4260867,-1.4324982,-1.4361583,-1.4392996,-1.4436961,-1.4451752,-1.4499333,-1.4506594,-1.4532069,-1.4549996,-1.4585854,-1.4619851,-1.4654801,-1.4698814,-1.4720968,-1.4774038
23_real,-1.3481473,,,,-1.168782,,,,,,-1.3205526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
