ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.83404064,,,,,,,,,,,,,,,,,,,,,,,,-0.8637458,,,,,,,,,,,,,-1.1012627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.83404064,-0.8338994,-0.84497243,-0.8529743,-0.86588585,-0.87814224,-0.89050597,-0.9032672,-0.91501725,-0.92434657,-0.9386736,-0.9512641,-0.96154183,-0.9675705,-0.9773134,-0.9846832,-0.99565876,-1.0077261,-1.0163502,-1.029157,-1.0394866,-1.0467043,-1.0533314,-1.0653132,-1.0762581,-1.0840396,-1.0912957,-1.0928802,-1.0994782,-1.1093321,-1.1201141,-1.131391,-1.146109,-1.1559147,-1.170697,-1.186365,-1.1925484,-1.2007352,-1.2133477,-1.227855,-1.2373695,-1.2487333,-1.2548002,-1.2634859,-1.2723649,-1.2856631,-1.2999675,-1.3154272,-1.3258423,-1.3358274,-1.3487192,-1.3608907,-1.370383,-1.3755738,-1.3880179,-1.4027443,-1.4120029,-1.4212148,-1.4304745,-1.4421545,-1.4487841,-1.4570922,-1.4696958,-1.4769148,-1.4890854,-1.5015645,-1.5170282,-1.5269427,-1.5350978,-1.5505769
6_real,0.00758822,,,,,,,,,,,,,,,,,,,,,,,,-0.10037571,,,,,,,,,,,,,-0.431129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.00758822,0.0070314696,0.0058281,0.0035262525,0.0011036806,-0.0027880962,-0.0042804675,-0.007974463,-0.010652532,-0.012484041,-0.013888041,-0.015985675,-0.017691733,-0.020533253,-0.021297278,-0.02382691,-0.025816422,-0.028636744,-0.030606767,-0.032990377,-0.036014922,-0.03869695,-0.040035542,-0.041234367,-0.043690957,-0.046736643,-0.04801241,-0.049015425,-0.052482136,-0.05361248,-0.0555723,-0.05527184,-0.05845443,-0.0602737,-0.06076277,-0.061950307,-0.062736295,-0.065787874,-0.06808598,-0.071200944,-0.072671905,-0.07500672,-0.07570084,-0.07772795,-0.08116677,-0.083777234,-0.08523376,-0.08835031,-0.090633795,-0.092505716,-0.09421012,-0.0961032,-0.097654596,-0.09986262,-0.10118656,-0.10262632,-0.107009605,-0.11069824,-0.11287308,-0.1162524,-0.11853963,-0.120822705,-0.12274499,-0.124577604,-0.12751465,-0.1284488,-0.13074443,-0.13261606,-0.1345548,-0.13515599
7_real,-0.19158174,,,,,,,,,,,,,,,,,,,,,,,,-0.36236042,,,,,,,,,,,,,-0.5358589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.19158174,-0.20091286,-0.20682737,-0.21134087,-0.21382228,-0.2198946,-0.22260651,-0.22703484,-0.23086353,-0.23585072,-0.23615992,-0.24036865,-0.24380887,-0.24728909,-0.25118837,-0.25538558,-0.25681168,-0.26076475,-0.26104558,-0.26358727,-0.26606402,-0.26994362,-0.27318603,-0.27441317,-0.27882147,-0.28062475,-0.28289682,-0.28544682,-0.28825575,-0.28871804,-0.29021588,-0.29050693,-0.28803125,-0.29051957,-0.29058382,-0.29157594,-0.29238132,-0.294651,-0.29556903,-0.29681557,-0.29975075,-0.29836524,-0.30177927,-0.30722976,-0.30746967,-0.30789092,-0.3107484,-0.31135827,-0.31385022,-0.31869823,-0.32153827,-0.321007,-0.32165784,-0.321165,-0.32315785,-0.32248768,-0.32216918,-0.32551315,-0.3268836,-0.32717186,-0.32875744,-0.329862,-0.33156273,-0.3299225,-0.33265668,-0.33127502,-0.33240092,-0.33454305,-0.33455908,-0.33605725
8_real,0.8590212,,,,,,,,,,,,,,,,,,,,,,,,0.21699531,,,,,,,,,,,,,0.6508866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.8590212,0.85194,0.849178,0.8451975,0.8397482,0.8349267,0.8344215,0.8302223,0.8251748,0.82386243,0.822138,0.8230127,0.81772107,0.8158535,0.81555176,0.8141316,0.8118826,0.81035167,0.8065305,0.80429476,0.8024313,0.7989323,0.7957088,0.7922915,0.7914917,0.78818715,0.78530455,0.7843506,0.7816748,0.7794911,0.77644974,0.774793,0.7726206,0.7717575,0.7715683,0.76696694,0.764106,0.76224965,0.75850976,0.75754166,0.75548065,0.75373495,0.7540722,0.75078064,0.7475797,0.7475706,0.74667776,0.74713516,0.7462031,0.74445856,0.7431615,0.7401595,0.73896575,0.73670894,0.73519933,0.7314818,0.72702944,0.7272911,0.72672826,0.72365654,0.72125846,0.71935236,0.71550256,0.7129764,0.7125162,0.70683706,0.70403165,0.7030939,0.6990783,0.6963106
9_real,0.66443086,,,,,,,,,,,,,,,,,,,,,,,,0.42352185,,,,,,,,,,,,,0.04176019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.6644308,0.6653271,0.66613805,0.6636696,0.6624295,0.6584748,0.6560868,0.65489465,0.654023,0.6492995,0.64726657,0.6441461,0.64394844,0.6423308,0.6421528,0.6404804,0.64084876,0.64050066,0.6382136,0.6338018,0.6296369,0.6262569,0.62639606,0.6231797,0.6219677,0.6174284,0.61528134,0.6143669,0.6118891,0.6093927,0.60706675,0.60268354,0.59869003,0.5939759,0.59106374,0.5883254,0.58454484,0.5823016,0.5776078,0.5729338,0.5688352,0.56837714,0.56493604,0.5621561,0.5593744,0.555262,0.5508085,0.5481399,0.544684,0.5398551,0.53947884,0.53538543,0.5344304,0.53279763,0.53078055,0.528425,0.52777076,0.5222974,0.51901025,0.51669437,0.51348877,0.51149285,0.50335425,0.50014335,0.4963692,0.49397603,0.4925252,0.48719138,0.48346186,0.48135942
10_real,-0.515948,,,,,,,,,,,,,,,,,,,,,,,,-0.5877645,,,,,,,,,,,,,-0.023866842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.51594794,-0.5184052,-0.5205442,-0.52382827,-0.5247033,-0.5312461,-0.53393227,-0.5368005,-0.54225945,-0.5473114,-0.55063283,-0.55259866,-0.5568136,-0.5624267,-0.5658844,-0.57054174,-0.57484835,-0.57871056,-0.57821214,-0.58004993,-0.58434045,-0.5863315,-0.58790797,-0.5912123,-0.5936905,-0.5951256,-0.59971106,-0.6060335,-0.61090696,-0.61456686,-0.61831963,-0.6227506,-0.62823224,-0.63367,-0.6396459,-0.6457783,-0.65122414,-0.6561592,-0.66244286,-0.6680493,-0.671226,-0.6728423,-0.6766318,-0.67941433,-0.682089,-0.6846165,-0.69008124,-0.69272876,-0.69686836,-0.7024294,-0.7061783,-0.70796096,-0.71409935,-0.72025454,-0.7240494,-0.7280382,-0.73249125,-0.7359742,-0.7394567,-0.7447784,-0.751612,-0.7531275,-0.7579157,-0.76142097,-0.76718,-0.772648,-0.780347,-0.78573316,-0.7890562,-0.793215
11_real,-0.81056255,,,,,,,,,,,,,,,,,,,,,,,,-0.83516526,,,,,,,,,,,,,-1.1279609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.8105625,-0.8014509,-0.79969746,-0.7964903,-0.79064894,-0.789952,-0.7908451,-0.79215956,-0.7939781,-0.79309595,-0.789808,-0.79133075,-0.78920233,-0.7920442,-0.78929555,-0.7899223,-0.78621376,-0.7889339,-0.7870059,-0.78773546,-0.78885984,-0.7903938,-0.7918576,-0.7963614,-0.79504526,-0.79281765,-0.7950009,-0.796512,-0.7950143,-0.79668653,-0.7991954,-0.79989713,-0.80313456,-0.80547655,-0.804177,-0.8040066,-0.8064349,-0.80687344,-0.8063763,-0.81005305,-0.8078557,-0.8113843,-0.8148225,-0.8183764,-0.82098544,-0.8254534,-0.828903,-0.82889926,-0.82883894,-0.833351,-0.83750105,-0.8432876,-0.84528047,-0.8457019,-0.8463234,-0.85024583,-0.85164607,-0.855216,-0.8583045,-0.860719,-0.8630543,-0.8648518,-0.86975515,-0.8717357,-0.8768201,-0.87909526,-0.87882614,-0.87909603,-0.88398445,-0.8851485
12_real,0.13185634,,,,,,,,,,,,,,,,,,,,,,,,0.22220041,,,,,,,,,,,,,-0.1902555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.13185634,0.137593,0.14146906,0.14576727,0.14972247,0.15055087,0.14993629,0.14877696,0.14805953,0.14920402,0.15005493,0.14617336,0.14881037,0.14897285,0.15265997,0.15607175,0.15690419,0.15363966,0.15268722,0.15342195,0.1549881,0.15636769,0.15745136,0.15643333,0.15520391,0.15435383,0.15575835,0.15442978,0.15518525,0.15287107,0.15213612,0.15337126,0.15242597,0.15005079,0.15176967,0.1496657,0.14914429,0.14716405,0.14721656,0.14707972,0.14687885,0.14725824,0.1477265,0.14703153,0.14641829,0.15110418,0.1487287,0.14895166,0.15004987,0.15231833,0.15140009,0.15152851,0.14624858,0.14887914,0.1515221,0.15313047,0.15197547,0.15109326,0.15196292,0.14825718,0.14508353,0.14529285,0.14703335,0.14918034,0.14798692,0.14805394,0.1483937,0.14787649,0.14741507,0.15032534
13_real,-1.0937607,,,,,,,,,,,,,,,,,,,,,,,,-1.3659562,,,,,,,,,,,,,-1.0216088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0937606,-1.1035818,-1.1141948,-1.1245387,-1.1366612,-1.1484492,-1.1593643,-1.168842,-1.1777246,-1.1860663,-1.1958098,-1.2035186,-1.2125146,-1.2220961,-1.2321256,-1.2428112,-1.250255,-1.2610017,-1.268509,-1.2766885,-1.28545,-1.2962093,-1.3034365,-1.3141367,-1.3241603,-1.3375621,-1.3476142,-1.3562787,-1.3669755,-1.3808571,-1.393895,-1.4020693,-1.4131168,-1.4220892,-1.4306561,-1.4396496,-1.4494634,-1.4641612,-1.4728692,-1.4855795,-1.4955405,-1.5039122,-1.5148574,-1.525049,-1.5356952,-1.5469114,-1.5577257,-1.5674039,-1.5771161,-1.5893056,-1.5997734,-1.6091101,-1.621759,-1.6329921,-1.6433796,-1.6589394,-1.6713976,-1.682967,-1.6958053,-1.7046283,-1.7149203,-1.726827,-1.7379286,-1.7496393,-1.76246,-1.7767038,-1.787392,-1.7999283,-1.8091605,-1.8172451
14_real,-0.67523044,,,,,,,,,,,,,,,,,,,,,,,,-0.9344281,,,,,,,,,,,,,-1.3208821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.67523044,-0.68871254,-0.70132506,-0.7125375,-0.7232971,-0.73896325,-0.75129575,-0.7621996,-0.7752876,-0.78634965,-0.800186,-0.8119795,-0.8224079,-0.83089983,-0.84081256,-0.85071075,-0.8602955,-0.876212,-0.8871442,-0.8942522,-0.9042883,-0.91525155,-0.9239826,-0.9332752,-0.9430884,-0.952822,-0.96392,-0.97229576,-0.98759127,-0.99976385,-1.0090575,-1.0199144,-1.0282485,-1.0384716,-1.0466728,-1.0587888,-1.0698521,-1.0795829,-1.0901563,-1.1022975,-1.1172476,-1.1285971,-1.1394007,-1.1523187,-1.1657432,-1.1768577,-1.1868016,-1.2005211,-1.213371,-1.2246007,-1.2331209,-1.2429392,-1.2537391,-1.2648795,-1.2765398,-1.2847168,-1.2983421,-1.3112798,-1.3211591,-1.3326193,-1.3443652,-1.3552549,-1.368422,-1.3796666,-1.3937727,-1.4038835,-1.414941,-1.4256418,-1.439747,-1.4526856
15_real,-0.5430529,,,,,,,,,,,,,,,,,,,,,,,,-0.90472674,,,,,,,,,,,,,-1.5040547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.54305285,-0.5400955,-0.52731,-0.5160314,-0.5071181,-0.49602485,-0.4831194,-0.47624332,-0.46343678,-0.45226544,-0.44260725,-0.43203467,-0.41940293,-0.40875363,-0.39200824,-0.38099682,-0.36752602,-0.35457057,-0.3407708,-0.33015075,-0.3218338,-0.30537587,-0.29222006,-0.27717254,-0.26071188,-0.25051793,-0.23615582,-0.22276029,-0.20788673,-0.1950994,-0.1783041,-0.16346906,-0.15113278,-0.13792992,-0.123780034,-0.10529898,-0.092840694,-0.08330865,-0.0675867,-0.053673394,-0.03779196,-0.02843135,-0.012280841,0.00618267,0.018470438,0.035572775,0.050936103,0.06581597,0.07596654,0.08890189,0.107006475,0.12509343,0.14493309,0.15998861,0.17607465,0.19417539,0.21297212,0.2302235,0.24661727,0.2599863,0.27721444,0.2955604,0.31049278,0.32658654,0.33973187,0.3519203,0.3675933,0.38525692,0.40480024,0.41680828
16_real,-0.5090912,,,,,,,,,,,,,,,,,,,,,,,,-0.5024997,,,,,,,,,,,,,-1.4374677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.50909126,-0.49493712,-0.48424783,-0.4746345,-0.46298772,-0.4506443,-0.43756312,-0.42492658,-0.41094416,-0.40155238,-0.39090234,-0.3784944,-0.36457354,-0.35156953,-0.34200245,-0.33191893,-0.31422782,-0.30363598,-0.28998837,-0.27895233,-0.2695334,-0.25558123,-0.24919257,-0.23391025,-0.22369984,-0.20956083,-0.1958135,-0.18115811,-0.16613364,-0.15536132,-0.14373776,-0.13312568,-0.11603912,-0.10415219,-0.09648093,-0.082263894,-0.062673815,-0.049164496,-0.03646176,-0.021451524,-0.0055367225,0.010189533,0.027131278,0.040649027,0.055389024,0.06866927,0.07794932,0.09098546,0.105655454,0.1196167,0.13478918,0.15525629,0.17087333,0.1883386,0.20180078,0.21790478,0.23304877,0.24910097,0.2604689,0.27301422,0.2888109,0.30445325,0.31333286,0.32912904,0.35009724,0.3668047,0.3845106,0.39832136,0.41224724,0.43209633
17_real,-1.3295207,,,,,,,,,,,,,,,,,,,,,,,,-1.5847003,,,,,,,,,,,,,-1.6403825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.3295208,-1.3231846,-1.3158087,-1.3107972,-1.3040378,-1.2960602,-1.2859167,-1.2795886,-1.2724057,-1.2664877,-1.2599933,-1.2513508,-1.2435279,-1.2364817,-1.2320426,-1.2245363,-1.2190933,-1.2123389,-1.2073925,-1.1975763,-1.1912199,-1.1831357,-1.1768235,-1.1686914,-1.1628853,-1.1580467,-1.1519781,-1.1462702,-1.1397823,-1.1343839,-1.1257749,-1.1172681,-1.1105092,-1.104521,-1.0964068,-1.0898807,-1.0837828,-1.0763667,-1.0691575,-1.0651109,-1.058947,-1.0518398,-1.0454857,-1.0389467,-1.0303046,-1.0242809,-1.0143179,-1.005049,-0.9991001,-0.99060357,-0.98389304,-0.9764272,-0.96771526,-0.9590933,-0.9533828,-0.9483345,-0.9398699,-0.9328941,-0.9269866,-0.9201981,-0.9121339,-0.9067284,-0.89729136,-0.888563,-0.88043034,-0.87387085,-0.86703444,-0.85928136,-0.85365474,-0.8463079
18_real,-0.52065057,,,,,,,,,,,,,,,,,,,,,,,,-0.5162208,,,,,,,,,,,,,-0.76514053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5206505,-0.5145382,-0.50554883,-0.49587995,-0.48847246,-0.47931844,-0.47290307,-0.46612126,-0.45996356,-0.45322722,-0.4447965,-0.43690234,-0.43035802,-0.42271978,-0.41498262,-0.4075287,-0.39989126,-0.3921085,-0.3850876,-0.3771131,-0.36933118,-0.36135542,-0.35435304,-0.3460785,-0.33822912,-0.33007014,-0.32261023,-0.31447536,-0.30443373,-0.2957487,-0.2884128,-0.28142005,-0.27271375,-0.26230246,-0.25614977,-0.24919423,-0.2406364,-0.23093493,-0.22127381,-0.21426149,-0.20362799,-0.1959916,-0.18823157,-0.18004885,-0.1700831,-0.16318268,-0.15357146,-0.14611526,-0.13629426,-0.12945735,-0.12037869,-0.110689476,-0.10150127,-0.09144332,-0.08395758,-0.073907934,-0.063499935,-0.053212382,-0.043462705,-0.03525043,-0.026311308,-0.016303537,-0.009261436,-0.00036252887,0.007500195,0.013806087,0.023565289,0.03303259,0.041971672,0.051190745
19_real,-0.1152538,,,,,,,,,,,,,,,,,,,,,,,,-0.24920274,,,,,,,,,,,,,-0.7568943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.11525379,-0.12156586,-0.12740648,-0.13200071,-0.13605276,-0.14073096,-0.14808038,-0.1540721,-0.16040438,-0.1628181,-0.16659355,-0.17146282,-0.1749517,-0.17933863,-0.18335429,-0.18963106,-0.19170463,-0.19643858,-0.19986787,-0.20547767,-0.21088871,-0.21431303,-0.21846442,-0.22181925,-0.22871736,-0.23205157,-0.23662953,-0.2431963,-0.24723354,-0.25217167,-0.25484997,-0.26060158,-0.26697832,-0.27219325,-0.2762145,-0.27833113,-0.28230524,-0.28838494,-0.29313764,-0.2963333,-0.30076626,-0.30398008,-0.30761474,-0.31275028,-0.3183784,-0.32254347,-0.32762453,-0.33248693,-0.33585057,-0.3403144,-0.34391752,-0.348273,-0.3522578,-0.35675824,-0.3607921,-0.36415187,-0.3656329,-0.37002698,-0.37471595,-0.3781975,-0.38285312,-0.38783216,-0.39343116,-0.39789638,-0.4031118,-0.40769896,-0.41298494,-0.41837066,-0.42291194,-0.4254419
20_real,-0.033521514,,,,,,,,,,,,,,,,,,,,,,,,-0.33792806,,,,,,,,,,,,,-0.6290935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.03352151,-0.036044355,-0.040350627,-0.043720618,-0.048737936,-0.054765295,-0.05969872,-0.0649613,-0.070434354,-0.0749943,-0.07692529,-0.07984746,-0.08595507,-0.09095055,-0.09445351,-0.09992755,-0.10460981,-0.10893209,-0.11170771,-0.11628123,-0.12029936,-0.12728699,-0.13101302,-0.13194215,-0.13450876,-0.13915457,-0.14441454,-0.14800802,-0.15272692,-0.15823351,-0.16357693,-0.16739744,-0.17259973,-0.1782805,-0.18248287,-0.18588793,-0.19004376,-0.19417623,-0.1964863,-0.19968233,-0.20153534,-0.2070636,-0.21370426,-0.21798691,-0.2247158,-0.22653385,-0.23166628,-0.23685995,-0.24050784,-0.2453328,-0.25016016,-0.25337046,-0.2549649,-0.25773785,-0.2605107,-0.2647124,-0.26841754,-0.27162328,-0.27387294,-0.2775675,-0.28141436,-0.2877828,-0.29240617,-0.29591793,-0.30140528,-0.30623832,-0.30854568,-0.31336516,-0.31713557,-0.32256514
21_real,-0.78800493,,,,,,,,,,,,,,,,,,,,,,,,-0.9575772,,,,,,,,,,,,,-1.4641575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.78800493,-0.79483604,-0.80398977,-0.8117871,-0.81954575,-0.82607716,-0.83235085,-0.8396436,-0.8433002,-0.8496833,-0.8543323,-0.86139727,-0.8682715,-0.8740815,-0.8784865,-0.88466024,-0.89266074,-0.8968345,-0.89991444,-0.9064644,-0.9141036,-0.9206894,-0.9285452,-0.93419677,-0.94159925,-0.9448187,-0.94861805,-0.9546116,-0.96464264,-0.9669188,-0.97093314,-0.9762036,-0.98140794,-0.98231137,-0.98808545,-0.9982678,-1.0010164,-1.0048788,-1.012163,-1.0157902,-1.0207458,-1.0258348,-1.0319655,-1.0368301,-1.0398511,-1.0475181,-1.0539714,-1.0576949,-1.063227,-1.0687472,-1.0740016,-1.0801485,-1.0867093,-1.0908169,-1.0966226,-1.101756,-1.1077952,-1.11321,-1.1158545,-1.122193,-1.1310478,-1.1364067,-1.140196,-1.1457224,-1.1478295,-1.1518303,-1.1555221,-1.1622205,-1.1686752,-1.1743532
22_real,-0.908368,,,,,,,,,,,,,,,,,,,,,,,,-0.98904276,,,,,,,,,,,,,-1.6011575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.908368,-0.91631156,-0.9221781,-0.92840135,-0.9313261,-0.9368445,-0.941079,-0.9458311,-0.95153713,-0.9548837,-0.9598497,-0.9646214,-0.97071683,-0.9778961,-0.98598146,-0.9920144,-0.9991042,-1.0045115,-1.0067546,-1.0134498,-1.0182295,-1.0208963,-1.0283175,-1.0334885,-1.0402945,-1.0447004,-1.0517476,-1.0567864,-1.0624897,-1.0666473,-1.0710225,-1.0773249,-1.08172,-1.0846158,-1.0884945,-1.0939953,-1.1006763,-1.1055417,-1.1116962,-1.1170993,-1.1251426,-1.1298279,-1.1360716,-1.1410494,-1.1460631,-1.1487359,-1.1518437,-1.1558774,-1.1599579,-1.1643481,-1.16929,-1.1755737,-1.1816239,-1.185721,-1.1909643,-1.1979171,-1.2035705,-1.207101,-1.2129934,-1.2203251,-1.2261938,-1.2337639,-1.2354053,-1.2399108,-1.2436419,-1.2488657,-1.2523878,-1.2586474,-1.2636364,-1.267153
23_real,-0.6766767,,,,,,,,,,,,,,,,,,,,,,,,-0.91125447,,,,,,,,,,,,,-1.2102126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
