ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
12_gen,-0.3129952,-0.31458384,-0.31270677,-0.31253183,-0.31291288,-0.3140231,-0.3111503,-0.30918932,-0.30943292,-0.31439406,-0.31387955,-0.31466427,-0.31450084,-0.31273633,-0.313596,-0.31662315,-0.32011515,-0.3194056,-0.3194306,-0.31959143,-0.31990603,-0.31728265,-0.31949356,-0.31986794,-0.31830364,-0.3185591,-0.32244602,-0.3258795,-0.3291108,-0.3273106,-0.32710943,-0.3294408,-0.32889462,-0.33020645,-0.33333808,-0.33784097,-0.34155256,-0.34250182,-0.34499064,-0.3470679,-0.34481603,-0.3437591,-0.3449616,-0.3443131,-0.34679893,-0.34641713,-0.34875578,-0.3507884,-0.35201314,-0.35260767,-0.3519547,-0.35942233,-0.3639501,-0.36304435,-0.36613184,-0.36838543,-0.37063655,-0.37382698,-0.373298,-0.37452036,-0.37468457,-0.37717456,-0.3799604,-0.38300645,-0.38436517,-0.3863851,-0.3859154,-0.3868411,-0.39000478,-0.3893251
13_real,0.329287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07681586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.32928702,0.3202988,0.3122719,0.30622512,0.30020925,0.2975008,0.2909931,0.28671902,0.28217024,0.27931654,0.2759946,0.26819086,0.2642725,0.25956875,0.25355968,0.2453343,0.23470247,0.22878473,0.22257748,0.21796624,0.21274538,0.20658669,0.19837692,0.19339055,0.18847466,0.17919597,0.17044052,0.16563609,0.16271591,0.1563953,0.14866959,0.14195065,0.13315926,0.12393419,0.119368255,0.112895034,0.10716573,0.099607065,0.09286756,0.08655907,0.07863142,0.070692874,0.06230209,0.055799417,0.04937679,0.04016245,0.035797536,0.027912706,0.019305581,0.010506867,0.0052363565,-0.00086388516,-0.008767983,-0.015407065,-0.022146434,-0.026594609,-0.033743024,-0.040472038,-0.047595758,-0.056690253,-0.067700334,-0.07451625,-0.083271645,-0.09469488,-0.10345622,-0.11331244,-0.12491436,-0.13413069,-0.1434989,-0.15047474
14_real,-0.027967295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0056930557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.027967295,-0.038319156,-0.048107162,-0.05746346,-0.06555627,-0.07113935,-0.07807269,-0.0851977,-0.09186701,-0.1003928,-0.10471679,-0.11038283,-0.11522182,-0.121756434,-0.1275124,-0.1327331,-0.1375771,-0.14222525,-0.14711824,-0.15171465,-0.15434313,-0.15955105,-0.16269398,-0.16654404,-0.17510751,-0.18173589,-0.18807027,-0.1925092,-0.19771248,-0.20478542,-0.21334293,-0.22027604,-0.22478104,-0.23148863,-0.2383707,-0.24004278,-0.24652243,-0.25103396,-0.25522926,-0.2574287,-0.26214436,-0.26820028,-0.2745568,-0.28238064,-0.2906526,-0.2957201,-0.30157882,-0.3077966,-0.31287706,-0.3204384,-0.32779437,-0.33535066,-0.34261453,-0.34933367,-0.3581783,-0.36199743,-0.37123838,-0.37890488,-0.38479728,-0.39184028,-0.39963436,-0.40535194,-0.41641387,-0.4223857,-0.42901167,-0.43631077,-0.44442075,-0.45278397,-0.45964321,-0.46732107
15_real,0.41179386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21408983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.4117939,0.4232872,0.4349435,0.4415576,0.4489658,0.45669776,0.46528435,0.4724198,0.4801445,0.48898154,0.49842486,0.50367635,0.50499105,0.5093947,0.51718956,0.52415663,0.53529996,0.5431352,0.5501759,0.5550462,0.5624356,0.56892693,0.5754684,0.58141255,0.58534515,0.59028417,0.5985137,0.60332596,0.61267227,0.6271102,0.6323222,0.6400847,0.64692795,0.66070783,0.6705696,0.67762136,0.6900168,0.69974977,0.70825875,0.7146778,0.72172266,0.72765034,0.7429016,0.7484859,0.7628461,0.7724286,0.7865347,0.79833573,0.81108016,0.81631744,0.8243493,0.82877654,0.84051305,0.8506573,0.86046904,0.87341243,0.8879713,0.8992313,0.9159185,0.93281746,0.94821894,0.9581646,0.9681817,0.978685,0.99166,1.0020102,1.0190485,1.0323759,1.0454173,1.0558892
16_real,0.3030526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14186516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.30305263,0.3125185,0.32116517,0.32477465,0.3342238,0.33769193,0.3410266,0.3536026,0.36025983,0.3707673,0.38414338,0.3957401,0.4023141,0.4098533,0.42019042,0.433767,0.43732005,0.4461028,0.45377073,0.45693678,0.46786577,0.47613668,0.48282894,0.48765397,0.5012266,0.5059807,0.5167828,0.52968144,0.53658706,0.54525936,0.55827963,0.5678851,0.5738627,0.5835017,0.5962012,0.60332596,0.6127013,0.6240365,0.6379524,0.642653,0.6562747,0.66762584,0.67822474,0.69589007,0.7091447,0.7222115,0.74088174,0.750615,0.7612225,0.77531624,0.78694963,0.7996422,0.80980176,0.8236569,0.8346015,0.8490432,0.8629052,0.878909,0.89062864,0.9063326,0.9212449,0.9364877,0.94595975,0.95736825,0.9731167,0.99446976,1.0053368,1.0249562,1.0367652,1.0501647
17_real,0.9530335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6334744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.95303357,0.9633104,0.96712524,0.97183037,0.97717035,0.98317194,0.98818886,0.99302924,0.99901026,1.0027664,1.0091618,1.0146697,1.0218171,1.0286049,1.036787,1.0426537,1.0515429,1.0606371,1.0661958,1.0719584,1.0783998,1.0854669,1.0905126,1.0965625,1.1042372,1.1116031,1.1161168,1.1214813,1.1292269,1.1329849,1.1375893,1.148348,1.1570134,1.1633643,1.1698334,1.1769714,1.1839705,1.1925695,1.2028177,1.2095767,1.2183622,1.2270682,1.2364377,1.2438887,1.2501552,1.2557452,1.2636839,1.2711447,1.280463,1.2877991,1.2965276,1.3032639,1.3101728,1.3198261,1.3273928,1.337847,1.3462069,1.3525765,1.3618627,1.367913,1.3743842,1.3806773,1.3875653,1.394684,1.4029962,1.4107761,1.4187396,1.4289829,1.4363924,1.4452599
18_real,0.6238835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3368616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.6238834,0.6341441,0.63902944,0.64635867,0.6526207,0.6561705,0.66379106,0.67076075,0.6764138,0.68544006,0.6899412,0.69716495,0.70266545,0.70825374,0.71361244,0.71833014,0.7238453,0.73036087,0.73681784,0.7422561,0.7491832,0.7552866,0.7617923,0.76656926,0.77417976,0.78134996,0.7853257,0.79478604,0.8008876,0.8107604,0.8204671,0.82850695,0.8355222,0.8405663,0.84948653,0.8590682,0.8673874,0.87155664,0.87900317,0.8878107,0.8953617,0.90370667,0.91407615,0.9228323,0.93111944,0.9419495,0.95107347,0.9580587,0.96428764,0.9703313,0.979718,0.98884505,0.99617606,1.0052588,1.0132433,1.0206071,1.0303459,1.041305,1.0497802,1.060643,1.0702984,1.0776633,1.0886374,1.0970012,1.1041858,1.1131124,1.1233371,1.13082,1.1413181,1.1501018
19_real,-0.39961347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44877398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.39961344,-0.4081958,-0.41441616,-0.419702,-0.4270649,-0.43195862,-0.43692654,-0.4417451,-0.4479828,-0.45388928,-0.45910364,-0.46327454,-0.46932906,-0.4757517,-0.4813788,-0.48802152,-0.49314928,-0.49516088,-0.49919176,-0.503135,-0.50831705,-0.51423395,-0.5182257,-0.52456796,-0.5294802,-0.53407353,-0.5398205,-0.5440787,-0.5484111,-0.5535945,-0.55699813,-0.5600337,-0.5650157,-0.5716988,-0.57703465,-0.5792864,-0.5858704,-0.5912224,-0.5976509,-0.60206103,-0.6071805,-0.6146588,-0.61931384,-0.6252328,-0.6317322,-0.63609374,-0.6405898,-0.6462673,-0.65031165,-0.65509397,-0.6607598,-0.66405547,-0.6694257,-0.67578876,-0.6807667,-0.68431485,-0.690336,-0.6949895,-0.6997841,-0.70459783,-0.7095486,-0.7142762,-0.71913683,-0.7234021,-0.729529,-0.733931,-0.73857033,-0.74406505,-0.7497069,-0.7546679
20_real,0.028549913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028419185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.028549913,0.020690842,0.015434126,0.011900721,0.0105826855,0.0066275075,0.0024869684,0.0003908393,-0.004281901,-0.008576593,-0.009676901,-0.014022572,-0.017975548,-0.02101871,-0.025982594,-0.030734617,-0.03324173,-0.0344353,-0.038028672,-0.04016247,-0.044437036,-0.047188703,-0.050729483,-0.05537941,-0.057334978,-0.06264135,-0.06753982,-0.07254934,-0.07690804,-0.07847751,-0.08273477,-0.085992694,-0.09391637,-0.09686484,-0.100252345,-0.106570676,-0.11025427,-0.11176944,-0.11495584,-0.120181955,-0.124383345,-0.12799558,-0.1325271,-0.1350101,-0.13706651,-0.14217338,-0.14598952,-0.15069786,-0.15864892,-0.16248386,-0.16588162,-0.17129393,-0.17564133,-0.18060163,-0.18581103,-0.19108573,-0.19482258,-0.19870345,-0.20338938,-0.2084432,-0.21257897,-0.21768229,-0.22292964,-0.22832441,-0.2317278,-0.23740129,-0.24099703,-0.24559435,-0.250843,-0.2544811
21_real,-1.2538407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2853782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.2538406,-1.2589138,-1.2641305,-1.2674694,-1.2699966,-1.2743518,-1.2772807,-1.2795318,-1.2828873,-1.2860173,-1.2892348,-1.2910155,-1.2928184,-1.2954333,-1.2997952,-1.303839,-1.3052399,-1.3097248,-1.3142375,-1.3158804,-1.3177737,-1.3227093,-1.3250113,-1.3293579,-1.3334923,-1.3352879,-1.3392212,-1.3401186,-1.3436818,-1.346321,-1.3503087,-1.3535796,-1.3584162,-1.3586819,-1.3625246,-1.3666251,-1.3668717,-1.371316,-1.3748531,-1.3767252,-1.3785003,-1.3816516,-1.3834225,-1.3843006,-1.3872747,-1.3911434,-1.3950653,-1.3974593,-1.400852,-1.4040234,-1.4056258,-1.4085023,-1.4123424,-1.4174503,-1.42181,-1.4248326,-1.4312228,-1.4342394,-1.440308,-1.4467895,-1.4474173,-1.4510629,-1.4564378,-1.4615922,-1.4668123,-1.4723378,-1.4761825,-1.4787209,-1.4844177,-1.4894897
22_real,-0.46242064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60828435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.46242064,-0.46831387,-0.47318324,-0.4794518,-0.48427224,-0.4864355,-0.49085245,-0.49418277,-0.49961463,-0.5023339,-0.50557065,-0.512334,-0.5152693,-0.5172946,-0.52040213,-0.51913154,-0.52113783,-0.5226141,-0.52884287,-0.5312561,-0.5357749,-0.5383542,-0.5405387,-0.54286057,-0.544418,-0.5466444,-0.5519545,-0.55429417,-0.5591819,-0.56203926,-0.5660202,-0.5694408,-0.57056224,-0.5744114,-0.57775456,-0.579763,-0.584468,-0.59054697,-0.5950724,-0.5978635,-0.60165685,-0.6054939,-0.6061694,-0.609173,-0.61491734,-0.61862385,-0.623161,-0.6297835,-0.6282644,-0.6302804,-0.6338463,-0.63376987,-0.63568765,-0.6406515,-0.64326423,-0.64690906,-0.6499225,-0.6553763,-0.65714616,-0.65881747,-0.6609919,-0.66504747,-0.6702662,-0.6733804,-0.67765456,-0.68103135,-0.6833583,-0.6865121,-0.6902207,-0.6916521
23_real,1.0917522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0455589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.0917522,1.0850624,1.0794411,1.0757015,1.0700574,1.0655444,1.0582737,1.0540992,1.0509024,1.0464723,1.0419323,1.0369002,1.0318637,1.027988,1.02408,1.0195634,1.0148304,1.0121343,1.0093861,1.0044687,1.001289,0.9988753,0.9970597,0.99306756,0.9883385,0.98524904,0.9831742,0.98292524,0.9794663,0.97511846,0.9702467,0.9660056,0.9613799,0.9580167,0.9531766,0.95000994,0.9475187,0.9458021,0.9401188,0.93557614,0.92968637,0.9261864,0.92272216,0.916587,0.9134857,0.9068683,0.9033631,0.89857644,0.89405334,0.88969547,0.88550645,0.8792612,0.8768279,0.8710516,0.8660715,0.8634084,0.8583807,0.85371,0.8505022,0.8465928,0.84131527,0.83449394,0.8304082,0.82732517,0.8223473,0.8180746,0.8156868,0.81244326,0.8085521,0.80656826
24_real,1.0625695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0041624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
