ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,-0.27877235,-0.2815577,-0.28470552,-0.28569844,-0.28600058,-0.28849867,-0.28856906,-0.2899128,-0.2914381,-0.29229307,-0.2934416,-0.29374772,-0.29096073,-0.29105547,-0.29146934,-0.29110134,-0.2910406,-0.29074356,-0.28780553,-0.28810465,-0.28719664,-0.2870368,-0.28428084,-0.28450257,-0.28204742,-0.28392324,-0.28677422,-0.2897795,-0.28912592,-0.29035932,-0.28995007,-0.2865583,-0.28661937,-0.2885352,-0.2890643,-0.28801432,-0.28819647,-0.28789315,-0.28942907,-0.28838977,-0.28883907,-0.28856394,-0.2889473,-0.2898096,-0.29170617,-0.2914557,-0.29353392,-0.29516184,-0.2950244,-0.29575378,-0.29667228,-0.29798588,-0.29944366,-0.29954037,-0.2989703,-0.298092,-0.298331,-0.29733974,-0.29767552,-0.2992025,-0.296714,-0.29740447,-0.29845172,-0.29999733,-0.30206084,-0.3020299,-0.30258533,-0.30107147,-0.3039248,-0.30395168
8_real,-0.22524661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.22524664,-0.22903454,-0.23076113,-0.23396106,-0.23712483,-0.2382493,-0.2397788,-0.23873973,-0.24135216,-0.24355026,-0.24224241,-0.24150582,-0.24169889,-0.24064092,-0.24073653,-0.24101166,-0.23914416,-0.23977217,-0.23898582,-0.2383639,-0.23873052,-0.23934087,-0.23789608,-0.23882651,-0.23970959,-0.23821823,-0.23578987,-0.23577496,-0.23509312,-0.23645914,-0.23696935,-0.2377836,-0.2401075,-0.2419556,-0.24271965,-0.24388656,-0.24531384,-0.24475944,-0.24172466,-0.2408785,-0.23899615,-0.23779252,-0.23626295,-0.23738961,-0.23531632,-0.23357388,-0.23452818,-0.23719504,-0.23710799,-0.2353419,-0.2368288,-0.23738833,-0.23763716,-0.23938091,-0.23960714,-0.24053971,-0.24269173,-0.24337614,-0.24314189,-0.2425818,-0.24372654,-0.24401999,-0.24287271,-0.24301645,-0.24272506,-0.24712129,-0.24594226,-0.24510261,-0.2452827,-0.24705133
9_real,0.57079756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42432493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.5707975,0.574231,0.57406366,0.57503575,0.5726,0.5706927,0.57203597,0.5692407,0.5678616,0.5649606,0.5618086,0.5558225,0.5517502,0.5478088,0.5387805,0.53900635,0.53672653,0.5313523,0.53451663,0.5307565,0.52504224,0.5250508,0.5226222,0.5181193,0.514408,0.5068975,0.50463927,0.50122255,0.5002515,0.49648827,0.49581632,0.49456072,0.49092227,0.48703608,0.48068243,0.4776829,0.4742267,0.47237745,0.4686684,0.4657426,0.46166706,0.4566219,0.45112276,0.4452291,0.44419855,0.43854588,0.43457872,0.4314313,0.43159842,0.42746076,0.42149442,0.419946,0.4136744,0.40901962,0.40572223,0.40118688,0.3974469,0.39319247,0.38567978,0.38441625,0.38059008,0.3774891,0.37212056,0.36894637,0.36098036,0.35505328,0.35168537,0.35213873,0.34411627,0.34420007
10_real,-1.0585285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6918077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.0585287,-1.0580508,-1.0633782,-1.0652468,-1.0690238,-1.0715814,-1.0732617,-1.0772517,-1.0818074,-1.0865583,-1.0914147,-1.096588,-1.1005268,-1.1042035,-1.1112597,-1.1168967,-1.1201329,-1.1238474,-1.1272566,-1.1325542,-1.1360829,-1.1433738,-1.1462724,-1.1508614,-1.1550813,-1.1589432,-1.1616548,-1.1646369,-1.1712399,-1.1740589,-1.1803179,-1.1850059,-1.1910794,-1.1972103,-1.2022357,-1.2087672,-1.2139345,-1.2159579,-1.2193533,-1.226496,-1.2296313,-1.2339686,-1.2395095,-1.2460076,-1.2517688,-1.257179,-1.2638814,-1.2693107,-1.2724012,-1.2753221,-1.2783266,-1.2852712,-1.2901725,-1.2949185,-1.3008176,-1.3087418,-1.3154786,-1.3212016,-1.3251448,-1.3330325,-1.3388854,-1.3460892,-1.3492725,-1.3558931,-1.3634119,-1.3676586,-1.3739536,-1.3802955,-1.3863492,-1.3925538
11_real,-0.57784945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2353287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.57784945,-0.5785614,-0.57781637,-0.57914925,-0.5792394,-0.578288,-0.5776935,-0.57703984,-0.5775128,-0.5804115,-0.58309263,-0.5835738,-0.5866719,-0.58810014,-0.5886715,-0.59326637,-0.5987459,-0.60211575,-0.6089694,-0.6127892,-0.6129626,-0.61447513,-0.6128454,-0.61309415,-0.61873996,-0.61922944,-0.61925226,-0.6229947,-0.6231228,-0.62361383,-0.62532103,-0.6293556,-0.6371744,-0.6409477,-0.6443902,-0.6460959,-0.6465187,-0.651493,-0.65358335,-0.65587795,-0.6560218,-0.6598705,-0.6678623,-0.67273146,-0.6764083,-0.67939276,-0.68355626,-0.6874129,-0.6881141,-0.6902524,-0.69146776,-0.6944187,-0.6951114,-0.69821596,-0.6987088,-0.69792485,-0.69607675,-0.6965437,-0.698859,-0.7001716,-0.70227593,-0.704831,-0.7085176,-0.7098022,-0.7127961,-0.7179709,-0.71938604,-0.720197,-0.72476983,-0.7271358
12_real,0.19573544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57899505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.19573544,0.19929303,0.19993767,0.20151468,0.2017897,0.19972022,0.19819686,0.19571473,0.19422431,0.19363701,0.19071689,0.19160253,0.18973394,0.18691513,0.18419988,0.18464307,0.18137127,0.17777434,0.1755131,0.17454389,0.1699731,0.16733444,0.16354688,0.1613956,0.15593909,0.15097101,0.148227,0.14460742,0.14492115,0.14204083,0.13557532,0.13388121,0.13408026,0.1328872,0.12879196,0.121736325,0.11737497,0.11680899,0.115828894,0.10950086,0.10933846,0.10430692,0.101879194,0.10039349,0.09463836,0.09270858,0.08774634,0.085209645,0.08129263,0.08037661,0.07884243,0.07796164,0.07707865,0.07281673,0.06932604,0.06628327,0.065546885,0.06528852,0.059701614,0.054401852,0.05391149,0.054517873,0.05269321,0.052640803,0.04961375,0.047153097,0.04439161,0.041901648,0.041051608,0.036939222
13_real,0.13291925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035814904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.13291927,0.127374,0.12064127,0.11300297,0.106781565,0.10103873,0.09461917,0.08841695,0.08310261,0.07464822,0.066395484,0.059336852,0.054847844,0.04719075,0.039521046,0.028930848,0.023383984,0.015548529,0.009934913,0.00546318,0.001317271,-0.0033886903,-0.0105288355,-0.019563843,-0.02827021,-0.034589514,-0.03930869,-0.04691919,-0.051728744,-0.057970196,-0.06321671,-0.06986697,-0.0785986,-0.08513242,-0.09057124,-0.09957356,-0.10549158,-0.11156921,-0.114993356,-0.12067841,-0.12843713,-0.13216361,-0.13899216,-0.14703889,-0.15670754,-0.16235535,-0.16726425,-0.17336705,-0.17966938,-0.18604407,-0.19451101,-0.20034733,-0.20921114,-0.21594858,-0.22168417,-0.22829077,-0.23720995,-0.24535155,-0.2519618,-0.2589707,-0.26437074,-0.2737072,-0.28254825,-0.29312047,-0.30273655,-0.3102745,-0.3210004,-0.32800668,-0.33405003,-0.33811235
14_real,0.98536515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5176751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.98536503,0.97665626,0.9662565,0.9574146,0.94943684,0.94109136,0.93236476,0.92664635,0.9202801,0.9126128,0.9054124,0.898425,0.89060533,0.88314945,0.87639886,0.87108564,0.861815,0.8522619,0.84569323,0.8351957,0.8279384,0.8174831,0.810583,0.80273616,0.79720813,0.79016817,0.78351796,0.7781868,0.7718453,0.76490146,0.7605308,0.75797147,0.7493072,0.7422606,0.7354468,0.7265956,0.71853274,0.7126187,0.7060908,0.6958271,0.69092286,0.68630296,0.6790806,0.6715499,0.6629025,0.65556717,0.64868325,0.6412715,0.6292087,0.62068236,0.61386055,0.6057837,0.5993627,0.59010226,0.583759,0.57395256,0.5672572,0.55787504,0.55074185,0.5445904,0.54062235,0.5312356,0.52043074,0.5131446,0.50263083,0.49786067,0.49197015,0.48360234,0.47662973,0.46594295
15_real,-0.8337604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5504482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.8337604,-0.825863,-0.8193315,-0.81149787,-0.8048601,-0.7953981,-0.79076564,-0.7800356,-0.7722553,-0.76070565,-0.7521946,-0.74203515,-0.73222995,-0.7215571,-0.70869726,-0.7027324,-0.69789773,-0.69205916,-0.6832423,-0.6734938,-0.6708035,-0.6640626,-0.6573102,-0.6444291,-0.6329404,-0.6159378,-0.60503024,-0.593726,-0.5862408,-0.5754885,-0.56615096,-0.5597434,-0.5530659,-0.5414666,-0.537921,-0.5289067,-0.51744205,-0.50083554,-0.491011,-0.48459655,-0.4772748,-0.47094053,-0.46260196,-0.45447287,-0.4453597,-0.43005866,-0.41778907,-0.40657178,-0.3944589,-0.37949854,-0.36903834,-0.3609814,-0.35053575,-0.34318084,-0.33222905,-0.32188803,-0.3111537,-0.2979058,-0.2849927,-0.27209082,-0.26239362,-0.25415435,-0.24057081,-0.2303392,-0.2157213,-0.19810165,-0.1848517,-0.17202593,-0.16185774,-0.15061782
16_real,-1.5601183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.04843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.5601184,-1.552247,-1.5466193,-1.5308163,-1.5187309,-1.508218,-1.4981836,-1.4884788,-1.4757866,-1.4686515,-1.4636612,-1.4549344,-1.446936,-1.4334371,-1.4235245,-1.4217849,-1.411672,-1.404861,-1.4014487,-1.3894168,-1.3779501,-1.370921,-1.3632548,-1.3565825,-1.3488387,-1.3369702,-1.3281983,-1.3161136,-1.309111,-1.3028779,-1.2936498,-1.2823421,-1.2736166,-1.2606127,-1.2514436,-1.2461686,-1.2363007,-1.226114,-1.2165455,-1.2081324,-1.2009637,-1.1923159,-1.1880574,-1.1800884,-1.1692683,-1.1588247,-1.1488326,-1.1376057,-1.126414,-1.1206181,-1.1112959,-1.1043293,-1.0959265,-1.0859271,-1.0748639,-1.0664797,-1.0623543,-1.0506111,-1.0424211,-1.0341899,-1.0210398,-1.007061,-0.995271,-0.98311937,-0.97160864,-0.9627101,-0.9482771,-0.93929136,-0.93102777,-0.9217342
17_real,-0.39179078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65143436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.3917908,-0.38533038,-0.3762714,-0.36937416,-0.3624181,-0.3542308,-0.34818545,-0.3446963,-0.34084016,-0.33397192,-0.32934093,-0.32477707,-0.3204327,-0.31484768,-0.30963415,-0.3036427,-0.29740885,-0.28898698,-0.28427354,-0.28120586,-0.27691707,-0.27020016,-0.26502207,-0.260202,-0.2517676,-0.2452198,-0.24077912,-0.23446456,-0.22849822,-0.22596622,-0.22076225,-0.21903169,-0.21386567,-0.20839426,-0.2025872,-0.19551855,-0.18639462,-0.17872813,-0.17240469,-0.16757396,-0.16145916,-0.15561032,-0.15032895,-0.14173993,-0.1348086,-0.12678823,-0.122348115,-0.12021452,-0.11350639,-0.10529487,-0.098695144,-0.09497331,-0.087644234,-0.08283781,-0.07606209,-0.07121201,-0.062418215,-0.05552449,-0.051222682,-0.047680803,-0.04156279,-0.03663101,-0.029870067,-0.021487914,-0.013450613,-0.0050577116,-0.00021110251,0.0054964954,0.01347205,0.019406924
18_real,-0.09048844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53697073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.09048844,-0.08343609,-0.078667,-0.072432496,-0.068185784,-0.059571255,-0.052104615,-0.048253812,-0.04197361,-0.03501768,-0.02665225,-0.018046122,-0.013122492,-0.005797648,-0.0011487586,0.0066787577,0.009769371,0.019109279,0.027115604,0.03181056,0.036201857,0.04405663,0.051646806,0.056952246,0.060777165,0.06878481,0.07476668,0.082343705,0.088469826,0.09397628,0.10008266,0.103703104,0.11146498,0.1172813,0.12483855,0.13219917,0.13958359,0.14568412,0.15172902,0.1589775,0.1671114,0.17447251,0.17958313,0.18643177,0.19288763,0.1988087,0.20645745,0.21477237,0.22210722,0.22994682,0.23470032,0.24240842,0.24981856,0.25805217,0.26421693,0.27312106,0.28002915,0.28682742,0.29520684,0.3007986,0.3092711,0.31257167,0.3218666,0.32932505,0.33512217,0.34137172,0.3484414,0.3575538,0.36546132,0.37144437
19_real,-1.5035663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0622466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.5035664,-1.509473,-1.5144647,-1.5210931,-1.525193,-1.5304148,-1.5333369,-1.5370448,-1.540403,-1.5451443,-1.5486575,-1.5530125,-1.5584145,-1.563493,-1.5674009,-1.5729145,-1.5761873,-1.5820343,-1.585782,-1.5903803,-1.5938532,-1.597213,-1.5998517,-1.6040732,-1.6064615,-1.6091683,-1.6135178,-1.6183733,-1.6205593,-1.6255535,-1.6286834,-1.632138,-1.6369674,-1.6385067,-1.6421639,-1.6452916,-1.6499075,-1.6528012,-1.6564134,-1.6599638,-1.6639525,-1.6678658,-1.6720345,-1.676511,-1.6802199,-1.6837648,-1.6855886,-1.6904452,-1.6939023,-1.6967971,-1.700169,-1.705377,-1.7113037,-1.7158403,-1.7196382,-1.7223022,-1.7262691,-1.7289689,-1.7341201,-1.7356104,-1.7373104,-1.7412441,-1.7455885,-1.7491792,-1.7536217,-1.7582461,-1.7607157,-1.7635193,-1.7692178,-1.7736326
20_real,-1.4432498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6189153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.4432498,-1.450024,-1.454434,-1.458607,-1.4633489,-1.4671268,-1.4721091,-1.4750341,-1.4789845,-1.4840077,-1.4889972,-1.4941342,-1.4974484,-1.5025433,-1.5078466,-1.5116923,-1.5145851,-1.5185063,-1.5226424,-1.5288119,-1.5322893,-1.5360307,-1.5411325,-1.5465739,-1.5510333,-1.5543295,-1.5592215,-1.5623381,-1.5675945,-1.5741569,-1.578266,-1.5835874,-1.5868351,-1.5895323,-1.5937455,-1.598845,-1.603472,-1.6104826,-1.6152623,-1.619323,-1.6252153,-1.6297503,-1.6352583,-1.6411667,-1.6453259,-1.6491613,-1.6532822,-1.6580343,-1.6608232,-1.6640034,-1.6695662,-1.6745198,-1.6793089,-1.681638,-1.6860574,-1.6908451,-1.6962407,-1.7020537,-1.7064416,-1.7109579,-1.7157087,-1.720607,-1.7238452,-1.7288244,-1.7338492,-1.7371231,-1.7422743,-1.7476015,-1.7522833,-1.7564312
21_real,-0.12589757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32114595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.12589756,-0.13406786,-0.14253077,-0.14648227,-0.14874741,-0.15482606,-0.1600425,-0.16360296,-0.16701862,-0.1715919,-0.17771642,-0.17849596,-0.18220606,-0.186025,-0.1919184,-0.19576105,-0.20092475,-0.20316307,-0.20644903,-0.20739534,-0.20977099,-0.21340962,-0.21776251,-0.22345679,-0.22669224,-0.23188367,-0.2368178,-0.23694058,-0.2407114,-0.2417496,-0.2441926,-0.24846685,-0.25406647,-0.25742638,-0.2618632,-0.2655364,-0.26912063,-0.27249664,-0.27550358,-0.2790144,-0.28219524,-0.28631836,-0.28921512,-0.29480618,-0.30011764,-0.3031445,-0.30510992,-0.3053648,-0.30698586,-0.30895802,-0.31504297,-0.31937963,-0.3226993,-0.32744485,-0.3333298,-0.33756912,-0.34211457,-0.3476898,-0.34913749,-0.35108075,-0.3535283,-0.35594946,-0.35667643,-0.3602293,-0.3625421,-0.36519355,-0.3707692,-0.37489542,-0.3789763,-0.38248435
22_real,-0.8334288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3376199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.83342874,-0.8394432,-0.84354985,-0.8488959,-0.85393846,-0.85794467,-0.85851717,-0.86181104,-0.865473,-0.8705362,-0.8720473,-0.8731321,-0.8766791,-0.8788474,-0.8834688,-0.88676006,-0.88837737,-0.8923974,-0.8980873,-0.9017727,-0.90332824,-0.9080982,-0.91143626,-0.9128933,-0.9162391,-0.9174088,-0.9218546,-0.92439306,-0.9253706,-0.9299685,-0.9339725,-0.93853724,-0.942289,-0.9481343,-0.95256186,-0.95650244,-0.9613371,-0.96344364,-0.9683278,-0.9729288,-0.97413814,-0.9792665,-0.98043394,-0.98175013,-0.98396885,-0.98718673,-0.98963946,-0.992916,-0.9971205,-0.99951345,-1.0023903,-1.0062423,-1.0111468,-1.0147847,-1.0166855,-1.0195153,-1.0239843,-1.024997,-1.0300841,-1.033177,-1.0363768,-1.0385288,-1.040365,-1.0440001,-1.0463779,-1.0506594,-1.0547397,-1.0583233,-1.0610272,-1.0649792
23_real,0.09519305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20179375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
