ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.32934207,,,-0.42830262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.3293421,-0.3392951,-0.34646025,-0.35388583,-0.36000556,-0.36868754,-0.3762499,-0.38324496,-0.38907954,-0.39873707,-0.4032244,-0.40993112,-0.41267338,-0.41871673,-0.42730173,-0.43605775,-0.44755268,-0.4528988,-0.46016112,-0.46738625,-0.47713977,-0.48258433,-0.48760432,-0.4920656,-0.5037167,-0.5141667,-0.5235967,-0.5291648,-0.5455344,-0.5502436,-0.55931896,-0.56630635,-0.57763046,-0.58018136,-0.590733,-0.6005723,-0.6064045,-0.61950237,-0.6273833,-0.6356083,-0.64511263,-0.6529665,-0.65932685,-0.6638144,-0.6730141,-0.6795768,-0.68913037,-0.6950697,-0.7036651,-0.70965546,-0.7190315,-0.7282689,-0.7358073,-0.7416272,-0.74358094,-0.7498006,-0.7545275,-0.7624179,-0.76720035,-0.777492,-0.7918497,-0.8033102,-0.8125888,-0.8204055,-0.832379,-0.83947384,-0.8480035,-0.86075497,-0.8717182,-0.8862219
6_real,-0.453548,,,-0.5686881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.453548,-0.45294315,-0.45209345,-0.45420486,-0.4550447,-0.45724756,-0.45807266,-0.460584,-0.46176305,-0.4632799,-0.46489272,-0.46635932,-0.46820801,-0.47023717,-0.472176,-0.47345242,-0.4736773,-0.47527957,-0.4770913,-0.47918707,-0.47930646,-0.4787856,-0.4799756,-0.48033795,-0.48354784,-0.48521838,-0.48726448,-0.4896378,-0.4904879,-0.49215722,-0.49561995,-0.49731463,-0.49895573,-0.5013701,-0.50325143,-0.5054971,-0.5070053,-0.50890034,-0.51169956,-0.5132372,-0.51477945,-0.51624185,-0.51838857,-0.5201423,-0.52179414,-0.5236546,-0.52454823,-0.5257856,-0.5275424,-0.529142,-0.5314044,-0.53298146,-0.5339266,-0.5349237,-0.5381008,-0.54121304,-0.5426319,-0.5436595,-0.5439086,-0.5459264,-0.5478436,-0.55079824,-0.5512775,-0.552365,-0.5543344,-0.55576205,-0.5578187,-0.5590143,-0.56089526,-0.56181586
7_real,-0.77895325,,,-0.99921745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.7789532,-0.7777833,-0.77735436,-0.7798437,-0.7799283,-0.7810932,-0.78384256,-0.78136796,-0.78181934,-0.7805293,-0.7802652,-0.7825271,-0.783265,-0.7839667,-0.78352684,-0.7844473,-0.7884568,-0.7907319,-0.79198825,-0.78965205,-0.79056126,-0.79087603,-0.79359263,-0.7930814,-0.7921754,-0.78966033,-0.7908072,-0.78971386,-0.7896515,-0.7898277,-0.78978235,-0.7881819,-0.7871176,-0.7904471,-0.7916451,-0.79235685,-0.7940322,-0.7962507,-0.79606926,-0.79532915,-0.796006,-0.7972266,-0.79808056,-0.7999333,-0.80216753,-0.8028882,-0.80326,-0.8030812,-0.80406773,-0.80562866,-0.8061312,-0.80731773,-0.807405,-0.8090885,-0.8104269,-0.8114351,-0.813711,-0.81642663,-0.81949556,-0.81828654,-0.8203537,-0.8207118,-0.8206007,-0.822491,-0.82568645,-0.8270076,-0.8258006,-0.82833755,-0.830363,-0.8314775
8_real,0.68080866,,,0.44651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.6808086,0.67874813,0.6762268,0.67476857,0.67099065,0.66991174,0.6681632,0.66871053,0.6701178,0.6710214,0.6715148,0.6735405,0.67358434,0.67141616,0.6699027,0.6665679,0.6647571,0.6632029,0.6618028,0.6577452,0.65634596,0.6551539,0.65347344,0.65201724,0.64933026,0.6475977,0.6455288,0.64623153,0.6456865,0.64530575,0.6470599,0.6455661,0.64428926,0.6438387,0.6447766,0.6440595,0.64217865,0.6379024,0.63467604,0.6339304,0.6309868,0.63036865,0.6281122,0.6267217,0.6265485,0.62280643,0.62225276,0.62142545,0.6209535,0.61858237,0.62095684,0.61933017,0.6188434,0.6143933,0.61227465,0.61338687,0.61043864,0.611076,0.6098942,0.6108077,0.6088713,0.6068657,0.60491014,0.60315496,0.6005456,0.59916884,0.5988873,0.5981221,0.5978755,0.5966833
9_real,0.29016656,,,0.14046092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.2901666,0.28670892,0.28097847,0.2771414,0.2716058,0.26255932,0.25722176,0.2495493,0.24526861,0.24052489,0.236285,0.23091252,0.2246147,0.21908338,0.21192887,0.20578822,0.19987872,0.19346645,0.1874223,0.18150482,0.17511597,0.1690969,0.1631709,0.15711582,0.15131502,0.14585069,0.1386535,0.13243338,0.12679353,0.1186528,0.11038917,0.10437087,0.09872615,0.093000904,0.086629435,0.08074636,0.07424957,0.06614505,0.059191786,0.052254207,0.0499127,0.041766286,0.035403665,0.029253528,0.02123207,0.015470387,0.007838418,0.0013331299,-0.0039401934,-0.010306334,-0.017121311,-0.023253363,-0.029698452,-0.034953162,-0.04245306,-0.04897316,-0.056872793,-0.06524349,-0.07147296,-0.080684766,-0.08783402,-0.09311129,-0.09951915,-0.10659824,-0.11247362,-0.12095227,-0.12798986,-0.13282886,-0.1403608,-0.14822574
10_real,-0.20653832,,,-0.2769387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.20653832,-0.2092224,-0.21093413,-0.21281774,-0.2152389,-0.22063062,-0.22229914,-0.22529066,-0.2298471,-0.23416105,-0.23663084,-0.23952901,-0.24106586,-0.24520381,-0.24851434,-0.25213546,-0.25546288,-0.25907153,-0.26315907,-0.2662324,-0.26765785,-0.27107602,-0.27447647,-0.27590474,-0.2788108,-0.28262588,-0.28745288,-0.28861064,-0.2916874,-0.29560217,-0.2989727,-0.30233103,-0.3060009,-0.30992043,-0.31272903,-0.3168946,-0.32028422,-0.3243609,-0.32653356,-0.3286547,-0.33212015,-0.33628115,-0.337469,-0.34025258,-0.34372354,-0.34662628,-0.3493198,-0.35235214,-0.35646945,-0.35895377,-0.36217898,-0.36694393,-0.37346512,-0.3746513,-0.3779024,-0.38121668,-0.3847705,-0.3882158,-0.39270693,-0.39914888,-0.40228495,-0.40376788,-0.40813494,-0.41160506,-0.41417995,-0.41794258,-0.42108884,-0.42372817,-0.42528367,-0.43261462
11_real,-0.8392451,,,-1.2340933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.83924496,-0.8377096,-0.837237,-0.83361214,-0.8332654,-0.82766116,-0.8255954,-0.82092124,-0.8218244,-0.8191954,-0.8165499,-0.8150037,-0.8170458,-0.81629676,-0.8171328,-0.81553996,-0.81781274,-0.8195127,-0.8181033,-0.82049084,-0.82094467,-0.8177973,-0.8152831,-0.8183926,-0.8180636,-0.81971914,-0.82083863,-0.8213233,-0.82248247,-0.82233983,-0.82209015,-0.82235515,-0.82389057,-0.82120866,-0.8241452,-0.82473755,-0.8245581,-0.82479274,-0.82676184,-0.82461345,-0.8264823,-0.8288234,-0.8293648,-0.83010805,-0.83079493,-0.8313411,-0.8313981,-0.83046037,-0.83482563,-0.83359784,-0.83373487,-0.83406496,-0.8365425,-0.8373021,-0.83986455,-0.8404101,-0.83933514,-0.8393882,-0.84201926,-0.84118795,-0.8440191,-0.8450588,-0.8463081,-0.8461844,-0.8452794,-0.84811956,-0.85073173,-0.8520476,-0.8518801,-0.8509949
12_real,-1.6824222,,,-1.8253092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.6824224,-1.6788391,-1.674469,-1.6739671,-1.672733,-1.6680918,-1.6671686,-1.6697811,-1.6745132,-1.6729752,-1.673157,-1.6705036,-1.6721874,-1.6708524,-1.6685476,-1.6693274,-1.6669772,-1.6697353,-1.669969,-1.6682713,-1.6698294,-1.6680119,-1.6679325,-1.6615608,-1.6637356,-1.662813,-1.6606474,-1.6565411,-1.6550796,-1.6546541,-1.6550932,-1.6565173,-1.6546654,-1.6563762,-1.6571106,-1.6568054,-1.6569202,-1.6573412,-1.6544104,-1.6556345,-1.6549504,-1.6540267,-1.6512514,-1.6495593,-1.6477754,-1.6458403,-1.6473907,-1.652118,-1.654134,-1.657423,-1.6582127,-1.6601461,-1.6566916,-1.6596696,-1.6586033,-1.6569278,-1.6542985,-1.653409,-1.6499192,-1.6486685,-1.6463293,-1.6456105,-1.6387053,-1.6372902,-1.6355664,-1.6375538,-1.6378622,-1.6381264,-1.6361386,-1.635553
13_real,-0.14814691,,,0.2804245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.1481469,-0.15388128,-0.1619288,-0.16843402,-0.17689516,-0.18085203,-0.18846495,-0.19648318,-0.2041255,-0.21270184,-0.21698447,-0.22597745,-0.23488994,-0.24311638,-0.25028872,-0.2583163,-0.26563853,-0.2744701,-0.28100592,-0.2867259,-0.29485506,-0.3042272,-0.31175262,-0.318152,-0.3265616,-0.33393314,-0.34141225,-0.34904376,-0.3590102,-0.3640513,-0.37040633,-0.38105044,-0.3876109,-0.39589483,-0.4065412,-0.41459927,-0.42338076,-0.4306682,-0.4386808,-0.4462573,-0.45196414,-0.46033627,-0.4709565,-0.4749778,-0.4830584,-0.49596387,-0.5042369,-0.5124148,-0.52286327,-0.53055644,-0.54158914,-0.54986113,-0.5588416,-0.56601566,-0.5743398,-0.57972485,-0.5892418,-0.59662557,-0.6033511,-0.6097573,-0.62140185,-0.6308537,-0.64110845,-0.6537093,-0.66143245,-0.6705368,-0.6797887,-0.68740255,-0.69642985,-0.7060224
14_real,-0.77455753,,,-0.30378956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.77455753,-0.7813869,-0.7936351,-0.80180055,-0.8093526,-0.8181723,-0.8299192,-0.839584,-0.84787434,-0.8565024,-0.86458826,-0.87481004,-0.8823614,-0.88757265,-0.89519674,-0.9044401,-0.90975285,-0.9171206,-0.92875606,-0.9372948,-0.9421449,-0.9536368,-0.9632081,-0.96953356,-0.976984,-0.9836518,-0.9917881,-0.9996104,-1.0069268,-1.0134175,-1.0204995,-1.0290165,-1.038594,-1.0462563,-1.0549208,-1.0611806,-1.0743431,-1.0817001,-1.0916955,-1.0993575,-1.1080624,-1.1191858,-1.1244987,-1.1337744,-1.147002,-1.1548823,-1.1642438,-1.1753433,-1.1852982,-1.1948551,-1.2048031,-1.2136127,-1.222995,-1.2313004,-1.2417762,-1.2519789,-1.2619581,-1.2726299,-1.2825898,-1.2892019,-1.2997606,-1.3085426,-1.3216531,-1.3319557,-1.3428347,-1.3546909,-1.3671882,-1.3766769,-1.3889549,-1.3978121
15_real,-2.7899277,,,-2.801409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-2.789928,-2.7857933,-2.7838101,-2.7804165,-2.7673988,-2.7567172,-2.7421136,-2.735051,-2.7283897,-2.7133791,-2.6966875,-2.6847968,-2.6741514,-2.6646893,-2.6590056,-2.654018,-2.644203,-2.6336834,-2.6274092,-2.6189704,-2.612088,-2.602066,-2.594829,-2.5832608,-2.5714352,-2.5637076,-2.5523324,-2.538136,-2.5263643,-2.514586,-2.5100143,-2.5036259,-2.4928815,-2.4826865,-2.475638,-2.4647067,-2.4583375,-2.445026,-2.4294906,-2.4154437,-2.403645,-2.3904943,-2.3784702,-2.370627,-2.3639843,-2.351398,-2.341664,-2.3227854,-2.3163383,-2.2993639,-2.2875495,-2.2818863,-2.2707398,-2.2580123,-2.2484581,-2.2290714,-2.2205312,-2.2094426,-2.193174,-2.178842,-2.1682448,-2.1613991,-2.153315,-2.1447113,-2.1321611,-2.1169515,-2.0967042,-2.0836873,-2.0693727,-2.0540462
16_real,-1.8559201,,,-1.7925982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.8559201,-1.848573,-1.840094,-1.8331541,-1.8240973,-1.8130982,-1.8023119,-1.7881734,-1.7771394,-1.7703813,-1.7563626,-1.7391689,-1.7275318,-1.7161429,-1.7043636,-1.6959127,-1.6829926,-1.6727911,-1.6595125,-1.645599,-1.6335895,-1.625098,-1.6136717,-1.6044792,-1.5911148,-1.5829672,-1.5721465,-1.5606053,-1.5470641,-1.5373229,-1.5251954,-1.5127147,-1.4997505,-1.4874883,-1.4713165,-1.4549258,-1.443219,-1.4330322,-1.4260107,-1.4164225,-1.4024632,-1.3895129,-1.3774071,-1.3659434,-1.3508632,-1.3416905,-1.3313103,-1.3146911,-1.3004079,-1.2836158,-1.273576,-1.2596158,-1.2473387,-1.2369965,-1.2249209,-1.211129,-1.1997156,-1.188577,-1.1789894,-1.1715349,-1.158304,-1.1432259,-1.1270617,-1.1105742,-1.0965766,-1.0806037,-1.0721462,-1.0593913,-1.0428756,-1.0269434
17_real,-0.275605,,,-0.5655672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.275605,-0.27145964,-0.26569486,-0.25602582,-0.25086716,-0.24251685,-0.23196104,-0.22485025,-0.2178798,-0.20896578,-0.20211148,-0.19615486,-0.18977869,-0.18352099,-0.17885627,-0.17295621,-0.16503552,-0.15355471,-0.14524724,-0.13584484,-0.12673149,-0.11858507,-0.11190329,-0.10596724,-0.09786396,-0.08948534,-0.08190875,-0.0736627,-0.06638859,-0.05987311,-0.051226348,-0.041080065,-0.031975355,-0.024582135,-0.015724795,-0.0071147657,0.00048163533,0.0074419766,0.013828479,0.019309707,0.029581094,0.039116584,0.048910595,0.054755736,0.06645361,0.07179856,0.08069204,0.08589991,0.09128465,0.10012524,0.11028142,0.12000141,0.1270757,0.13708386,0.14555779,0.15287997,0.1612195,0.16974528,0.17988628,0.18827581,0.19762287,0.20272982,0.21038964,0.21892567,0.22949573,0.23795831,0.24902585,0.25822273,0.26598305,0.27351102
18_real,-0.43990326,,,-0.5213916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.43990326,-0.43293086,-0.4237114,-0.4176113,-0.41124755,-0.4022991,-0.39284655,-0.38608843,-0.3799738,-0.37089753,-0.36373287,-0.35887414,-0.35266915,-0.34365353,-0.33638257,-0.33329588,-0.32495433,-0.31632847,-0.30702338,-0.3004124,-0.29340082,-0.28388,-0.2760405,-0.2683147,-0.26232645,-0.25442562,-0.24953051,-0.24383655,-0.23670092,-0.22866435,-0.22001822,-0.21267729,-0.20430143,-0.1971397,-0.18849243,-0.18274243,-0.17279959,-0.1625499,-0.15368927,-0.14497095,-0.13674897,-0.12883095,-0.12293514,-0.11624503,-0.11012491,-0.103347994,-0.094940044,-0.08786799,-0.07848156,-0.069246165,-0.062368393,-0.054827392,-0.044712882,-0.03758822,-0.03247101,-0.02309664,-0.012697403,-0.0033278423,0.0038638003,0.013779474,0.022253366,0.029576516,0.039418392,0.04931619,0.052995116,0.061630003,0.06920208,0.07722416,0.0865915,0.09571208
19_real,-1.6574949,,,-2.0052907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.6574948,-1.6598971,-1.66388,-1.6678226,-1.6722479,-1.6759208,-1.6801924,-1.681885,-1.6873459,-1.6900562,-1.6906481,-1.6942946,-1.6947454,-1.69697,-1.6995922,-1.7027128,-1.7077004,-1.7105496,-1.7139599,-1.7165312,-1.7194383,-1.7244037,-1.7269682,-1.7289441,-1.731074,-1.7337363,-1.7364851,-1.7398714,-1.744497,-1.7480885,-1.7521999,-1.7558262,-1.7579288,-1.7610161,-1.7651294,-1.7668717,-1.7669814,-1.7713032,-1.7763205,-1.7799463,-1.7822889,-1.7867279,-1.7877929,-1.7903103,-1.7947547,-1.7975242,-1.8016617,-1.8053093,-1.809467,-1.8101504,-1.8139696,-1.8170166,-1.8199852,-1.8229425,-1.826477,-1.8282751,-1.8316023,-1.8347521,-1.8378569,-1.8424772,-1.8447491,-1.8507122,-1.854331,-1.859835,-1.8646657,-1.8682842,-1.8725485,-1.8773924,-1.8792884,-1.882824
20_real,-1.0398643,,,-1.5995562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.0398644,-1.0441308,-1.0508425,-1.0567255,-1.0617689,-1.0665714,-1.0705186,-1.0734478,-1.0786422,-1.0820091,-1.0861881,-1.088678,-1.0934472,-1.0964609,-1.100245,-1.1034104,-1.1073501,-1.1108761,-1.1125386,-1.114383,-1.1179475,-1.1217722,-1.1261852,-1.1282567,-1.1328319,-1.1362288,-1.1401736,-1.1465585,-1.1512622,-1.1541206,-1.155824,-1.1559739,-1.1600429,-1.1628523,-1.1666294,-1.1707406,-1.1734433,-1.1772465,-1.1802648,-1.1840158,-1.1903728,-1.1950241,-1.2007015,-1.2047949,-1.2092912,-1.2125189,-1.214127,-1.218765,-1.222482,-1.2281115,-1.2323205,-1.2356299,-1.2392693,-1.2435442,-1.2479329,-1.2529073,-1.25762,-1.2619822,-1.2658948,-1.2684087,-1.2710505,-1.2733662,-1.2759786,-1.2803079,-1.2845647,-1.2895195,-1.2924752,-1.2945944,-1.2983772,-1.2991168
21_real,-1.6446726,,,-1.859232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.6446726,-1.6475071,-1.651424,-1.6552833,-1.6589081,-1.6633978,-1.6674061,-1.6728977,-1.6741291,-1.675882,-1.6797997,-1.6825272,-1.6872206,-1.6916401,-1.6954591,-1.6980603,-1.6998036,-1.7039554,-1.7080387,-1.7121084,-1.714783,-1.7183368,-1.7228019,-1.7241414,-1.7261381,-1.7298418,-1.736324,-1.7386951,-1.7429206,-1.7453654,-1.7498308,-1.7541025,-1.7568811,-1.7585042,-1.7611891,-1.7639872,-1.7684793,-1.7744644,-1.7765951,-1.7793369,-1.7841572,-1.7874272,-1.7920878,-1.7966902,-1.8002303,-1.8069099,-1.8105724,-1.8154215,-1.8199015,-1.8230355,-1.8270473,-1.8301452,-1.8329452,-1.8365746,-1.8406744,-1.8448298,-1.8486284,-1.8529924,-1.8555208,-1.8580008,-1.8612432,-1.8668057,-1.8702844,-1.873669,-1.876964,-1.8796995,-1.8846254,-1.8893474,-1.8929619,-1.8991497
22_real,-0.77891296,,,-0.910578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.77891296,-0.7829779,-0.7847497,-0.7873373,-0.7894724,-0.7927524,-0.7950736,-0.7988278,-0.7992434,-0.79969895,-0.8030117,-0.80426246,-0.8078381,-0.81139916,-0.81336004,-0.8147446,-0.8181089,-0.82143193,-0.82421255,-0.8255418,-0.82892627,-0.833545,-0.8359809,-0.8418232,-0.84161884,-0.84332657,-0.8424675,-0.8432919,-0.845956,-0.8465296,-0.84903413,-0.84909695,-0.8489919,-0.8519827,-0.8516852,-0.8532444,-0.85340977,-0.85465413,-0.85388154,-0.8578459,-0.85969603,-0.8612649,-0.8614418,-0.8632018,-0.86424065,-0.86710566,-0.86671305,-0.87125206,-0.87553203,-0.8782174,-0.8816129,-0.88126194,-0.88680875,-0.890189,-0.8942893,-0.8995053,-0.9004127,-0.904363,-0.90684736,-0.90601003,-0.9113101,-0.91678715,-0.9211985,-0.9229213,-0.9228876,-0.9249981,-0.9261119,-0.9288785,-0.928205,-0.9306466
23_real,-1.1994424,,,-1.5558733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
