ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_gen,1.0634948,1.0589511,1.0563159,1.0552052,1.0530471,1.0491498,1.0463939,1.0415567,1.0372894,1.0346819,1.0314416,1.0294291,1.0262438,1.024452,1.0223471,1.0180042,1.0160787,1.0137565,1.0126728,1.0097386,1.0051167,1.0016221,0.99928874,0.99950325,0.9971801,0.9937849,0.98863363,0.98545265,0.98233116,0.98034084,0.97922695,0.9762243,0.9739607,0.97197783,0.9671787,0.9656304,0.9609982,0.9596699,0.9566051,0.9525124,0.94970644,0.9476932,0.94711924,0.94235384,0.9402583,0.9382561,0.9341645,0.93037045,0.9278595,0.9232009,0.9206282,0.9157912,0.9112557,0.9078557,0.9038723,0.90139663,0.8970809,0.8952963,0.89290696,0.89070594,0.88803065,0.88606167,0.88074034,0.8770844,0.8762595,0.87482464,0.8716965,0.86994517,0.8671576,0.8664864
11_real,-1.227933,,-1.5134628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.227933,-1.2324855,-1.2374521,-1.2389094,-1.2454339,-1.2453346,-1.2517463,-1.2576531,-1.2615306,-1.2669134,-1.2709649,-1.2747195,-1.28086,-1.2845958,-1.2910333,-1.2954395,-1.2973703,-1.29889,-1.3020989,-1.307317,-1.3089015,-1.3089983,-1.3119395,-1.3130063,-1.3185672,-1.3226855,-1.3253661,-1.3263485,-1.3305777,-1.3309072,-1.3356637,-1.3411752,-1.3449312,-1.3468578,-1.3493842,-1.3535252,-1.3544993,-1.3577777,-1.3587657,-1.3593843,-1.3602183,-1.3615305,-1.3624578,-1.3657252,-1.368001,-1.3718985,-1.3771653,-1.3796871,-1.382955,-1.3872612,-1.3867527,-1.3906325,-1.3958967,-1.4015892,-1.4034822,-1.405493,-1.4084246,-1.4126211,-1.4153874,-1.4228127,-1.4251502,-1.427748,-1.431575,-1.4352428,-1.4384054,-1.4430258,-1.4436927,-1.4468797,-1.4542252,-1.456149
12_real,-1.333016,,-1.3560945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.3330162,-1.3329154,-1.340349,-1.340347,-1.3451256,-1.3442364,-1.3500466,-1.3532054,-1.3527256,-1.355562,-1.3601966,-1.3598268,-1.3688828,-1.3680987,-1.3675413,-1.3740352,-1.3778087,-1.3808893,-1.3826927,-1.3869988,-1.3930627,-1.3967335,-1.400075,-1.4037173,-1.4079823,-1.4123495,-1.4154932,-1.4186152,-1.4201714,-1.4232876,-1.4267956,-1.4306695,-1.4362319,-1.4389439,-1.4426305,-1.4464738,-1.4474261,-1.450663,-1.4542763,-1.4598533,-1.4661094,-1.4672546,-1.4703605,-1.4737642,-1.4761035,-1.4791663,-1.4831078,-1.4872823,-1.492452,-1.4963335,-1.5015519,-1.5040966,-1.5055546,-1.5122191,-1.5147303,-1.5229625,-1.5236977,-1.5264864,-1.528988,-1.5308596,-1.5325987,-1.5327473,-1.5336788,-1.533373,-1.5377237,-1.5408678,-1.5447546,-1.546685,-1.5486283,-1.5490195
13_real,0.8205189,,0.3606309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.82051885,0.8166836,0.80947816,0.8051879,0.80327004,0.7964405,0.7923165,0.78725016,0.7827338,0.77600175,0.7711464,0.764011,0.75543106,0.7481631,0.7457768,0.7405253,0.7354048,0.72836626,0.723851,0.7169726,0.71310306,0.7101661,0.7061853,0.70200753,0.6960236,0.6864698,0.6784836,0.6720133,0.66405,0.65740424,0.6518805,0.6473006,0.6412128,0.6375149,0.6318106,0.6280476,0.62436444,0.6167366,0.6115178,0.60682935,0.5993133,0.59207356,0.58482736,0.58126366,0.57467127,0.5678381,0.5631849,0.55589616,0.5505506,0.5467977,0.5400691,0.53515995,0.5282518,0.5204734,0.5120591,0.5067181,0.500895,0.49293914,0.48631135,0.4794348,0.4740292,0.46912426,0.45970434,0.4519475,0.44284892,0.4344346,0.42672053,0.41943964,0.41304532,0.40696102
14_real,0.13579667,,0.16439751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.13579667,0.12600681,0.11871865,0.11263833,0.1085583,0.102724135,0.09512616,0.08978771,0.08412212,0.07997598,0.07366841,0.06915742,0.06599329,0.05869447,0.053105928,0.04936362,0.044494204,0.04166258,0.032359213,0.03003047,0.024399597,0.022115707,0.019860994,0.015301123,0.011576978,0.00992129,0.007448667,0.0040656016,-0.0006321119,-0.0071357386,-0.012245177,-0.018929109,-0.023480657,-0.02775373,-0.031854965,-0.040948384,-0.043925136,-0.049865298,-0.056105502,-0.06249593,-0.0668685,-0.07126943,-0.07529929,-0.08311759,-0.085807905,-0.09083311,-0.09737388,-0.103305295,-0.10619011,-0.11108293,-0.117137864,-0.12101573,-0.12514445,-0.13161272,-0.13794163,-0.14292076,-0.15018722,-0.15406266,-0.16191542,-0.16663396,-0.17143464,-0.17825674,-0.1821726,-0.18704781,-0.19098897,-0.19790888,-0.2034417,-0.21094397,-0.21954755,-0.2253457
15_real,0.2820614,,0.21241653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.28206137,0.28422505,0.28636366,0.28505072,0.29312557,0.2968379,0.29941115,0.30294746,0.314856,0.3160172,0.32377657,0.32994878,0.33808556,0.34982687,0.35592312,0.36831987,0.37493718,0.38142687,0.38776135,0.39765137,0.4057607,0.40911254,0.4184785,0.4302382,0.43334952,0.43950123,0.4482645,0.45543227,0.46420336,0.46331733,0.467832,0.4777636,0.48125863,0.48802668,0.50050956,0.50626254,0.5091266,0.515958,0.5211034,0.5282107,0.5320191,0.53715193,0.54552877,0.55108476,0.5571553,0.5655894,0.57380533,0.58210295,0.5886999,0.59400415,0.60153806,0.61132395,0.6173724,0.6263503,0.6355349,0.6432288,0.64782107,0.65118295,0.6582202,0.66526043,0.67217135,0.6770803,0.6843847,0.6927337,0.70062774,0.7088335,0.71263546,0.7251648,0.73216164,0.74113834
16_real,0.91336024,,0.6962324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.91336024,0.9158999,0.9196332,0.92561257,0.92879283,0.9307537,0.93590134,0.94247514,0.9504528,0.9530204,0.95579356,0.96457875,0.9675579,0.97307265,0.9747261,0.97570354,0.97944033,0.9837634,0.98291695,0.9875264,0.98925143,0.9961201,0.9986415,1.0034833,1.007083,1.0149128,1.025516,1.0306102,1.0378253,1.0420531,1.0461493,1.0519421,1.0597492,1.0676482,1.0778782,1.0857749,1.0925403,1.1046144,1.1146363,1.1200609,1.1298082,1.1363125,1.1463366,1.1545014,1.1596458,1.168127,1.1758205,1.1811304,1.1834745,1.1912755,1.2028873,1.2155832,1.2268562,1.2342664,1.239969,1.2485514,1.2537963,1.2618104,1.2663532,1.2710054,1.2801294,1.2855192,1.2961609,1.3027632,1.3159692,1.3214147,1.3342369,1.3436863,1.3522027,1.3524592
17_real,-0.7845836,,-1.0372348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.7845836,-0.78088987,-0.77694035,-0.77182025,-0.7653749,-0.76102227,-0.75685894,-0.75013673,-0.7449719,-0.7407099,-0.73415124,-0.7276798,-0.7199114,-0.7116805,-0.70837957,-0.7031971,-0.69642985,-0.6910206,-0.68503916,-0.6797808,-0.6730046,-0.67038816,-0.6632943,-0.6550613,-0.64790165,-0.6422637,-0.6378919,-0.6314701,-0.62392825,-0.61621,-0.61008245,-0.6047823,-0.5985795,-0.594313,-0.58886534,-0.58171844,-0.57627404,-0.5663705,-0.56293905,-0.5558544,-0.55052143,-0.54396814,-0.5373699,-0.53174275,-0.5262905,-0.52165705,-0.5153722,-0.5084761,-0.50331485,-0.4958416,-0.48960146,-0.48487124,-0.4775869,-0.47120094,-0.46403116,-0.45708933,-0.44797572,-0.44159713,-0.4374667,-0.42918897,-0.42216974,-0.41760993,-0.4132741,-0.40547228,-0.4015018,-0.39646828,-0.3885252,-0.38293278,-0.37726408,-0.3707604
18_real,-0.28767887,,-0.27321815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.2876789,-0.28235584,-0.2741623,-0.2660982,-0.2584542,-0.25138658,-0.24618249,-0.24213763,-0.23307176,-0.22764559,-0.22258429,-0.21507987,-0.20731373,-0.201507,-0.1968724,-0.19100972,-0.18430765,-0.17605348,-0.16994476,-0.16183244,-0.15701477,-0.14799263,-0.14009103,-0.13142987,-0.12545368,-0.12017773,-0.11297943,-0.10880724,-0.1021965,-0.09615986,-0.08766638,-0.081076615,-0.076191396,-0.071418,-0.06368707,-0.057357155,-0.05064016,-0.046853263,-0.040720038,-0.037238963,-0.030206552,-0.022923611,-0.015867108,-0.008154943,-0.0014998459,0.007971731,0.017935578,0.02530234,0.031574607,0.041181456,0.051059652,0.058010556,0.06124016,0.067480005,0.07544505,0.081872575,0.0883737,0.09775489,0.10391693,0.10962894,0.116393484,0.12256744,0.13041447,0.13553306,0.14177303,0.14702912,0.15393768,0.1614362,0.16766115,0.17666368
19_real,-0.1196378,,-0.51806843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.1196378,-0.12530035,-0.12844814,-0.13210413,-0.13744494,-0.1396834,-0.14328441,-0.14685734,-0.15239151,-0.15662828,-0.16145948,-0.16399096,-0.16987446,-0.17362411,-0.17658974,-0.18038492,-0.18546961,-0.19109048,-0.1956876,-0.20061994,-0.20322375,-0.20732126,-0.21325064,-0.21668419,-0.22021072,-0.2222636,-0.22711101,-0.23110628,-0.23516054,-0.23975047,-0.24354172,-0.2498242,-0.25284564,-0.2579783,-0.26251408,-0.26575997,-0.26851755,-0.2719318,-0.27676427,-0.28008756,-0.2822833,-0.28633386,-0.29018933,-0.2969466,-0.29974335,-0.30287126,-0.30617696,-0.3106433,-0.31416538,-0.3197576,-0.32473412,-0.32670915,-0.32906914,-0.3352339,-0.33725086,-0.34152365,-0.34551615,-0.35012037,-0.35416368,-0.35741028,-0.36253393,-0.36586022,-0.37010425,-0.37234122,-0.37797707,-0.38383827,-0.38763952,-0.39076263,-0.39442706,-0.3981091
20_real,-0.38449866,,-0.6373213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.38449863,-0.3875846,-0.38819975,-0.38981,-0.3934884,-0.3969031,-0.40098947,-0.40477508,-0.40747815,-0.40997672,-0.4137341,-0.41800135,-0.41954336,-0.42115253,-0.42621756,-0.42932424,-0.43235308,-0.4360277,-0.43757576,-0.43854395,-0.43940407,-0.44181857,-0.44504824,-0.4467167,-0.44817567,-0.45069367,-0.45443398,-0.45515317,-0.45789948,-0.4610068,-0.46529445,-0.46913928,-0.47126633,-0.47197366,-0.47661233,-0.47937745,-0.48199624,-0.48225045,-0.4844548,-0.48736215,-0.49296123,-0.49567872,-0.4997058,-0.50334984,-0.5051266,-0.5067274,-0.5080606,-0.5100707,-0.51115465,-0.51253986,-0.51563585,-0.51644224,-0.5180936,-0.5223237,-0.52774596,-0.5286554,-0.53323495,-0.53590995,-0.5387681,-0.54204094,-0.5448276,-0.5460726,-0.54846907,-0.5515666,-0.554015,-0.5569121,-0.5566617,-0.55955184,-0.5617712,-0.5636366
21_real,1.0369054,,0.66926074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.0369054,1.0364597,1.0338862,1.0288672,1.026256,1.021695,1.0184859,1.0155797,1.00993,1.0059845,1.0023074,0.9988475,0.99425375,0.99041355,0.9877114,0.98550653,0.9819843,0.97957623,0.9770611,0.9760442,0.97207975,0.96851504,0.96625453,0.96412027,0.9612664,0.95684737,0.95384806,0.95204604,0.94821036,0.9460122,0.9409894,0.9366251,0.93326426,0.9291218,0.92584115,0.9224044,0.91686803,0.91235685,0.9082801,0.90590936,0.9024742,0.89916337,0.8942541,0.89041007,0.8861675,0.88226205,0.87711793,0.8750137,0.8712803,0.8671829,0.8617811,0.85787743,0.8547958,0.85085976,0.8474165,0.84403324,0.8399022,0.83740413,0.8331235,0.82986057,0.82669383,0.8256639,0.82221186,0.81799364,0.81513727,0.8113998,0.8091027,0.80426043,0.79955876,0.7976523
22_real,0.9306205,,0.67401326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.9306205,0.93342626,0.9320799,0.9315155,0.9296137,0.9265073,0.923323,0.9186066,0.9157368,0.91044664,0.9067068,0.9056352,0.902841,0.90010834,0.8986815,0.89758015,0.8938166,0.8929284,0.88844126,0.88502467,0.8827159,0.8767206,0.87607133,0.8720465,0.869734,0.86650294,0.8632019,0.86375344,0.8619092,0.8558792,0.8551982,0.85125905,0.85052174,0.84908116,0.84320545,0.84035647,0.83715516,0.83199847,0.8292488,0.8236391,0.81965876,0.814229,0.81235427,0.8069475,0.80375564,0.80342376,0.798874,0.7951034,0.7943572,0.790449,0.7893778,0.787469,0.78654295,0.78128946,0.7796822,0.7780241,0.77225614,0.7680046,0.7626691,0.76168805,0.7584626,0.7546896,0.7559081,0.74761695,0.74466574,0.74108446,0.7410002,0.73696923,0.73229975,0.7285461
23_real,-0.42458764,,-0.5593928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.42458767,-0.4311121,-0.43702006,-0.4399734,-0.4448336,-0.45028573,-0.45723897,-0.46193236,-0.46481386,-0.46881476,-0.47323936,-0.4783246,-0.4822453,-0.4886385,-0.4914135,-0.49669695,-0.4995299,-0.50513476,-0.5097221,-0.5151042,-0.518999,-0.5230456,-0.52653354,-0.53027827,-0.53368014,-0.53820693,-0.54108953,-0.5470595,-0.55035895,-0.55494845,-0.5586366,-0.56265295,-0.56613636,-0.5707776,-0.57555854,-0.57969993,-0.58692044,-0.5923859,-0.5970098,-0.6015001,-0.6063651,-0.61006075,-0.6156162,-0.6218456,-0.6259571,-0.63062096,-0.63533175,-0.64008003,-0.6438418,-0.6484823,-0.651678,-0.6561564,-0.65995157,-0.6659242,-0.67069125,-0.6747965,-0.6794749,-0.6821659,-0.688866,-0.692701,-0.698238,-0.7030198,-0.70767623,-0.7118899,-0.71497416,-0.71877766,-0.72306347,-0.7269691,-0.73138416,-0.73637754
24_real,0.13824487,,-0.55511695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
