ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_gen,-0.83442783,-0.82728755,-0.82832336,-0.8266161,-0.8271,-0.82739353,-0.82599366,-0.82458067,-0.82183236,-0.82325155,-0.8231019,-0.82216895,-0.8236505,-0.822027,-0.8188728,-0.8195731,-0.81945246,-0.8173806,-0.81700194,-0.81670237,-0.8174691,-0.8135543,-0.8140873,-0.81263435,-0.81222486,-0.81166106,-0.81208956,-0.80995464,-0.81145877,-0.80990124,-0.80930585,-0.8090164,-0.8080452,-0.8087575,-0.8108304,-0.812183,-0.80979794,-0.80625993,-0.80513203,-0.80638516,-0.8074819,-0.81006825,-0.80927026,-0.80777895,-0.80635804,-0.8080226,-0.80900156,-0.8093031,-0.8081285,-0.8096468,-0.80574524,-0.8037823,-0.7994622,-0.7991592,-0.8012638,-0.8007997,-0.8039924,-0.8021886,-0.80180264,-0.79931784,-0.8005878,-0.7986228,-0.7969063,-0.79530305,-0.7950057,-0.7966368,-0.7976602,-0.79578674,-0.79542387,-0.7953775
12_real,-0.060292643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12346688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.060292643,-0.05719033,-0.05322384,-0.048486546,-0.048403,-0.045490023,-0.045876276,-0.04410199,-0.046851147,-0.047232952,-0.047280777,-0.0461286,-0.043395005,-0.041003518,-0.041087054,-0.03941498,-0.036572866,-0.033026304,-0.036319636,-0.031597752,-0.035101812,-0.03262804,-0.03187956,-0.030471558,-0.030840417,-0.028168717,-0.026947249,-0.023357501,-0.02259278,-0.021412853,-0.021378433,-0.018987367,-0.017929714,-0.02067207,-0.022543602,-0.022637775,-0.01949627,-0.015341694,-0.015607268,-0.013760733,-0.016091485,-0.015654748,-0.012297435,-0.00928008,-0.0042289076,-0.0022080885,-0.00033085485,0.0015642425,0.010266066,0.012639138,0.012266967,0.011240378,0.013705367,0.018056184,0.0200298,0.019423928,0.016865306,0.018346671,0.020847676,0.016048452,0.013463719,0.015832732,0.018797386,0.02316148,0.019928448,0.021020537,0.02301165,0.026685521,0.030651633,0.03227272
13_real,-0.4842413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56839836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.4842413,-0.4872918,-0.49156561,-0.49852175,-0.5042598,-0.509144,-0.51254565,-0.51928604,-0.5248434,-0.53153175,-0.53730214,-0.542113,-0.54853606,-0.55723435,-0.5620764,-0.5717525,-0.57954127,-0.58331573,-0.5902857,-0.5971784,-0.6055285,-0.610633,-0.61486334,-0.6235295,-0.629655,-0.6370355,-0.6454016,-0.6534289,-0.65893036,-0.6656384,-0.67161983,-0.6797551,-0.6861139,-0.693007,-0.7018041,-0.7087497,-0.7152378,-0.7204512,-0.7308217,-0.7378786,-0.7462915,-0.753173,-0.76353633,-0.7712258,-0.77818376,-0.78885686,-0.79793155,-0.80361575,-0.813303,-0.82294255,-0.8311502,-0.84014064,-0.8466994,-0.8540977,-0.8591501,-0.867451,-0.8743285,-0.8842406,-0.89204943,-0.89982665,-0.9063419,-0.91547966,-0.9243204,-0.92992544,-0.938468,-0.94782174,-0.9548376,-0.96039563,-0.9693208,-0.9785608
14_real,0.15242831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13683985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.1524283,0.14164108,0.13420162,0.12554964,0.1143602,0.10829456,0.100558355,0.09411619,0.08988375,0.0844938,0.07782159,0.07234788,0.06733309,0.0618559,0.058763184,0.049048528,0.04262471,0.035903074,0.028888043,0.021682069,0.012676699,0.0068183206,-0.0009982545,-0.008357771,-0.012912628,-0.021914657,-0.028810631,-0.034414165,-0.04203918,-0.0469039,-0.05467511,-0.05977396,-0.06375984,-0.07380859,-0.08424302,-0.09194206,-0.09865674,-0.10868865,-0.11537951,-0.12405261,-0.13508183,-0.14092109,-0.14906237,-0.15374744,-0.15920341,-0.16746855,-0.17747048,-0.18653733,-0.19208863,-0.20467559,-0.21160562,-0.21947226,-0.22901802,-0.23582998,-0.24524324,-0.2511632,-0.25996557,-0.27013242,-0.28257167,-0.28961056,-0.29896188,-0.30634493,-0.3138128,-0.3241549,-0.33287543,-0.34030816,-0.34616867,-0.3510939,-0.36293954,-0.37278938
15_real,-0.48283076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4927151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.48283082,-0.47499412,-0.46595198,-0.45342118,-0.44542646,-0.4384869,-0.4293469,-0.42365974,-0.41925544,-0.41272873,-0.4008274,-0.39537618,-0.38951132,-0.38098425,-0.37365806,-0.36167154,-0.35630935,-0.34930295,-0.34281644,-0.33500525,-0.32842606,-0.31382936,-0.29979628,-0.29568127,-0.28719082,-0.2817706,-0.27313367,-0.26235858,-0.25365975,-0.2436454,-0.233264,-0.22257295,-0.21544692,-0.20637214,-0.19472882,-0.18587682,-0.17432085,-0.16594058,-0.15746672,-0.14889129,-0.14038552,-0.13223784,-0.11875818,-0.10631852,-0.101515196,-0.08668055,-0.07485934,-0.06562727,-0.052167576,-0.04046551,-0.029429585,-0.022099618,-0.010817829,0.0004232657,0.013278386,0.024003828,0.034643225,0.04313498,0.054284733,0.0675156,0.074344054,0.08084105,0.090405665,0.09966209,0.10972357,0.12216169,0.13122031,0.14211671,0.15195802,0.16009918
16_real,0.22719866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26038608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.22719863,0.2340955,0.2427651,0.25641888,0.26312396,0.2715939,0.27841708,0.2877855,0.30197233,0.3100404,0.32011682,0.3298811,0.33969325,0.348815,0.3495885,0.35583845,0.3643809,0.37365285,0.38543475,0.39431396,0.4070898,0.41310683,0.42007938,0.43137455,0.43946657,0.44661623,0.46088916,0.46953782,0.47783893,0.4849337,0.49956313,0.51230544,0.51853466,0.53111815,0.5435861,0.5530933,0.5618665,0.5720086,0.5809822,0.5885768,0.60181355,0.6104176,0.62073433,0.6332211,0.6407751,0.64795536,0.6607914,0.6735913,0.68977535,0.69603336,0.70459116,0.7181422,0.7276504,0.7388822,0.7515732,0.7649986,0.7755569,0.7910963,0.8004861,0.81000745,0.8212199,0.8312809,0.84071445,0.8479778,0.85589707,0.86338234,0.87661326,0.88612443,0.8964386,0.9089745
17_real,0.7932527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69339067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.79325277,0.7946639,0.799344,0.80480707,0.80959797,0.8192421,0.8267174,0.8322786,0.8361146,0.842995,0.8499058,0.8574006,0.86756766,0.8723343,0.88048077,0.88605577,0.8915245,0.89920294,0.9078417,0.91517544,0.9216396,0.9309249,0.9395324,0.9469102,0.9570464,0.9624688,0.9708482,0.9756821,0.9802823,0.9886317,0.9932024,1.0007733,1.0083262,1.0182363,1.026778,1.036924,1.045002,1.0532385,1.058418,1.0667115,1.0752714,1.0818237,1.0883809,1.0944054,1.1004276,1.1075746,1.1155105,1.1250753,1.1333792,1.1427425,1.1507579,1.1546955,1.1638279,1.1714584,1.1796064,1.1872553,1.1928852,1.199168,1.2085514,1.2178208,1.2252128,1.2348433,1.2444122,1.2520623,1.2612717,1.2721046,1.2793489,1.2895768,1.2988274,1.3067886
18_real,0.69404554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47718343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.69404554,0.6994513,0.7060721,0.7121583,0.7153669,0.72550374,0.73410094,0.7404524,0.75037813,0.75660723,0.7646748,0.77286446,0.77943766,0.786407,0.79561514,0.80006725,0.8052961,0.8136355,0.82021236,0.83078355,0.83673394,0.8430294,0.85176677,0.8602703,0.8681711,0.876431,0.88184947,0.88549614,0.89414805,0.9039346,0.91078556,0.9181407,0.9232901,0.92990285,0.9364101,0.9434266,0.9501832,0.9593666,0.96599376,0.97407913,0.98016196,0.9911321,0.9991663,1.005503,1.0117713,1.0210757,1.0312681,1.0376742,1.0461642,1.0512526,1.056098,1.0631412,1.072143,1.083513,1.0908537,1.0982807,1.1069349,1.1154568,1.1258491,1.1366384,1.1457151,1.1539514,1.1639378,1.1728818,1.1812756,1.1916754,1.1970457,1.2025076,1.2098846,1.2164413
19_real,-1.226461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2219905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.2264612,-1.2306616,-1.2342203,-1.2361934,-1.2392231,-1.2428827,-1.2452378,-1.2492466,-1.2537334,-1.255485,-1.2585428,-1.2623829,-1.2660908,-1.2708946,-1.2730793,-1.2771252,-1.2803748,-1.284052,-1.2889984,-1.2896762,-1.2930595,-1.2958288,-1.2993087,-1.3039869,-1.307494,-1.3088932,-1.3133239,-1.3148049,-1.3177583,-1.3210906,-1.3235221,-1.3272977,-1.3303825,-1.3334447,-1.336817,-1.3396696,-1.3430196,-1.3478584,-1.349196,-1.3530009,-1.357657,-1.3614653,-1.3652909,-1.3692207,-1.3726118,-1.3742474,-1.3777233,-1.3808571,-1.384373,-1.3879359,-1.3884561,-1.3915582,-1.3970524,-1.4012438,-1.4052517,-1.4063656,-1.4108588,-1.4152381,-1.4161928,-1.4188579,-1.422248,-1.4262025,-1.4292142,-1.4327904,-1.4348946,-1.4394284,-1.4426441,-1.4468302,-1.4510517,-1.4549124
20_real,-1.2770796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1916189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.2770796,-1.281543,-1.285781,-1.2916697,-1.2962114,-1.299903,-1.3035007,-1.3094203,-1.3123077,-1.3172133,-1.3224531,-1.3267727,-1.3289734,-1.3336093,-1.335952,-1.3407011,-1.3454227,-1.3505388,-1.352932,-1.355578,-1.3614537,-1.366923,-1.3719568,-1.3759296,-1.3807501,-1.387358,-1.3897854,-1.3930296,-1.3963134,-1.4009583,-1.4041895,-1.4082382,-1.4143174,-1.4163277,-1.4187391,-1.4233752,-1.4276291,-1.4316733,-1.4357347,-1.4398848,-1.4446127,-1.449739,-1.4528465,-1.4574931,-1.4600933,-1.4640728,-1.4703281,-1.4738182,-1.4789944,-1.4839323,-1.4879686,-1.4910223,-1.4952557,-1.5008242,-1.5046327,-1.5067543,-1.5101249,-1.5147121,-1.5176069,-1.5208757,-1.527209,-1.5338361,-1.5402021,-1.5429599,-1.5472004,-1.5531876,-1.5589037,-1.5627533,-1.5660999,-1.5698329
21_real,-0.30913267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25956807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.30913264,-0.30822474,-0.31024626,-0.31333584,-0.31779835,-0.3215162,-0.3276083,-0.33125705,-0.33691722,-0.34058967,-0.34665024,-0.3525436,-0.3572303,-0.36108184,-0.36667258,-0.36878824,-0.3736914,-0.37774128,-0.38249904,-0.38661733,-0.3911768,-0.39750218,-0.39984238,-0.40757972,-0.41383654,-0.41860262,-0.42171487,-0.42622876,-0.42957687,-0.43344587,-0.43756667,-0.44198257,-0.44631234,-0.45162302,-0.4556249,-0.46078354,-0.46358234,-0.46948463,-0.472782,-0.47767124,-0.4833289,-0.48734298,-0.49178147,-0.49449283,-0.5004033,-0.5064094,-0.5111793,-0.515422,-0.5196694,-0.52420354,-0.5288802,-0.53251517,-0.5344461,-0.5378019,-0.5429328,-0.5461411,-0.5498136,-0.55517626,-0.5606283,-0.56455773,-0.5684656,-0.57106173,-0.57604015,-0.5830266,-0.5861517,-0.5890242,-0.5918284,-0.5975275,-0.600471,-0.6042698
22_real,-0.8144034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8334284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.8144034,-0.81999683,-0.8246254,-0.8315474,-0.8349196,-0.8390357,-0.8454175,-0.84871244,-0.8535594,-0.85423815,-0.8618239,-0.86354196,-0.8700778,-0.8736758,-0.87231696,-0.8726605,-0.8763172,-0.88009006,-0.88291967,-0.8848612,-0.88501966,-0.88583755,-0.89166355,-0.8969697,-0.8981924,-0.9007904,-0.9037894,-0.90835524,-0.91455346,-0.9151745,-0.91756713,-0.92374307,-0.9307457,-0.9347393,-0.94258606,-0.9455727,-0.94311124,-0.9464428,-0.9475767,-0.951777,-0.95399797,-0.9572835,-0.9591705,-0.9613245,-0.9652916,-0.96980524,-0.97474635,-0.9794366,-0.98279077,-0.9840485,-0.9874021,-0.991951,-0.99708235,-1.0039656,-1.0059712,-1.0077149,-1.0097454,-1.0127537,-1.017169,-1.0185845,-1.0237896,-1.0279428,-1.0293212,-1.0337995,-1.0325067,-1.0374191,-1.0420007,-1.0464213,-1.0528324,-1.055662
23_real,0.29978392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14799154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
