ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
13_gen,0.40568024,0.3991009,0.3884794,0.3789925,0.36662796,0.35578436,0.3454046,0.33389768,0.3251418,0.3150397,0.3034509,0.29305133,0.2848158,0.27392685,0.26477942,0.2540523,0.24343708,0.23338191,0.22149876,0.20882356,0.19846503,0.18711177,0.17579627,0.16679189,0.15482251,0.14628258,0.13346519,0.121785484,0.10848731,0.10097681,0.09288724,0.08505638,0.078211084,0.066044234,0.054144613,0.0429038,0.031386018,0.01722043,0.0050442815,-0.00604634,-0.017421115,-0.029001262,-0.03804398,-0.050003517,-0.059904106,-0.071090266,-0.08270155,-0.09334808,-0.10544367,-0.118267104,-0.13098991,-0.1426054,-0.15518698,-0.16388431,-0.17655101,-0.18917733,-0.20074289,-0.2108876,-0.22359714,-0.23594165,-0.2468361,-0.2595219,-0.27214488,-0.28213936,-0.29525048,-0.3033658,-0.31494376,-0.3301856,-0.3415555,-0.35369822
14_real,-0.071368754,0.12886612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10472185,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.071368754,-0.08806591,-0.10228673,-0.11319055,-0.12810199,-0.14260818,-0.15670499,-0.17093647,-0.18510558,-0.19853215,-0.21247232,-0.2266973,-0.23699982,-0.24736395,-0.26215908,-0.27338478,-0.287669,-0.29842272,-0.3116064,-0.3249639,-0.337531,-0.35003814,-0.36605126,-0.37770528,-0.39059213,-0.40136117,-0.4154616,-0.42754865,-0.4392294,-0.4518566,-0.46299902,-0.47545114,-0.48625475,-0.49735945,-0.51081824,-0.5244163,-0.5378905,-0.5509273,-0.56230956,-0.574513,-0.58953464,-0.60382646,-0.6179161,-0.629904,-0.6459035,-0.6559771,-0.6696587,-0.6827542,-0.6983515,-0.71228427,-0.7262532,-0.7441104,-0.75821394,-0.77180976,-0.7853383,-0.7985009,-0.8093523,-0.82441396,-0.8396508,-0.8533946,-0.8664983,-0.8788791,-0.89660585,-0.9098381,-0.9252416,-0.9404049,-0.9558028,-0.9697927,-0.9816883,-0.99450654
15_real,-0.43441206,-0.12792175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30031276,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.43441206,-0.41837233,-0.40351588,-0.39055794,-0.37122822,-0.35307923,-0.3384686,-0.32549134,-0.30682144,-0.28901166,-0.2775106,-0.267269,-0.25758892,-0.24347019,-0.22697528,-0.21171987,-0.19808367,-0.17817613,-0.16074118,-0.1437192,-0.13173063,-0.11843343,-0.10340629,-0.09061054,-0.075784355,-0.059726946,-0.041666396,-0.026367074,-0.011372861,0.0016326306,0.016240979,0.031389296,0.048787557,0.061873414,0.08025369,0.09557484,0.114752494,0.13415632,0.14798178,0.16373202,0.18079324,0.19960697,0.21599469,0.23006502,0.24635687,0.26485282,0.27961132,0.30461413,0.31863183,0.33549485,0.35754412,0.37518686,0.39152426,0.40526628,0.42708626,0.44261652,0.465732,0.48391256,0.50559604,0.5260148,0.54549134,0.5649974,0.59178746,0.6085657,0.6298835,0.6502427,0.6642871,0.68292296,0.7002604,0.7194419
16_real,0.07546207,-0.1119841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18178736,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.07546208,0.09178327,0.105628096,0.12121103,0.13488424,0.14536743,0.15895326,0.176308,0.18993765,0.20566371,0.21902275,0.2362417,0.2528789,0.26489,0.2836752,0.30119604,0.31554717,0.32422036,0.33760056,0.3555321,0.37614152,0.39163908,0.40569043,0.42201295,0.43553647,0.4538989,0.46852794,0.48310608,0.4986969,0.5124491,0.5308614,0.5493075,0.5697962,0.58810854,0.60156906,0.6147057,0.63402396,0.6490729,0.6670957,0.686969,0.70466805,0.7170783,0.73276293,0.74622905,0.7631478,0.7835721,0.7972991,0.814863,0.82912666,0.84345114,0.86499345,0.8848354,0.8986106,0.913685,0.9329127,0.9506389,0.96913064,0.9862009,1.0050048,1.019768,1.0381186,1.0599682,1.0788743,1.1005592,1.120988,1.1446304,1.1619995,1.1828308,1.2018692,1.2259858
17_real,-0.32011855,-0.35626477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93424463,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.32011852,-0.30895334,-0.30149636,-0.29152697,-0.28098455,-0.26912197,-0.2598908,-0.25190452,-0.23927858,-0.22942924,-0.2169976,-0.20459251,-0.19532922,-0.18888709,-0.17955749,-0.16763176,-0.15920162,-0.1528103,-0.1451007,-0.13879934,-0.13052507,-0.12153341,-0.112669446,-0.10349889,-0.09402089,-0.08593638,-0.0765454,-0.06777273,-0.059698902,-0.050611276,-0.040920142,-0.032765947,-0.025390426,-0.018476497,-0.011045221,-0.0015580932,0.008080894,0.015175718,0.021964615,0.032461353,0.041960835,0.049316015,0.058153998,0.0669011,0.07543324,0.08621137,0.09288554,0.101084255,0.11153237,0.12023939,0.1295465,0.13867143,0.14711085,0.15370753,0.16291,0.17321067,0.1840685,0.19324827,0.20372853,0.21491604,0.22239149,0.23554571,0.245141,0.25042483,0.2617648,0.2708379,0.28120866,0.29156137,0.30157027,0.31096807
18_real,-0.23329177,-0.40636075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58927995,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.23329177,-0.2247254,-0.21228866,-0.2051527,-0.19777212,-0.18586232,-0.17752358,-0.16736563,-0.15747657,-0.1499627,-0.13996604,-0.13232258,-0.124416135,-0.113053426,-0.101885125,-0.08870803,-0.0768009,-0.06762235,-0.059286106,-0.050169714,-0.040514063,-0.031406503,-0.021999622,-0.011975029,-0.0008418184,0.01094643,0.018989004,0.027830273,0.037192468,0.04706689,0.057459034,0.070036665,0.07810308,0.09133375,0.09896056,0.108883895,0.118885234,0.13293406,0.14365056,0.15528435,0.16716301,0.17636389,0.18474951,0.19506714,0.20587525,0.21630363,0.2279855,0.23945013,0.24927326,0.25812146,0.26851314,0.2788909,0.28691322,0.29705495,0.30804774,0.31722978,0.3306589,0.34068578,0.35095283,0.36156565,0.37306607,0.38374412,0.39622474,0.40695387,0.4186111,0.4321464,0.44602045,0.45728484,0.46856976,0.477421
19_real,0.15059908,0.28222388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4730245,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.15059909,0.14450464,0.138273,0.13232914,0.12833945,0.123059176,0.11891359,0.113336585,0.10999049,0.10284674,0.09728921,0.09322821,0.08640554,0.083572395,0.07893774,0.07543497,0.07088218,0.06606502,0.061128724,0.0565223,0.051846337,0.046966456,0.041917533,0.035638608,0.031334464,0.026891744,0.023597907,0.018635785,0.01363654,0.008806013,0.002943565,-0.0012283528,-0.004364292,-0.007414706,-0.0121009145,-0.018427614,-0.025197232,-0.02973094,-0.035628177,-0.04000461,-0.044565447,-0.050140053,-0.05548792,-0.062354337,-0.06661912,-0.07156409,-0.07554276,-0.08212218,-0.08627644,-0.09202744,-0.09602346,-0.09924503,-0.103787504,-0.10758752,-0.11165907,-0.11585389,-0.12077687,-0.12564626,-0.12935422,-0.13286212,-0.13817465,-0.14548509,-0.1488644,-0.15338536,-0.15770134,-0.16291288,-0.16724403,-0.17008534,-0.17431983,-0.17947212
20_real,-0.9218227,-1.1058624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5180316,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.92182267,-0.9262581,-0.93053675,-0.9353881,-0.9393584,-0.9418208,-0.9473831,-0.9523622,-0.95449126,-0.96006507,-0.96472895,-0.9691552,-0.97402745,-0.97705233,-0.98417854,-0.99146307,-0.99622947,-1.0002815,-1.004834,-1.008255,-1.0115156,-1.016989,-1.0214775,-1.0258297,-1.0311172,-1.0346382,-1.039453,-1.0455848,-1.0484526,-1.0534627,-1.05663,-1.0636513,-1.0664358,-1.0720855,-1.0786335,-1.0822456,-1.0867461,-1.0918317,-1.0923901,-1.0935398,-1.0971024,-1.1015755,-1.1036541,-1.1062939,-1.1100892,-1.1154382,-1.1206824,-1.1268847,-1.1311034,-1.13658,-1.1393187,-1.1426076,-1.1486632,-1.1515241,-1.1558771,-1.1617019,-1.1654385,-1.1702902,-1.1745183,-1.1809926,-1.1857412,-1.1881714,-1.192949,-1.1969662,-1.201836,-1.2059941,-1.2117378,-1.2163125,-1.2213562,-1.2245519
21_real,-1.2962332,-1.4266486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5069607,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.2962332,-1.3073738,-1.3141803,-1.3221276,-1.3276706,-1.3322593,-1.3381442,-1.3465297,-1.3549502,-1.3610586,-1.3684419,-1.376027,-1.3808119,-1.387047,-1.3937482,-1.3997263,-1.4077504,-1.414983,-1.4215658,-1.4277819,-1.4325716,-1.437053,-1.4421593,-1.4470589,-1.4548253,-1.4606792,-1.4663546,-1.4742619,-1.4791429,-1.4863168,-1.4917331,-1.5004123,-1.5073047,-1.5141661,-1.5189226,-1.5276848,-1.5338284,-1.5389633,-1.5462781,-1.5503876,-1.5563947,-1.5606953,-1.567468,-1.5730336,-1.5777322,-1.5844789,-1.5923641,-1.5967731,-1.604133,-1.6079695,-1.6153765,-1.6207184,-1.6268631,-1.6349264,-1.6419541,-1.6481087,-1.654403,-1.6595643,-1.66591,-1.6733234,-1.6777632,-1.6854341,-1.691815,-1.6958892,-1.7032019,-1.7111037,-1.7196538,-1.727751,-1.7343647,-1.7417008
22_real,-1.3160594,-1.3738452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.437734,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.3160592,-1.3238376,-1.3301235,-1.3330201,-1.3374045,-1.3434433,-1.348645,-1.3534899,-1.3587272,-1.363382,-1.3700253,-1.378335,-1.3848534,-1.3881475,-1.3923897,-1.395204,-1.4018611,-1.4065335,-1.4118292,-1.4156898,-1.4199932,-1.4242282,-1.4291687,-1.433795,-1.4398774,-1.4415083,-1.4472159,-1.4523133,-1.4565548,-1.4618274,-1.4673383,-1.4719051,-1.4774075,-1.4842541,-1.4899985,-1.4956461,-1.4996713,-1.5039203,-1.5141585,-1.5190941,-1.5246023,-1.5309505,-1.536458,-1.5440798,-1.5503747,-1.5553646,-1.5575434,-1.5632747,-1.56661,-1.5689542,-1.5738401,-1.5794396,-1.5823303,-1.5857003,-1.5882089,-1.5917466,-1.5976555,-1.6042448,-1.606796,-1.6102072,-1.6158092,-1.6207085,-1.6237164,-1.6246736,-1.6312557,-1.634849,-1.6424358,-1.6466553,-1.6511055,-1.6577679
23_real,-0.16879213,-0.3223008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7571218,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.16879213,-0.17854536,-0.1861112,-0.19264014,-0.20016208,-0.20744531,-0.21377674,-0.2206645,-0.2278192,-0.23337786,-0.24094024,-0.24896745,-0.25735828,-0.26376963,-0.26831767,-0.2745831,-0.28015494,-0.2876904,-0.29377607,-0.30084535,-0.30632848,-0.3126461,-0.31994832,-0.32577866,-0.33163098,-0.33894125,-0.34717506,-0.3544748,-0.3609231,-0.3669803,-0.37334597,-0.3800399,-0.38799548,-0.3944238,-0.40033406,-0.40713507,-0.41333407,-0.42073697,-0.42734224,-0.4334827,-0.44097605,-0.44716936,-0.45410863,-0.46062988,-0.4667616,-0.4728624,-0.4797724,-0.48558345,-0.4948627,-0.49945554,-0.506023,-0.51300216,-0.51732785,-0.52331936,-0.52981585,-0.53655833,-0.5414084,-0.5475176,-0.5543232,-0.562627,-0.56726146,-0.5728279,-0.5795854,-0.58442867,-0.5896598,-0.595389,-0.6012685,-0.6084949,-0.61576134,-0.6230083
