ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.70753664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31701246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.70753664,0.703996,0.70265055,0.7012276,0.7000178,0.70123947,0.7033203,0.70422375,0.7033133,0.6977761,0.6982766,0.70064014,0.6969111,0.691132,0.69182795,0.69113576,0.6927682,0.6892799,0.6848055,0.68457043,0.6773917,0.6785339,0.67733675,0.67403674,0.6725876,0.67374,0.6720866,0.6686512,0.66779625,0.6639961,0.66170084,0.6581585,0.6558025,0.65408933,0.6511589,0.6487141,0.6449082,0.64053714,0.6415587,0.63582885,0.6292547,0.62812614,0.62380517,0.62682116,0.6218239,0.6176466,0.6127978,0.61009955,0.6075219,0.6020988,0.5972638,0.5931642,0.59188783,0.58533967,0.5865074,0.58260274,0.5741415,0.5696121,0.5672296,0.56558293,0.5622517,0.5605083,0.5611407,0.5539177,0.5530232,0.55195105,0.5450362,0.5396029,0.53958404,0.53199226
6_real,0.3467881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.34678814,0.34314036,0.3397592,0.3368858,0.33445233,0.332572,0.33052367,0.32781082,0.32558703,0.324953,0.32352823,0.32119936,0.31822026,0.31620938,0.31434423,0.3107515,0.30847913,0.30587357,0.3037642,0.30333346,0.2994501,0.2976439,0.2950306,0.29376438,0.29112285,0.2881723,0.2854319,0.28295577,0.28098568,0.27732676,0.27524275,0.27222133,0.27219057,0.2689188,0.26628548,0.26462787,0.2620344,0.25930968,0.25731683,0.2546236,0.25229317,0.25073993,0.2488455,0.24553986,0.24334607,0.24095842,0.23986468,0.2392941,0.23563726,0.23423974,0.23140284,0.229441,0.22852454,0.225516,0.22336945,0.221433,0.21891317,0.21698907,0.21361057,0.2114002,0.20823653,0.20542951,0.20279875,0.2005492,0.19763377,0.19479403,0.19231017,0.19127944,0.19004932,0.18767855
7_real,0.53456295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.534563,0.52907926,0.5264989,0.5253052,0.52487934,0.5218833,0.5214287,0.5209238,0.519836,0.51985514,0.51941955,0.5190628,0.5200492,0.5181972,0.51917404,0.51806843,0.515654,0.51430017,0.5147563,0.5143088,0.5162071,0.5172868,0.5153256,0.51493853,0.51280785,0.5091109,0.50860524,0.5072044,0.5047494,0.5040448,0.50212085,0.5014401,0.50075996,0.49999648,0.49910504,0.5001631,0.5004602,0.50195014,0.5018542,0.50075406,0.49883336,0.49782068,0.49879083,0.49789605,0.4965066,0.49493074,0.49404153,0.4938222,0.4914608,0.49058875,0.49341005,0.4958531,0.49519134,0.49276382,0.49281582,0.49128312,0.4911128,0.49149522,0.4889938,0.49092117,0.49125212,0.4909009,0.49270493,0.4917137,0.48931637,0.48959127,0.49057007,0.49018097,0.48920202,0.48906595
8_real,0.6324988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43871173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.6324988,0.6307354,0.6300744,0.62895,0.63099164,0.6269681,0.62698233,0.6266469,0.6256117,0.6254869,0.6262623,0.6236283,0.6217259,0.62207425,0.619871,0.6190921,0.6181079,0.61895055,0.61976606,0.62061375,0.62259877,0.62198055,0.620019,0.61796486,0.6168472,0.6185894,0.6178868,0.6165184,0.62017167,0.62083507,0.61811787,0.6175332,0.61627966,0.61463416,0.6128336,0.6133268,0.6130525,0.6127743,0.6129788,0.60937357,0.6069273,0.60968935,0.6077142,0.6073412,0.6084756,0.606273,0.6052981,0.60247356,0.60169446,0.6003758,0.6016094,0.6010951,0.59867585,0.5997149,0.5995022,0.5978912,0.597678,0.5993255,0.5976107,0.5971637,0.5963437,0.59692883,0.59578574,0.5953558,0.5949322,0.59266543,0.59522307,0.5945044,0.5946828,0.5921251
9_real,0.3774514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23390707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.3774514,0.3758791,0.37381706,0.37329423,0.37206215,0.36924633,0.3665349,0.3675292,0.36465612,0.3630423,0.36092544,0.36054778,0.3596352,0.35980988,0.35555854,0.35456336,0.35295257,0.35166922,0.34850544,0.3461899,0.344498,0.3426537,0.33843714,0.3366868,0.33284083,0.33355305,0.33117476,0.32979447,0.32251626,0.3230098,0.32280627,0.3187813,0.3159704,0.31430262,0.316086,0.3129651,0.30859515,0.30744606,0.30433363,0.30126476,0.29745373,0.2949051,0.29480496,0.29408854,0.29154313,0.28927487,0.2879189,0.28894657,0.2891894,0.28809398,0.28826836,0.28887028,0.28745455,0.28693193,0.28368497,0.2826749,0.2836083,0.28189707,0.28183007,0.27857858,0.27701157,0.27273554,0.27006435,0.2670739,0.2637928,0.26103678,0.25807285,0.25599992,0.25478753,0.2509718
10_real,-0.44025654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5311789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.44025654,-0.44463816,-0.4479297,-0.45030683,-0.45145026,-0.45271507,-0.45632562,-0.45999184,-0.46134907,-0.4649988,-0.46521965,-0.4682189,-0.47043148,-0.47138262,-0.47165838,-0.47195,-0.47445077,-0.47643304,-0.48060575,-0.48509988,-0.48686665,-0.48735613,-0.48859805,-0.4908873,-0.49450755,-0.49655953,-0.4991618,-0.50021213,-0.50302166,-0.5053589,-0.5053432,-0.5055653,-0.5074096,-0.51027,-0.51247406,-0.51373214,-0.515515,-0.52114236,-0.52023613,-0.5210644,-0.5233385,-0.5229939,-0.5270663,-0.52980506,-0.5292657,-0.53267264,-0.5347803,-0.53742754,-0.5409625,-0.5421642,-0.54370475,-0.54425776,-0.54758024,-0.5507268,-0.5533988,-0.55427295,-0.5566469,-0.5605644,-0.5625391,-0.56510526,-0.56939435,-0.5734258,-0.5759352,-0.57665265,-0.5769645,-0.5812364,-0.5830708,-0.5866383,-0.5903737,-0.59388137
11_real,-0.38862422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6131297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.38862422,-0.38927794,-0.39169118,-0.39108652,-0.3906795,-0.39307594,-0.39652148,-0.39521804,-0.3951686,-0.394869,-0.39733323,-0.39501578,-0.3972023,-0.3996026,-0.40422058,-0.40727013,-0.40576515,-0.4076559,-0.41134992,-0.4119545,-0.41426998,-0.41858357,-0.41868573,-0.42203626,-0.42507544,-0.4260717,-0.42967278,-0.43246883,-0.4315701,-0.43724126,-0.43474716,-0.4360593,-0.43849024,-0.44113073,-0.44214916,-0.44293338,-0.44376922,-0.44419903,-0.44307834,-0.44823498,-0.4480106,-0.4507343,-0.4535559,-0.45516342,-0.45923457,-0.45999986,-0.46302143,-0.46853954,-0.47067538,-0.47352147,-0.47748208,-0.47835693,-0.48126847,-0.48465285,-0.4880317,-0.49088874,-0.48790678,-0.48916298,-0.49009418,-0.4920358,-0.49711218,-0.49931112,-0.5030979,-0.50359577,-0.50507325,-0.5084246,-0.51380223,-0.51323605,-0.51861423,-0.5249256
12_real,0.22233476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1367683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.22233477,0.2206039,0.21905117,0.21869297,0.2190226,0.21772054,0.21959803,0.2162906,0.21819787,0.22033146,0.21953277,0.216872,0.21633165,0.21532722,0.2156578,0.21504834,0.21306595,0.21523981,0.21611686,0.21627736,0.21353075,0.21296933,0.21261194,0.21253231,0.20519467,0.20331807,0.20398907,0.20209908,0.19691902,0.19460951,0.1947433,0.1977973,0.19316362,0.1934119,0.19096428,0.19147198,0.19153681,0.19114724,0.19241223,0.19110966,0.19188306,0.19095819,0.19445834,0.19629131,0.19499376,0.19473821,0.1946453,0.19523259,0.1947492,0.19690421,0.19356887,0.19600385,0.19471778,0.19519448,0.19576669,0.19772096,0.19861554,0.1985457,0.19532794,0.19449297,0.19297937,0.1912609,0.190651,0.18805772,0.18661073,0.18471393,0.18573233,0.18548228,0.18627281,0.18291704
13_real,1.5441858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6585546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.5441858,1.5380962,1.5332409,1.5255646,1.521239,1.5179061,1.5148759,1.5132076,1.5095106,1.505555,1.5009792,1.4975356,1.4940256,1.491327,1.4881717,1.4860893,1.4809992,1.4813614,1.477056,1.4756161,1.4708265,1.4677767,1.4634408,1.460593,1.457324,1.4518882,1.4450942,1.4419105,1.4366386,1.4326555,1.4291626,1.4229926,1.4142749,1.4074777,1.4053642,1.4029177,1.3994303,1.3937118,1.3932117,1.3920485,1.3872173,1.3831675,1.3789065,1.3752663,1.3725973,1.3674908,1.3663743,1.3599123,1.3564383,1.3514868,1.3470694,1.3418331,1.338009,1.3333677,1.3295163,1.3235836,1.3184278,1.3135223,1.3087617,1.3060069,1.3004453,1.2972075,1.2954973,1.2860042,1.281964,1.2762578,1.2700992,1.265754,1.2628653,1.2588888
14_real,0.8227858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8584194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.82278574,0.81487715,0.80781335,0.802544,0.7963501,0.7923244,0.79073477,0.7890469,0.7890747,0.7826576,0.7811146,0.7784645,0.7767421,0.77176607,0.76904947,0.76408374,0.763785,0.7592653,0.75598824,0.7510438,0.75153035,0.74626243,0.74537504,0.7437576,0.7396296,0.73374975,0.7310327,0.7298959,0.7267633,0.72355205,0.71760046,0.71179396,0.7082545,0.7048073,0.70120156,0.69632256,0.6929248,0.68860847,0.6842868,0.681448,0.67956793,0.6751934,0.67387325,0.6690722,0.6642658,0.66095495,0.6595766,0.65771663,0.65166557,0.64813757,0.6481044,0.6417788,0.63725156,0.6329326,0.6296496,0.6235978,0.61745536,0.61578995,0.6117938,0.61100376,0.60449845,0.5995111,0.5964342,0.5926064,0.58595955,0.5790941,0.5698965,0.5649616,0.56132174,0.5576811
15_real,1.4596423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0889413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.4596423,1.464833,1.4696207,1.4759309,1.4788281,1.4872634,1.4905288,1.4939526,1.4947501,1.4937207,1.5008898,1.5018297,1.5087928,1.5138547,1.5164493,1.5215124,1.524863,1.5269551,1.5296113,1.5353979,1.5409373,1.5443426,1.5483973,1.549811,1.5534276,1.5582273,1.5585225,1.5624467,1.5663707,1.5698787,1.5771768,1.5796824,1.5810301,1.5846295,1.59069,1.5958452,1.6094818,1.6111307,1.6108563,1.618755,1.621175,1.6196086,1.6210463,1.627495,1.6348127,1.6416309,1.6453667,1.6515143,1.6557411,1.6635866,1.6740046,1.6795896,1.6863415,1.6876307,1.6940434,1.6998781,1.7067826,1.7132933,1.7231696,1.7268223,1.7367918,1.7446772,1.7479446,1.7538576,1.7550268,1.7600533,1.7661489,1.7708527,1.7769159,1.7843586
16_real,0.051785536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05251416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.051785536,0.055042934,0.059652716,0.06412594,0.06425881,0.06968292,0.07659716,0.07648879,0.08202173,0.08433558,0.0899411,0.091441534,0.09675817,0.10173962,0.10256545,0.10694847,0.11053528,0.1129085,0.120390594,0.12666214,0.1311691,0.13576107,0.1386644,0.13755216,0.13842393,0.1409537,0.14323221,0.14888117,0.15288657,0.16184738,0.16628596,0.17771272,0.18164295,0.1921823,0.1950425,0.19502488,0.19884332,0.20941305,0.21362206,0.21122408,0.21683566,0.22750163,0.2369943,0.24188092,0.24781123,0.25316444,0.25900325,0.25919405,0.2674069,0.27040884,0.2702871,0.2771105,0.2837009,0.29281202,0.29816204,0.30712458,0.30912617,0.31675586,0.32215148,0.32545826,0.32774195,0.33242786,0.33722076,0.34105504,0.34648803,0.34918362,0.35474604,0.36339498,0.36124557,0.36553925
17_real,1.3591446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0129519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.3591444,1.3673738,1.3737607,1.3784292,1.3816013,1.385465,1.3920197,1.3977056,1.401268,1.4064157,1.4095454,1.4129055,1.4164021,1.4216822,1.4280473,1.4329735,1.436507,1.4414937,1.4452751,1.4516075,1.4580348,1.4632053,1.4676642,1.4723936,1.477576,1.4867964,1.4919293,1.4973778,1.5017498,1.5055988,1.5118387,1.5176029,1.5215268,1.5286553,1.5341051,1.5409322,1.5457865,1.552166,1.5581826,1.5643368,1.5675366,1.5712912,1.5760567,1.5797656,1.583553,1.589186,1.596786,1.6003956,1.6035988,1.6062704,1.6088879,1.6143758,1.6197516,1.6247927,1.6302288,1.6322353,1.6362226,1.6398262,1.6468337,1.6513468,1.6581514,1.6629343,1.6671985,1.6723057,1.6771597,1.6816219,1.6870039,1.6935446,1.697635,1.7020388
18_real,1.0193404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7705855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.0193404,1.0281397,1.0325177,1.0394114,1.0434515,1.0468845,1.0488311,1.0498207,1.051773,1.0548179,1.0562487,1.0578208,1.0625433,1.0647475,1.0692505,1.0738271,1.0784476,1.0852593,1.0876753,1.0896846,1.0946059,1.0973088,1.099013,1.105252,1.1090238,1.1131513,1.1167254,1.1186702,1.1222465,1.1279025,1.132356,1.1344779,1.1362424,1.1401942,1.1421468,1.1483641,1.1504719,1.1557558,1.1571358,1.1634812,1.1669763,1.1689713,1.1718124,1.1774652,1.1799775,1.1831843,1.1876359,1.190386,1.1933732,1.1970698,1.1989797,1.1998758,1.20274,1.2055533,1.2081654,1.2150017,1.215965,1.2211308,1.224394,1.2254095,1.2299323,1.2338741,1.2372527,1.2397926,1.2422454,1.2499713,1.2565001,1.2597694,1.2647059,1.2693323
19_real,0.007106821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31022406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.007106821,-0.0007684791,-0.0077025043,-0.011926392,-0.016898949,-0.020545576,-0.024071898,-0.028550252,-0.031934716,-0.035599478,-0.037995588,-0.042380124,-0.045346264,-0.050093453,-0.055053316,-0.056990772,-0.06144806,-0.0658961,-0.06884818,-0.07200956,-0.074941635,-0.07899692,-0.08393157,-0.08708906,-0.09007052,-0.093559444,-0.09829123,-0.10280154,-0.10744192,-0.11177681,-0.11588371,-0.11852063,-0.123672225,-0.12643114,-0.13038191,-0.13251317,-0.13405947,-0.14023638,-0.14315483,-0.14782998,-0.15155932,-0.1555582,-0.15866888,-0.1623664,-0.16674909,-0.1703377,-0.17540047,-0.17941257,-0.18260644,-0.18614875,-0.1899342,-0.19558963,-0.1977789,-0.20093644,-0.2049013,-0.20870356,-0.21186261,-0.21525419,-0.22005096,-0.22409065,-0.23022361,-0.23365566,-0.23872826,-0.24279349,-0.24710575,-0.25088757,-0.2564484,-0.26120475,-0.2656557,-0.2683913
20_real,-0.7690708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87826896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.76907074,-0.7731853,-0.7766127,-0.7796949,-0.78567606,-0.7891043,-0.79423225,-0.796217,-0.80101025,-0.80547637,-0.8088009,-0.81189805,-0.815756,-0.8166416,-0.81875503,-0.8216507,-0.8225697,-0.82550687,-0.82816267,-0.82981604,-0.83423746,-0.83802783,-0.8383576,-0.8416959,-0.8443311,-0.8480881,-0.85203326,-0.8537307,-0.85772955,-0.8638934,-0.86651814,-0.8707369,-0.87445986,-0.87725717,-0.8797638,-0.88247555,-0.8849821,-0.88841504,-0.8908677,-0.8909499,-0.89350367,-0.8952733,-0.8949744,-0.90101683,-0.9033362,-0.9054924,-0.91035473,-0.9129367,-0.91651183,-0.91953456,-0.92330724,-0.9248522,-0.92648524,-0.9321536,-0.93724793,-0.94123536,-0.9461173,-0.94733334,-0.9510485,-0.95293677,-0.95556897,-0.9567832,-0.95671874,-0.95784646,-0.95974827,-0.9636205,-0.9661075,-0.96922046,-0.97147876,-0.97375715
21_real,-0.23103283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39774594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.23103282,-0.2348357,-0.23896317,-0.24408579,-0.2476339,-0.25042194,-0.25058812,-0.25492728,-0.2545386,-0.25637758,-0.2614468,-0.26251322,-0.2654766,-0.2700513,-0.27194637,-0.2733794,-0.27715948,-0.28100234,-0.2841345,-0.28751138,-0.2905211,-0.29276127,-0.29451352,-0.29844984,-0.30012637,-0.30251688,-0.3032609,-0.30646497,-0.31120947,-0.3142473,-0.31648296,-0.32162413,-0.32298765,-0.3245491,-0.32545465,-0.3282983,-0.332743,-0.33373696,-0.3375915,-0.34179503,-0.34700048,-0.3473398,-0.35139397,-0.35431582,-0.35875303,-0.36145505,-0.36362833,-0.3656899,-0.36912352,-0.37138778,-0.3756029,-0.3810131,-0.38367695,-0.38773328,-0.3895104,-0.3934027,-0.3949593,-0.39767283,-0.40224004,-0.40621248,-0.40862337,-0.4115445,-0.41582137,-0.41833586,-0.42186356,-0.42425784,-0.4259662,-0.42860144,-0.42997447,-0.43181056
22_real,-0.3910723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51315653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.3910723,-0.3925182,-0.39699274,-0.40244356,-0.4040106,-0.4059783,-0.40907604,-0.41563448,-0.41862673,-0.41958085,-0.42296758,-0.4269611,-0.42947334,-0.4343986,-0.43668813,-0.4379228,-0.4415192,-0.44697285,-0.44920522,-0.4503251,-0.4544856,-0.45781046,-0.46012044,-0.4643088,-0.46763197,-0.4692753,-0.47074693,-0.47492066,-0.47805792,-0.47754925,-0.47904325,-0.48410526,-0.4873976,-0.49307093,-0.49589556,-0.4994135,-0.5008899,-0.5059587,-0.5112279,-0.512701,-0.5153935,-0.51998293,-0.5213152,-0.5233113,-0.5253771,-0.52690053,-0.5302253,-0.53184706,-0.53508407,-0.53620255,-0.5403293,-0.5410377,-0.5449635,-0.5495308,-0.5549983,-0.55981296,-0.5626141,-0.5675262,-0.5715722,-0.5726723,-0.5742481,-0.5763118,-0.57995373,-0.58229107,-0.58701473,-0.5944482,-0.59974253,-0.60196507,-0.605426,-0.607228
23_real,1.494337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0719535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.494337,1.4891056,1.4823186,1.4762226,1.473686,1.468867,1.4632748,1.4574134,1.4545913,1.4498923,1.4482958,1.4464356,1.4431965,1.4392376,1.4371191,1.4309725,1.4270425,1.4230282,1.4202695,1.4174643,1.412956,1.4088724,1.4066238,1.4038328,1.3989114,1.3949772,1.3919904,1.3874608,1.380964,1.3792994,1.375263,1.3724192,1.3698438,1.3679643,1.3647537,1.3607514,1.3554736,1.3529367,1.3518173,1.345252,1.3404875,1.3397186,1.3353873,1.3323088,1.3289865,1.3252504,1.319858,1.3175921,1.3149207,1.3106949,1.3070991,1.3057686,1.3016874,1.2966807,1.2942187,1.2921891,1.288639,1.2860677,1.283333,1.2792692,1.2750275,1.2721978,1.266652,1.2622755,1.2601168,1.2555854,1.2523935,1.2483305,1.2444042,1.2409457
24_real,0.7705111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6471973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.7705111,0.7632571,0.7560306,0.7514277,0.7486505,0.7445273,0.7453476,0.7399633,0.7391124,0.73749804,0.73175704,0.72919506,0.72570217,0.7185405,0.7133648,0.7080673,0.7043505,0.70116276,0.6964011,0.69650877,0.69433856,0.6920951,0.6875684,0.68227214,0.6807153,0.67630595,0.67233115,0.67015743,0.667028,0.6650425,0.6622666,0.6582451,0.6529468,0.6473853,0.64097655,0.6406178,0.6378571,0.6330242,0.6293689,0.626962,0.6236655,0.61940753,0.6157123,0.60963076,0.6046069,0.5999861,0.5957328,0.59257394,0.58818656,0.5831406,0.57722956,0.57534254,0.5722779,0.5684136,0.5640667,0.5599621,0.55571663,0.55232763,0.5464141,0.54362464,0.5434581,0.5395604,0.5358527,0.5337795,0.5291209,0.5228766,0.52130497,0.5177999,0.5141978,0.51270163
25_real,0.7500514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6003589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
