ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,-0.46613318,-0.47068486,-0.47375354,-0.47534522,-0.4764076,-0.47788662,-0.47894844,-0.48032063,-0.48252517,-0.4846708,-0.48844656,-0.48930693,-0.4904457,-0.491477,-0.4929812,-0.49429506,-0.49634075,-0.49460334,-0.49729118,-0.49665976,-0.4968593,-0.49719596,-0.4977576,-0.49950203,-0.49946675,-0.50201166,-0.50371385,-0.50420725,-0.50226825,-0.501748,-0.50187945,-0.50121635,-0.5015019,-0.50351214,-0.5034076,-0.5063693,-0.5075307,-0.508298,-0.5094005,-0.5106841,-0.51021016,-0.5094114,-0.5093624,-0.51017034,-0.50991136,-0.5126823,-0.51453894,-0.5141285,-0.5163768,-0.51683223,-0.5188729,-0.5200099,-0.52291524,-0.5225265,-0.52333844,-0.52402663,-0.52704704,-0.52819663,-0.5300697,-0.5299112,-0.53350914,-0.5337789,-0.5340234,-0.53228724,-0.531844,-0.531815,-0.53112173,-0.5340934,-0.53072405,-0.5321044
8_real,0.7816252,,,,,,,,,,,,,,,,,0.52299577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.7816252,0.7745048,0.7687403,0.764167,0.7614778,0.7558141,0.7531817,0.74801815,0.7450364,0.742179,0.73907834,0.7377878,0.7380179,0.7362664,0.7350005,0.7319747,0.7306355,0.7279508,0.72406095,0.7209204,0.71610487,0.7126328,0.71062243,0.7091007,0.70765245,0.70660657,0.7004179,0.69954926,0.69697964,0.6944071,0.69361913,0.689177,0.6871917,0.684471,0.6801639,0.6750513,0.67170155,0.6677646,0.6664705,0.66231406,0.65758383,0.6558064,0.65273535,0.6494297,0.6461606,0.6443616,0.6412183,0.6367313,0.6347307,0.62928456,0.6267327,0.6228714,0.62060976,0.6177837,0.61269057,0.60921353,0.60764945,0.60344875,0.5985146,0.59491175,0.5914283,0.5902701,0.58815634,0.5844703,0.58020717,0.577759,0.57405764,0.57063544,0.56870663,0.5654397
9_real,0.15519671,,,,,,,,,,,,,,,,,0.12599367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.1551967,0.15536715,0.15334626,0.15326832,0.1504884,0.14899187,0.14889835,0.14518149,0.14200938,0.13890108,0.13507658,0.12880616,0.124203764,0.12095753,0.11778663,0.11137859,0.10828658,0.10427505,0.0985562,0.093606725,0.0907645,0.08528065,0.081253596,0.074111044,0.071026884,0.06782764,0.065010995,0.06289216,0.058372926,0.052509747,0.049932737,0.046760805,0.042647578,0.036743704,0.03147512,0.02812769,0.025945913,0.02097914,0.018463317,0.01666895,0.011421758,0.005082406,-0.0006294189,-0.007584654,-0.010597753,-0.01505073,-0.015849221,-0.019062933,-0.023489144,-0.02735266,-0.032189224,-0.0352477,-0.039792456,-0.043499783,-0.05047544,-0.05423426,-0.057018448,-0.06093371,-0.0646652,-0.06952961,-0.073046945,-0.07734418,-0.08361466,-0.08647335,-0.0909395,-0.09494245,-0.10198839,-0.10817053,-0.11470364,-0.119018696
10_real,-0.29348114,,,,,,,,,,,,,,,,,-0.26494703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.29348114,-0.29980308,-0.30329248,-0.30939847,-0.31176686,-0.3142392,-0.31915945,-0.32320887,-0.32794422,-0.33067513,-0.33715418,-0.3415028,-0.34638733,-0.3501122,-0.35263056,-0.3589347,-0.36459035,-0.36948568,-0.37612408,-0.38035518,-0.3843517,-0.38680166,-0.3895964,-0.3952361,-0.40015778,-0.40361804,-0.40727392,-0.41463628,-0.41914064,-0.42164373,-0.42570144,-0.43122754,-0.4364535,-0.44362354,-0.44889307,-0.45222872,-0.45392197,-0.45678815,-0.4627053,-0.46831876,-0.47210732,-0.47823268,-0.48088422,-0.48700777,-0.4917457,-0.49916536,-0.49979177,-0.5066024,-0.5096577,-0.5150322,-0.5227195,-0.52979386,-0.53576183,-0.54008466,-0.5444957,-0.55121475,-0.55779743,-0.5615134,-0.56638396,-0.57177985,-0.5773213,-0.5817073,-0.5858674,-0.59402275,-0.5968558,-0.6024685,-0.60824347,-0.61319077,-0.6187717,-0.62245667
11_real,-0.8939704,,,,,,,,,,,,,,,,,-1.092906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.8939704,-0.8889559,-0.88896227,-0.88999665,-0.889221,-0.88786554,-0.887969,-0.88705826,-0.88666564,-0.888241,-0.88661945,-0.886552,-0.8892735,-0.8914658,-0.8927002,-0.89558774,-0.89714557,-0.89805126,-0.89645875,-0.8958268,-0.89819336,-0.9021096,-0.9043468,-0.9071411,-0.9098708,-0.9114709,-0.9162301,-0.9185125,-0.9208735,-0.9215018,-0.9221608,-0.92500526,-0.9274149,-0.92673814,-0.92906106,-0.93439263,-0.93426514,-0.9372817,-0.94066083,-0.94301015,-0.9447957,-0.9470582,-0.9451507,-0.94685155,-0.94853705,-0.9510225,-0.9559118,-0.955449,-0.9564518,-0.9589341,-0.96203977,-0.96359146,-0.96844137,-0.9739052,-0.97767305,-0.98068476,-0.9794505,-0.98300964,-0.9866371,-0.9885629,-0.9907907,-0.9923714,-0.9977595,-0.9998201,-1.0027363,-1.0027831,-1.0032157,-1.004379,-1.003156,-1.0055789
12_real,-0.48002553,,,,,,,,,,,,,,,,,-0.6089273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.48002547,-0.4750926,-0.47211155,-0.47051582,-0.46807846,-0.46922302,-0.46925077,-0.4681549,-0.46997818,-0.47253942,-0.4728815,-0.47249255,-0.47144794,-0.47431436,-0.4753982,-0.47717395,-0.47381678,-0.47769433,-0.47836733,-0.48096538,-0.4805953,-0.48157844,-0.48332158,-0.4871358,-0.48779288,-0.4895079,-0.49254817,-0.4965755,-0.49492937,-0.49642628,-0.4977498,-0.49981612,-0.50469166,-0.50612295,-0.5081395,-0.5130239,-0.5206522,-0.5227178,-0.52502966,-0.52565587,-0.531449,-0.5338992,-0.53672016,-0.5385444,-0.5402988,-0.5379583,-0.53723747,-0.54047924,-0.54702294,-0.55080426,-0.55075425,-0.5497916,-0.55213124,-0.5538974,-0.5592767,-0.5586697,-0.56086046,-0.5592514,-0.565414,-0.5662651,-0.5682309,-0.5729588,-0.5779324,-0.57676023,-0.5799439,-0.5809604,-0.5802706,-0.5837152,-0.588775,-0.59199655
13_real,0.27514297,,,,,,,,,,,,,,,,,0.2918741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.27514294,0.2669304,0.25851518,0.24625584,0.2366116,0.22638583,0.21663585,0.20650692,0.19591501,0.18590447,0.17414066,0.16363221,0.15231104,0.14297646,0.1324089,0.12368901,0.11419704,0.10362111,0.09424175,0.08440046,0.07604553,0.06523953,0.057680726,0.04858342,0.04171177,0.03469319,0.027314883,0.01685355,0.008773851,-0.0007858239,-0.01097255,-0.021186087,-0.032310154,-0.040635653,-0.04788052,-0.059427015,-0.067618,-0.078346774,-0.08831037,-0.09757006,-0.10758958,-0.11795582,-0.1257239,-0.13629076,-0.14379619,-0.14944346,-0.16016583,-0.16940399,-0.18004465,-0.19226834,-0.2031513,-0.21381164,-0.22530374,-0.2358172,-0.24797988,-0.25604516,-0.26717398,-0.2777934,-0.28941032,-0.30149886,-0.31227905,-0.3258257,-0.33862126,-0.34969234,-0.36122957,-0.36801127,-0.37623018,-0.38817152,-0.4004026,-0.41256124
14_real,0.033286426,,,,,,,,,,,,,,,,,0.18992883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.033286426,0.017716538,0.0055051385,-0.010515719,-0.022107046,-0.033412043,-0.043220345,-0.056048356,-0.06725167,-0.07922824,-0.08739017,-0.09445783,-0.106016204,-0.112607025,-0.1234318,-0.13147075,-0.14045061,-0.15044707,-0.16182931,-0.17042558,-0.17869963,-0.18691424,-0.19481526,-0.20473614,-0.21124461,-0.22183046,-0.23111577,-0.23816414,-0.24799554,-0.25542217,-0.26492015,-0.2726366,-0.2834398,-0.29534334,-0.30292565,-0.31273833,-0.32302886,-0.3332394,-0.3437267,-0.3536922,-0.36458412,-0.376496,-0.3864867,-0.39497364,-0.40759605,-0.4169529,-0.42739764,-0.43600503,-0.44716468,-0.45759612,-0.46968165,-0.47970447,-0.4889284,-0.49681917,-0.50682414,-0.5159623,-0.5259728,-0.5353992,-0.545901,-0.55548537,-0.56627566,-0.57553524,-0.58806914,-0.6017664,-0.61180496,-0.62089163,-0.63011944,-0.63891923,-0.65110373,-0.6632527
15_real,-0.25042677,,,,,,,,,,,,,,,,,-0.34623352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.25042677,-0.24311487,-0.23649172,-0.22633462,-0.2111181,-0.199366,-0.18975502,-0.17926456,-0.17033353,-0.16144764,-0.15374187,-0.14016974,-0.1291604,-0.11908138,-0.105725214,-0.09898703,-0.09173026,-0.080859974,-0.06888161,-0.064527,-0.057406265,-0.049686946,-0.03870483,-0.03176525,-0.026454825,-0.01970892,-0.008845952,0.00069569575,0.009566081,0.024286782,0.03293461,0.04130401,0.05341199,0.063849956,0.076126315,0.088164955,0.10010848,0.11145073,0.11864181,0.12968722,0.14318329,0.15528157,0.16607556,0.18330708,0.19743495,0.20856886,0.21810217,0.23434949,0.25127745,0.26324618,0.27453646,0.2827981,0.29252297,0.31103057,0.32211232,0.34203845,0.35680178,0.36990777,0.38372087,0.392541,0.4053305,0.4190064,0.42807063,0.44629163,0.46049795,0.47356611,0.48896638,0.50651705,0.51635385,0.5371796
16_real,-0.9840758,,,,,,,,,,,,,,,,,-0.87380123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.98407567,-0.9736048,-0.9675077,-0.9593031,-0.9447672,-0.9335842,-0.92267436,-0.9128879,-0.9031785,-0.8883518,-0.8813532,-0.8715061,-0.86050767,-0.8500082,-0.837629,-0.8191186,-0.81049836,-0.8002678,-0.79048127,-0.7801076,-0.762498,-0.7568466,-0.74418145,-0.74177366,-0.73085916,-0.720395,-0.7101535,-0.6987592,-0.6902317,-0.68299615,-0.67667496,-0.6644393,-0.65517205,-0.6393247,-0.6229435,-0.6065901,-0.59841603,-0.5819799,-0.567617,-0.5594006,-0.5538713,-0.541707,-0.5241661,-0.51367426,-0.50181234,-0.49096483,-0.48040494,-0.47084698,-0.4602727,-0.44765672,-0.43353114,-0.4262929,-0.41557795,-0.40482035,-0.3980223,-0.3883071,-0.37468946,-0.36484185,-0.3513782,-0.33621615,-0.3232353,-0.3170814,-0.3004225,-0.28378573,-0.26937777,-0.25477245,-0.24401875,-0.23048548,-0.21671696,-0.20595865
17_real,-0.575596,,,,,,,,,,,,,,,,,-0.7931325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.5755959,-0.56619096,-0.5611438,-0.5517814,-0.54719764,-0.5413959,-0.53725183,-0.5318884,-0.5244972,-0.5191183,-0.51376146,-0.5093013,-0.50351894,-0.5013586,-0.49245638,-0.487784,-0.4817082,-0.47629437,-0.47122693,-0.46411577,-0.4597314,-0.45130843,-0.44325414,-0.43600017,-0.42899543,-0.424009,-0.4176255,-0.40893704,-0.40292993,-0.39591506,-0.38998863,-0.3841181,-0.37844577,-0.37198406,-0.36284465,-0.35514352,-0.3502716,-0.34291318,-0.33480358,-0.32856464,-0.3202689,-0.3122428,-0.3062132,-0.2963759,-0.28957728,-0.28188863,-0.27542573,-0.26818356,-0.26073444,-0.2520696,-0.2426332,-0.23690549,-0.22790661,-0.2186102,-0.21025164,-0.20257118,-0.1958586,-0.18624161,-0.17791423,-0.17027721,-0.16067211,-0.15530138,-0.14987375,-0.14222488,-0.13339458,-0.12603793,-0.11656471,-0.108532324,-0.09836338,-0.09043228
18_real,-0.808718,,,,,,,,,,,,,,,,,-0.8369774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.8087181,-0.8056733,-0.79897684,-0.7908771,-0.7855445,-0.78072816,-0.77590233,-0.77003586,-0.7618333,-0.75636244,-0.7461014,-0.73967826,-0.7326501,-0.72492415,-0.71757364,-0.7096766,-0.70065916,-0.6926367,-0.6839489,-0.67660004,-0.6697635,-0.66258377,-0.65760446,-0.6490277,-0.64170283,-0.6361232,-0.6283358,-0.6183513,-0.61091053,-0.60129654,-0.59638226,-0.5890807,-0.57991874,-0.5708226,-0.56614643,-0.5576576,-0.5497843,-0.54266065,-0.53341836,-0.5267116,-0.5184339,-0.50741225,-0.50334716,-0.4951729,-0.48617005,-0.48051897,-0.4716487,-0.46190777,-0.45448536,-0.4470045,-0.43857723,-0.43034616,-0.42187443,-0.41249743,-0.40373057,-0.39527497,-0.38998666,-0.38210526,-0.36871666,-0.36121282,-0.35206467,-0.3423905,-0.33022994,-0.3221614,-0.31364784,-0.30574483,-0.29849902,-0.28752404,-0.2777893,-0.2697391
19_real,-1.9132245,,,,,,,,,,,,,,,,,-1.8612441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.9132245,-1.9171493,-1.9204779,-1.9255884,-1.9300287,-1.9330103,-1.9372765,-1.9390948,-1.9437964,-1.9500761,-1.9536434,-1.9560493,-1.9590855,-1.9655224,-1.971455,-1.9755777,-1.9779638,-1.9824164,-1.9868244,-1.9900544,-1.9941986,-1.9963818,-1.999881,-2.005156,-2.0079994,-2.0105522,-2.015649,-2.020068,-2.0242796,-2.028776,-2.0314865,-2.0358968,-2.0377975,-2.0422907,-2.0472486,-2.0530126,-2.0572965,-2.0603347,-2.0667684,-2.069667,-2.074201,-2.0793116,-2.0812383,-2.0857272,-2.0919158,-2.0956867,-2.099028,-2.1008496,-2.1056857,-2.1106892,-2.1138911,-2.116822,-2.121042,-2.1255789,-2.1288633,-2.1317828,-2.134066,-2.1373959,-2.1400597,-2.1444864,-2.148582,-2.1516109,-2.1558576,-2.1591835,-2.1621842,-2.1656485,-2.1701117,-2.1739523,-2.1768086,-2.1800878
20_real,-1.5378418,,,,,,,,,,,,,,,,,-1.6272407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.5378418,-1.5398138,-1.5447696,-1.549972,-1.5522995,-1.5545347,-1.5552099,-1.5593314,-1.5629019,-1.5677983,-1.572027,-1.5760318,-1.5758073,-1.5806465,-1.5847905,-1.5880177,-1.5896003,-1.5925055,-1.5961515,-1.5990517,-1.6032944,-1.6066363,-1.6100172,-1.6151981,-1.6190163,-1.6206356,-1.6226883,-1.623983,-1.627594,-1.6303307,-1.6322876,-1.6362364,-1.6384237,-1.6422713,-1.6466405,-1.6500518,-1.6536443,-1.6551101,-1.6575558,-1.6579134,-1.662878,-1.6668825,-1.6712049,-1.6753881,-1.6798527,-1.6828562,-1.6874393,-1.6903836,-1.6947963,-1.6998947,-1.703645,-1.7060934,-1.7093624,-1.7123139,-1.7149627,-1.7172884,-1.7214416,-1.7239981,-1.7280092,-1.7334251,-1.7366785,-1.7392979,-1.7433326,-1.7465338,-1.7507988,-1.7524391,-1.755163,-1.7608534,-1.7640072,-1.7664149
21_real,-0.41574103,,,,,,,,,,,,,,,,,-0.6245197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.41574103,-0.4217019,-0.42755932,-0.4348289,-0.44220534,-0.44749036,-0.4516174,-0.45484728,-0.45995912,-0.4653038,-0.46995384,-0.4744788,-0.478635,-0.4835536,-0.4917953,-0.4971973,-0.5016394,-0.50607985,-0.5123561,-0.5190462,-0.5243963,-0.5306794,-0.53546804,-0.5399965,-0.54341954,-0.54673946,-0.5539886,-0.5597252,-0.56532884,-0.5693453,-0.5728439,-0.57858896,-0.58127266,-0.5853556,-0.5895277,-0.59151953,-0.5953009,-0.6009706,-0.6043719,-0.6090879,-0.6140065,-0.61855805,-0.62510157,-0.6314776,-0.63707274,-0.6420054,-0.6458975,-0.6515624,-0.65561545,-0.6609214,-0.66624963,-0.6704426,-0.67462015,-0.67802316,-0.6822617,-0.685753,-0.69145566,-0.6958155,-0.7017744,-0.7049149,-0.7086741,-0.71191776,-0.7169276,-0.720357,-0.7257601,-0.7301483,-0.73319525,-0.739926,-0.74363405,-0.74685454
22_real,-0.8209023,,,,,,,,,,,,,,,,,-0.8437324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.8209022,-0.8267412,-0.831731,-0.83831847,-0.8439825,-0.84703827,-0.8536369,-0.85773504,-0.86357707,-0.86947364,-0.87445414,-0.8777548,-0.8812727,-0.8839943,-0.8926071,-0.8993422,-0.9064401,-0.9113501,-0.91531324,-0.9199581,-0.9228923,-0.9268587,-0.9302596,-0.93327016,-0.9367673,-0.940434,-0.9435905,-0.94852126,-0.9533502,-0.95665425,-0.96143854,-0.9634733,-0.96713144,-0.970009,-0.97221315,-0.97488844,-0.9782969,-0.98452795,-0.9879426,-0.9929536,-0.99433506,-0.9988779,-1.0033987,-1.0106138,-1.0154275,-1.0220954,-1.0263193,-1.0307271,-1.0376976,-1.0396007,-1.0477095,-1.0536158,-1.0567334,-1.0600904,-1.0651615,-1.0689411,-1.0725124,-1.0735649,-1.0776485,-1.0811094,-1.0859518,-1.0908546,-1.0944878,-1.0970161,-1.098459,-1.1030414,-1.1066563,-1.1073418,-1.1106946,-1.1154647
23_real,0.1107053,,,,,,,,,,,,,,,,,0.08877504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
