ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_gen,-0.32612866,-0.3212517,-0.32005903,-0.32009035,-0.31650263,-0.31329554,-0.31552395,-0.31139082,-0.3140301,-0.31446987,-0.31485024,-0.31472725,-0.3135093,-0.31553966,-0.31699118,-0.31725362,-0.32080716,-0.32534963,-0.32738128,-0.3318814,-0.33296758,-0.3386324,-0.3420708,-0.34644797,-0.34594482,-0.348528,-0.35002786,-0.35243773,-0.35518485,-0.3583038,-0.3639835,-0.3673593,-0.36822507,-0.3701255,-0.3719293,-0.37185794,-0.3779337,-0.38474828,-0.3884278,-0.3899027,-0.39793772,-0.4007547,-0.40280133,-0.40561152,-0.4067236,-0.41047686,-0.4130047,-0.41591674,-0.41975155,-0.4223551,-0.42432302,-0.431628,-0.4331425,-0.43316165,-0.43900424,-0.44991356,-0.45404285,-0.45614347,-0.45814434,-0.4618078,-0.4640583,-0.46718794,-0.47384563,-0.48106962,-0.48636073,-0.4913712,-0.49831253,-0.50290585,-0.50479376,-0.51180613
12_real,-0.9559192,,,,,,,,,,,,,,,,,,,,-1.1972823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8677832,,,,,,,,,,,,,,,
12_gen,-0.95591915,-0.9495985,-0.94892395,-0.9465023,-0.94560385,-0.95052785,-0.9488903,-0.95042783,-0.95236504,-0.95308954,-0.9561058,-0.9580663,-0.9609229,-0.96577775,-0.96772635,-0.96442586,-0.9628698,-0.96377164,-0.96674585,-0.97231615,-0.97344816,-0.97519666,-0.9853889,-0.99096096,-0.99099886,-0.9918376,-0.9968874,-1.0010204,-1.0085723,-1.0070856,-1.0127982,-1.0210793,-1.0217081,-1.0257012,-1.028846,-1.0365155,-1.0414526,-1.045944,-1.0522894,-1.0539129,-1.0575297,-1.0621065,-1.0716664,-1.0770321,-1.080986,-1.0829241,-1.086553,-1.090836,-1.0957747,-1.1011899,-1.1044577,-1.108754,-1.1138463,-1.1161293,-1.1203794,-1.1258905,-1.1301073,-1.1325867,-1.1352063,-1.1386399,-1.1419694,-1.1457977,-1.1568328,-1.1609242,-1.1625249,-1.1637633,-1.1637636,-1.1688511,-1.1755791,-1.178284
13_real,-0.26876095,,,,,,,,,,,,,,,,,,,,-0.26092887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08924215,,,,,,,,,,,,,,,
13_gen,-0.26876095,-0.27783677,-0.2878899,-0.298401,-0.30952844,-0.31995174,-0.33119297,-0.34096903,-0.3492847,-0.35872558,-0.3675447,-0.37521788,-0.384947,-0.39253575,-0.40215302,-0.41050044,-0.421664,-0.42997938,-0.43996295,-0.44708484,-0.455679,-0.4670207,-0.47515163,-0.48538366,-0.49589282,-0.50555956,-0.5173871,-0.5278128,-0.53650206,-0.5482855,-0.55795324,-0.5688518,-0.5782309,-0.58790374,-0.5975687,-0.60678136,-0.61840785,-0.6286739,-0.63776594,-0.6464951,-0.6556713,-0.6658068,-0.67562807,-0.68954825,-0.6980035,-0.7081079,-0.7167134,-0.7246013,-0.73353446,-0.7428259,-0.7528045,-0.7648315,-0.7749772,-0.7856691,-0.79785323,-0.81188536,-0.8231305,-0.83639765,-0.8487047,-0.86224145,-0.87221205,-0.88153964,-0.894224,-0.9045272,-0.9146539,-0.9251585,-0.93600976,-0.9500394,-0.9604057,-0.97180307
14_real,-0.7722942,,,,,,,,,,,,,,,,,,,,-0.85151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84051025,,,,,,,,,,,,,,,
14_gen,-0.77229416,-0.78848827,-0.7992066,-0.8106524,-0.82511246,-0.8373286,-0.84573185,-0.85526466,-0.86715424,-0.875965,-0.8880909,-0.8975085,-0.9075508,-0.9201083,-0.9328483,-0.9395736,-0.9526771,-0.9632942,-0.9705938,-0.9803904,-0.9930836,-1.0005757,-1.0094968,-1.0202675,-1.0311427,-1.0443532,-1.0561998,-1.0674856,-1.0768085,-1.0904126,-1.1007124,-1.1098589,-1.1202381,-1.1314279,-1.1426327,-1.1529181,-1.1599963,-1.170453,-1.1813809,-1.1941946,-1.206472,-1.2194222,-1.2304523,-1.2427332,-1.2548038,-1.2638592,-1.2754176,-1.2888618,-1.3002561,-1.3155512,-1.3249935,-1.3365524,-1.3497992,-1.3594307,-1.367303,-1.3786261,-1.3919934,-1.402174,-1.4173992,-1.4288037,-1.4411732,-1.4544269,-1.4686291,-1.4804306,-1.4929488,-1.5068634,-1.5179249,-1.5282947,-1.5380604,-1.5499464
15_real,-1.6439586,,,,,,,,,,,,,,,,,,,,-1.5147948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1125314,,,,,,,,,,,,,,,
15_gen,-1.6439588,-1.6324787,-1.6199497,-1.6089958,-1.593854,-1.5834974,-1.5674355,-1.5561016,-1.5441834,-1.5316036,-1.5189055,-1.5045911,-1.4904574,-1.485209,-1.4731613,-1.457936,-1.4459401,-1.4350927,-1.4203327,-1.4083662,-1.399373,-1.3835639,-1.3662506,-1.3487252,-1.3352845,-1.3197587,-1.3075078,-1.2937367,-1.275903,-1.2623761,-1.2492929,-1.2355673,-1.2196996,-1.2019616,-1.1927259,-1.1749567,-1.1606125,-1.1437222,-1.1262064,-1.1182082,-1.1040249,-1.0836126,-1.0643492,-1.0488715,-1.0331268,-1.0183766,-1.002649,-0.98930836,-0.9682153,-0.9532598,-0.9384552,-0.9214649,-0.9010979,-0.88626254,-0.866823,-0.8472973,-0.82728374,-0.8099232,-0.7947508,-0.77745277,-0.755201,-0.73841804,-0.72076213,-0.70327795,-0.68586904,-0.6681435,-0.6481471,-0.6298132,-0.6109243,-0.59255874
16_real,-2.2626944,,,,,,,,,,,,,,,,,,,,-2.3384051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5882478,,,,,,,,,,,,,,,
16_gen,-2.2626946,-2.2465224,-2.235931,-2.2242007,-2.211371,-2.202674,-2.1864614,-2.1737354,-2.1641364,-2.158453,-2.1464992,-2.137526,-2.1252437,-2.1120555,-2.0973995,-2.0824618,-2.0700965,-2.058252,-2.0425794,-2.028353,-2.0118127,-1.9966577,-1.9856055,-1.9783233,-1.9591916,-1.9459703,-1.934893,-1.9191849,-1.905144,-1.8835843,-1.8651946,-1.8524402,-1.8344975,-1.8207016,-1.8088099,-1.791701,-1.7719965,-1.7564161,-1.7398207,-1.7268345,-1.7104423,-1.6960032,-1.6825292,-1.6649234,-1.6428521,-1.6259289,-1.6090524,-1.5946715,-1.5809008,-1.5592225,-1.5369685,-1.5203425,-1.5015776,-1.4851859,-1.4660809,-1.4480591,-1.4323331,-1.4127227,-1.3966665,-1.379338,-1.36365,-1.3395445,-1.3188123,-1.3045647,-1.2807887,-1.2652988,-1.2441349,-1.2216754,-1.1992351,-1.1833813
17_real,-0.39158988,,,,,,,,,,,,,,,,,,,,-1.039172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8491285,,,,,,,,,,,,,,,
17_gen,-0.39158988,-0.3860326,-0.37456158,-0.36601594,-0.35713857,-0.34976467,-0.34328237,-0.3354862,-0.32624236,-0.31711954,-0.31029624,-0.3032443,-0.29341498,-0.28669015,-0.27952915,-0.27023336,-0.26248032,-0.2566851,-0.24721718,-0.24080591,-0.22962351,-0.22090597,-0.21362682,-0.20246272,-0.1942759,-0.18722078,-0.17858966,-0.16716543,-0.15513742,-0.14735582,-0.13710466,-0.12735191,-0.116389796,-0.10872066,-0.10031108,-0.09129654,-0.080393866,-0.072256885,-0.065461956,-0.053812154,-0.045954194,-0.0369697,-0.026340988,-0.014910187,-0.005054339,0.003691695,0.01540525,0.026622096,0.03812294,0.046973754,0.06105139,0.06971763,0.0785899,0.09066124,0.10165604,0.11212567,0.12131691,0.13295689,0.14369693,0.15507767,0.16649067,0.17888433,0.18974999,0.19929677,0.20901625,0.21924403,0.23181999,0.2423315,0.25187725,0.26583686
18_real,-1.6085196,,,,,,,,,,,,,,,,,,,,-2.0668912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6215641,,,,,,,,,,,,,,,
18_gen,-1.6085196,-1.6023929,-1.5992798,-1.5929502,-1.5850152,-1.5804453,-1.5755094,-1.5703417,-1.5631717,-1.5580957,-1.5533895,-1.546555,-1.540201,-1.5311296,-1.5258372,-1.5191176,-1.5141928,-1.5100639,-1.5048969,-1.4977422,-1.491139,-1.4840586,-1.4775884,-1.470146,-1.4640162,-1.458898,-1.4512289,-1.4448721,-1.4366395,-1.4307708,-1.4234359,-1.4134772,-1.4050679,-1.3990084,-1.3932192,-1.3847394,-1.3784664,-1.3711106,-1.3617338,-1.3538122,-1.3452489,-1.3351104,-1.3282557,-1.3238776,-1.3169197,-1.3087476,-1.2989917,-1.2890253,-1.278017,-1.2694029,-1.2615438,-1.2539638,-1.2430575,-1.234091,-1.2242172,-1.2140663,-1.2054813,-1.1972065,-1.1866953,-1.1770031,-1.1663612,-1.1563617,-1.146024,-1.1373904,-1.1299007,-1.1205956,-1.1129184,-1.1050053,-1.0937684,-1.0836098
19_real,-1.6892896,,,,,,,,,,,,,,,,,,,,-1.9358612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3089573,,,,,,,,,,,,,,,
19_gen,-1.6892893,-1.6929327,-1.6978985,-1.7015438,-1.704093,-1.7108152,-1.7143799,-1.720357,-1.7254066,-1.7306347,-1.7354412,-1.7399051,-1.746001,-1.7510436,-1.7563097,-1.7608864,-1.7656574,-1.7724283,-1.7774168,-1.782603,-1.7849697,-1.7898557,-1.7964184,-1.8022598,-1.8071349,-1.8107889,-1.8150612,-1.819308,-1.8226172,-1.8270136,-1.8323438,-1.8359277,-1.8408327,-1.8460028,-1.8533895,-1.8582108,-1.8644619,-1.8691384,-1.8737106,-1.8802359,-1.8834082,-1.891003,-1.8979794,-1.9047865,-1.9108353,-1.9167868,-1.9211988,-1.9253445,-1.9291512,-1.9359515,-1.9443706,-1.9489973,-1.9547474,-1.9590399,-1.9634117,-1.967619,-1.9722788,-1.9801279,-1.9890299,-1.9960594,-2.0019464,-2.006047,-2.0125725,-2.0181885,-2.0216057,-2.0300503,-2.037756,-2.0442038,-2.0497823,-2.0549664
20_real,-1.5885278,,,,,,,,,,,,,,,,,,,,-1.8159888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9607301,,,,,,,,,,,,,,,
20_gen,-1.5885278,-1.5934135,-1.5961254,-1.6010711,-1.6058538,-1.6126812,-1.6178061,-1.6209688,-1.6272408,-1.6322644,-1.6368698,-1.6430662,-1.6481164,-1.6529896,-1.6580541,-1.6634943,-1.666053,-1.6691412,-1.6755768,-1.6810837,-1.6871029,-1.6945207,-1.7000358,-1.7039969,-1.7098701,-1.716827,-1.7218004,-1.7254673,-1.7295115,-1.7353033,-1.7394505,-1.7452404,-1.7506307,-1.7557341,-1.7631435,-1.7703497,-1.7752609,-1.7811792,-1.7857177,-1.7919385,-1.7962548,-1.8029493,-1.8085985,-1.8135773,-1.8179529,-1.823103,-1.8278679,-1.8348026,-1.8406254,-1.8484333,-1.851642,-1.8563759,-1.8631392,-1.8689417,-1.8756342,-1.8823223,-1.8881581,-1.8944843,-1.8995874,-1.906707,-1.9138473,-1.9192636,-1.9270614,-1.9323555,-1.9397825,-1.9454838,-1.9503353,-1.9560694,-1.960042,-1.9671015
21_real,-0.77182597,,,,,,,,,,,,,,,,,,,,-0.94190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4972658,,,,,,,,,,,,,,,
21_gen,-0.7718259,-0.7761625,-0.78211796,-0.78957623,-0.7939545,-0.8011424,-0.810956,-0.8152995,-0.81920254,-0.8220776,-0.8284442,-0.8341562,-0.83609164,-0.8388492,-0.84003717,-0.8463852,-0.85210353,-0.8545683,-0.8595079,-0.8654208,-0.8677759,-0.8729561,-0.87728643,-0.88180864,-0.885748,-0.89127624,-0.89513385,-0.8972808,-0.90053207,-0.9035648,-0.90563977,-0.9113841,-0.9146388,-0.91957605,-0.92164135,-0.9264809,-0.93056774,-0.93423903,-0.9401852,-0.94549954,-0.94588196,-0.95235777,-0.95870304,-0.9626902,-0.9654144,-0.9682204,-0.97436607,-0.9798393,-0.981833,-0.9845273,-0.98816645,-0.9914104,-0.9967538,-1.000536,-1.0074413,-1.0076045,-1.011398,-1.0151216,-1.0173993,-1.0232517,-1.0260247,-1.0309389,-1.0343249,-1.038219,-1.0449297,-1.0482976,-1.052443,-1.0540234,-1.0587319,-1.0631373
22_real,-1.1251092,,,,,,,,,,,,,,,,,,,,-1.5417416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8386726,,,,,,,,,,,,,,,
22_gen,-1.1251091,-1.1281111,-1.1327322,-1.1381608,-1.1416982,-1.145839,-1.1494704,-1.1566817,-1.1576908,-1.1611111,-1.162389,-1.1652501,-1.1668837,-1.1726776,-1.1745467,-1.1776704,-1.181531,-1.1863352,-1.191289,-1.1950955,-1.2008396,-1.2045443,-1.2069498,-1.209277,-1.214556,-1.2190158,-1.222031,-1.2243023,-1.2287369,-1.2305129,-1.2342443,-1.2339163,-1.2366151,-1.2383052,-1.2434895,-1.2430208,-1.2466986,-1.2508662,-1.2549683,-1.2578183,-1.261089,-1.2625421,-1.2676638,-1.2745259,-1.2809306,-1.2834045,-1.2867894,-1.2873775,-1.2878778,-1.2916125,-1.2947371,-1.2986983,-1.3024185,-1.3088636,-1.3113277,-1.3159792,-1.3173809,-1.3204031,-1.3206472,-1.3265328,-1.327998,-1.3306012,-1.3359102,-1.33712,-1.3383178,-1.3390418,-1.3409073,-1.3433632,-1.3461819,-1.349644
23_real,-0.76827586,,,,,,,,,,,,,,,,,,,,-0.8688814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7244993,,,,,,,,,,,,,,,
